254;06.33.52.511529;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401638;1,420513;0,2948437;0,1401638;1,420513;0,2948437;0,09583762;1,42973;0,3019617;0,1531618;1,435958;0,2974613;0,108731;1,485616;0,311613;0,07253084;1,498507;0,3187022;0,156447;1,437322;0,3082123;0,117486;1,484064;0,3299006;0,07889243;1,499867;0,342603;0,1585443;1,435686;0,3191108;0,1273282;1,476264;0,3463683;0,09254392;1,488541;0,3628972;0,1590768;1,428978;0,3301166;0,1355278;1,466004;0,3610545;0,1078274;1,472277;0,3763872
255;06.33.52.526505;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1400752;1,420514;0,294908;0,1400752;1,420514;0,294908;0,09575102;1,429751;0,302013;0,1530767;1,435958;0,2975287;0,108654;1,48562;0,3116925;0,07245396;1,498503;0,3187983;0,1563622;1,437319;0,3082804;0,1174091;1,484062;0,3299799;0,07881467;1,499852;0,3426968;0,1584596;1,43568;0,3191786;0,1272507;1,476258;0,3464457;0,09246605;1,488523;0,3629814;0,1589913;1,428969;0,3301828;0,1354491;1,465992;0,3611293;0,1077511;1,472269;0,3764646
256;06.33.52.544496;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403208;1,420522;0,2947477;0,1403208;1,420522;0,2947477;0,09601627;1,429932;0,3017476;0,1533495;1,435955;0,297391;0,1089981;1,485675;0,3115771;0,07280518;1,498576;0,3186955;0,1566314;1,4373;0,3081463;0,117741;1,484086;0,3298683;0,07914481;1,499883;0,3425757;0,1587197;1,435648;0,3190446;0,1275608;1,476249;0,3463327;0,09276904;1,488544;0,3628378;0,1592333;1,428923;0,3300431;0,1357335;1,465955;0,3610113;0,1080189;1,472265;0,3763067
257;06.33.52.560486;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1404415;1,420491;0,2947249;0,1404415;1,420491;0,2947249;0,09616637;1,429961;0,3018339;0,1534866;1,435917;0,2973855;0,1091756;1,48565;0,3116506;0,0729996;1,498566;0,3188263;0,1567747;1,437249;0,3081412;0,1179266;1,484035;0,3299362;0,07934943;1,499849;0,3426816;0,1588671;1,435582;0,3190368;0,127749;1,476173;0,3463868;0,09299132;1,488502;0,3629393;0,1593816;1,428845;0,3300273;0,1359222;1,465857;0,3610496;0,1082274;1,472181;0,3763746
258;06.33.52.576478;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1405303;1,420473;0,2947182;0,1405303;1,420473;0,2947182;0,09626715;1,429981;0,3018539;0,1535838;1,435897;0,2973869;0,1092937;1,485639;0,3116829;0,07312403;1,49856;0,3188821;0,1568737;1,437222;0,3081433;0,1180464;1,484012;0,3299668;0,07947551;1,499829;0,3427269;0,1589668;1,435549;0,3190378;0,127868;1,476138;0,3464123;0,09312127;1,488479;0,3629797;0,1594801;1,428806;0,3300249;0,136039;1,465811;0,3610688;0,1083501;1,472142;0,3764012
259;06.33.52.594646;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1404084;1,420495;0,2947304;0,1404084;1,420495;0,2947304;0,09617871;1,430117;0,3019151;0,1534695;1,435923;0,2974011;0,1091982;1,485676;0,3117193;0,07304441;1,498635;0,3189176;0,1567618;1,437245;0,3081565;0,1179552;1,484043;0,33;0,07940011;1,499892;0,3427593;0,1588583;1,43557;0,3190498;0,1277805;1,476164;0,3464407;0,09304889;1,488543;0,363004;0,159375;1,428826;0,3300365;0,1359553;1,465834;0,3610935;0,1082866;1,472226;0,3764321
260;06.33.52.610621;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1404075;1,420496;0,2947416;0,1404075;1,420496;0,2947416;0,09619018;1,430159;0,3019469;0,1534731;1,435924;0,2974151;0,1092126;1,485683;0,311748;0,07306489;1,498653;0,3189526;0,1567665;1,437243;0,3081704;0,1179712;1,484044;0,3300273;0,07942217;1,499903;0,3427905;0,1588641;1,435566;0,3190632;0,1277974;1,476161;0,3464653;0,09307285;1,488554;0,3630318;0,1593813;1,42882;0,3300487;0,1359725;1,465827;0,3611154;0,1083109;1,472238;0,3764577
261;06.33.52.626656;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1405873;1,420498;0,2948744;0,1405873;1,420498;0,2948744;0,09643506;1,430192;0,3024316;0,1536642;1,435938;0,2975087;0,1094381;1,485713;0,3118923;0,07330954;1,498646;0,3192325;0,1569795;1,437265;0,3082566;0,1182376;1,484092;0,3301541;0,07971764;1,499934;0,343003;0,159105;1,435603;0,3191468;0,1281056;1,476231;0,3465776;0,09342333;1,488628;0,3632189;0,1596567;1,428877;0,3301403;0,1363244;1,46592;0,3612209;0,1086769;1,472317;0,3765905
262;06.33.52.643640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,140687;1,42051;0,2949407;0,140687;1,42051;0,2949407;0,09655077;1,43022;0,302572;0,1537672;1,435953;0,2975682;0,1095508;1,485732;0,3119656;0,07342766;1,49866;0,3193339;0,1570872;1,43728;0,3083146;0,1183587;1,484113;0,3302236;0,07984608;1,499954;0,3430903;0,1592184;1,435621;0,3192041;0,1282351;1,476254;0,3466436;0,09356299;1,488657;0,3633002;0,1597769;1,428897;0,3301989;0,1364625;1,465948;0,3612847;0,1088197;1,472346;0,3766608
263;06.33.52.660628;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1405713;1,420462;0,2949208;0,1405713;1,420462;0,2949208;0,09647814;1,430367;0,3025335;0,1536766;1,435894;0,2975151;0,1095504;1,485763;0,311878;0,07346031;1,498808;0,3191893;0,1570055;1,437231;0,3082558;0,1183691;1,484156;0,3301299;0,07988268;1,500096;0,3429434;0,1591432;1,435583;0,3191454;0,1282471;1,476305;0,3465523;0,09359262;1,488799;0,3631683;0,1597025;1,428876;0,3301507;0,1364729;1,466008;0,3612025;0,1088431;1,47252;0,3765504
264;06.33.52.679617;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1406131;1,42047;0,29494;0,1406131;1,42047;0,29494;0,0965294;1,430405;0,3025684;0,1537224;1,435902;0,2975283;0,1096102;1,485784;0,3118902;0,0735257;1,498843;0,319201;0,1570536;1,437241;0,3082679;0,1184324;1,484179;0,3301403;0,07995111;1,500132;0,3429514;0,1591936;1,435595;0,3191574;0,1283126;1,47633;0,3465622;0,09366291;1,488837;0,3631767;0,1597546;1,42889;0,3301643;0,1365403;1,466035;0,361213;0,1089134;1,472561;0,3765589
265;06.33.52.698607;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1409802;1,420259;0,2948693;0,1409802;1,420259;0,2948693;0,09695868;1,430262;0,3027463;0,1541059;1,435692;0,2973954;0,1100654;1,485626;0,3117945;0,07403077;1,498739;0,3191959;0,1574611;1,437041;0,3081247;0,1189318;1,484042;0,3300235;0,08052398;1,500085;0,3428966;0,1596318;1,435415;0,319011;0,1288554;1,476219;0,3464309;0,09428588;1,488836;0,3631063;0,1602322;1,428741;0,3300311;0,137131;1,465957;0,3610791;0,109506;1,472474;0,376425
266;06.33.52.711598;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1411416;1,420223;0,2948491;0,1411416;1,420223;0,2948491;0,09712513;1,430234;0,3027425;0,1542689;1,435656;0,2973708;0,1102346;1,485595;0,3117718;0,07420368;1,498713;0,3191782;0,1576258;1,437005;0,3080993;0,1191041;1,484012;0,3299994;0,08070116;1,500062;0,3428755;0,1597987;1,43538;0,3189854;0,1290305;1,47619;0,3464059;0,09446617;1,488816;0,3630845;0,1604015;1,428709;0,3300065;0,137309;1,465931;0,361054;0,1096845;1,47245;0,3763996
267;06.33.52.729589;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1410537;1,420373;0,2948012;0,1410537;1,420373;0,2948012;0,09707028;1,430462;0,3027698;0,1541912;1,435806;0,2972678;0,1102167;1,485777;0,3117397;0,07420885;1,498904;0,3192338;0,1575758;1,437162;0,3079862;0,1191334;1,484206;0,3299449;0,08075009;1,500257;0,3428716;0,1597788;1,435548;0,3188676;0,1291028;1,476398;0,3463316;0,09456569;1,489032;0,363052;0,1604114;1,428888;0,3298949;0,1374196;1,46615;0,3609683;0,1098222;1,472727;0,3763353
268;06.33.52.744582;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1408841;1,420138;0,2949076;0,1408841;1,420138;0,2949076;0,09694072;1,430353;0,3029257;0,1540259;1,435584;0,2973394;0,1100686;1,485565;0,3118304;0,07411877;1,498801;0,3193759;0,1574255;1,436951;0,3080513;0,1190131;1,484014;0,3300232;0,08069119;1,500163;0,3429884;0,1596457;1,435348;0,3189313;0,1290095;1,476223;0,3464021;0,09452518;1,48896;0,3631431;0,1603002;1,428703;0,3299663;0,1373547;1,465995;0,3610378;0,1097722;1,472631;0,3764012
269;06.33.52.761572;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1408907;1,420063;0,2949294;0,1408907;1,420063;0,2949294;0,09696021;1,430314;0,3029698;0,1540347;1,435512;0,2973482;0,1100876;1,485499;0,3118488;0,07415342;1,498762;0,3194133;0,1574401;1,436882;0,3080578;0,1190425;1,483953;0,3300368;0,08073723;1,500126;0,343015;0,1596669;1,435282;0,318937;0,1290487;1,476168;0,3464125;0,09457979;1,488931;0,3631619;0,1603291;1,428642;0,3299746;0,1374038;1,465945;0,361047;0,1098266;1,472599;0,376411
270;06.33.52.778567;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1407573;1,419822;0,294776;0,1407573;1,419822;0,294776;0,09683929;1,430095;0,3028629;0,1539135;1,435265;0,2971802;0,1100113;1,485265;0,3117704;0,07408372;1,498507;0,3194254;0,1573384;1,43663;0,3078856;0,1189958;1,483709;0,3299443;0,08071203;1,499891;0,3429942;0,1595821;1,435024;0,3187604;0,1290246;1,475912;0,3463009;0,09458087;1,488671;0,3631108;0,1602541;1,428374;0,329793;0,1373934;1,465675;0,3609171;0,1098726;1,472395;0,3763531
271;06.33.52.793560;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1407991;1,419766;0,2947851;0,1407991;1,419766;0,2947851;0,09689605;1,430132;0,3028352;0,1539681;1,435215;0,2971495;0,1101068;1,485253;0,3117352;0,07420673;1,498541;0,3194366;0,1574086;1,436594;0,3078485;0,1191168;1,483718;0,3298986;0,0808702;1,499941;0,3430072;0,1596671;1,435001;0,3187225;0,129166;1,475938;0,3462515;0,09475788;1,48875;0,3630948;0,160352;1,428365;0,329763;0,1375515;1,465717;0,3608692;0,1100656;1,472503;0,3763366
272;06.33.52.810547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1408219;1,419684;0,2947647;0,1408219;1,419684;0,2947647;0,09692771;1,430093;0,3028078;0,1539973;1,435135;0,2971102;0,1101576;1,485189;0,3117036;0,0742711;1,498497;0,319434;0,1574465;1,436519;0,3078059;0,1191816;1,483662;0,3298608;0,08095397;1,499905;0,3430007;0,1597132;1,434931;0,3186792;0,1292422;1,47589;0,34621;0,09485262;1,488726;0,3630731;0,1604053;1,4283;0,3297227;0,137637;1,465674;0,3608266;0,1101706;1,472494;0,3763127
273;06.33.52.826556;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1407964;1,41965;0,2949097;0,1407964;1,41965;0,2949097;0,09690837;1,430158;0,3028694;0,1539913;1,435093;0,2972439;0,1102064;1,485192;0,3118473;0,07432158;1,498494;0,3196292;0,157451;1,436479;0,3079378;0,1192415;1,483664;0,3300007;0,0810075;1,499895;0,3431667;0,1597207;1,434891;0,3188109;0,1293016;1,475884;0,3463475;0,09491085;1,488719;0,3632285;0,1604044;1,428254;0,329854;0,1376861;1,465655;0,3609609;0,1102455;1,47253;0,3764759
274;06.33.52.844550;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1408172;1,419603;0,294965;0,1408172;1,419603;0,294965;0,0969331;1,430148;0,3029007;0,154019;1,435044;0,2972913;0,1102542;1,48516;0,3118993;0,07437339;1,498465;0,3197025;0,1574837;1,436432;0,3079839;0,1192959;1,483633;0,3300502;0,08106516;1,499866;0,3432312;0,1597564;1,434845;0,3188567;0,1293588;1,475852;0,3463953;0,09497261;1,488694;0,3632863;0,1604397;1,428207;0,3299005;0,1377431;1,465622;0,3610076;0,1103144;1,47252;0,3765351
275;06.33.52.860539;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1408391;1,419541;0,2947565;0,1408391;1,419541;0,2947565;0,09698137;1,430198;0,3026936;0,1540487;1,434989;0,2970858;0,1102932;1,48511;0,3117048;0,07442755;1,498474;0,3194827;0,1575185;1,43638;0,3077763;0,1193413;1,483585;0,3298522;0,08112253;1,49986;0,3430267;0,1597925;1,434792;0,3186491;0,1294063;1,475803;0,3461954;0,09503072;1,488699;0,3630725;0,1604742;1,428151;0,3296925;0,1377894;1,465567;0,3608054;0,1103829;1,472533;0,3763416
276;06.33.52.877532;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1408704;1,419497;0,2947031;0,1408704;1,419497;0,2947031;0,09701816;1,430182;0,3026345;0,154083;1,434946;0,2970309;0,1103341;1,485071;0,311653;0,074472;1,498446;0,3194317;0,1575549;1,436338;0,3077208;0,1193849;1,483548;0,3297992;0,08116896;1,49983;0,3429762;0,1598299;1,43475;0,3185935;0,129451;1,475765;0,3461416;0,09507829;1,488672;0,3630188;0,1605112;1,428108;0,3296371;0,1378337;1,465528;0,360751;0,110434;1,472511;0,3762917
277;06.33.52.894523;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1410309;1,419585;0,2947448;0,1410309;1,419585;0,2947448;0,09722965;1,430545;0,3025876;0,154268;1,43503;0,2970822;0,1105668;1,485234;0,3115774;0,07473303;1,498708;0,3193121;0,1577242;1,43643;0,3077771;0,1195856;1,483718;0,3297411;0,08138803;1,500124;0,342817;0,1599786;1,434849;0,3186555;0,1296132;1,475937;0,3461088;0,09524702;1,488966;0,3629028;0,1606311;1,428216;0,3297075;0,1379563;1,465703;0,3607431;0,1105535;1,472801;0,3762213
