301;06.48.57.064506;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,007091617;1,540331;0,3623396;0,007091617;1,540331;0,3623396;-0,0004013205;1,575325;0,3423654;-0,002112341;1,54453;0,3791027;0,006684459;1,608561;0,3740111;0,006968182;1,641665;0,3660941;-0,0131952;1,547873;0,3780997;-0,01314858;1,609033;0,3718054;-0,0006872609;1,60812;0,3345754;-0,02308556;1,548557;0,3740679;-0,03120575;1,602687;0,3669155;-0,01890052;1,613665;0,334449;-0,0315222;1,545692;0,3657711;-0,04629227;1,594267;0,3599837;-0,05500275;1,618822;0,3497005
302;06.48.57.080495;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,004606077;1,540387;0,3623962;0,004606077;1,540387;0,3623962;-0,002907868;1,57524;0,3421795;-0,004490402;1,544623;0,3792113;0,004368524;1,608634;0,3739711;0,004546955;1,641703;0,3658662;-0,01558314;1,547974;0,3782554;-0,01548473;1,609123;0,3718645;-0,00324698;1,608182;0,3345588;-0,0254946;1,548666;0,3742816;-0,03357734;1,602797;0,3670881;-0,02144716;1,613558;0,3344803;-0,03397121;1,545801;0,3660268;-0,04870404;1,594387;0,3602431;-0,05759854;1,618919;0,3500445
303;06.48.57.097485;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,003352103;1,540318;0,362586;0,003352103;1,540318;0,362586;-0,004197095;1,575281;0,3425762;-0,005742285;1,544531;0,3794193;0,003129166;1,608551;0,3743141;0,003280434;1,6416;0,3661057;-0,01683696;1,547882;0,3784503;-0,01672661;1,609045;0,3721887;-0,004484219;1,608222;0,3348809;-0,02674803;1,548584;0,3744772;-0,03482024;1,602731;0,3673983;-0,02267969;1,613669;0,3348531;-0,03523911;1,545742;0,3662399;-0,04996246;1,594343;0,3605593;-0,0587384;1,618857;0,3502005
304;06.48.57.115477;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,001782471;1,540239;0,3627296;0,001782471;1,540239;0,3627296;-0,005777595;1,575227;0,342769;-0,007307582;1,544447;0,3795711;0,001567662;1,608469;0,3744999;0,001705446;1,641509;0,3662431;-0,01840305;1,547797;0,3785992;-0,01828936;1,608964;0,3723718;-0,006054367;1,608174;0,3350601;-0,02831488;1,548502;0,3746286;-0,03638445;1,602654;0,3675817;-0,02424806;1,613632;0,3350477;-0,0368118;1,545667;0,366398;-0,05153264;1,594272;0,3607477;-0,06028283;1,618779;0,3503433
305;06.48.57.132472;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,001230651;1,540969;0,3619606;0,001230651;1,540969;0,3619606;-0,006366977;1,575975;0,3420492;-0,007891761;1,545125;0,3788325;0,001052074;1,60916;0,3740505;0,001434733;1,642166;0,3657048;-0,01896311;1,548492;0,3778439;-0,01878254;1,609685;0,3718847;-0,006519337;1,609068;0,3345826;-0,02887259;1,549226;0,3738763;-0,03688145;1,603416;0,3670589;-0,02474422;1,614405;0,3345324;-0,0373569;1,54643;0,3656211;-0,0520239;1,595075;0,3601695;-0,06083126;1,619645;0,3499902
306;06.48.57.148414;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0003376433;1,541152;0,3619765;0,0003376433;1,541152;0,3619765;-0,007285322;1,576243;0,3422288;-0,008814991;1,545277;0,3788546;0,0002550095;1,609311;0,3743064;0,0005135812;1,642281;0,3658145;-0,01990204;1,548665;0,3778166;-0,01959651;1,609877;0,3720546;-0,007216242;1,609366;0,3347916;-0,02979813;1,549425;0,3738246;-0,03769144;1,603651;0,3671563;-0,02543847;1,614918;0,33477;-0,03826419;1,546669;0,3655413;-0,05282952;1,595356;0,3602003;-0,06154557;1,619972;0,3500603
307;06.48.57.164391;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0001159506;1,541439;0,3612997;-0,0001159506;1,541439;0,3612997;-0,007794734;1,576695;0,3418737;-0,009173929;1,545429;0,3782719;-5,881263E-05;1,609491;0,3742454;0,0001684076;1,64247;0,3658222;-0,02026796;1,54884;0,3772925;-0,01992632;1,610099;0,3720717;-0,007736667;1,60991;0,3347475;-0,03018336;1,549644;0,3733596;-0,03805247;1,603934;0,3672124;-0,02598036;1,615384;0,3348266;-0,0387035;1,546967;0,3651196;-0,05324372;1,595714;0,3602841;-0,06187012;1,620397;0,3502496
308;06.48.57.181381;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0006426433;1,541696;0,3608861;-0,0006426433;1,541696;0,3608861;-0,008354848;1,57705;0,341651;-0,0096508;1,545608;0,3779113;-0,0005009031;1,609686;0,3741946;-0,000295922;1,642668;0,3657969;-0,0207494;1,549033;0,3769605;-0,02037808;1,610321;0,3720575;-0,008285451;1,610321;0,3347022;-0,03067453;1,549865;0,3730589;-0,0385213;1,604194;0,3672141;-0,02654128;1,615765;0,3348387;-0,03922324;1,547235;0,3648405;-0,05374167;1,596019;0,360296;-0,06231263;1,620742;0,350325
309;06.48.57.197593;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,001455378;1,541678;0,360543;-0,001455378;1,541678;0,360543;-0,009226831;1,577084;0,3414369;-0,01042832;1,545534;0,3775994;-0,001118263;1,609604;0,3741721;-0,0008408999;1,642586;0,3658441;-0,02152454;1,549001;0,376665;-0,02100194;1,610308;0,3720512;-0,008963524;1,610451;0,3346865;-0,03145244;1,549876;0,3727832;-0,03916722;1,604251;0,3672072;-0,02712226;1,615747;0,3348365;-0,04002056;1,547301;0,3645884;-0,05441937;1,596142;0,3602962;-0,06293757;1,620854;0,3502883
310;06.48.57.215599;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,002315357;1,54149;0,3602571;-0,002315357;1,54149;0,3602571;-0,01009859;1,576934;0,341239;-0,01132488;1,545315;0,3773147;-0,001897197;1,609379;0,37412;-0,001561373;1,64232;0,3656908;-0,02242032;1,548809;0,3763357;-0,02178143;1,61013;0,3719214;-0,009649534;1,610454;0,3345951;-0,03233683;1,549711;0,3724347;-0,03994433;1,604116;0,3670132;-0,02782522;1,6159;0,3347807;-0,04088918;1,547169;0,3642208;-0,05519355;1,596048;0,3600469;-0,0635799;1,620806;0,3500923
311;06.48.57.232589;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,003004637;1,541407;0,3600404;-0,003004637;1,541407;0,3600404;-0,01079818;1,576874;0,3410758;-0,01202433;1,545211;0,3771031;-0,002536499;1,609273;0,374037;-0,002173145;1,642198;0,3655725;-0,02311951;1,54872;0,3761084;-0,02242185;1,610049;0,3718097;-0,01026015;1,610466;0,3344968;-0,03303204;1,549636;0,3722024;-0,04058606;1,604059;0,366876;-0,02843685;1,615961;0,3347007;-0,04158062;1,547115;0,3639834;-0,05583758;1,596014;0,3598882;-0,06416415;1,620792;0,3499559
312;06.48.57.248582;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,003045191;1,541948;0,3600985;-0,003045191;1,541948;0,3600985;-0,01081475;1,577542;0,3413707;-0,01206482;1,545718;0,3771741;-0,002416925;1,609767;0,374355;-0,002162596;1,64267;0,3658718;-0,02318031;1,549266;0,376154;-0,02232717;1,610608;0,3720784;-0,01010327;1,611221;0,3347967;-0,03308413;1,550216;0,3722393;-0,04049771;1,604675;0,3670979;-0,02828303;1,616796;0,3350369;-0,04162323;1,547736;0,3640043;-0,05575508;1,596684;0,3600634;-0,06399472;1,621518;0,3502421
313;06.48.57.265556;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,003384141;1,542194;0,3600852;-0,003384141;1,542194;0,3600852;-0,01115143;1,577813;0,3414053;-0,01240543;1,545955;0,3771639;-0,002721265;1,610002;0,3744066;-0,002480429;1,642899;0,3659145;-0,02352422;1,549512;0,376137;-0,0226358;1,610857;0,3721172;-0,01039676;1,611519;0,3348428;-0,03342595;1,55047;0,37222;-0,0408076;1,604938;0,3671247;-0,02857719;1,617114;0,335092;-0,04196288;1,548001;0,3639815;-0,05606632;1,59696;0,360079;-0,06428183;1,621806;0,3502796
314;06.48.57.280547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,003808494;1,542274;0,3607044;-0,003808494;1,542274;0,3607044;-0,01155009;1,577855;0,3419475;-0,01283252;1,546108;0,3777985;-0,003155996;1,610146;0,3748436;-0,003021456;1,642903;0,365766;-0,02396166;1,54965;0,3766984;-0,02307952;1,610982;0,3724833;-0,01080496;1,611594;0,3352191;-0,03386205;1,550591;0,3727722;-0,04124815;1,605041;0,3674977;-0,02901999;1,617406;0,3355359;-0,04242409;1,548099;0,3645775;-0,05653198;1,597043;0,3605085;-0,06442994;1,621846;0,3503264
315;06.48.57.298537;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,004773057;1,542482;0,3607685;-0,004773057;1,542482;0,3607685;-0,01254411;1,578132;0,3421464;-0,01366504;1,546254;0,3779409;-0,004135675;1,610318;0,3750564;-0,003926574;1,643132;0,3661606;-0,02477904;1,549773;0,3769623;-0,02405067;1,611117;0,3728942;-0,01213595;1,611702;0,3355082;-0,03471513;1,550712;0,3731251;-0,04225196;1,605161;0,3680587;-0,03036174;1,617126;0,3358144;-0,0433578;1,548233;0,3650329;-0,05759452;1,597161;0,3612218;-0,06564527;1,62184;0,3508133
316;06.48.57.314527;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,005225397;1,542906;0,3608482;-0,005225397;1,542906;0,3608482;-0,0129656;1,578474;0,3420522;-0,01415961;1,546711;0,3779981;-0,004643612;1,610771;0,374996;-0,004199135;1,643568;0,3660335;-0,02524389;1,550224;0,3769986;-0,02452676;1,611559;0,3728085;-0,01257244;1,611929;0,3354311;-0,03517513;1,551154;0,3731465;-0,04272022;1,605591;0,3679626;-0,0307935;1,617357;0,3356572;-0,04381265;1,548662;0,365064;-0,05805758;1,597578;0,3611388;-0,06609581;1,622163;0,350484
317;06.48.57.332518;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,006183979;1,542857;0,3612674;-0,006183979;1,542857;0,3612674;-0,01389424;1,578331;0,3422821;-0,01523689;1,546742;0,3783729;-0,005790474;1,610801;0,3751322;-0,005208071;1,643474;0,3657063;-0,02630216;1,550227;0,3772629;-0,02564381;1,611544;0,3727955;-0,01348895;1,611691;0,3354799;-0,03621284;1,551126;0,3733543;-0,04380139;1,605528;0,3678767;-0,03174583;1,617281;0,3356136;-0,04480424;1,548588;0,365246;-0,05909232;1,597466;0,3610134;-0,06712566;1,621941;0,3500987
318;06.48.57.348509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,007069909;1,542885;0,3615599;-0,007069909;1,542885;0,3615599;-0,01476011;1,578298;0,3424494;-0,01619641;1,54682;0,3786379;-0,006795064;1,610878;0,3752443;-0,006112334;1,643474;0,3655311;-0,02724797;1,550287;0,3774602;-0,02662804;1,611592;0,372817;-0,01435254;1,611589;0,3355384;-0,03714623;1,551166;0,3735174;-0,04476361;1,605546;0,367855;-0,03263127;1,617275;0,3356104;-0,04571025;1,5486;0,3653955;-0,06002671;1,597453;0,3609707;-0,06805681;1,621854;0,3498765
319;06.48.57.364498;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,007553979;1,543263;0,3612855;-0,007553979;1,543263;0,3612855;-0,0152255;1,578745;0,3422873;-0,01659806;1,547173;0,3783982;-0,00723208;1,611236;0,3750178;-0,006547742;1,643928;0,3655867;-0,02764418;1,550633;0,3773133;-0,02706547;1,611942;0,3727284;-0,01498534;1,611882;0,3353798;-0,03756271;1,551516;0,373416;-0,04522487;1,605899;0,3678499;-0,03331566;1,617538;0,3354829;-0,04617847;1,548965;0,3653341;-0,06053136;1,597818;0,3610366;-0,06853603;1,622243;0,3499303
320;06.48.57.381489;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,008245005;1,54349;0,3612517;-0,008245005;1,54349;0,3612517;-0,01590746;1,578979;0,3422616;-0,0172797;1,547402;0,378369;-0,007932219;1,611467;0,3749635;-0,007228481;1,644171;0,3655578;-0,02832169;1,550857;0,3772975;-0,02776189;1,612165;0,372696;-0,01571417;1,612061;0,3353345;-0,03824361;1,551737;0,3734066;-0,04592386;1,606117;0,3678329;-0,03406319;1,617725;0,3354347;-0,04686881;1,549185;0,3653334;-0,06123735;1,598034;0,3610356;-0,06923421;1,622451;0,3498921
321;06.48.57.397301;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,008905984;1,543536;0,3606673;-0,008905984;1,543536;0,3606673;-0,01647227;1,579062;0,3417036;-0,01797197;1,547342;0,3777789;-0,008730662;1,611439;0,3746876;-0,007999921;1,644222;0,3655709;-0,02901056;1,550786;0,3767219;-0,02855054;1,612115;0,3724099;-0,0164387;1,612193;0,3350688;-0,03892839;1,551668;0,37282;-0,04669514;1,606059;0,3674924;-0,03474974;1,617855;0,3351929;-0,04753502;1,549139;0,3647191;-0,06198216;1,597983;0,3606324;-0,07004369;1,622425;0,3495916
322;06.48.57.415295;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,01128829;1,543075;0,3606049;-0,01128829;1,543075;0,3606049;-0,01874865;1,578579;0,3415441;-0,02040943;1,546922;0,3776963;-0,01125038;1,611022;0,3744479;-0,0105694;1,643803;0,36525;-0,03144694;1,550337;0,3766097;-0,03106276;1,611655;0,3721297;-0,01886527;1,611639;0,3348089;-0,04135612;1,551197;0,3726788;-0,04918693;1,605563;0,3671849;-0,03719276;1,617209;0,3348422;-0,04994907;1,548645;0,3645739;-0,06445518;1,597457;0,3603221;-0,07252388;1,621786;0,3489842
323;06.48.57.431273;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,01302494;1,542852;0,3604321;-0,01302494;1,542852;0,3604321;-0,02043999;1,578352;0,3413407;-0,02216657;1,546705;0,3775166;-0,01304655;1,610809;0,3742362;-0,01237838;1,643598;0,3650363;-0,03320297;1,550109;0,3764224;-0,03285512;1,611425;0,3719057;-0,02062658;1,611386;0,3345921;-0,04310921;1,550961;0,3724813;-0,05097114;1,605319;0,3669489;-0,03895884;1,616924;0,3345957;-0,05169702;1,548403;0,3643738;-0,06623158;1,597203;0,3600819;-0,07430706;1,621495;0,3486454
324;06.48.57.448308;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,01283892;1,543007;0,3603254;-0,01283892;1,543007;0,3603254;-0,01998491;1,578444;0,3410078;-0,02210805;1,546865;0,3773664;-0,0130916;1,610983;0,3740713;-0,01215055;1,64376;0,3648497;-0,03311147;1,550245;0,3762108;-0,0328554;1,611557;0,3716364;-0,02041782;1,611549;0,3343905;-0,04299929;1,551078;0,3722163;-0,0509345;1,605415;0,3665902;-0,03876063;1,616964;0,3342761;-0,05154381;1,5485;0,36407;-0,06614758;1,597269;0,3596551;-0,07419727;1,621519;0,3480989
