25;06.48.30.958575;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1404233;4,58831;2,930052;-0,1404233;4,58831;2,930052;-0,1577077;4,574978;2,964813;-0,137528;4,608062;2,932852;-0,1522937;4,607757;2,99599;-0,1592437;4,598364;3,028947;-0,1275852;4,610768;2,936445;-0,133377;4,611883;2,997653;-0,1389842;4,604996;3,035969;-0,1171012;4,610492;2,938705;-0,1140511;4,612679;2,993785;-0,1167605;4,594427;3,025344;-0,1060817;4,604836;2,938169;-0,09650248;4,60985;2,988116;-0,0869918;4,610589;3,014918
26;06.48.30.975609;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,140461;4,707973;3,061739;-0,140461;4,707973;3,061739;-0,1571224;4,694596;3,096794;-0,1374695;4,727837;3,06441;-0,1526533;4,728232;3,127442;-0,1596544;4,718229;3,160232;-0,1275349;4,730507;3,068054;-0,1337301;4,732284;3,129201;-0,1395242;4,723822;3,167195;-0,1170631;4,730223;3,070394;-0,1143743;4,732991;3,125463;-0,1172736;4,713138;3,155968;-0,1060246;4,72466;3,069988;-0,09676774;4,730189;3,119938;-0,08793015;4,729631;3,147017
27;06.48.30.993607;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,140502;4,82778;3,192834;-0,140502;4,82778;3,192834;-0,1570386;4,814384;3,227943;-0,1374758;4,847672;3,195467;-0,1527955;4,848285;3,258468;-0,1598442;4,838131;3,291217;-0,1275431;4,850327;3,199128;-0,1338684;4,852306;3,260259;-0,1397559;4,843539;3,298194;-0,1170758;4,850036;3,201493;-0,1145027;4,852977;3,256561;-0,1174833;4,832616;3,286777;-0,1060398;4,844484;3,201122;-0,09688433;4,850162;3,251077;-0,08816751;4,849349;3,278206
28;06.48.31.009590;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,1395963;4,947144;3,324251;-0,1395963;4,947144;3,324251;-0,1541559;4,934575;3,360512;-0,1370642;4,967185;3,326557;-0,1534;4,968921;3,389281;-0,1613315;4,958237;3,421593;-0,1272629;4,970057;3,330316;-0,134608;4,973319;3,391279;-0,1409293;4,956449;3,426422;-0,1168353;4,970042;3,332891;-0,1152097;4,974326;3,38791;-0,1182478;4,948828;3,414022;-0,1056731;4,964867;3,332757;-0,0974467;4,971916;3,382703;-0,08988206;4,9701;3,410043
29;06.48.31.025594;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1395662;4,620523;3,744617;0,1395662;4,620523;3,744617;0,1538099;4,65791;3,735383;0,1370941;4,621014;3,764807;0,1536131;4,683281;3,772221;0,1616833;4,716338;3,764269;0,127312;4,624525;3,768024;0,134839;4,684923;3,776824;0,1412488;4,721099;3,761814;0,1168914;4,627124;3,768274;0,1154333;4,681532;3,777575;0,118503;4,709182;3,753521;0,1057119;4,627481;3,763167;0,09764642;4,676602;3,774779;0,0902798;4,704059;3,775141
30;06.48.31.042584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1389746;4,739679;3,874592;0,1389746;4,739679;3,874592;0,1478582;4,77915;3,867028;0,1367606;4,739583;3,894884;0,1539058;4,801454;3,903991;0,1619481;4,834555;3,897241;0,1270857;4,743238;3,89833;0,1352511;4,803263;3,908926;0,1394362;4,83216;3,881397;0,1166788;4,745939;3,898708;0,1158225;4,800028;3,909778;0,1179238;4,823104;3,881285;0,1053533;4,746411;3,894241;0,09789042;4,79519;3,90757;0,09263477;4,823018;3,904312
31;06.48.31.059560;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,138982;4,859353;4,005692;0,138982;4,859353;4,005692;0,1472103;4,899091;3,998339;0,1368117;4,859179;4,026;0,1540728;4,920989;4,035346;0,1621495;4,954078;4,02869;0,1271533;4,862854;4,029478;0,1354356;4,922825;4,04033;0,1394078;4,950866;4,011127;0,1167498;4,865574;4,029881;0,1160026;4,919622;4,041203;0,1180094;4,942053;4,011988;0,1054041;4,866069;4,025498;0,09804863;4,914806;4,039074;0,09307091;4,94269;4,035373
32;06.48.31.076556;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1383045;1,512583;0,3526817;0,1383045;1,512583;0,3526817;0,1442822;1,552776;0,346518;0,1359626;1,51205;0,3730103;0,1531781;1,573814;0,3826272;0,1614654;1,606709;0,3768741;0,1263179;1,516074;0,3763564;0,1345466;1,575994;0,3874196;0,134837;1,591938;0,3498351;0,1159179;1,518633;0,3767137;0,1151142;1,572628;0,3881765;0,116601;1,592387;0,3573446;0,1046111;1,519089;0,3723308;0,09718522;1,567767;0,3859922;0,09223618;1,595442;0,3817991
33;06.48.31.093545;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1376364;1,513506;0,3526503;0,1376364;1,513506;0,3526503;0,1428601;1,55389;0,3476679;0,1354789;1,512694;0,3730208;0,1528344;1,574343;0,3830972;0,1602988;1,607197;0,3768301;0,125811;1,51681;0,376308;0,1341868;1,576613;0,3878711;0,1330305;1,588421;0,3500576;0,1154251;1,519326;0,376879;0,1147638;1,573211;0,388845;0,1160574;1,591899;0,3574894;0,1041427;1,519749;0,3725389;0,09686648;1,568306;0,3866968;0,09128145;1,595844;0,3838509
34;06.48.31.110531;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1372405;1,513992;0,3529502;0,1372405;1,513992;0,3529502;0,1419214;1,55453;0,3484367;0,135132;1,513056;0,3733382;0,1525519;1,574655;0,3836219;0,1598137;1,607479;0,3773048;0,1254629;1,517229;0,3766071;0,1339046;1,576982;0,3883884;0,1320181;1,586522;0,3494585;0,115082;1,519726;0,3772399;0,1144832;1,573566;0,389419;0,1156605;1,591595;0,357615;0,1038041;1,520143;0,3729329;0,09659097;1,568652;0,3872963;0,09090269;1,59615;0,3846736
35;06.48.31.125522;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1378362;1,514657;0,352243;0,1378362;1,514657;0,352243;0,1420548;1,555269;0,3482293;0,1358617;1,513931;0,3725626;0,152936;1,575702;0,3823652;0,1592913;1,608845;0,3759146;0,1261893;1,517918;0,3760523;0,1343085;1,577792;0,3874251;0,1319788;1,587321;0,3491398;0,1157877;1,520386;0,3766866;0,1149094;1,574289;0,3885538;0,1155736;1,591553;0,3563761;0,104504;1,520716;0,3723676;0,09706251;1,569256;0,3864958;0,09066994;1,59658;0,384022
36;06.48.31.141512;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1378611;1,515174;0,3521229;0,1378611;1,515174;0,3521229;0,1418585;1,555839;0,3483188;0,1359237;1,514455;0,3724343;0,1529503;1,576246;0,3822;0,1590876;1,60944;0,3757122;0,1262503;1,518422;0,3759602;0,1343266;1,578306;0,3873121;0,1317322;1,587265;0,3488662;0,1158462;1,52088;0,3766101;0,1149319;1,574784;0,3884732;0,1154723;1,591742;0,3561143;0,1045625;1,521192;0,3722973;0,0970947;1,569726;0,3864335;0,09054629;1,597009;0,3840431
37;06.48.31.157502;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1389798;1,515687;0,3516677;0,1389798;1,515687;0,3516677;0,142275;1,556377;0,3474888;0,1371749;1,51532;0,3718811;0,1537512;1,5774;0,3805335;0,1592488;1,610991;0,3751866;0,1275322;1,519169;0,3756726;0,1351876;1,579293;0,3860127;0,1323109;1,587638;0,3476068;0,1171019;1,521569;0,3763082;0,1158223;1,575647;0,3873257;0,1160467;1,591355;0,3543628;0,1057975;1,521776;0,3719138;0,09802859;1,570465;0,3853414;0,09065831;1,597638;0,3835723
38;06.48.31.174505;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1383259;1,515185;0,3513403;0,1383259;1,515185;0,3513403;0,1410042;1,555874;0,3467317;0,1367178;1,515049;0,3715294;0,1528766;1,577363;0,3792222;0,1578179;1,611053;0,3744264;0,1270769;1,518887;0,3754556;0,1343476;1,579196;0,3849477;0,131105;1,587267;0,3465676;0,1166328;1,521208;0,3761517;0,1150245;1,575409;0,3864855;0,114787;1,590834;0,3534253;0,1053008;1,521283;0,371782;0,09727023;1,570077;0,3846577;0,08928694;1,597096;0,3833236
39;06.48.31.191486;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1380943;1,515177;0,350908;0,1380943;1,515177;0,350908;0,1404539;1,555876;0,3461416;0,1365757;1,515157;0,3710791;0,1525363;1,577584;0,3783214;0,1571869;1,611349;0,3738141;0,1269378;1,518977;0,3750818;0,1340255;1,579376;0,3841753;0,1305839;1,58721;0,3457835;0,116486;1,521263;0,3758018;0,1147211;1,575525;0,385814;0,1142675;1,5907;0,3526433;0,1051422;1,521278;0,371436;0,09698643;1,570122;0,3840518;0,08868665;1,597069;0,382941
40;06.48.31.207475;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1373275;1,515114;0,3507463;0,1373275;1,515114;0,3507463;0,1386058;1,555826;0,3456119;0,1360662;1,515332;0,3708998;0,1513734;1,578041;0,3769841;0,1556527;1,611829;0,372633;0,1264276;1,519114;0,3750301;0,1329112;1,579721;0,3831108;0,1289131;1,586955;0,3446513;0,1159625;1,521289;0,3758527;0,1136797;1,575671;0,3850597;0,1126444;1,590026;0,3515401;0,1045661;1,521122;0,3715673;0,09599104;1,570054;0,3835423;0,08720255;1,596871;0,3827173
41;06.48.31.224466;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1367666;1,515156;0,3502517;0,1367666;1,515156;0,3502517;0,1376993;1,555874;0,3449872;0,135591;1,515462;0,3703964;0,1506879;1,578269;0,376083;0,1548027;1,612081;0,3718432;0,125953;1,519231;0,3745773;0,1322422;1,579911;0,382309;0,1280575;1,586938;0,3438299;0,1154827;1,521369;0,3754311;0,1130333;1,575796;0,3843594;0,1118008;1,589887;0,3507263;0,1040703;1,521143;0,3711664;0,0953609;1,570109;0,3829186;0,08637261;1,596875;0,3822201
42;06.48.31.241459;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1359995;1,515412;0,3494869;0,1359995;1,515412;0,3494869;0,1361465;1,556028;0,3434441;0,1351251;1,515968;0,369572;0,1497297;1,578982;0,3740572;0,1537593;1,612835;0,3706145;0,1255381;1,519731;0,3739521;0,1313894;1,580572;0,3806577;0,1265577;1,587052;0,3421572;0,1150625;1,521789;0,3749347;0,1122542;1,576318;0,3830739;0,1104286;1,589908;0,3492712;0,1035863;1,521407;0,3707924;0,09461533;1,570464;0,3819396;0,08531398;1,59713;0,3816101
43;06.48.31.258448;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1365371;1,515782;0,348799;0,1365371;1,515782;0,348799;0,1362656;1,556218;0,3416584;0,1359181;1,516628;0,3688174;0,1499724;1,579836;0,3720632;0,1538824;1,613746;0,3691182;0,1263779;1,520364;0,3733644;0,1317326;1,581354;0,3789883;0,1263703;1,587164;0,3404457;0,1158978;1,522342;0,3744498;0,1126756;1,576966;0,3817321;0,1102976;1,589954;0,3477255;0,1043709;1,521809;0,3704054;0,09508188;1,570955;0,380871;0,08522344;1,597455;0,380862
44;06.48.31.274436;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1364297;1,51619;0,3482791;0,1364297;1,51619;0,3482791;0,1361122;1,556475;0,3403435;0,1360235;1,517279;0,3682455;0,1496694;1,580613;0,3705146;0,1535253;1,614552;0,3677034;0,1265283;1,520996;0,3729033;0,1315181;1,582086;0,3776776;0,1257139;1,587324;0,339113;0,116046;1,522919;0,3740754;0,1125235;1,577607;0,3806875;0,1097043;1,590061;0,3465118;0,1044713;1,522274;0,3701341;0,09495685;1,571485;0,3800685;0,08484497;1,597921;0,3801359
45;06.48.31.290428;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1363244;1,516608;0,3476821;0,1363244;1,516608;0,3476821;0,1359612;1,556769;0,3390947;0,1360927;1,517895;0,367606;0,149403;1,581335;0,3690739;0,1532132;1,615296;0,3663786;0,1266342;1,521597;0,3723552;0,131324;1,582769;0,3764326;0,1251575;1,587539;0,3378496;0,1161502;1,523476;0,3735985;0,1123805;1,578216;0,3796608;0,1091993;1,590232;0,3453463;0,1045363;1,522737;0,3697412;0,09483636;1,572002;0,37924;0,08451312;1,598383;0,379374
46;06.48.31.307416;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1360821;1,517443;0,3471826;0,1360821;1,517443;0,3471826;0,1355978;1,557426;0,3378195;0,1360329;1,518921;0,3670368;0,1489701;1,582445;0,3676812;0,1528042;1,616437;0,365317;0,1266199;1,52261;0,3719003;0,1309778;1,583844;0,375266;0,1244438;1,588107;0,336686;0,1161343;1,524445;0,3732163;0,1120929;1,579221;0,3787223;0,1085375;1,590477;0,3441877;0,1044799;1,523608;0,3694629;0,09457682;1,572912;0,3785242;0,08409839;1,599258;0,3786066
47;06.48.31.324407;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1358624;1,518195;0,3465342;0,1358624;1,518195;0,3465342;0,1353045;1,55806;0,3366341;0,1359433;1,519813;0,366343;0,1486182;1,583401;0,3663974;0,1524568;1,617414;0,3642325;0,1265615;1,523493;0,3712848;0,1306857;1,584776;0,3741397;0,1238875;1,588679;0,3355579;0,1160748;1,525296;0,3726531;0,1118419;1,580101;0,3777589;0,1080187;1,590868;0,3430804;0,1043914;1,524389;0,368971;0,09434498;1,573724;0,377717;0,08374425;1,60004;0,3777839
48;06.48.31.340399;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1354225;1,519654;0,3468722;0,1354225;1,519654;0,3468722;0,1344142;1,559333;0,3362853;0,1356508;1,521572;0,3665955;0,1476694;1,585274;0,3655134;0,151577;1,619356;0,3636233;0,1263125;1,5252;0,3716286;0,1298311;1,586557;0,3734629;0,1226861;1,589724;0,3348593;0,1158146;1,526929;0,3730522;0,1110645;1,581761;0,3773184;0,1069176;1,591506;0,3423619;0,1040875;1,525872;0,3694643;0,09361424;1,575236;0,3775117;0,08279785;1,601519;0,3774616
