363;12.23.32.922899;;0,004370289;1,563585;0,2726291;-0,004370289;-1,563585;-0,2726291;0;0;0;-0,004370289;-1,563585;-0,2726291;1,302684;352,6983;300,6787;-0,004370289;-1,563585;-0,2726291;1,302684;352,6983;300,6787;-0,004370289;-1,563585;-0,2726291;353,9875;67,12747;297,9326;-0,004370289;-1,563585;-0,2726291;353,9875;67,12747;297,9326;-0,004370289;-1,563585;-0,2726291;353,9875;67,12747;297,9326;-0,004370289;-1,563585;-0,2726291;356,391;79,50352;297,4861;-0,004370289;-1,563585;-0,2726291;356,391;79,50352;297,4861;-0,004370289;-1,563585;-0,2726291;356,391;79,50352;297,4861;-0,004370289;-1,563585;-0,2726291;1,91887;87,25459;298,8948;-0,004370289;-1,563585;-0,2726291;1,918863;87,25459;298,8948;-0,004370289;-1,563585;-0,2726291;1,918863;87,25459;298,8948;-0,004370289;-1,563585;-0,2726291;3,111268;98,84306;303,9508;-0,004370289;-1,563585;-0,2726291;3,11127;98,84306;303,9508;-0,004370289;-1,563585;-0,2726291;3,11127;98,84306;303,9508;******************************************************************************;;0,004370289;1,563585;0,2726291;0;0;0;286,7224;94,42079;172,9292;0;0;0;296,854;198,3057;72,97911;-0,005849922;0,03678524;-0,01768258;320,2768;251,5978;29,30996;0,0006637406;0,002362609;0,02016485;273,0455;210,446;352,6555;-0,001107789;0,06807256;0,01715091;280,3591;13,39499;189,7876;0,0003575548;0,1026756;0,02330413;271,8388;306,6804;256,3492;-0,008925316;0,003745794;0,02579597;278,8162;272,6382;280,8498;-0,01847929;0,06541121;0,02623618;359,0464;193,9142;351,193;-0,02802046;0,06607163;-0,01227692;79,17511;105,2382;273,4953;-0,01969552;0,003346682;0,02771503;287,2388;282,0806;267,3902;-0,03593172;0,05685687;0,03119001;348,9361;193,0872;342,1876;-0,04410625;0,06391609;-0,003973395;67,46497;135,6537;305,2084;-0,03154828;-4,303455E-05;0,02472433;295,0496;290,5841;250,1599;-0,05210561;0,04694247;0,0324448;303,5004;265,2757;272,3804;-0,06805851;0,07112646;0,03112644;318,2089;212,9135;313,488
364;12.23.32.940223;;0,004407642;1,563685;0,2725933;-0,004407642;-1,563685;-0,2725933;0;0;0;-0,004407642;-1,563685;-0,2725933;1,302684;352,6983;300,6787;-0,004407642;-1,563685;-0,2725933;1,302684;352,6983;300,6787;-0,004407642;-1,563685;-0,2725933;353,9875;67,12747;297,9326;-0,004407642;-1,563685;-0,2725933;353,9875;67,12747;297,9326;-0,004407642;-1,563685;-0,2725933;353,9875;67,12747;297,9326;-0,004407642;-1,563685;-0,2725933;356,391;79,50352;297,4861;-0,004407642;-1,563685;-0,2725933;356,391;79,50352;297,4861;-0,004407642;-1,563685;-0,2725933;356,391;79,50352;297,4861;-0,004407642;-1,563685;-0,2725933;1,91887;87,25459;298,8948;-0,004407642;-1,563685;-0,2725933;1,918863;87,25459;298,8948;-0,004407642;-1,563685;-0,2725933;1,918863;87,25459;298,8948;-0,004407642;-1,563685;-0,2725933;3,111268;98,84306;303,9508;-0,004407642;-1,563685;-0,2725933;3,11127;98,84306;303,9508;-0,004407642;-1,563685;-0,2725933;3,11127;98,84306;303,9508;******************************************************************************;;0,004407642;1,563685;0,2725933;0;0;0;286,7046;94,3502;172,9266;0;0;0;296,816;198,4682;72,72993;-0,005892284;0,03679752;-0,01764277;320,345;251,6242;29,17862;0,0006375904;0,002362132;0,02016515;273,0539;210,6667;352,3613;-0,001150527;0,06807148;0,0171496;280,2953;13,40133;189,7085;0,0003065313;0,1026806;0,02326506;271,7971;304,2514;258,7072;-0,008958736;0,003742814;0,02578351;278,834;272,5638;280,851;-0,01853244;0,06540525;0,02621219;359,077;193,8368;351,1762;-0,02802155;0,06604445;-0,01231375;79,14769;104,9438;273,2883;-0,01973132;0,003340125;0,02768877;287,2563;281,9974;267,4007;-0,03598858;0,05684531;0,03114361;348,9132;193,0219;342,1722;-0,04412227;0,06391883;-0,004026085;67,45603;135,6408;305,2449;-0,03157916;-5,352497E-05;0,02468359;295,0665;290,4988;250,1732;-0,05216092;0,04692543;0,03237832;303,4505;265,0335;272,5352;-0,06808674;0,07112277;0,03099439;318,215;212,7631;313,5815
365;12.23.32.955577;;0,004434359;1,56372;0,2725906;-0,004434359;-1,56372;-0,2725906;0;0;0;-0,004434359;-1,56372;-0,2725906;1,302684;352,6983;300,6787;-0,004434359;-1,56372;-0,2725906;1,302684;352,6983;300,6787;-0,004434359;-1,56372;-0,2725906;353,9875;67,12747;297,9326;-0,004434359;-1,56372;-0,2725906;353,9875;67,12747;297,9326;-0,004434359;-1,56372;-0,2725906;353,9875;67,12747;297,9326;-0,004434359;-1,56372;-0,2725906;356,391;79,50352;297,4861;-0,004434359;-1,56372;-0,2725906;356,391;79,50352;297,4861;-0,004434359;-1,56372;-0,2725906;356,391;79,50352;297,4861;-0,004434359;-1,56372;-0,2725906;1,91887;87,25459;298,8948;-0,004434359;-1,56372;-0,2725906;1,918863;87,25459;298,8948;-0,004434359;-1,56372;-0,2725906;1,918863;87,25459;298,8948;-0,004434359;-1,56372;-0,2725906;3,111268;98,84306;303,9508;-0,004434359;-1,56372;-0,2725906;3,11127;98,84306;303,9508;-0,004434359;-1,56372;-0,2725906;3,11127;98,84306;303,9508;******************************************************************************;;0,004434359;1,56372;0,2725906;0;0;0;286,6875;94,34057;172,8736;0;0;0;296,8147;198,5895;72,5397;-0,005929358;0,036798;-0,01762941;320,4147;251,6277;29,10351;0,0006158506;0,002367258;0,02016541;273,0752;210,7664;352,2009;-0,00118998;0,06807542;0,01713204;280,2472;13,36002;189,69;0,0002559414;0,1026895;0,02322021;271,7752;302,1451;260,7543;-0,008986721;0,00374651;0,02577287;278,8516;272,4091;280,9465;-0,01858048;0,06540596;0,02617648;359,116;193,7734;351,1618;-0,02802702;0,0660181;-0,01236027;79,11755;104,6519;273,0735;-0,01976123;0,003340721;0,02766675;287,2713;281,8811;267,4592;-0,03603914;0,05684161;0,03109145;348,896;192,9719;342,1586;-0,04414171;0,06392586;-0,004083216;67,45181;135,6332;305,2703;-0,03160493;-5,757809E-05;0,02465039;295,0787;290,397;250,219;-0,05220973;0,04691672;0,03231204;303,412;264,871;272,6368;-0,06811523;0,07112455;0,03088436;318,2195;212,656;313,6484
366;12.23.32.974286;;0,004446428;1,563751;0,2725911;-0,004446428;-1,563751;-0,2725911;0;0;0;-0,004446428;-1,563751;-0,2725911;1,302684;352,6983;300,6787;-0,004446428;-1,563751;-0,2725911;1,302684;352,6983;300,6787;-0,004446428;-1,563751;-0,2725911;353,9875;67,12747;297,9326;-0,004446428;-1,563751;-0,2725911;353,9875;67,12747;297,9326;-0,004446428;-1,563751;-0,2725911;353,9875;67,12747;297,9326;-0,004446428;-1,563751;-0,2725911;356,391;79,50352;297,4861;-0,004446428;-1,563751;-0,2725911;356,391;79,50352;297,4861;-0,004446428;-1,563751;-0,2725911;356,391;79,50352;297,4861;-0,004446428;-1,563751;-0,2725911;1,91887;87,25459;298,8948;-0,004446428;-1,563751;-0,2725911;1,918863;87,25459;298,8948;-0,004446428;-1,563751;-0,2725911;1,918863;87,25459;298,8948;-0,004446428;-1,563751;-0,2725911;3,111268;98,84306;303,9508;-0,004446428;-1,563751;-0,2725911;3,11127;98,84306;303,9508;-0,004446428;-1,563751;-0,2725911;3,11127;98,84306;303,9508;******************************************************************************;;0,004446428;1,563751;0,2725911;0;0;0;286,6566;94,35925;172,824;0;0;0;296,8217;198,6682;72,4229;-0,005955063;0,03679585;-0,01762569;320,4483;251,6124;29,07675;0,000603701;0,002372861;0,02016854;273,1018;211,1312;351,8067;-0,001237143;0,06807935;0,01712069;280,216;13,29539;189,7277;0,0001976495;0,1026987;0,02319247;271,7675;299,7921;263,0795;-0,009002616;0,003746986;0,02576944;278,8829;272,2961;281,0317;-0,01863086;0,0654012;0,0261555;359,1599;193,7414;351,1336;-0,02805615;0,06598306;-0,01238763;79,0809;104,4346;272,8925;-0,01977795;0,003335834;0,02765813;287,3;281,7941;267,5202;-0,03608733;0,05682826;0,03106359;348,915;192,9427;342,1353;-0,04417261;0,06390071;-0,004118025;67,46255;135,579;305,2146;-0,03161889;-6,92606E-05;0,02463737;295,1045;290,3208;250,2713;-0,05225366;0,04689515;0,03227893;303,4022;264,7136;272,7588;-0,06815168;0,07110679;0,03080791;318,2649;212,5628;313,7094
367;12.23.32.990280;;0,004448343;1,563778;0,2725434;-0,004448343;-1,563778;-0,2725434;0;0;0;-0,004448343;-1,563778;-0,2725434;1,302684;352,6983;300,6787;-0,004448343;-1,563778;-0,2725434;1,302684;352,6983;300,6787;-0,004448343;-1,563778;-0,2725434;353,9875;67,12747;297,9326;-0,004448343;-1,563778;-0,2725434;353,9875;67,12747;297,9326;-0,004448343;-1,563778;-0,2725434;353,9875;67,12747;297,9326;-0,004448343;-1,563778;-0,2725434;356,391;79,50352;297,4861;-0,004448343;-1,563778;-0,2725434;356,391;79,50352;297,4861;-0,004448343;-1,563778;-0,2725434;356,391;79,50352;297,4861;-0,004448343;-1,563778;-0,2725434;1,91887;87,25459;298,8948;-0,004448343;-1,563778;-0,2725434;1,918863;87,25459;298,8948;-0,004448343;-1,563778;-0,2725434;1,918863;87,25459;298,8948;-0,004448343;-1,563778;-0,2725434;3,111268;98,84306;303,9508;-0,004448343;-1,563778;-0,2725434;3,11127;98,84306;303,9508;-0,004448343;-1,563778;-0,2725434;3,11127;98,84306;303,9508;******************************************************************************;;0,004448343;1,563778;0,2725434;0;0;0;286,609;94,46559;172,7143;0;0;0;296,8431;198,7454;72,33468;-0,005983293;0,03678954;-0,0176309;320,4494;251,571;29,09811;0,0006005638;0,002385259;0,02017337;273,1512;211,6489;351,2895;-0,001297578;0,06808865;0,01709387;280,1949;13,23557;189,7919;0,0001281002;0,1027138;0,02315533;271,7701;297,9608;264,9139;-0,009007113;0,003752112;0,02577141;278,9317;272,109;281,2224;-0,01868905;0,06539798;0,02612796;359,2196;193,741;351,0908;-0,02811453;0,06593847;-0,01241708;79,02305;104,257;272,7233;-0,01978216;0,003332734;0,02766103;287,3433;281,6761;267,6451;-0,03613805;0,05681264;0,03104106;348,9719;192,9393;342,1;-0,04422304;0,06384945;-0,00414905;67,48206;135,4837;305,08;-0,03162133;-8,320808E-05;0,02464312;295,1417;290,23;250,3731;-0,05229682;0,04686701;0,0322625;303,4255;264,5494;272,9187;-0,06820171;0,07107401;0,03074488;318,3588;212,4888;313,7644
368;12.23.33.006269;;0,004387157;1,563786;0,2724535;-0,004387157;-1,563786;-0,2724535;0;0;0;-0,004387157;-1,563786;-0,2724535;1,302684;352,6983;300,6787;-0,004387157;-1,563786;-0,2724535;1,302684;352,6983;300,6787;-0,004387157;-1,563786;-0,2724535;353,9875;67,12747;297,9326;-0,004387157;-1,563786;-0,2724535;353,9875;67,12747;297,9326;-0,004387157;-1,563786;-0,2724535;353,9875;67,12747;297,9326;-0,004387157;-1,563786;-0,2724535;356,391;79,50352;297,4861;-0,004387157;-1,563786;-0,2724535;356,391;79,50352;297,4861;-0,004387157;-1,563786;-0,2724535;356,391;79,50352;297,4861;-0,004387157;-1,563786;-0,2724535;1,91887;87,25459;298,8948;-0,004387157;-1,563786;-0,2724535;1,918863;87,25459;298,8948;-0,004387157;-1,563786;-0,2724535;1,918863;87,25459;298,8948;-0,004387157;-1,563786;-0,2724535;3,111268;98,84306;303,9508;-0,004387157;-1,563786;-0,2724535;3,11127;98,84306;303,9508;-0,004387157;-1,563786;-0,2724535;3,11127;98,84306;303,9508;******************************************************************************;;0,004387157;1,563786;0,2724535;0;0;0;286,5105;94,60883;172,6305;0;0;0;296,8969;198,8879;72,23601;-0,006038492;0,0367732;-0,01764911;320,438;251,535;29,16913;0,0006146058;0,002396703;0,02018538;273,2183;213,0772;349,922;-0,001401704;0,0680958;0,01708969;280,195;12,94346;190,1548;-6,682705E-06;0,1027272;0,02315953;271,8311;296,2695;266,6699;-0,008990034;0,003745437;0,02578983;279,0311;272,0476;281,3481;-0,01877926;0,06537449;0,02613983;359,2828;193,8036;350,9952;-0,02824757;0,06587124;-0,01239762;78,90568;104,2455;272,6615;-0,01976239;0,003308415;0,02769235;287,4381;281,6244;267,7652;-0,03620797;0,05676067;0,03107545;349,0227;193,0119;342,0093;-0,04433942;0,06376588;-0,004112452;67,44153;135,423;304,9108;-0,03160076;-0,0001271963;0,02468872;295,2301;290,1874;250,4897;-0,05234987;0,04678881;0,03231773;303,5063;264,6824;272,8618;-0,06829443;0,07097673;0,03083366;318,4234;212,607;313,6778
369;12.23.33.024255;;0,004329785;1,563789;0,2723538;-0,004329785;-1,563789;-0,2723538;0;0;0;-0,004329785;-1,563789;-0,2723538;1,302684;352,6983;300,6787;-0,004329785;-1,563789;-0,2723538;1,302684;352,6983;300,6787;-0,004329785;-1,563789;-0,2723538;353,9875;67,12747;297,9326;-0,004329785;-1,563789;-0,2723538;353,9875;67,12747;297,9326;-0,004329785;-1,563789;-0,2723538;353,9875;67,12747;297,9326;-0,004329785;-1,563789;-0,2723538;356,391;79,50352;297,4861;-0,004329785;-1,563789;-0,2723538;356,391;79,50352;297,4861;-0,004329785;-1,563789;-0,2723538;356,391;79,50352;297,4861;-0,004329785;-1,563789;-0,2723538;1,91887;87,25459;298,8948;-0,004329785;-1,563789;-0,2723538;1,918863;87,25459;298,8948;-0,004329785;-1,563789;-0,2723538;1,918863;87,25459;298,8948;-0,004329785;-1,563789;-0,2723538;3,111268;98,84306;303,9508;-0,004329785;-1,563789;-0,2723538;3,11127;98,84306;303,9508;-0,004329785;-1,563789;-0,2723538;3,11127;98,84306;303,9508;******************************************************************************;;0,004329785;1,563789;0,2723538;0;0;0;286,4112;94,67583;172,6373;0;0;0;296,9939;199,0082;72,17946;-0,006095999;0,03674269;-0,01769584;320,502;251,5497;29,24959;0,0006311219;0,002400041;0,02020225;273,2653;214,6968;348,3734;-0,001502446;0,06809616;0,0171206;280,1707;12,56752;190,6125;-0,0001502298;0,1027362;0,02318621;271,9074;296,1813;266,8338;-0,00896964;0,003728509;0,02581486;279,1302;272,1607;281,3081;-0,01886467;0,06534052;0,02618816;359,3073;193,8773;350,8965;-0,02838307;0,06582034;-0,01233944;78,84645;104,4341;272,7303;-0,01973882;0,003273368;0,02773228;287,5369;281,6656;267,7992;-0,0362722;0,05669653;0,03114584;349,0826;193,0833;341,9173;-0,04444966;0,06366444;-0,004041046;67,41696;135,3093;304,6874;-0,03157667;-0,0001802444;0,0247429;295,3263;290,2084;250,5477;-0,05239686;0,04669869;0,03240669;303,6786;264,9978;272,6322;-0,06842402;0,07084179;0,03100386;318,5134;212,8109;313,4624
370;12.23.33.040248;;0,00424301;1,563754;0,2722289;-0,00424301;-1,563754;-0,2722289;0;0;0;-0,00424301;-1,563754;-0,2722289;1,302684;352,6983;300,6787;-0,00424301;-1,563754;-0,2722289;1,302684;352,6983;300,6787;-0,00424301;-1,563754;-0,2722289;353,9875;67,12747;297,9326;-0,00424301;-1,563754;-0,2722289;353,9875;67,12747;297,9326;-0,00424301;-1,563754;-0,2722289;353,9875;67,12747;297,9326;-0,00424301;-1,563754;-0,2722289;356,391;79,50352;297,4861;-0,00424301;-1,563754;-0,2722289;356,391;79,50352;297,4861;-0,00424301;-1,563754;-0,2722289;356,391;79,50352;297,4861;-0,00424301;-1,563754;-0,2722289;1,91887;87,25459;298,8948;-0,00424301;-1,563754;-0,2722289;1,918863;87,25459;298,8948;-0,00424301;-1,563754;-0,2722289;1,918863;87,25459;298,8948;-0,00424301;-1,563754;-0,2722289;3,111268;98,84306;303,9508;-0,00424301;-1,563754;-0,2722289;3,11127;98,84306;303,9508;-0,00424301;-1,563754;-0,2722289;3,11127;98,84306;303,9508;******************************************************************************;;0,00424301;1,563754;0,2722289;0;0;0;286,3072;94,85674;172,5027;0;0;0;297,1439;199,0368;72,19666;-0,006136388;0,03669465;-0,01778424;320,5374;251,4549;29,43132;0,0006391802;0,002417207;0,02021626;273,3509;215,9642;347,1558;-0,001619624;0,0681076;0,01710322;280,235;12,28901;190,9518;-0,0002884418;0,102746;0,02321419;271,9783;295,2133;267,8548;-0,008959057;0,003728271;0,02583513;279,2359;272,0082;281,515;-0,01896857;0,0653218;0,02618611;359,3802;193,933;350,7942;-0,02852502;0,06575119;-0,01233461;78,65191;104,4254;272,7471;-0,01972564;0,003254533;0,02776363;287,6356;281,5594;267,9648;-0,03635547;0,05664861;0,03116497;349,1028;193,1698;341,811;-0,04458699;0,063604;-0,004013598;67,32449;135,2495;304,5451;-0,03156129;-0,0002211332;0,02478319;295,4165;290,1248;250,6974;-0,05246189;0,04662275;0,032442;303,7545;265,9067;271,8891;-0,06854267;0,07074678;0,03129122;318,3735;213,2312;313,1332
371;12.23.33.056241;;0,004163382;1,563702;0,2721255;-0,004163382;-1,563702;-0,2721255;0;0;0;-0,004163382;-1,563702;-0,2721255;1,302684;352,6983;300,6787;-0,004163382;-1,563702;-0,2721255;1,302684;352,6983;300,6787;-0,004163382;-1,563702;-0,2721255;353,9875;67,12747;297,9326;-0,004163382;-1,563702;-0,2721255;353,9875;67,12747;297,9326;-0,004163382;-1,563702;-0,2721255;353,9875;67,12747;297,9326;-0,004163382;-1,563702;-0,2721255;356,391;79,50352;297,4861;-0,004163382;-1,563702;-0,2721255;356,391;79,50352;297,4861;-0,004163382;-1,563702;-0,2721255;356,391;79,50352;297,4861;-0,004163382;-1,563702;-0,2721255;1,91887;87,25459;298,8948;-0,004163382;-1,563702;-0,2721255;1,918863;87,25459;298,8948;-0,004163382;-1,563702;-0,2721255;1,918863;87,25459;298,8948;-0,004163382;-1,563702;-0,2721255;3,111268;98,84306;303,9508;-0,004163382;-1,563702;-0,2721255;3,11127;98,84306;303,9508;-0,004163382;-1,563702;-0,2721255;3,11127;98,84306;303,9508;******************************************************************************;;0,004163382;1,563702;0,2721255;0;0;0;286,1811;95,10229;172,2664;0;0;0;297,3722;199,0253;72,22437;-0,006180565;0,03662026;-0,01792392;320,6506;251,3173;29,66855;0,0006347126;0,002442837;0,0202271;273,4733;217,203;345,9334;-0,001775708;0,06812477;0,01705182;280,2183;11,93511;191,3343;-0,0004842719;0,1027681;0,02316156;272,0414;292,6786;270,4114;-0,008964242;0,003736138;0,02584708;279,3655;271,666;281,8806;-0,01911484;0,0653069;0,0261423;359,4684;193,9563;350,6761;-0,02868733;0,06567514;-0,0123761;78,48885;104,2264;272,5583;-0,01972898;0,003239989;0,02778047;287,7535;281,3276;268,2276;-0,03648009;0,05659902;0,03113607;349,0986;193,2458;341,6823;-0,04475833;0,06355727;-0,004031897;67,20783;135,1843;304,4114;-0,03155841;-0,000264883;0,02480304;295,5211;289,9407;250,9221;-0,05256388;0,04653835;0,03242382;303,8962;266,8044;271,1371;-0,06872089;0,0706234;0,03152174;318,2006;213,7775;312,6684
372;12.23.33.074227;;0,004098396;1,56361;0,2720384;-0,004098396;-1,56361;-0,2720384;0;0;0;-0,004098396;-1,56361;-0,2720384;1,302684;352,6983;300,6787;-0,004098396;-1,56361;-0,2720384;1,302684;352,6983;300,6787;-0,004098396;-1,56361;-0,2720384;353,9875;67,12747;297,9326;-0,004098396;-1,56361;-0,2720384;353,9875;67,12747;297,9326;-0,004098396;-1,56361;-0,2720384;353,9875;67,12747;297,9326;-0,004098396;-1,56361;-0,2720384;356,391;79,50352;297,4861;-0,004098396;-1,56361;-0,2720384;356,391;79,50352;297,4861;-0,004098396;-1,56361;-0,2720384;356,391;79,50352;297,4861;-0,004098396;-1,56361;-0,2720384;1,91887;87,25459;298,8948;-0,004098396;-1,56361;-0,2720384;1,918863;87,25459;298,8948;-0,004098396;-1,56361;-0,2720384;1,918863;87,25459;298,8948;-0,004098396;-1,56361;-0,2720384;3,111268;98,84306;303,9508;-0,004098396;-1,56361;-0,2720384;3,11127;98,84306;303,9508;-0,004098396;-1,56361;-0,2720384;3,11127;98,84306;303,9508;******************************************************************************;;0,004098396;1,56361;0,2720384;0;0;0;286,0536;95,38365;171,9407;0;0;0;297,6587;199,0198;72,20078;-0,006238565;0,03652573;-0,01809776;320,8189;251,132;29,93139;0,0006124959;0,002476215;0,02023661;273,6179;218,1259;344,9772;-0,001951136;0,06814802;0,01697013;280,1468;11,62777;191,6191;-0,0007011662;0,1028001;0,02304456;272,0848;288,194;274,8689;-0,008991454;0,003754377;0,02584979;279,4987;271,1429;282,379;-0,01928745;0,06530142;0,02605519;359,5817;193,9293;350,5597;-0,02884204;0,06559122;-0,01246867;78,33745;103,8788;272,2578;-0,01975573;0,003235698;0,02777904;287,871;280,9754;268,5645;-0,03663455;0,05655956;0,03105244;349,0525;193,3013;341,5435;-0,04494566;0,06354702;-0,004102379;67,04318;135,1522;304,3587;-0,03157537;-0,000300765;0,02479327;295,6218;289,6594;251,199;-0,05269541;0,04646313;0,03233844;304,0909;268,0616;270,0355;-0,06895002;0,0704931;0,03178832;317,8936;214,5701;311,9648
373;12.23.33.089218;;0,004109533;1,563417;0,2719685;-0,004109533;-1,563417;-0,2719685;0;0;0;-0,004109533;-1,563417;-0,2719685;1,302684;352,6983;300,6787;-0,004109533;-1,563417;-0,2719685;1,302684;352,6983;300,6787;-0,004109533;-1,563417;-0,2719685;353,9875;67,12747;297,9326;-0,004109533;-1,563417;-0,2719685;353,9875;67,12747;297,9326;-0,004109533;-1,563417;-0,2719685;353,9875;67,12747;297,9326;-0,004109533;-1,563417;-0,2719685;356,391;79,50352;297,4861;-0,004109533;-1,563417;-0,2719685;356,391;79,50352;297,4861;-0,004109533;-1,563417;-0,2719685;356,391;79,50352;297,4861;-0,004109533;-1,563417;-0,2719685;1,91887;87,25459;298,8948;-0,004109533;-1,563417;-0,2719685;1,918863;87,25459;298,8948;-0,004109533;-1,563417;-0,2719685;1,918863;87,25459;298,8948;-0,004109533;-1,563417;-0,2719685;3,111268;98,84306;303,9508;-0,004109533;-1,563417;-0,2719685;3,11127;98,84306;303,9508;-0,004109533;-1,563417;-0,2719685;3,11127;98,84306;303,9508;******************************************************************************;;0,004109533;1,563417;0,2719685;0;0;0;285,9314;95,75849;171,4142;0;0;0;298,0534;198,978;72,12435;-0,006306957;0,03639281;-0,01833975;321,0459;250,8075;30,27771;0,0005578622;0,002526402;0,02023929;273,806;218,3729;344,5981;-0,002153603;0,06818414;0,01681492;279,8993;11,31254;191,8089;-0,0009664868;0,1028609;0,02274898;272,1235;279,0121;283,9255;-0,009060062;0,003795862;0,02582869;279,6329;270,2159;283,1859;-0,01950205;0,06531858;0,02586803;359,7276;193,8082;350,4529;-0,02897519;0,06550729;-0,01267585;78,1679;103,2024;271,7475;-0,0198268;0,003255963;0,02773577;287,9798;280,364;269,0692;-0,03683915;0,05654693;0,03084704;348,9586;193,3009;341,3993;-0,04514723;0,06359339;-0,004296005;66,83204;135,1042;304,3824;-0,03163085;-0,0003154278;0,02472186;295,7057;289,1741;251,5917;-0,05287867;0,04641557;0,03211039;304,3375;269,6343;268,5987;-0,06924443;0,07037342;0,03200594;317,5002;215,5058;311,0754
374;12.23.33.106209;;0,004141946;1,563205;0,2719747;-0,004141946;-1,563205;-0,2719747;0;0;0;-0,004141946;-1,563205;-0,2719747;1,302684;352,6983;300,6787;-0,004141946;-1,563205;-0,2719747;1,302684;352,6983;300,6787;-0,004141946;-1,563205;-0,2719747;353,9875;67,12747;297,9326;-0,004141946;-1,563205;-0,2719747;353,9875;67,12747;297,9326;-0,004141946;-1,563205;-0,2719747;353,9875;67,12747;297,9326;-0,004141946;-1,563205;-0,2719747;356,391;79,50352;297,4861;-0,004141946;-1,563205;-0,2719747;356,391;79,50352;297,4861;-0,004141946;-1,563205;-0,2719747;356,391;79,50352;297,4861;-0,004141946;-1,563205;-0,2719747;1,91887;87,25459;298,8948;-0,004141946;-1,563205;-0,2719747;1,918863;87,25459;298,8948;-0,004141946;-1,563205;-0,2719747;1,918863;87,25459;298,8948;-0,004141946;-1,563205;-0,2719747;3,111268;98,84306;303,9508;-0,004141946;-1,563205;-0,2719747;3,11127;98,84306;303,9508;-0,004141946;-1,563205;-0,2719747;3,11127;98,84306;303,9508;******************************************************************************;;0,004141946;1,563205;0,2719747;0;0;0;285,8387;96,16109;170,7951;0;0;0;298,4383;198,8756;72,04995;-0,006353141;0,03626156;-0,01858181;321,2426;250,4083;30,62771;0,0004845206;0,002583742;0,02023607;273,9987;218,0044;344,7741;-0,002340912;0,06822646;0,01662025;279,5793;11,08565;191,845;-0,001214705;0,1029328;0,02236825;272,2087;267,821;294,9294;-0,00915237;0,003852129;0,02579176;279,7436;269,0958;284,1265;-0,01971204;0,06535459;0,02562514;359,8905;193,6252;350,3775;-0,02906181;0,0654304;-0,01294789;78,04797;102,339;271,091;-0,01992367;0,003296256;0,02766523;288,0603;279,6313;269,6368;-0,03704827;0,05656302;0,03057125;348,8573;193,2453;341,2822;-0,0453191;0,06367314;-0,00456652;66,64133;135,0296;304,4399;-0,03171037;-0,0003060102;0,02461168;295,7581;288,5955;252,0199;-0,05307229;0,04640436;0,03179887;304,5612;271,0893;267,2303;-0,06952821;0,07029748;0,03211176;317,1428;216,3011;310,2747
375;12.23.33.124198;;0,004212556;1,562951;0,2719643;-0,004212556;-1,562951;-0,2719643;0;0;0;-0,004212556;-1,562951;-0,2719643;1,302684;352,6983;300,6787;-0,004212556;-1,562951;-0,2719643;1,302684;352,6983;300,6787;-0,004212556;-1,562951;-0,2719643;353,9875;67,12747;297,9326;-0,004212556;-1,562951;-0,2719643;353,9875;67,12747;297,9326;-0,004212556;-1,562951;-0,2719643;353,9875;67,12747;297,9326;-0,004212556;-1,562951;-0,2719643;356,391;79,50352;297,4861;-0,004212556;-1,562951;-0,2719643;356,391;79,50352;297,4861;-0,004212556;-1,562951;-0,2719643;356,391;79,50352;297,4861;-0,004212556;-1,562951;-0,2719643;1,91887;87,25459;298,8948;-0,004212556;-1,562951;-0,2719643;1,918863;87,25459;298,8948;-0,004212556;-1,562951;-0,2719643;1,918863;87,25459;298,8948;-0,004212556;-1,562951;-0,2719643;3,111268;98,84306;303,9508;-0,004212556;-1,562951;-0,2719643;3,11127;98,84306;303,9508;-0,004212556;-1,562951;-0,2719643;3,11127;98,84306;303,9508;******************************************************************************;;0,004212556;1,562951;0,2719643;0;0;0;285,7773;96,33544;170,4327;0;0;0;298,7332;198,8277;71,94009;-0,006397791;0,03615963;-0,0187633;321,3543;250,0592;30,89648;0,0004208572;0,002615333;0,02023122;274,1149;217,8362;344,768;-0,002475674;0,06824863;0,01650202;279,318;11,04971;191,7062;-0,001383639;0,1029763;0,02209452;272,3365;258,2205;304,3598;-0,009231931;0,003883004;0,02575848;279,8173;268,4005;284,6553;-0,01986798;0,06537187;0,02546152;359,9626;193,462;350,3241;-0,02910739;0,06539774;-0,01313627;77,98315;101,8222;270,7401;-0,02000744;0,003315926;0,02760088;288,1162;279,145;269,965;-0,03720744;0,05656576;0,03036976;348,673;193,2054;341,1884;-0,04544813;0,06379163;-0,004749835;66,43391;135,1709;304,7022;-0,03177995;-0,0003060102;0,02450797;295,7974;288,1947;252,2715;-0,05322208;0,04638886;0,03155559;304,7721;272,4079;265,9671;-0,06975369;0,07022083;0,03225082;316,8053;217,0105;309,5383
