224;06.46.14.268143;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03549852;1,629087;0,3032078;0,03549852;1,629087;0,3032078;-0,005601637;1,623795;0,2948529;0,04442616;1,646276;0,29652;-0,01133143;1,676523;0,2770197;-0,04527562;1,666811;0,2854106;0,04455669;1,653982;0,3045035;-0,007163228;1,687876;0,2927995;-0,04673672;1,683636;0,2989229;0,04441066;1,659295;0,3141117;2,787133E-05;1,694093;0,3106403;-0,03679131;1,696306;0,3164792;0,04409899;1,660406;0,3266523;0,006781086;1,697014;0,3284187;-0,0223096;1,698557;0,3345477
225;06.46.14.282237;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03479018;1,62888;0,3032619;0,03479018;1,62888;0,3032619;-0,006312576;1,623602;0,2949163;0,04371009;1,646049;0,2965367;-0,01204234;1,67619;0,2768572;-0,04598321;1,66645;0,2852341;0,04382238;1,653781;0,3044958;-0,007908027;1,687594;0,292608;-0,04745742;1,683162;0,2987299;0,04365773;1,659121;0,3140878;-0,0007495296;1,693869;0,3104416;-0,03757165;1,695978;0,3162363;0,04332461;1,660271;0,326627;0,005972255;1,69685;0,3282243;-0,02313732;1,698331;0,3342473
226;06.46.14.301235;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03459135;1,628974;0,3032113;0,03459135;1,628974;0,3032113;-0,006508726;1,623681;0,294861;0,04350696;1,646135;0,2964694;-0,01224817;1,676229;0,276726;-0,04618895;1,666493;0,2851101;0,04361371;1,653879;0,3044177;-0,008124375;1,687657;0,2924632;-0,0476639;1,683165;0,2986057;0,04344253;1,659231;0,3140031;-0,0009765335;1,693957;0,3102924;-0,03780118;1,695975;0,3161045;0,04310256;1,660396;0,3265416;0,00573531;1,696964;0,3280754;-0,02338451;1,698361;0,3340803
227;06.46.14.316217;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03498364;1,629219;0,3032075;0,03498364;1,629219;0,3032075;-0,006137891;1,623897;0,2949821;0,04391602;1,646289;0,29631;-0,01178939;1,67621;0,276168;-0,04565667;1,666367;0,284735;0,04401458;1,654113;0,3041785;-0,007685928;1,687794;0,2917955;-0,04718834;1,683083;0,2980132;0,0438305;1,659559;0,3137104;-0,0005652558;1,694267;0,3095743;-0,03739972;1,696355;0,3152848;0,04346909;1,660847;0,3262363;0,006116651;1,697445;0,3273388;-0,02300673;1,699036;0,3332532
228;06.46.14.333207;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03502559;1,629362;0,3030456;0,03502559;1,629362;0,3030456;-0,006098815;1,624031;0,2948401;0,04395959;1,646415;0,2961171;-0,01173817;1,676294;0,2758895;-0,04559298;1,666433;0,2844896;0,04405519;1,654256;0,3039691;-0,007641127;1,687911;0,2914947;-0,04713447;1,683145;0,2977309;0,04386708;1,65972;0,31349;-0,0005280704;1,694419;0,3092637;-0,03736492;1,696494;0,3149619;0,0435001;1,661034;0,3260136;0,006145955;1,697634;0,3270251;-0,02298093;1,699234;0,3329191
229;06.46.14.348665;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03526461;1,629459;0,303212;0,03526461;1,629459;0,303212;-0,005882486;1,624073;0,2951573;0,04419342;1,646395;0,2960552;-0,01155672;1,676203;0,2758698;-0,04523696;1,666198;0,2849859;0,04435539;1,654309;0,3038316;-0,007338888;1,687958;0,2913384;-0,0468044;1,683323;0,2978255;0,04424091;1,659861;0,3133001;-0,0001010032;1,694617;0,3090011;-0,03688469;1,697325;0,3147224;0,04395251;1,661288;0,3258099;0,006686834;1,697981;0,3266881;-0,02234004;1,700516;0,3326547
230;06.46.14.367647;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03513597;1,629535;0,3032817;0,03513597;1,629535;0,3032817;-0,006013894;1,624114;0,2952699;0,04404663;1,646424;0,2960277;-0,0117351;1,676087;0,2757178;-0,04532725;1,66598;0,2850375;0,04420619;1,654375;0,3037656;-0,007518942;1,687921;0,2911263;-0,04695604;1,683205;0,2977092;0,04409464;1,659972;0,3132057;-0,0002751292;1,694673;0,3087511;-0,03704718;1,697627;0,3143952;0,04381052;1,661459;0,3257065;0,006517957;1,698127;0,3264157;-0,02247314;1,700965;0,3323676
231;06.46.14.382640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03511244;1,629621;0,3032539;0,03511244;1,629621;0,3032539;-0,006041079;1,624179;0,2952769;0,04401528;1,646477;0,2959334;-0,01178289;1,676065;0,2755586;-0,04532047;1,6659;0,2850149;0,04417901;1,654453;0,3036454;-0,007558214;1,687951;0,2909257;-0,04697923;1,683201;0,2975743;0,04407429;1,66008;0,313067;-0,0003025524;1,694761;0,3085236;-0,03706555;1,697872;0,3141348;0,04379772;1,661607;0,3255623;0,006501098;1,698273;0,3261718;-0,02246692;1,70132;0,3321199
232;06.46.14.399629;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03508401;1,629695;0,3031447;0,03508401;1,629695;0,3031447;-0,006070968;1,624245;0,2951817;0,04398372;1,646538;0,2957976;-0,01182103;1,676096;0,2753969;-0,04533676;1,665907;0,2849078;0,04414912;1,654524;0,3034993;-0,007592946;1,688002;0,2907475;-0,04700752;1,683239;0,2974223;0,04404713;1,660163;0,3129134;-0,0003325377;1,694836;0,3083345;-0,03709192;1,698009;0,3139326;0,04377358;1,661706;0,3254066;0,006475343;1,698372;0,3259762;-0,02248343;1,701503;0,3319228
233;06.46.14.416461;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03495533;1,629552;0,3034348;0,03495533;1,629552;0,3034348;-0,006167096;1,624062;0,2953377;0,0438509;1,64637;0,2960453;-0,01195611;1,675862;0,2755555;-0,04542761;1,665609;0,2851454;0,04401094;1,654371;0,3037302;-0,00773806;1,687802;0,290882;-0,04713976;1,682985;0,2975678;0,04390465;1,660031;0,3131306;-0,0004858721;1,694676;0,3084556;-0,03723938;1,698012;0,313976;0,04362127;1,661591;0,3256204;0,006309255;1,698244;0,3260922;-0,02260599;1,701769;0,3319887
234;06.46.14.432382;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03504791;1,629596;0,3035226;0,03504791;1,629596;0,3035226;-0,006051591;1,624078;0,2953331;0,04394271;1,646409;0,2961269;-0,01185489;1,675853;0,2755428;-0,04533068;1,665592;0,2851018;0,04408716;1,654414;0,3038073;-0,00766458;1,687805;0,2908671;-0,04705921;1,68292;0,2975277;0,04396591;1,660081;0,3132029;-0,0004386027;1,694697;0,3084444;-0,03720145;1,698029;0,3139026;0,04366379;1,661648;0,325691;0,006329973;1,698279;0,3260869;-0,0225803;1,701894;0,3319424
235;06.46.14.448369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03505684;1,629609;0,3035554;0,03505684;1,629609;0,3035554;-0,006032561;1,624077;0,2953271;0,04395023;1,646416;0,2961472;-0,01184611;1,67583;0,2755172;-0,04531392;1,665555;0,2850867;0,04408943;1,654427;0,3038221;-0,007665067;1,687795;0,2908345;-0,04705456;1,682879;0,2974944;0,04396351;1,6601;0,313213;-0,0004473512;1,694702;0,3084091;-0,03721188;1,698062;0,3138364;0,04365505;1,661675;0,3256996;0,006312328;1,698298;0,3260514;-0,02259017;1,701998;0,3318886
236;06.46.14.467064;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0353857;1,629568;0,3034799;0,0353857;1,629568;0,3034799;-0,005684093;1,624006;0,2951754;0,04428534;1,646378;0,2960851;-0,01152204;1,675921;0,2756702;-0,04497477;1,665673;0,2853186;0,04445529;1,654366;0,303782;-0,007285469;1,687839;0,2910091;-0,04669526;1,683131;0,2976896;0,04436225;1,660017;0,3131864;-1,250713E-05;1,694692;0,3085817;-0,03674643;1,698285;0,3140528;0,04408437;1,661555;0,3256779;0,006793551;1,698228;0,326216;-0,0220534;1,702204;0,3321225
237;06.46.14.482978;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03554619;1,62956;0,3034805;0,03554619;1,62956;0,3034805;-0,005514709;1,623985;0,2951415;0,04444724;1,646369;0,2960858;-0,01136303;1,675941;0,2757207;-0,04480885;1,665697;0,2853956;0,0446247;1,654353;0,3037875;-0,007112829;1,687849;0,2910638;-0,04652707;1,683193;0,2977503;0,04453998;1,659999;0,3131945;0,0001739842;1,694691;0,308635;-0,03655137;1,698362;0,3141096;0,04426923;1,661528;0,325687;0,006991071;1,698213;0,3262669;-0,02183702;1,702297;0,3321884
238;06.46.14.499021;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03546532;1,629718;0,3033465;0,03546532;1,629718;0,3033465;-0,005593864;1,624103;0,295027;0,04433767;1,646545;0,2959355;-0,01155243;1,676123;0,2757985;-0,04495668;1,665852;0,2855831;0,04453665;1,654515;0,30365;-0,007255875;1,688008;0,2911452;-0,04667305;1,683476;0,2978883;0,04448463;1,660149;0,3130631;9,120113E-05;1,694831;0,3086987;-0,03660006;1,698745;0,3142019;0,04425454;1,661659;0,3255581;0,006965853;1,69833;0,3263111;-0,02179378;1,702728;0,3322971
239;06.46.14.517012;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03551943;1,62979;0,3033174;0,03551943;1,62979;0,3033174;-0,005536031;1,624158;0,2949913;0,04438366;1,646623;0,2959014;-0,01153148;1,676212;0,275851;-0,04492075;1,665935;0,2856782;0,04459181;1,654586;0,3036216;-0,007216083;1,688087;0,2912003;-0,04663574;1,683612;0,2979626;0,04455263;1,660215;0,3130375;0,0001541016;1,694901;0,3087479;-0,03652383;1,698915;0,314261;0,04433733;1,661716;0,3255335;0,007050035;1,698388;0,3263536;-0,02168222;1,702919;0,3323645
240;06.46.14.533005;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03560925;1,629708;0,3031378;0,03560925;1,629708;0,3031378;-0,005440332;1,62406;0,2947925;0,04446534;1,646556;0,295731;-0,0114892;1,676226;0,2759125;-0,044895;1,666047;0,2857803;0,04469981;1,654499;0,3034711;-0,007122629;1,688062;0,2912786;-0,0465486;1,683738;0,2980975;0,04469179;1,660107;0,3129;0,0003032672;1,69483;0,30882;-0,0363479;1,699005;0,3143844;0,04451423;1,66158;0,3253999;0,00725314;1,698273;0,3264133;-0,02145044;1,702865;0,3325024
241;06.46.14.549992;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03567606;1,629715;0,3030897;0,03567606;1,629715;0,3030897;-0,005370905;1,624057;0,2947375;0,04452762;1,646568;0,2956837;-0,01144446;1,676262;0,2759498;-0,04484982;1,666106;0,2858409;0,0447715;1,654505;0,3034305;-0,007059293;1,688085;0,2913209;-0,04648761;1,683816;0,2981598;0,04477523;1,660106;0,3128635;0,0003876452;1,694839;0,3088591;-0,03625273;1,699085;0,3144392;0,04461165;1,661569;0,3253647;0,007357555;1,698267;0,3264471;-0,02133045;1,702915;0,3325634
242;06.46.14.566982;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03593274;1,62973;0,3028236;0,03593274;1,62973;0,3028236;-0,005108962;1,624038;0,2944697;0,04477784;1,646589;0,2954257;-0,01123529;1,676419;0,2760164;-0,04463961;1,66632;0,2859674;0,04506437;1,654498;0,303198;-0,006770401;1,688185;0,2914075;-0,04621883;1,684162;0,2982738;0,04511708;1,66007;0,3126469;0,0007608202;1,694875;0,3089339;-0,03582902;1,69945;0,3145576;0,04500598;1,661491;0,3251535;0,007807013;1,698237;0,3265034;-0,02080096;1,703212;0,3327013
243;06.46.14.582975;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03608207;1,629747;0,3027416;0,03608207;1,629747;0,3027416;-0,004957424;1,624044;0,2943849;0,04492403;1,646609;0,2953459;-0,01110524;1,676481;0,2760458;-0,04450915;1,666404;0,2860195;0,04522431;1,65451;0,3031268;-0,006614321;1,688229;0,2914435;-0,04606851;1,684285;0,2983234;0,04529312;1,660071;0,3125811;0,0009449014;1,694898;0,3089658;-0,03562877;1,699579;0,3146057;0,04519976;1,661479;0,3250894;0,008016781;1,698238;0,3265289;-0,02056612;1,703313;0,3327564
244;06.46.14.598963;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03578377;1,629683;0,3025984;0,03578377;1,629683;0,3025984;-0,005262875;1,623999;0,2942623;0,04461406;1,646571;0,2952269;-0,01144897;1,676485;0,2760928;-0,04484766;1,666414;0,2860872;0,04492448;1,654449;0,3030294;-0,006935769;1,688192;0,2915145;-0,04639103;1,68431;0,298414;0,04500915;1,659988;0,3124968;0,0006523931;1,694819;0,3090402;-0,0359009;1,699612;0,314699;0,04493653;1,661364;0,3250078;0,007753096;1,698115;0,3265989;-0,02079314;1,703315;0,3328682
245;06.46.14.615954;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03574487;1,629668;0,302526;0,03574487;1,629668;0,302526;-0,005302924;1,623984;0,2941947;0,04457056;1,646564;0,2951624;-0,01150863;1,676507;0,2761197;-0,04490567;1,666448;0,2861294;0,04488944;1,654433;0,3029745;-0,006978536;1,688195;0,291551;-0,04643643;1,684364;0,2984616;0,04498515;1,659961;0,3124478;0,0006292215;1,694802;0,309076;-0,03591172;1,69967;0,3147468;0,04492564;1,661322;0,3249602;0,007748547;1,698077;0,3266309;-0,02077708;1,703353;0,332924
246;06.46.14.632031;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03591335;1,629616;0,3023243;0,03591335;1,629616;0,3023243;-0,005131483;1,623927;0,2939811;0,04473322;1,646518;0,2949561;-0,01137385;1,676512;0,276079;-0,04480318;1,666549;0,2860727;0,04507507;1,654378;0,3027756;-0,006800529;1,688181;0,2915117;-0,04626333;1,684457;0,2984497;0,04519702;1,659896;0,312254;0,0008531548;1,694765;0,3090251;-0,03566336;1,699751;0,314738;0,04516605;1,661239;0,3247689;0,008014038;1,698013;0,3265673;-0,02046075;1,703488;0,3328997
247;06.46.14.650116;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03596859;1,62959;0,3022293;0,03596859;1,62959;0,3022293;-0,005075802;1,623899;0,2938844;0,04478516;1,646496;0,2948626;-0,01133559;1,676516;0,2760652;-0,04477356;1,666583;0,2860598;0,04513658;1,65435;0,3026876;-0,006743932;1,688172;0,2915017;-0,04620907;1,684496;0,2984514;0,04526994;1,659861;0,3121696;0,0009298105;1,694742;0,3090115;-0,03557535;1,699789;0,3147407;0,04525175;1,661195;0,3246856;0,008109159;1,697975;0,3265487;-0,02034381;1,703533;0,3329009
