325;06.41.44.413686;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,02046151;1,503204;0,2955803;-0,02046151;1,503204;0,2955803;-0,0620029;1,509942;0,2944582;-0,01660664;1,523333;0,2944942;-0,07733176;1,543537;0,2769368;-0,09885132;1,515712;0,2864946;-0,01909714;1,527983;0,3043591;-0,07727897;1,550356;0,2957013;-0,1063711;1,522715;0,2989331;-0,02106493;1,530242;0,31495;-0,07282362;1,552905;0,3152969;-0,102345;1,530221;0,3168083;-0,02198394;1,528183;0,3274766;-0,06767271;1,552753;0,3341592;-0,09254944;1,536331;0,3321289
326;06.41.44.429677;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,02054961;1,50323;0,295611;-0,02054961;1,50323;0,295611;-0,06209086;1,509968;0,2944851;-0,01669519;1,523359;0,294526;-0,07742035;1,543563;0,2769681;-0,09893934;1,515736;0,2865241;-0,01918601;1,528008;0,304391;-0,07736815;1,55038;0,295733;-0,1064578;1,522737;0,2989637;-0,02115411;1,530267;0,314982;-0,07291331;1,552929;0,3153289;-0,1024328;1,530242;0,3168388;-0,02207337;1,528207;0,3275084;-0,06776285;1,552776;0,3341913;-0,09263886;1,536353;0,3321596
327;06.41.44.447666;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,02129886;1,503513;0,2965836;-0,02129886;1,503513;0,2965836;-0,0628173;1,510324;0,2950571;-0,01745184;1,523639;0,2955144;-0,07814574;1,543812;0,277813;-0,0996296;1,515932;0,2872944;-0,01997056;1,528282;0,3053747;-0,07814614;1,550618;0,2965811;-0,1071425;1,522866;0,2997335;-0,02196823;1,530528;0,3159621;-0,07374451;1,553153;0,3161902;-0,103207;1,530382;0,3176474;-0,02291946;1,528454;0,328477;-0,06864387;1,552985;0,3350582;-0,09348407;1,536502;0,3330506
328;06.41.44.461657;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,02153157;1,503583;0,2967986;-0,02153157;1,503583;0,2967986;-0,0630499;1,510395;0,2952701;-0,01768464;1,52371;0,2957297;-0,07837844;1,543882;0,2780277;-0,09986208;1,516002;0,2875086;-0,02020351;1,528352;0,3055899;-0,07837911;1,550688;0,2967958;-0,1073747;1,522935;0,2999478;-0,02220133;1,530598;0,3161773;-0,07397774;1,553222;0,316405;-0,1034398;1,530451;0,3178618;-0,02315271;1,528524;0,3286922;-0,06887736;1,553055;0,3352731;-0,09371732;1,536571;0,3332654
329;06.41.44.478659;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,02050423;1,504258;0,2968965;-0,02050423;1,504258;0,2968965;-0,0620341;1,511062;0,2956505;-0,01667074;1,524417;0,2960688;-0,07751675;1,544792;0,2791342;-0,09906354;1,516841;0,2882486;-0,01911109;1,528929;0,3060046;-0,07736643;1,551352;0,2979849;-0,1061997;1,523421;0,3009717;-0,0210207;1,531029;0,3166376;-0,07280282;1,553624;0,3175898;-0,102433;1,531073;0,3189434;-0,02187086;1,528789;0,3291322;-0,06754979;1,553209;0,3364123;-0,09252691;1,536941;0,3344223
330;06.41.44.495641;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,02036078;1,504463;0,2972367;-0,02036078;1,504463;0,2972367;-0,0618916;1,511266;0,2960095;-0,01652784;1,524624;0,2964179;-0,07738391;1,545007;0,2795289;-0,09893114;1,517054;0,2886322;-0,0189626;1,529131;0,3063572;-0,07722289;1,551558;0,2983827;-0,1060451;1,523616;0,3013702;-0,02086605;1,531225;0,3169925;-0,07264795;1,553819;0,3179864;-0,1022843;1,531276;0,319342;-0,02170914;1,528978;0,3294865;-0,06738421;1,553394;0,3368058;-0,09236868;1,537137;0,3348224
331;06.41.44.511633;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,02072392;1,50402;0,2966589;-0,02072392;1,50402;0,2966589;-0,0622609;1,510822;0,2956878;-0,01691589;1,524206;0,2959279;-0,07786832;1,544618;0,2794268;-0,09937796;1,516611;0,2884518;-0,01930711;1,528668;0,3058971;-0,07762282;1,551083;0,2983074;-0,1063134;1,523009;0,3013129;-0,02116178;1,530709;0,3165512;-0,07295643;1,553254;0,3178995;-0,1025437;1,530651;0,319313;-0,0219442;1,528399;0,3290402;-0,06760332;1,552742;0,3366931;-0,09262846;1,536544;0,3347425
332;06.41.44.527618;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,02074086;1,503997;0,29683;-0,02074086;1,503997;0,29683;-0,06227819;1,510799;0,29587;-0,01693369;1,524185;0,2961032;-0,07789078;1,544599;0,2796217;-0,09939932;1,51659;0,2886425;-0,01932265;1,528644;0,3060739;-0,07764089;1,551059;0,2985037;-0,1063256;1,52298;0,3015097;-0,02117478;1,530683;0,316729;-0,07296979;1,553226;0,3180951;-0,1025565;1,530622;0,3195108;-0,02195415;1,52837;0,3292177;-0,06761215;1,55271;0,3368874;-0,09263977;1,536515;0,3349389
333;06.41.44.544609;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01999907;1,504282;0,2960501;-0,01999907;1,504282;0,2960501;-0,06157621;1,510896;0,2956401;-0,01627832;1,524504;0,2953545;-0,07745247;1,544741;0,2794657;-0,09868618;1,51655;0,2885691;-0,01860064;1,528919;0,3053595;-0,07706512;1,551141;0,2983642;-0,1054717;1,52281;0,301528;-0,02036532;1,53092;0,3160363;-0,0722288;1,553269;0,3179203;-0,1017531;1,530606;0,3195066;-0,02102237;1,528579;0,3285291;-0,06670026;1,55273;0,3366676;-0,09176913;1,536587;0,334893
334;06.41.44.561604;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01940824;1,50455;0,2955264;-0,01940824;1,50455;0,2955264;-0,06101333;1,510974;0,2959757;-0,01576137;1,5248;0,2947774;-0,07716656;1,544862;0,2795716;-0,09811251;1,516544;0,2889425;-0,01798471;1,52921;0,3048059;-0,07658283;1,551275;0,2984595;-0,1047696;1,522782;0,3019793;-0,0196293;1,531222;0,3154996;-0,07152472;1,553442;0,3179556;-0,1009595;1,530708;0,3199268;-0,02013003;1,528909;0,3280092;-0,06577264;1,552953;0,336646;-0,0908754;1,536843;0,335144
335;06.41.44.579693;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01906952;1,50464;0,2954831;-0,01906952;1,50464;0,2954831;-0,06067687;1,511051;0,2959902;-0,01542829;1,524892;0,2947325;-0,07685057;1,544942;0,2795775;-0,09777606;1,516614;0,2889633;-0,01764472;1,529301;0,3047631;-0,07625305;1,551355;0,2984654;-0,104422;1,522846;0,3020072;-0,01928084;1,531312;0,3154583;-0,07117923;1,553521;0,3179576;-0,1006081;1,530782;0,3199527;-0,01977046;1,529;0,3279688;-0,06541131;1,553034;0,3366438;-0,09051708;1,536927;0,3351599
336;06.41.44.595752;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01880375;1,504843;0,2949826;-0,01880375;1,504843;0,2949826;-0,06041258;1,51109;0,296281;-0,01524346;1,52512;0,2940806;-0,07688107;1,544916;0,2794772;-0,09744834;1,516473;0,2892942;-0,01736932;1,529561;0,3041167;-0,07610279;1,551419;0,298328;-0,1042437;1,522961;0,3023198;-0,01889299;1,531634;0,314817;-0,07082211;1,553716;0,3177511;-0,100264;1,531057;0,3201602;-0,01923134;1,529415;0,3273596;-0,06484146;1,553375;0,3363907;-0,09001297;1,537362;0,3351587
337;06.41.44.612742;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01851062;1,504945;0,2948911;-0,01851062;1,504945;0,2948911;-0,06011982;1,511186;0,2962158;-0,01495298;1,525223;0,2939854;-0,07659795;1,545012;0,2794019;-0,09715414;1,516564;0,2892309;-0,0170758;1,529665;0,304022;-0,07581356;1,551516;0,2982518;-0,1039512;1,523057;0,302257;-0,01859569;1,531738;0,3147227;-0,07052594;1,553816;0,3176728;-0,09996726;1,531158;0,3200949;-0,018929;1,529522;0,3272661;-0,06453817;1,553479;0,3363108;-0,0897116;1,537468;0,3350872
338;06.41.44.629733;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01894457;1,505353;0,2943939;-0,01894457;1,505353;0,2943939;-0,06050071;1,511487;0,297064;-0,01548514;1,52565;0,293164;-0,07741552;1,545063;0,2792988;-0,09764136;1,516636;0,2898456;-0,01746847;1,530197;0,303182;-0,07635678;1,551803;0,2980537;-0,1045027;1,523485;0,3027995;-0,01882063;1,532422;0,3138751;-0,07076305;1,554394;0,3173533;-0,1002188;1,531869;0,320528;-0,01893406;1,530413;0,3264663;-0,06446391;1,554366;0,3359106;-0,08963239;1,538326;0,3351996
339;06.41.44.646740;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01884049;1,505549;0,2942438;-0,01884049;1,505549;0,2942438;-0,06039602;1,51168;0,2969365;-0,01538286;1,525847;0,293009;-0,07731836;1,545254;0,279157;-0,09753776;1,516826;0,2897155;-0,01736378;1,530395;0,3030268;-0,07625489;1,551997;0,2979104;-0,1044002;1,52368;0,3026684;-0,01871303;1,532622;0,3137199;-0,07065582;1,554592;0,3172081;-0,1001117;1,532069;0,320395;-0,01882263;1,530616;0,3263119;-0,06435126;1,554569;0,335764;-0,08952005;1,538528;0,3350613
340;06.41.44.663720;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01921677;1,505022;0,2949481;-0,01921677;1,505022;0,2949481;-0,06068727;1,511294;0,2983448;-0,0157779;1,525316;0,2933462;-0,07781249;1,5445;0,2796398;-0,09795417;1,516267;0,2908409;-0,01768542;1,530018;0,3033072;-0,07660824;1,551546;0,2982736;-0,1049484;1,523564;0,3037243;-0,01895163;1,532436;0,3139692;-0,07086036;1,554478;0,3174786;-0,1003576;1,532135;0,3213251;-0,01895632;1,53067;0,3266053;-0,06440515;1,554797;0,335994;-0,08962083;1,538828;0,3356791
341;06.41.44.679718;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01921932;1,505077;0,2949557;-0,01921932;1,505077;0,2949557;-0,0606888;1,511349;0,2983653;-0,0157811;1,525371;0,2933488;-0,07781804;1,54455;0,2796474;-0,09795726;1,516319;0,2908579;-0,01768726;1,530075;0,3033092;-0,07661113;1,551601;0,2982795;-0,1049531;1,523623;0,3037404;-0,01895187;1,532495;0,3139708;-0,07086036;1,554538;0,3174831;-0,1003581;1,532197;0,3213394;-0,0189545;1,530733;0,3266075;-0,06440221;1,554861;0,3359977;-0,08961845;1,538893;0,3356889
342;06.41.44.695755;;-0,3560286;1,37418;0,2212286;313,0527;51,87841;301,3234;-0,3560286;1,37418;0,2212286;325,0486;52,48533;300,9328;-0,3290062;1,397977;0,2419776;329,0911;44,9731;305,0493;-0,3687365;1,387042;0,2232593;324,733;33,10846;18,44272;-0,3391402;1,425366;0,268643;293,2307;13,24603;34,54173;-0,3359605;1,457712;0,2821558;1,788699;47,09565;12,14326;-0,3780683;1,388196;0,2300246;327,6217;24,29532;33,17761;-0,3562025;1,421902;0,2784662;331,2128;37,96245;26,21339;-0,334867;1,440991;0,3057828;55,92433;96,2268;46,26517;-0,383594;1,382829;0,2381434;331,6224;15,38652;41,92667;-0,3704073;1,409688;0,2860764;338,7515;36,63618;32,92586;-0,3499668;1,423038;0,3135406;51,6331;101,9055;56,48358;-0,3888693;1,371457;0,2462969;333,9249;6,331009;55,35629;-0,383694;1,39445;0,2929938;328,5466;42,33965;37,59248;-0,3667469;1,409942;0,3117078;27,15163;85,76343;35,7629;-0,01946244;1,505;0,2949145;-0,01946244;1,505;0,2949145;-0,0608688;1,51125;0,2989824;-0,01608539;1,525284;0,2929583;-0,07828347;1,544139;0,2795399;-0,09819374;1,51601;0,2913941;-0,01791119;1,530127;0,3028675;-0,076919;1,551471;0,2980527;-0,1052787;1,523652;0,3041438;-0,01907889;1,532718;0,3135001;-0,07099217;1,554726;0,3171514;-0,1004976;1,532516;0,3215772;-0,0189521;1,531178;0,3261707;-0,06435338;1,555376;0,3356047;-0,08952339;1,539338;0,3356933
