223;01.04.21.151239;;0,01035825;1,567734;0,2630286;-0,01035825;-1,567734;-0,2630286;0;0;0;-0,01035825;-1,567734;-0,2630286;1,302684;352,6983;300,6787;-0,01035825;-1,567734;-0,2630286;1,302684;352,6983;300,6787;-0,01035825;-1,567734;-0,2630286;353,9875;67,12747;297,9326;-0,01035825;-1,567734;-0,2630286;353,9875;67,12747;297,9326;-0,01035825;-1,567734;-0,2630286;353,9875;67,12747;297,9326;-0,01035825;-1,567734;-0,2630286;356,391;79,50352;297,4861;-0,01035825;-1,567734;-0,2630286;356,391;79,50352;297,4861;-0,01035825;-1,567734;-0,2630286;356,391;79,50352;297,4861;-0,01035825;-1,567734;-0,2630286;1,91887;87,25459;298,8948;-0,01035825;-1,567734;-0,2630286;1,918863;87,25459;298,8948;-0,01035825;-1,567734;-0,2630286;1,918863;87,25459;298,8948;-0,01035825;-1,567734;-0,2630286;3,111268;98,84306;303,9508;-0,01035825;-1,567734;-0,2630286;3,11127;98,84306;303,9508;-0,01035825;-1,567734;-0,2630286;3,11127;98,84306;303,9508;******************************************************************************;;0,01035825;1,567734;0,2630286;0;0;0;326,7505;258,619;80,15822;0;0;0;8,847613;268,9044;77,8231;-0,0391759;-0,006099224;-0,0007492006;10,35252;289,876;81,35929;0,008631375;0,01791298;0,003883809;332,0772;278,9493;5,069621;-0,04775235;0,04816353;0,01276296;26,11854;276,1253;5,11954;-0,07805955;0,03321874;0,01601541;67,14231;296,2454;20,79959;0,009990308;0,01977718;0,01447299;331,7501;287,8608;351,0464;-0,04137331;0,04877317;0,03102419;16,35352;280,8457;351,8331;-0,07700115;0,03812861;0,03785002;61,65101;269,5828;344,1393;0,01117633;0,01846504;0,02504846;332,2453;297,6558;342,2045;-0,03193699;0,04407895;0,04764104;14,86074;285,4456;343,6816;-0,06457953;0,03509283;0,05666021;56,03583;265,24;331,0832;0,01247357;0,01189208;0,03539869;331,0712;307,0771;328,4449;-0,02307908;0,03652096;0,06226462;15,53301;287,6795;330,9122;-0,04870423;0,02904546;0,07043251;51,85175;248,7701;307,6079
224;01.04.21.168627;;0,01035945;1,567599;0,2632303;-0,01035945;-1,567599;-0,2632303;0;0;0;-0,01035945;-1,567599;-0,2632303;1,302684;352,6983;300,6787;-0,01035945;-1,567599;-0,2632303;1,302684;352,6983;300,6787;-0,01035945;-1,567599;-0,2632303;353,9875;67,12747;297,9326;-0,01035945;-1,567599;-0,2632303;353,9875;67,12747;297,9326;-0,01035945;-1,567599;-0,2632303;353,9875;67,12747;297,9326;-0,01035945;-1,567599;-0,2632303;356,391;79,50352;297,4861;-0,01035945;-1,567599;-0,2632303;356,391;79,50352;297,4861;-0,01035945;-1,567599;-0,2632303;356,391;79,50352;297,4861;-0,01035945;-1,567599;-0,2632303;1,91887;87,25459;298,8948;-0,01035945;-1,567599;-0,2632303;1,918863;87,25459;298,8948;-0,01035945;-1,567599;-0,2632303;1,918863;87,25459;298,8948;-0,01035945;-1,567599;-0,2632303;3,111268;98,84306;303,9508;-0,01035945;-1,567599;-0,2632303;3,11127;98,84306;303,9508;-0,01035945;-1,567599;-0,2632303;3,11127;98,84306;303,9508;******************************************************************************;;0,01035945;1,567599;0,2632303;0;0;0;326,7608;258,4269;80,24574;0;0;0;8,847021;268,7609;77,90057;-0,03917369;-0,006098747;-0,00084728;10,32725;289,7546;81,43584;0,00862199;0,01791537;0,003880173;332,0614;278,767;5,151374;-0,04778152;0,04818177;0,01257861;26,0989;276,0504;5,200337;-0,07809824;0,03324723;0,01579198;67,20579;296,3712;21,04795;0,009954366;0,01979291;0,01447058;331,7233;287,6797;351,1247;-0,04144844;0,04881418;0,03085527;16,37841;280,7257;351,9048;-0,07708608;0,03815377;0,03760564;61,79722;269,4918;344,2132;0,01111404;0,01849425;0,02505064;332,2072;297,4784;342,2761;-0,03205395;0,04414046;0,04750177;14,84454;285,3166;343,7536;-0,06471884;0,035164;0,05644804;56,10369;265,1434;331,1643;0,01238509;0,01193488;0,0354127;331,0233;306,9019;328,5092;-0,02323307;0,03660095;0,06215739;15,49157;287,5469;330,9874;-0,04888208;0,029145;0,07026762;51,91256;248,6398;307,6721
225;01.04.21.184672;;0,01034617;1,567527;0,2633323;-0,01034617;-1,567527;-0,2633323;0;0;0;-0,01034617;-1,567527;-0,2633323;1,302684;352,6983;300,6787;-0,01034617;-1,567527;-0,2633323;1,302684;352,6983;300,6787;-0,01034617;-1,567527;-0,2633323;353,9875;67,12747;297,9326;-0,01034617;-1,567527;-0,2633323;353,9875;67,12747;297,9326;-0,01034617;-1,567527;-0,2633323;353,9875;67,12747;297,9326;-0,01034617;-1,567527;-0,2633323;356,391;79,50352;297,4861;-0,01034617;-1,567527;-0,2633323;356,391;79,50352;297,4861;-0,01034617;-1,567527;-0,2633323;356,391;79,50352;297,4861;-0,01034617;-1,567527;-0,2633323;1,91887;87,25459;298,8948;-0,01034617;-1,567527;-0,2633323;1,918863;87,25459;298,8948;-0,01034617;-1,567527;-0,2633323;1,918863;87,25459;298,8948;-0,01034617;-1,567527;-0,2633323;3,111268;98,84306;303,9508;-0,01034617;-1,567527;-0,2633323;3,11127;98,84306;303,9508;-0,01034617;-1,567527;-0,2633323;3,11127;98,84306;303,9508;******************************************************************************;;0,01034617;1,567527;0,2633323;0;0;0;326,7493;258,3043;80,25097;0;0;0;8,835168;268,6647;77,89757;-0,03917359;-0,006090641;-0,0009131432;10,31556;289,6754;81,43147;0,008617705;0,01791298;0,003897309;332,0491;278,6472;5,151492;-0,04779746;0,04819167;0,0124768;26,12303;275,9638;5,199538;-0,0781133;0,03324413;0,01564378;67,29218;296,3596;21,12362;0,00992864;0,01979136;0,01449054;331,7112;287,561;351,1226;-0,04150215;0,04882407;0,03076679;16,39886;280,617;351,9011;-0,07714973;0,03815055;0,037449;61,89073;269,3144;344,1509;0,01106625;0,01849258;0,02507293;332,1955;297,3607;342,2717;-0,03214314;0,0441488;0,0474329;14,80732;285,2089;343,7534;-0,06483056;0,03519428;0,05631933;56,06594;265,0554;331,188;0,01231387;0,01193273;0,0354377;331,0123;306,7853;328,5026;-0,02335488;0,03660727;0,06210712;15,43828;287,4483;330,9899;-0,04902428;0,02917635;0,07017517;51,87683;248,5904;307,7309
226;01.04.21.202649;;0,01039584;1,567459;0,263416;-0,01039584;-1,567459;-0,263416;0;0;0;-0,01039584;-1,567459;-0,263416;1,302684;352,6983;300,6787;-0,01039584;-1,567459;-0,263416;1,302684;352,6983;300,6787;-0,01039584;-1,567459;-0,263416;353,9875;67,12747;297,9326;-0,01039584;-1,567459;-0,263416;353,9875;67,12747;297,9326;-0,01039584;-1,567459;-0,263416;353,9875;67,12747;297,9326;-0,01039584;-1,567459;-0,263416;356,391;79,50352;297,4861;-0,01039584;-1,567459;-0,263416;356,391;79,50352;297,4861;-0,01039584;-1,567459;-0,263416;356,391;79,50352;297,4861;-0,01039584;-1,567459;-0,263416;1,91887;87,25459;298,8948;-0,01039584;-1,567459;-0,263416;1,918863;87,25459;298,8948;-0,01039584;-1,567459;-0,263416;1,918863;87,25459;298,8948;-0,01039584;-1,567459;-0,263416;3,111268;98,84306;303,9508;-0,01039584;-1,567459;-0,263416;3,11127;98,84306;303,9508;-0,01039584;-1,567459;-0,263416;3,11127;98,84306;303,9508;******************************************************************************;;0,01039584;1,567459;0,263416;0;0;0;326,766;258,1755;80,26606;0;0;0;8,869525;268,643;77,89297;-0,03916986;-0,006114125;-0,0009278953;10,33709;289,6675;81,43945;0,008605499;0,01791513;0,003909469;332,0604;278,5173;5,171467;-0,04783482;0,04818249;0,01236197;26,18811;275,8653;5,216993;-0,07814024;0,03319967;0,01547518;67,43402;296,4683;21,33519;0,009894513;0,01979876;0,01450485;331,7196;287,4301;351,1444;-0,04157734;0,04882348;0,03066489;16,47377;280,4865;351,9176;-0,07722802;0,03810203;0,03726363;62,03137;269,1485;344,1234;0,01101041;0,01850247;0,02508989;332,2005;297,2294;342,2947;-0,03225204;0,04415441;0,04735187;14,7666;285,0881;343,779;-0,06496507;0,03522372;0,05617127;56,01776;265,0147;331,278;0,01223694;0,01194394;0,03545877;331,014;306,6533;328,5265;-0,02349373;0,03661728;0,06204626;15,3761;287,3487;331,02;-0,0491847;0,02921557;0,07007205;51,84066;248,6161;307,8672
227;01.04.21.218648;;0,01045823;1,567393;0,2635134;-0,01045823;-1,567393;-0,2635134;0;0;0;-0,01045823;-1,567393;-0,2635134;1,302684;352,6983;300,6787;-0,01045823;-1,567393;-0,2635134;1,302684;352,6983;300,6787;-0,01045823;-1,567393;-0,2635134;353,9875;67,12747;297,9326;-0,01045823;-1,567393;-0,2635134;353,9875;67,12747;297,9326;-0,01045823;-1,567393;-0,2635134;353,9875;67,12747;297,9326;-0,01045823;-1,567393;-0,2635134;356,391;79,50352;297,4861;-0,01045823;-1,567393;-0,2635134;356,391;79,50352;297,4861;-0,01045823;-1,567393;-0,2635134;356,391;79,50352;297,4861;-0,01045823;-1,567393;-0,2635134;1,91887;87,25459;298,8948;-0,01045823;-1,567393;-0,2635134;1,918863;87,25459;298,8948;-0,01045823;-1,567393;-0,2635134;1,918863;87,25459;298,8948;-0,01045823;-1,567393;-0,2635134;3,111268;98,84306;303,9508;-0,01045823;-1,567393;-0,2635134;3,11127;98,84306;303,9508;-0,01045823;-1,567393;-0,2635134;3,11127;98,84306;303,9508;******************************************************************************;;0,01045823;1,567393;0,2635134;0;0;0;326,7825;258,0451;80,29268;0;0;0;8,881866;268,6364;77,89419;-0,0391686;-0,006122589;-0,0009323657;10,33527;289,657;81,4419;0,008594071;0,01791596;0,003917247;332,0681;278,3874;5,201584;-0,04786934;0,04817569;0,01224232;26,20971;275,7839;5,245533;-0,07817432;0,03318107;0,01531202;67,51467;296,5186;21,4841;0,009862172;0,01980674;0,01451421;331,7231;287,2995;351,1756;-0,04164811;0,04882824;0,03055742;16,54142;280,3748;351,9423;-0,07730058;0,03806353;0,03708467;62,12257;269,0306;344,1298;0,01095701;0,01851475;0,02510208;332,1993;297,099;342,326;-0,03235554;0,04416776;0,04726526;14,77175;284,9701;343,8083;-0,06508671;0,03523386;0,05601728;55,99317;264,9705;331,3581;0,01216306;0,01195955;0,03547606;331,0082;306,5224;328,5575;-0,02362627;0,03663731;0,06198043;15,3793;287,236;331,0491;-0,04933284;0,02923405;0,06995565;51,84077;248,5708;307,9379
228;01.04.21.234636;;0,01050111;1,56734;0,2635639;-0,01050111;-1,56734;-0,2635639;0;0;0;-0,01050111;-1,56734;-0,2635639;1,302684;352,6983;300,6787;-0,01050111;-1,56734;-0,2635639;1,302684;352,6983;300,6787;-0,01050111;-1,56734;-0,2635639;353,9875;67,12747;297,9326;-0,01050111;-1,56734;-0,2635639;353,9875;67,12747;297,9326;-0,01050111;-1,56734;-0,2635639;353,9875;67,12747;297,9326;-0,01050111;-1,56734;-0,2635639;356,391;79,50352;297,4861;-0,01050111;-1,56734;-0,2635639;356,391;79,50352;297,4861;-0,01050111;-1,56734;-0,2635639;356,391;79,50352;297,4861;-0,01050111;-1,56734;-0,2635639;1,91887;87,25459;298,8948;-0,01050111;-1,56734;-0,2635639;1,918863;87,25459;298,8948;-0,01050111;-1,56734;-0,2635639;1,918863;87,25459;298,8948;-0,01050111;-1,56734;-0,2635639;3,111268;98,84306;303,9508;-0,01050111;-1,56734;-0,2635639;3,11127;98,84306;303,9508;-0,01050111;-1,56734;-0,2635639;3,11127;98,84306;303,9508;******************************************************************************;;0,01050111;1,56734;0,2635639;0;0;0;326,8136;257,9557;80,34488;0;0;0;8,917439;268,7026;77,91749;-0,03916606;-0,006147027;-0,0008870363;10,34343;289,6855;81,46668;0,008583397;0,01792049;0,003909171;332,0821;278,2991;5,260147;-0,04790001;0,04816628;0,01214835;26,30022;275,776;5,300175;-0,07818275;0,03312314;0,01521155;67,60162;296,7032;21,71409;0,009840462;0,01982272;0,01450583;331,7289;287,2101;351,2361;-0,04169757;0,04883885;0,03046945;16,62584;280,3199;351,9933;-0,07734185;0,03802025;0,03695995;62,18996;269,0349;344,2097;0,01092461;0,01853979;0,02509594;332,1959;297,01;342,3865;-0,03242094;0,04419565;0,04719117;14,80404;284,9055;343,8627;-0,06515785;0,03524244;0,05590516;55,96711;265,0271;331,4901;0,01212127;0,01199234;0,03547654;330,9961;306,4327;328,6172;-0,02370532;0,03667939;0,06192172;15,40412;287,1674;331,104;-0,04941873;0,02926445;0,06986532;51,86111;248,6023;308,0427
229;01.04.21.252624;;0,01057424;1,567245;0,2636214;-0,01057424;-1,567245;-0,2636214;0;0;0;-0,01057424;-1,567245;-0,2636214;1,302684;352,6983;300,6787;-0,01057424;-1,567245;-0,2636214;1,302684;352,6983;300,6787;-0,01057424;-1,567245;-0,2636214;353,9875;67,12747;297,9326;-0,01057424;-1,567245;-0,2636214;353,9875;67,12747;297,9326;-0,01057424;-1,567245;-0,2636214;353,9875;67,12747;297,9326;-0,01057424;-1,567245;-0,2636214;356,391;79,50352;297,4861;-0,01057424;-1,567245;-0,2636214;356,391;79,50352;297,4861;-0,01057424;-1,567245;-0,2636214;356,391;79,50352;297,4861;-0,01057424;-1,567245;-0,2636214;1,91887;87,25459;298,8948;-0,01057424;-1,567245;-0,2636214;1,918863;87,25459;298,8948;-0,01057424;-1,567245;-0,2636214;1,918863;87,25459;298,8948;-0,01057424;-1,567245;-0,2636214;3,111268;98,84306;303,9508;-0,01057424;-1,567245;-0,2636214;3,11127;98,84306;303,9508;-0,01057424;-1,567245;-0,2636214;3,11127;98,84306;303,9508;******************************************************************************;;0,01057424;1,567245;0,2636214;0;0;0;326,8677;257,8781;80,43044;0;0;0;8,94261;268,8287;77,96498;-0,03916508;-0,006164193;-0,0008007586;10,33187;289,7708;81,50956;0,008568792;0,01792884;0,003884882;332,1079;278,2228;5,357458;-0,04793907;0,04814875;0,01205072;26,39117;275,7984;5,393152;-0,07819734;0,03305709;0,0151234;67,68146;297,0057;22,051;0,009819333;0,01984739;0,01447949;331,7411;287,1314;351,3371;-0,04174648;0,04885197;0,03037417;16,69524;280,2905;352,0838;-0,07738173;0,03798938;0,03684407;62,28199;269,1285;344,3716;0,01089869;0,01857984;0,02507204;332,1928;296,9319;342,4879;-0,03247572;0,04423833;0,04710746;14,83201;284,8699;343,9563;-0,06521423;0,03526855;0,05580011;56,01183;265,1102;331,647;0,01209402;0,01204753;0,03546253;330,9784;306,353;328,7179;-0,02376314;0,03674841;0,06185335;15,44481;287,1159;331,1973;-0,04947893;0,02931416;0,06977236;51,9375;248,6335;308,1513
230;01.04.21.268715;;0,01065115;1,56721;0,2637112;-0,01065115;-1,56721;-0,2637112;0;0;0;-0,01065115;-1,56721;-0,2637112;1,302684;352,6983;300,6787;-0,01065115;-1,56721;-0,2637112;1,302684;352,6983;300,6787;-0,01065115;-1,56721;-0,2637112;353,9875;67,12747;297,9326;-0,01065115;-1,56721;-0,2637112;353,9875;67,12747;297,9326;-0,01065115;-1,56721;-0,2637112;353,9875;67,12747;297,9326;-0,01065115;-1,56721;-0,2637112;356,391;79,50352;297,4861;-0,01065115;-1,56721;-0,2637112;356,391;79,50352;297,4861;-0,01065115;-1,56721;-0,2637112;356,391;79,50352;297,4861;-0,01065115;-1,56721;-0,2637112;1,91887;87,25459;298,8948;-0,01065115;-1,56721;-0,2637112;1,918863;87,25459;298,8948;-0,01065115;-1,56721;-0,2637112;1,918863;87,25459;298,8948;-0,01065115;-1,56721;-0,2637112;3,111268;98,84306;303,9508;-0,01065115;-1,56721;-0,2637112;3,11127;98,84306;303,9508;-0,01065115;-1,56721;-0,2637112;3,11127;98,84306;303,9508;******************************************************************************;;0,01065115;1,56721;0,2637112;0;0;0;326,8926;257,811;80,47806;0;0;0;8,94842;268,8533;77,99509;-0,03916467;-0,006168246;-0,0007839203;10,31799;289,7297;81,52684;0,00856056;0,01793242;0,003875345;332,1174;278,1574;5,409538;-0,04796153;0,04814303;0,0119774;26,47031;275,7953;5,442258;-0,07819952;0,03300917;0,01504633;67,73084;297,1574;22,23847;0,009803089;0,01985979;0,01446944;331,7433;287,0651;351,3904;-0,04178216;0,04886222;0,03030479;16,7837;280,2506;352,1286;-0,07740559;0,0379436;0,03674695;62,37298;269,1287;344,4295;0,01087523;0,01860046;0,02506372;332,187;296,8662;342,5407;-0,03252208;0,04426384;0,04704827;14,88351;284,8206;344,0021;-0,0652606;0,03526342;0,05571079;56,08155;265,0847;331,689;0,01206513;0,0120765;0,03546017;330,965;306,287;328,7694;-0,02381778;0,03678787;0,06180626;15,51515;287,0386;331,2407;-0,04953581;0,02932048;0,06968802;52,00109;248,5677;308,1631
231;01.04.21.284714;;0,01081471;1,567117;0,2638235;-0,01081471;-1,567117;-0,2638235;0;0;0;-0,01081471;-1,567117;-0,2638235;1,302684;352,6983;300,6787;-0,01081471;-1,567117;-0,2638235;1,302684;352,6983;300,6787;-0,01081471;-1,567117;-0,2638235;353,9875;67,12747;297,9326;-0,01081471;-1,567117;-0,2638235;353,9875;67,12747;297,9326;-0,01081471;-1,567117;-0,2638235;353,9875;67,12747;297,9326;-0,01081471;-1,567117;-0,2638235;356,391;79,50352;297,4861;-0,01081471;-1,567117;-0,2638235;356,391;79,50352;297,4861;-0,01081471;-1,567117;-0,2638235;356,391;79,50352;297,4861;-0,01081471;-1,567117;-0,2638235;1,91887;87,25459;298,8948;-0,01081471;-1,567117;-0,2638235;1,918863;87,25459;298,8948;-0,01081471;-1,567117;-0,2638235;1,918863;87,25459;298,8948;-0,01081471;-1,567117;-0,2638235;3,111268;98,84306;303,9508;-0,01081471;-1,567117;-0,2638235;3,11127;98,84306;303,9508;-0,01081471;-1,567117;-0,2638235;3,11127;98,84306;303,9508;******************************************************************************;;0,01081471;1,567117;0,2638235;0;0;0;326,9392;257,7244;80,55463;0;0;0;8,961424;268,8101;78,06816;-0,03916221;-0,006177068;-0,0008134544;10,30681;289,678;81,59879;0,008546271;0,01793981;0,003856361;332,1388;278,0721;5,495917;-0,04799896;0,04812908;0,01187584;26,54056;275,8065;5,525275;-0,07821766;0,03295803;0,01494884;67,75775;297,3503;22,47636;0,009778987;0,01987982;0,01444918;331,7526;286,9779;351,4798;-0,04183479;0,04887354;0,03020737;16,84368;280,2128;352,2084;-0,07745045;0,03791726;0,03662384;62,47784;269,1858;344,5607;0,01084372;0,01863468;0,0250459;332,1827;296,7795;342,6302;-0,0325851;0,04430163;0,04696393;14,94019;284,764;344,0824;-0,06532305;0,03526783;0,0555917;56,20346;265,0647;331,7631;0,01202993;0,01212573;0,03545198;330,9479;306,1991;328,8579;-0,02388737;0,03685045;0,06173861;15,57824;286,9428;331,3226;-0,04961085;0,02935338;0,06957498;52,13646;248,4331;308,1576
232;01.04.21.303702;;0,01094157;1,567042;0,2638314;-0,01094157;-1,567042;-0,2638314;0;0;0;-0,01094157;-1,567042;-0,2638314;1,302684;352,6983;300,6787;-0,01094157;-1,567042;-0,2638314;1,302684;352,6983;300,6787;-0,01094157;-1,567042;-0,2638314;353,9875;67,12747;297,9326;-0,01094157;-1,567042;-0,2638314;353,9875;67,12747;297,9326;-0,01094157;-1,567042;-0,2638314;353,9875;67,12747;297,9326;-0,01094157;-1,567042;-0,2638314;356,391;79,50352;297,4861;-0,01094157;-1,567042;-0,2638314;356,391;79,50352;297,4861;-0,01094157;-1,567042;-0,2638314;356,391;79,50352;297,4861;-0,01094157;-1,567042;-0,2638314;1,91887;87,25459;298,8948;-0,01094157;-1,567042;-0,2638314;1,918863;87,25459;298,8948;-0,01094157;-1,567042;-0,2638314;1,918863;87,25459;298,8948;-0,01094157;-1,567042;-0,2638314;3,111268;98,84306;303,9508;-0,01094157;-1,567042;-0,2638314;3,11127;98,84306;303,9508;-0,01094157;-1,567042;-0,2638314;3,11127;98,84306;303,9508;******************************************************************************;;0,01094157;1,567042;0,2638314;0;0;0;326,9692;257,6695;80,60643;0;0;0;8,960775;268,8095;78,11098;-0,0391616;-0,006176472;-0,000813812;10,29018;289,6707;81,63728;0,008536363;0,01794434;0,003841549;332,1519;278,0184;5,553796;-0,04802319;0,04812062;0,01180902;26,6687;275,8274;5,579162;-0,07820685;0,03288174;0,01488951;67,85621;297,6078;22,74743;0,009762583;0,01989138;0,01443362;331,7576;286,923;351,5395;-0,0418687;0,04888034;0,03014305;16,94448;280,1656;352,2607;-0,07746948;0,03786075;0,03652656;62,65852;269,1664;344,6077;0,01082304;0,01865578;0,02503195;332,1787;296,7251;342,6897;-0,03262499;0,04432619;0,0469079;15,03095;284,6915;344,1349;-0,06535936;0,03523898;0,05549037;56,41499;264,9281;331,725;0,01200813;0,01215816;0,03544468;330,9353;306,1439;328,9166;-0,02393008;0,03689253;0,06169349;15,66063;286,8259;331,3775;-0,04965945;0,02935684;0,06947431;52,30598;248,1801;308,0467
233;01.04.21.318691;;0,01106221;1,566983;0,2638377;-0,01106221;-1,566983;-0,2638377;0;0;0;-0,01106221;-1,566983;-0,2638377;1,302684;352,6983;300,6787;-0,01106221;-1,566983;-0,2638377;1,302684;352,6983;300,6787;-0,01106221;-1,566983;-0,2638377;353,9875;67,12747;297,9326;-0,01106221;-1,566983;-0,2638377;353,9875;67,12747;297,9326;-0,01106221;-1,566983;-0,2638377;353,9875;67,12747;297,9326;-0,01106221;-1,566983;-0,2638377;356,391;79,50352;297,4861;-0,01106221;-1,566983;-0,2638377;356,391;79,50352;297,4861;-0,01106221;-1,566983;-0,2638377;356,391;79,50352;297,4861;-0,01106221;-1,566983;-0,2638377;1,91887;87,25459;298,8948;-0,01106221;-1,566983;-0,2638377;1,918863;87,25459;298,8948;-0,01106221;-1,566983;-0,2638377;1,918863;87,25459;298,8948;-0,01106221;-1,566983;-0,2638377;3,111268;98,84306;303,9508;-0,01106221;-1,566983;-0,2638377;3,11127;98,84306;303,9508;-0,01106221;-1,566983;-0,2638377;3,11127;98,84306;303,9508;******************************************************************************;;0,01106221;1,566983;0,2638377;0;0;0;326,9904;257,6041;80,66478;0;0;0;8,926184;268,7904;78,158;-0,03916421;-0,00615263;-0,0008269548;10,24373;289,6473;81,66888;0,008528765;0,01794779;0,00382635;332,1548;277,9567;5,614014;-0,04804082;0,04812109;0,01173314;26,76883;275,8683;5,636093;-0,07819514;0,03282952;0,01483244;67,91383;297,7949;22,93994;0,009747116;0,01990104;0,01441804;331,7522;286,861;351,5997;-0,04189853;0,04889512;0,03007072;17,04683;280,1227;352,313;-0,07748251;0,03781164;0,03642371;62,808;269,1595;344,6638;0,01080188;0,0186758;0,02501819;332,1644;296,6645;342,7478;-0,03266352;0,04435837;0,0468452;15,17609;284,5949;344,1833;-0,06538843;0,03518593;0,05536634;56,66735;264,7441;331,6538;0,01198399;0,01219082;0,03543839;330,9128;306,0835;328,9719;-0,023974;0,03694272;0,06164357;15,76683;286,6741;331,4304;-0,04971059;0,02935708;0,06935224;52,50174;247,8519;307,8928
234;01.04.21.334748;;0,01115823;1,566934;0,2638569;-0,01115823;-1,566934;-0,2638569;0;0;0;-0,01115823;-1,566934;-0,2638569;1,302684;352,6983;300,6787;-0,01115823;-1,566934;-0,2638569;1,302684;352,6983;300,6787;-0,01115823;-1,566934;-0,2638569;353,9875;67,12747;297,9326;-0,01115823;-1,566934;-0,2638569;353,9875;67,12747;297,9326;-0,01115823;-1,566934;-0,2638569;353,9875;67,12747;297,9326;-0,01115823;-1,566934;-0,2638569;356,391;79,50352;297,4861;-0,01115823;-1,566934;-0,2638569;356,391;79,50352;297,4861;-0,01115823;-1,566934;-0,2638569;356,391;79,50352;297,4861;-0,01115823;-1,566934;-0,2638569;1,91887;87,25459;298,8948;-0,01115823;-1,566934;-0,2638569;1,918863;87,25459;298,8948;-0,01115823;-1,566934;-0,2638569;1,918863;87,25459;298,8948;-0,01115823;-1,566934;-0,2638569;3,111268;98,84306;303,9508;-0,01115823;-1,566934;-0,2638569;3,11127;98,84306;303,9508;-0,01115823;-1,566934;-0,2638569;3,11127;98,84306;303,9508;******************************************************************************;;0,01115823;1,566934;0,2638569;0;0;0;327,0057;257,5317;80,72827;0;0;0;8,880535;268,7234;78,21764;-0,03916721;-0,006121278;-0,0008728206;10,18874;289,591;81,7121;0,008522931;0,01795113;0,003811419;332,1505;277,8897;5,676463;-0,04805365;0,04812872;0,01165172;26,82421;275,9019;5,69648;-0,07819062;0,0328083;0,01476711;67,94739;297,9529;23,11037;0,009732588;0,01991057;0,01440263;331,7394;286,7942;351,6609;-0,0419251;0,04891658;0,02999327;17,12352;280,075;352,3684;-0,07749727;0,03778553;0,03631362;62,96852;269,1465;344,7222;0,01078077;0,01869619;0,02500489;332,1426;296,5997;342,8054;-0,03270055;0,04439723;0,04677841;15,28305;284,5042;344,235;-0,06542051;0,03516221;0,05524293;56,90387;264,5686;331,5944;0,01195861;0,01222467;0,03543302;330,883;306,0197;329,0253;-0,02401814;0,0369997;0,06159055;15,83024;286,529;331,489;-0,04976607;0,02938437;0,06923163;52,681;247,5572;307,7766
235;01.04.21.351285;;0,01124052;1,566879;0,2638538;-0,01124052;-1,566879;-0,2638538;0;0;0;-0,01124052;-1,566879;-0,2638538;1,302684;352,6983;300,6787;-0,01124052;-1,566879;-0,2638538;1,302684;352,6983;300,6787;-0,01124052;-1,566879;-0,2638538;353,9875;67,12747;297,9326;-0,01124052;-1,566879;-0,2638538;353,9875;67,12747;297,9326;-0,01124052;-1,566879;-0,2638538;353,9875;67,12747;297,9326;-0,01124052;-1,566879;-0,2638538;356,391;79,50352;297,4861;-0,01124052;-1,566879;-0,2638538;356,391;79,50352;297,4861;-0,01124052;-1,566879;-0,2638538;356,391;79,50352;297,4861;-0,01124052;-1,566879;-0,2638538;1,91887;87,25459;298,8948;-0,01124052;-1,566879;-0,2638538;1,918863;87,25459;298,8948;-0,01124052;-1,566879;-0,2638538;1,918863;87,25459;298,8948;-0,01124052;-1,566879;-0,2638538;3,111268;98,84306;303,9508;-0,01124052;-1,566879;-0,2638538;3,11127;98,84306;303,9508;-0,01124052;-1,566879;-0,2638538;3,11127;98,84306;303,9508;******************************************************************************;;0,01124052;1,566879;0,2638538;0;0;0;327,0324;257,4859;80,798;0;0;0;8,837387;268,687;78,28416;-0,03917041;-0,006091714;-0,0008977652;10,13521;289,5966;81,76821;0,008516341;0,01795626;0,003789753;332,1552;277,8481;5,748983;-0,04806837;0,0481292;0,01158926;26,84723;275,9675;5,767421;-0,07819468;0,03279698;0,01473835;67,938;298,0935;23,2413;0,009722581;0,01992369;0,01437959;331,7342;286,7519;351,7336;-0,04194402;0,0489347;0,02993137;17,18535;280,069;352,4339;-0,07750244;0,0377655;0,03624547;63,08545;269,2095;344,8205;0,01076986;0,01872194;0,02498338;332,1265;296,559;342,8758;-0,03272045;0,04443657;0,0467228;15,3885;284,4534;344,2971;-0,06542972;0,0351398;0,05515361;57,14327;264,4426;331,5508;0,0119498;0,01226497;0,0354197;330,8569;305,9792;329,0926;-0,02403632;0,03706026;0,06154513;15,88579;286,4323;331,5587;-0,04978996;0,02941895;0,06914061;52,86697;247,3069;307,6678
