281;06.37.51.042632;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08114047;1,565682;0,3057728;-0,08114047;1,565682;0,3057728;-0,05285191;1,60182;0,3057396;-0,09503306;1,570157;0,3214667;-0,09505217;1,638107;0,3166565;-0,08854565;1,675783;0,3098561;-0,1059269;1,571486;0,3182789;-0,1141922;1,63509;0,3105799;-0,09786393;1,657918;0,2763452;-0,115244;1,570716;0,3119987;-0,1305787;1,625744;0,3019627;-0,1179399;1,650363;0,2716598;-0,1224567;1,566891;0,3017396;-0,1439775;1,61509;0,2919276;-0,1329703;1,636366;0,2697471
282;06.37.51.058667;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0811371;1,565739;0,3057826;-0,0811371;1,565739;0,3057826;-0,05284229;1,601873;0,3056693;-0,09502888;1,570213;0,3214786;-0,09506661;1,638162;0,3166572;-0,08855829;1,67584;0,3098385;-0,105925;1,571536;0,3182958;-0,1142087;1,635137;0,3105888;-0,09791636;1,657993;0,2763535;-0,1152445;1,570763;0,3120193;-0,1305962;1,625786;0,3019789;-0,1180275;1,650483;0,2717087;-0,1224569;1,566934;0,3017604;-0,1439929;1,615127;0,2919471;-0,1330919;1,636496;0,2698041
283;06.37.51.076668;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0811755;1,565805;0,3058525;-0,0811755;1,565805;0,3058525;-0,05286931;1,601932;0,3056839;-0,09506723;1,570271;0,3215543;-0,09514043;1,638221;0,3167417;-0,08863714;1,675903;0,3099048;-0,1059663;1,571586;0,3183779;-0,1142845;1,635185;0,3106826;-0,0980124;1,658042;0,276436;-0,1152888;1,57081;0,3121062;-0,1306718;1,625826;0,3020793;-0,1181675;1,650581;0,2718259;-0,1225004;1,56698;0,3018469;-0,1440641;1,615163;0,2920488;-0,1332748;1,636624;0,2699412
284;06.37.51.094041;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08120947;1,565863;0,3059101;-0,08120947;1,565863;0,3059101;-0,05289574;1,601985;0,3056997;-0,0951011;1,570323;0,3216156;-0,09519766;1,638273;0,3168071;-0,08869722;1,675959;0,3099574;-0,1060021;1,571634;0,3184436;-0,1143431;1,63523;0,3107545;-0,09808696;1,658091;0,2765011;-0,1153268;1,570855;0,3121752;-0,1307304;1,625867;0,302156;-0,1182722;1,650663;0,2719161;-0,1225377;1,567023;0,3019156;-0,1441198;1,6152;0,2921266;-0,133409;1,636727;0,2700443
285;06.37.51.110101;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0812204;1,56588;0,3058472;-0,0812204;1,56588;0,3058472;-0,05288228;1,601984;0,3055694;-0,09510824;1,570347;0,3215568;-0,09522785;1,638294;0,3167059;-0,08873276;1,675975;0,3098131;-0,1060119;1,571651;0,3183904;-0,1143761;1,635239;0,3106658;-0,09814437;1,658087;0,2763906;-0,1153403;1,570865;0,3121281;-0,1307657;1,625866;0,3020824;-0,1183238;1,650639;0,2718148;-0,1225529;1,567025;0,3018726;-0,1441546;1,615189;0,2920644;-0,1335159;1,636757;0,2699882
286;06.37.51.128690;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08125088;1,565913;0,3058331;-0,08125088;1,565913;0,3058331;-0,05290107;1,602009;0,3055177;-0,09513717;1,57038;0,3215452;-0,09527187;1,638326;0,3166783;-0,08877965;1,676008;0,3097649;-0,1060424;1,571681;0,3183822;-0,1144216;1,635266;0,3106449;-0,09820367;1,65811;0,2763592;-0,1153728;1,570892;0,3121231;-0,1308121;1,625888;0,3020687;-0,1183882;1,650661;0,2717933;-0,122586;1,567048;0,3018692;-0,1442001;1,615205;0,2920556;-0,13361;1,636807;0,2699882
287;06.37.51.143682;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0811751;1,565815;0,3058861;-0,0811751;1,565815;0,3058861;-0,05281669;1,601905;0,3055736;-0,09506417;1,570282;0,3215967;-0,0952038;1,638228;0,3167263;-0,08871885;1,67591;0,3098013;-0,1059696;1,57158;0,3184327;-0,1143531;1,635165;0,3106912;-0,09813656;1,658002;0,2763999;-0,1152995;1,570791;0,3121728;-0,1307421;1,625785;0,3021138;-0,1183318;1,650561;0,271834;-0,1225103;1,566945;0,3019173;-0,1441272;1,615101;0,2920988;-0,1335292;1,636698;0,270031
288;06.37.51.162672;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08115739;1,565781;0,3059034;-0,08115739;1,565781;0,3059034;-0,05279365;1,601866;0,3055817;-0,09504677;1,570248;0,3216143;-0,09519167;1,638193;0,3167387;-0,08870938;1,675876;0,3098053;-0,1059527;1,571544;0,318451;-0,1143412;1,635127;0,310705;-0,0981287;1,657962;0,2764094;-0,1152829;1,570754;0,3121917;-0,1307301;1,625746;0,3021291;-0,1183282;1,650523;0,2718461;-0,1224933;1,566907;0,3019362;-0,1441142;1,61506;0,292115;-0,1335269;1,636665;0,2700493
289;06.37.51.177662;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08109394;1,565702;0,3058003;-0,08109394;1,565702;0,3058003;-0,05272663;1,601784;0,3054881;-0,09498959;1,570164;0,3215045;-0,09513402;1,638111;0,316647;-0,08866497;1,675798;0,3097301;-0,1058945;1,571462;0,3183365;-0,114281;1,635047;0,3106034;-0,09801799;1,657812;0,276285;-0,1152215;1,570673;0,3120722;-0,1306652;1,625667;0,3020167;-0,1182084;1,650388;0,2717109;-0,1224269;1,566828;0,3018124;-0,1440443;1,614983;0,2919933;-0,1333915;1,636539;0,2699109
290;06.37.51.192657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08106189;1,565654;0,3057687;-0,08106189;1,565654;0,3057687;-0,05269269;1,601735;0,305456;-0,09495868;1,570115;0,321472;-0,09510431;1,638062;0,3166162;-0,08863813;1,67575;0,3097;-0,1058635;1,571413;0,3183033;-0,1142509;1,634997;0,3105712;-0,09798049;1,65775;0,276248;-0,1151901;1,570623;0,3120384;-0,1306343;1,625617;0,3019832;-0,1181705;1,65033;0,2716728;-0,1223945;1,566779;0,3017779;-0,1440124;1,614934;0,2919585;-0,1333513;1,636484;0,2698737
291;06.37.51.209643;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08096676;1,565514;0,3058946;-0,08096676;1,565514;0,3058946;-0,05259204;1,601589;0,3055875;-0,09487534;1,56997;0,3215856;-0,09502108;1,637918;0,3167504;-0,08853649;1,675595;0,3098151;-0,1057756;1,571269;0,318403;-0,1141599;1,634855;0,3106819;-0,09780332;1,657488;0,276322;-0,1150952;1,57048;0,3121284;-0,1305334;1,625476;0,3020743;-0,1180409;1,650188;0,2717769;-0,1222917;1,566638;0,3018623;-0,1439032;1,614794;0,2920357;-0,1331535;1,636286;0,2699373
292;06.37.51.224632;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08087807;1,565432;0,3058689;-0,08087807;1,565432;0,3058689;-0,05249128;1,601497;0,3056258;-0,09478554;1,569888;0,3215572;-0,09491715;1,637836;0,316725;-0,08844843;1,675518;0,309809;-0,1056853;1,57119;0,3183723;-0,1140555;1,634779;0,310652;-0,09764697;1,657327;0,2762614;-0,1150028;1,570403;0,3120946;-0,130428;1,625402;0,3020394;-0,1179012;1,650071;0,2717207;-0,1221981;1,566563;0,3018269;-0,1437979;1,614723;0,2919973;-0,1329817;1,636163;0,2698798
293;06.37.51.242624;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08079513;1,565343;0,3058639;-0,08079513;1,565343;0,3058639;-0,05240165;1,601403;0,3056516;-0,09470352;1,569798;0,3215493;-0,09482869;1,637747;0,3167211;-0,08836627;1,67543;0,3098125;-0,1056025;1,571102;0,3183619;-0,113966;1,634692;0,3106433;-0,09752246;1,657184;0,2762333;-0,1149183;1,570316;0,3120816;-0,1303369;1,625317;0,3020259;-0,1177893;1,649962;0,2716975;-0,1221119;1,566477;0,3018124;-0,1437057;1,61464;0,2919805;-0,1328472;1,636047;0,2698521
294;06.37.51.258613;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0805172;1,565217;0,3058745;-0,0805172;1,565217;0,3058745;-0,05214323;1,601291;0,3057947;-0,0944404;1,569692;0,3215459;-0,09450753;1,637638;0,3166823;-0,08803936;1,675303;0,3097017;-0,1053341;1,571005;0,3183402;-0,1136393;1,634597;0,3105785;-0,09704698;1,656829;0,2760719;-0,1146424;1,570221;0,3120486;-0,1300064;1,625229;0,3019456;-0,1173331;1,649738;0,2715597;-0,1218285;1,566382;0,3017746;-0,1433733;1,614556;0,2918914;-0,1323544;1,635841;0,269723
295;06.37.51.275605;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,08032263;1,565111;0,3058691;-0,08032263;1,565111;0,3058691;-0,05195441;1,60119;0,3058511;-0,09425199;1,569594;0,3215341;-0,09429414;1,63754;0,3166576;-0,08782557;1,675197;0,3096506;-0,1051433;1,570912;0,3183203;-0,1134234;1,634505;0,310542;-0,09676152;1,656617;0,2759912;-0,1144481;1,570129;0,3120234;-0,1297885;1,62514;0,3019015;-0,117059;1,649588;0,2714899;-0,1216308;1,56629;0,3017471;-0,1431544;1,61447;0,2918429;-0,1320591;1,635696;0,2696553
296;06.37.51.291390;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07997464;1,565204;0,3060436;-0,07997464;1,565204;0,3060436;-0,05164175;1,60131;0,306145;-0,09391996;1,56973;0,3216923;-0,09389238;1,637667;0,3167022;-0,08745771;1,675305;0,3095593;-0,1048079;1,571053;0,3184605;-0,1130192;1,634641;0,3105667;-0,09616047;1,656399;0,2758881;-0,1141068;1,570268;0,3121546;-0,1293839;1,625277;0,3019239;-0,1164643;1,649501;0,2714147;-0,1212822;1,566417;0,3018764;-0,1427492;1,614601;0,2918679;-0,1315031;1,635703;0,2696375
297;06.37.51.307626;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07996615;1,565181;0,3060668;-0,07996615;1,565181;0,3060668;-0,05163549;1,601288;0,3062169;-0,09392478;1,569729;0,3217048;-0,09384952;1,637662;0,316669;-0,08737566;1,675266;0,3094009;-0,1048068;1,571058;0,3184545;-0,1129703;1,634646;0,3105098;-0,09597671;1,656211;0,2757782;-0,1141002;1,570274;0,3121409;-0,1293326;1,625285;0,3018581;-0,1163044;1,649414;0,271321;-0,1212704;1,56642;0,3018604;-0,1426972;1,61461;0,2917984;-0,1313699;1,63566;0,2695593
298;06.37.51.325675;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07994317;1,565161;0,3060854;-0,07994317;1,565161;0,3060854;-0,05161407;1,601268;0,3062783;-0,09391389;1,569728;0,3217137;-0,09379552;1,637658;0,316637;-0,08728486;1,675231;0,3092547;-0,1047905;1,571063;0,3184464;-0,1129107;1,634651;0,3104562;-0,0957953;1,656042;0,2756776;-0,1140789;1,57028;0,3121258;-0,1292709;1,625293;0,3017963;-0,1161449;1,649337;0,2712349;-0,1212444;1,566423;0,3018434;-0,1426348;1,614619;0,2917333;-0,131235;1,635622;0,2694869
299;06.37.51.345639;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07990996;1,565147;0,3060859;-0,07990996;1,565147;0,3060859;-0,0515819;1,601254;0,3063077;-0,0938888;1,569727;0,3217077;-0,09374146;1,637655;0,3166036;-0,08720606;1,675207;0,3091446;-0,1047617;1,571066;0,3184291;-0,1128529;1,634653;0,3104082;-0,09565558;1,655929;0,2755981;-0,1140468;1,570283;0,3121038;-0,1292116;1,625298;0,3017429;-0,1160199;1,649285;0,2711652;-0,1212091;1,566424;0,30182;-0,1425752;1,614624;0,2916776;-0,1311266;1,635596;0,2694263
300;06.37.51.359998;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07938713;1,565089;0,3059539;-0,07938713;1,565089;0,3059539;-0,05112781;1,601249;0,3062511;-0,09335697;1,569679;0,3215855;-0,09321045;1,637605;0,3164446;-0,08675011;1,675161;0,3089572;-0,104234;1,571019;0,3183139;-0,1123282;1,634603;0,3102643;-0,09504694;1,655579;0,2753158;-0,113523;1,570232;0,3119946;-0,1286928;1,625242;0,3016145;-0,1154417;1,649098;0,2709601;-0,1206922;1,566367;0,3017171;-0,1420632;1,614563;0,2915634;-0,1306219;1,635515;0,2692899
301;06.37.51.377974;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07911641;1,565057;0,3058823;-0,07911641;1,565057;0,3058823;-0,05087592;1,601232;0,3062088;-0,09308636;1,569654;0,3215146;-0,09293105;1,637578;0,3163552;-0,08648321;1,67513;0,3088363;-0,1039634;1,570996;0,3182414;-0,1120493;1,634578;0,3101745;-0,09471998;1,655438;0,2751789;-0,1132524;1,570208;0,3119222;-0,1284151;1,625217;0,3015271;-0,1151275;1,649019;0,2708471;-0,1204224;1,566341;0,301646;-0,1417872;1,614536;0,2914792;-0,1303326;1,635473;0,2691981
302;06.37.51.393965;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07941582;1,565131;0,3060035;-0,07941582;1,565131;0,3060035;-0,05119709;1,601322;0,3062987;-0,09337428;1,569749;0,3216411;-0,09319656;1,637668;0,3164161;-0,08675071;1,675207;0,3088546;-0,1042522;1,571093;0,3183717;-0,1123193;1,634671;0,3102486;-0,0949371;1,655408;0,2752088;-0,1135453;1,570302;0,312059;-0,1286937;1,625307;0,3016203;-0,1153445;1,648998;0,2708828;-0,120725;1,566427;0,3017921;-0,1420779;1,614621;0,2915921;-0,1305698;1,635494;0,2692781
303;06.37.51.410961;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0793871;1,565148;0,3060066;-0,0793871;1,565148;0,3060066;-0,05117891;1,601346;0,3063038;-0,09334306;1,569772;0,3216455;-0,09315772;1,63769;0,3164005;-0,08671613;1,675225;0,3088199;-0,1042212;1,571118;0,3183764;-0,1122815;1,634694;0,3102356;-0,09487309;1,655368;0,2751718;-0,1135152;1,570326;0,3120651;-0,1286582;1,62533;0,3016123;-0,1152843;1,64898;0,2708544;-0,1206972;1,566449;0,3018007;-0,1420457;1,614642;0,2915894;-0,1305217;1,635496;0,2692659
304;06.37.51.427944;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07896877;1,565089;0,3059651;-0,07896877;1,565089;0,3059651;-0,0508295;1,601342;0,3062237;-0,09290043;1,56971;0,3216217;-0,09276303;1,637626;0,3163568;-0,08639386;1,675185;0,3088406;-0,1037865;1,571049;0,3183748;-0,1118969;1,634618;0,3102288;-0,09454605;1,655252;0,2751139;-0,1130899;1,57025;0,3120779;-0,1282818;1,625242;0,3016338;-0,114884;1,648747;0,2707753;-0,1202842;1,566365;0,3018249;-0,1416772;1,614543;0,2916344;-0,1302584;1,635429;0,2692868
