181;01.02.47.620210;;0,07981272;1,535369;0,2873554;-0,07981272;-1,535369;-0,2873554;0;0;0;-0,07981272;-1,535369;-0,2873554;1,302684;352,6983;300,6787;-0,07981272;-1,535369;-0,2873554;1,302684;352,6983;300,6787;-0,07981272;-1,535369;-0,2873554;353,9875;67,12747;297,9326;-0,07981272;-1,535369;-0,2873554;353,9875;67,12747;297,9326;-0,07981272;-1,535369;-0,2873554;353,9875;67,12747;297,9326;-0,07981272;-1,535369;-0,2873554;356,391;79,50352;297,4861;-0,07981272;-1,535369;-0,2873554;356,391;79,50352;297,4861;-0,07981272;-1,535369;-0,2873554;356,391;79,50352;297,4861;-0,07981272;-1,535369;-0,2873554;1,91887;87,25459;298,8948;-0,07981272;-1,535369;-0,2873554;1,918863;87,25459;298,8948;-0,07981272;-1,535369;-0,2873554;1,918863;87,25459;298,8948;-0,07981272;-1,535369;-0,2873554;3,111268;98,84306;303,9508;-0,07981272;-1,535369;-0,2873554;3,11127;98,84306;303,9508;-0,07981272;-1,535369;-0,2873554;3,11127;98,84306;303,9508;******************************************************************************;;0,07981272;1,535369;0,2873554;0;0;0;332,3157;265,3224;73,55247;0;0;0;11,83701;280,4908;71,31785;-0,03810016;-0,008120894;0,007055074;14,88878;302,7788;76,53322;0,006722696;0,0183028;0,00470987;339,2175;283,8922;1,209046;-0,05190675;0,041224;0,01921076;32,41589;278,8087;0,6324984;-0,08019301;0,02304757;0,02359408;81,65103;310,4509;29,94333;0,008475222;0,0191946;0,01534957;339,3376;292,3035;348,4071;-0,04455705;0,0408113;0,03710344;26,76863;281,3387;347,7673;-0,07751924;0,02385259;0,04371306;76,63992;240,7469;312,2687;0,01048212;0,01718569;0,02568027;340,1243;301,4983;340,9813;-0,03362233;0,03588545;0,05270571;24,45857;285,6448;340,2924;-0,06422222;0,02143145;0,06127512;69,2774;240,1643;303,6776;0,01323576;0,01016808;0,0353758;339,0277;310,3566;328,6055;-0,02299276;0,02839148;0,06616136;21,59933;289,1332;328,4794;-0,04747482;0,01813185;0,07465494;58,1442;232,7016;288,6554
182;01.02.47.636306;;0,07996266;1,535324;0,2874698;-0,07996266;-1,535324;-0,2874698;0;0;0;-0,07996266;-1,535324;-0,2874698;1,302684;352,6983;300,6787;-0,07996266;-1,535324;-0,2874698;1,302684;352,6983;300,6787;-0,07996266;-1,535324;-0,2874698;353,9875;67,12747;297,9326;-0,07996266;-1,535324;-0,2874698;353,9875;67,12747;297,9326;-0,07996266;-1,535324;-0,2874698;353,9875;67,12747;297,9326;-0,07996266;-1,535324;-0,2874698;356,391;79,50352;297,4861;-0,07996266;-1,535324;-0,2874698;356,391;79,50352;297,4861;-0,07996266;-1,535324;-0,2874698;356,391;79,50352;297,4861;-0,07996266;-1,535324;-0,2874698;1,91887;87,25459;298,8948;-0,07996266;-1,535324;-0,2874698;1,918863;87,25459;298,8948;-0,07996266;-1,535324;-0,2874698;1,918863;87,25459;298,8948;-0,07996266;-1,535324;-0,2874698;3,111268;98,84306;303,9508;-0,07996266;-1,535324;-0,2874698;3,11127;98,84306;303,9508;-0,07996266;-1,535324;-0,2874698;3,11127;98,84306;303,9508;******************************************************************************;;0,07996266;1,535324;0,2874698;0;0;0;332,4596;265,3488;73,70592;0;0;0;11,9783;280,6693;71,489;-0,03805872;-0,008216619;0,007170141;14,95623;303,0881;76,77581;0,006688431;0,01832509;0,004647732;339,3106;283,9235;1,395878;-0,05196914;0,04114807;0,01918957;32,67743;279,121;0,8342697;-0,08015132;0,02283967;0,02371418;81,93223;313,0955;32,41711;0,008459248;0,01925194;0,01528236;339,4041;292,3307;348,6063;-0,04458585;0,04080212;0,03707096;26,83197;281,5677;347,965;-0,07750639;0,02380443;0,04380924;76,83508;241,0031;312,4138;0,01048787;0,01727438;0,02561551;340,1602;301,5254;341,1883;-0,03361374;0,03594172;0,05266792;24,6606;285,783;340,4684;-0,06414661;0,02137446;0,06129807;69,54848;240,0733;303,5208;0,0132731;0,01028514;0,03532425;339,0332;310,3781;328,8174;-0,02294515;0,02850389;0,06612459;21,84334;289,1687;328,6411;-0,04738301;0,01813304;0,0746198;58,43261;232,2909;288,264
183;01.02.47.653997;;0,08006724;1,535324;0,2875619;-0,08006724;-1,535324;-0,2875619;0;0;0;-0,08006724;-1,535324;-0,2875619;1,302684;352,6983;300,6787;-0,08006724;-1,535324;-0,2875619;1,302684;352,6983;300,6787;-0,08006724;-1,535324;-0,2875619;353,9875;67,12747;297,9326;-0,08006724;-1,535324;-0,2875619;353,9875;67,12747;297,9326;-0,08006724;-1,535324;-0,2875619;353,9875;67,12747;297,9326;-0,08006724;-1,535324;-0,2875619;356,391;79,50352;297,4861;-0,08006724;-1,535324;-0,2875619;356,391;79,50352;297,4861;-0,08006724;-1,535324;-0,2875619;356,391;79,50352;297,4861;-0,08006724;-1,535324;-0,2875619;1,91887;87,25459;298,8948;-0,08006724;-1,535324;-0,2875619;1,918863;87,25459;298,8948;-0,08006724;-1,535324;-0,2875619;1,918863;87,25459;298,8948;-0,08006724;-1,535324;-0,2875619;3,111268;98,84306;303,9508;-0,08006724;-1,535324;-0,2875619;3,11127;98,84306;303,9508;-0,08006724;-1,535324;-0,2875619;3,11127;98,84306;303,9508;******************************************************************************;;0,08006724;1,535324;0,2875619;0;0;0;332,524;265,4722;73,59495;0;0;0;12,0908;280,7724;71,40567;-0,03803109;-0,008292913;0,007235795;15,08772;303,2323;76,74944;0,006673805;0,01832688;0,0046736;339,403;284,0231;1,31808;-0,05199405;0,04105234;0,0193263;32,74369;279,225;0,7496523;-0,08014895;0,02270973;0,02389902;82,20633;313,6098;32,80015;0,008458391;0,019243;0,01530793;339,5062;292,4248;348,5438;-0,04458625;0,04069102;0,03719825;26,84583;281,682;347,8921;-0,07749265;0,02368343;0,04400206;76,79636;240,6835;311,9656;0,01050162;0,01725149;0,02563637;340,2702;301,6125;341,1442;-0,03358928;0,03581941;0,05277458;24,98609;285,7615;340,3533;-0,06404696;0,0210712;0,06137112;69,60653;239,5913;302,9444;0,01330697;0,01024806;0,03533119;339,1484;310,4595;328,7917;-0,02289529;0,02837121;0,06620663;22,27797;288,9597;328,5005;-0,04729168;0,01780319;0,07458776;58,54074;231,4619;287,4685
184;01.02.47.669111;;0,08023068;1,535368;0,2877246;-0,08023068;-1,535368;-0,2877246;0;0;0;-0,08023068;-1,535368;-0,2877246;1,302684;352,6983;300,6787;-0,08023068;-1,535368;-0,2877246;1,302684;352,6983;300,6787;-0,08023068;-1,535368;-0,2877246;353,9875;67,12747;297,9326;-0,08023068;-1,535368;-0,2877246;353,9875;67,12747;297,9326;-0,08023068;-1,535368;-0,2877246;353,9875;67,12747;297,9326;-0,08023068;-1,535368;-0,2877246;356,391;79,50352;297,4861;-0,08023068;-1,535368;-0,2877246;356,391;79,50352;297,4861;-0,08023068;-1,535368;-0,2877246;356,391;79,50352;297,4861;-0,08023068;-1,535368;-0,2877246;1,91887;87,25459;298,8948;-0,08023068;-1,535368;-0,2877246;1,918863;87,25459;298,8948;-0,08023068;-1,535368;-0,2877246;1,918863;87,25459;298,8948;-0,08023068;-1,535368;-0,2877246;3,111268;98,84306;303,9508;-0,08023068;-1,535368;-0,2877246;3,11127;98,84306;303,9508;-0,08023068;-1,535368;-0,2877246;3,11127;98,84306;303,9508;******************************************************************************;;0,08023068;1,535368;0,2877246;0;0;0;332,5494;265,5346;73,50683;0;0;0;12,16923;280,8677;71,32713;-0,03800869;-0,008346081;0,007297128;15,17419;303,2963;76,69497;0,006667055;0,01832581;0,004698873;339,452;284,0696;1,247543;-0,05200772;0,04099965;0,01940396;32,83149;279,2871;0,6745147;-0,08013164;0,02261209;0,02400297;82,44857;314,0731;33,17739;0,008456655;0,01923263;0,01533413;339,5643;292,4683;348,4817;-0,04459146;0,04062235;0,03727296;26,87648;281,7095;347,8199;-0,07748818;0,02359557;0,04409125;76,75304;240,4177;311,6442;0,01050411;0,01722836;0,02565995;340,3369;301,6515;341,0931;-0,03358669;0,03573608;0,05283946;25,17231;285,7098;340,2589;-0,06400795;0,02088404;0,06139615;69,64116;239,1598;302,4869;0,01331594;0,01021123;0,03534451;339,2216;310,4954;328,7518;-0,02288456;0,02827358;0,06625772;22,5352;288,7886;328,3894;-0,04726298;0,01758873;0,0745514;58,59256;230,8628;286,9263
185;01.02.47.686226;;0,08034196;1,535405;0,2879415;-0,08034196;-1,535405;-0,2879415;0;0;0;-0,08034196;-1,535405;-0,2879415;1,302684;352,6983;300,6787;-0,08034196;-1,535405;-0,2879415;1,302684;352,6983;300,6787;-0,08034196;-1,535405;-0,2879415;353,9875;67,12747;297,9326;-0,08034196;-1,535405;-0,2879415;353,9875;67,12747;297,9326;-0,08034196;-1,535405;-0,2879415;353,9875;67,12747;297,9326;-0,08034196;-1,535405;-0,2879415;356,391;79,50352;297,4861;-0,08034196;-1,535405;-0,2879415;356,391;79,50352;297,4861;-0,08034196;-1,535405;-0,2879415;356,391;79,50352;297,4861;-0,08034196;-1,535405;-0,2879415;1,91887;87,25459;298,8948;-0,08034196;-1,535405;-0,2879415;1,918863;87,25459;298,8948;-0,08034196;-1,535405;-0,2879415;1,918863;87,25459;298,8948;-0,08034196;-1,535405;-0,2879415;3,111268;98,84306;303,9508;-0,08034196;-1,535405;-0,2879415;3,11127;98,84306;303,9508;-0,08034196;-1,535405;-0,2879415;3,11127;98,84306;303,9508;******************************************************************************;;0,08034196;1,535405;0,2879415;0;0;0;332,5396;265,6052;73,32654;0;0;0;12,23618;280,8857;71,16197;-0,03799812;-0,0083915;0,0073075;15,28002;303,221;76,54006;0,006668739;0,01831579;0,004758745;339,4935;284,1151;1,082231;-0,05201025;0,04094577;0,01951441;32,77143;279,2489;0,500297;-0,08015788;0,02258706;0,02409798;82,66489;313,462;32,52394;0,008457407;0,01919889;0,01539719;339,6279;292,5105;348,3248;-0,04459643;0,04052484;0,03738424;26,8505;281,6713;347,6544;-0,07750963;0,02351105;0,04418302;76,65225;239,8054;311,0051;0,0105016;0,01716626;0,02571893;340,4232;301,6872;340,9497;-0,03359594;0,03559577;0,05294049;25,47868;285,5527;340,0445;-0,06396646;0,02057362;0,06139305;69,64456;238,3222;301,6479;0,01330972;0,01011801;0,03538468;339,3277;310,5284;328,6233;-0,02289831;0,02809215;0,06634036;22,91248;288,4634;328,153;-0,0472594;0,01723659;0,07447419;58,6063;229,8187;286,0141
186;01.02.47.704310;;0,08043316;1,535486;0,2880937;-0,08043316;-1,535486;-0,2880937;0;0;0;-0,08043316;-1,535486;-0,2880937;1,302684;352,6983;300,6787;-0,08043316;-1,535486;-0,2880937;1,302684;352,6983;300,6787;-0,08043316;-1,535486;-0,2880937;353,9875;67,12747;297,9326;-0,08043316;-1,535486;-0,2880937;353,9875;67,12747;297,9326;-0,08043316;-1,535486;-0,2880937;353,9875;67,12747;297,9326;-0,08043316;-1,535486;-0,2880937;356,391;79,50352;297,4861;-0,08043316;-1,535486;-0,2880937;356,391;79,50352;297,4861;-0,08043316;-1,535486;-0,2880937;356,391;79,50352;297,4861;-0,08043316;-1,535486;-0,2880937;1,91887;87,25459;298,8948;-0,08043316;-1,535486;-0,2880937;1,918863;87,25459;298,8948;-0,08043316;-1,535486;-0,2880937;1,918863;87,25459;298,8948;-0,08043316;-1,535486;-0,2880937;3,111268;98,84306;303,9508;-0,08043316;-1,535486;-0,2880937;3,11127;98,84306;303,9508;-0,08043316;-1,535486;-0,2880937;3,11127;98,84306;303,9508;******************************************************************************;;0,08043316;1,535486;0,2880937;0;0;0;332,5101;265,679;73,12206;0;0;0;12,27189;280,8602;70,97215;-0,037997;-0,008415818;0,007289708;15,36784;303,0712;76,34316;0,006674387;0,01830328;0,00482592;339,5231;284,1624;0,88857;-0,05200373;0,04090202;0,01963282;32,72328;279,1421;0,2893069;-0,08017557;0,02256703;0,02416644;82,77855;312,1455;31,20248;0,008459866;0,01915455;0,01546806;339,6837;292,5549;348,138;-0,04459605;0,04042459;0,03750414;26,82277;281,5735;347,456;-0,07753073;0,02342606;0,04424879;76,5034;239,3275;310,5255;0,0104989;0,01708877;0,02578491;340,5061;301,7248;340,7757;-0,03360339;0,03544331;0,05304945;25,68509;285,379;339,8131;-0,06394851;0,02030694;0,06139594;69,59801;237,5899;300,9297;0,01330077;0,01000643;0,03542954;339,4349;310,5641;328,4637;-0,02291348;0,02789152;0,06642956;23,1348;288,1935;327,9164;-0,04727444;0,01693547;0,07443598;58,55178;229,0714;285,3663
187;01.02.47.719355;;0,08053191;1,535639;0,2882293;-0,08053191;-1,535639;-0,2882293;0;0;0;-0,08053191;-1,535639;-0,2882293;1,302684;352,6983;300,6787;-0,08053191;-1,535639;-0,2882293;1,302684;352,6983;300,6787;-0,08053191;-1,535639;-0,2882293;353,9875;67,12747;297,9326;-0,08053191;-1,535639;-0,2882293;353,9875;67,12747;297,9326;-0,08053191;-1,535639;-0,2882293;353,9875;67,12747;297,9326;-0,08053191;-1,535639;-0,2882293;356,391;79,50352;297,4861;-0,08053191;-1,535639;-0,2882293;356,391;79,50352;297,4861;-0,08053191;-1,535639;-0,2882293;356,391;79,50352;297,4861;-0,08053191;-1,535639;-0,2882293;1,91887;87,25459;298,8948;-0,08053191;-1,535639;-0,2882293;1,918863;87,25459;298,8948;-0,08053191;-1,535639;-0,2882293;1,918863;87,25459;298,8948;-0,08053191;-1,535639;-0,2882293;3,111268;98,84306;303,9508;-0,08053191;-1,535639;-0,2882293;3,11127;98,84306;303,9508;-0,08053191;-1,535639;-0,2882293;3,11127;98,84306;303,9508;******************************************************************************;;0,08053191;1,535639;0,2882293;0;0;0;332,4479;265,774;72,87166;0;0;0;12,26016;280,7441;70,74139;-0,03801426;-0,008408189;0,007213205;15,44305;302,8863;76,10753;0,00669013;0,01828361;0,004906982;339,5344;284,2277;0,6427031;-0,05197542;0,04087031;0,01978177;32,60387;278,9896;0,02324117;-0,08019633;0,02259517;0,02424631;82,72732;309,5194;28,58701;0,008472368;0,01909316;0,01555312;339,7285;292,6178;347,8968;-0,04457469;0,04031825;0,03765386;26,76035;281,4714;347,2066;-0,07754005;0,02335608;0,04434362;76,21189;239,1969;310,3666;0,01050507;0,01698601;0,02586338;340,5865;301,7804;340,5464;-0,03359256;0,03526795;0,05318421;25,90519;285,1769;339,5205;-0,06391113;0,02001047;0,06140846;69,47659;236,9108;300,2477;0,01329691;0,009861231;0,03548115;339,5474;310,6186;328,2488;-0,0229144;0,02765262;0,06653845;23,31717;287,9246;327,6294;-0,04728088;0,01661432;0,07442012;58,42868;228,4065;284,7768
188;01.02.47.736320;;0,08064535;1,535753;0,2884357;-0,08064535;-1,535753;-0,2884357;0;0;0;-0,08064535;-1,535753;-0,2884357;1,302684;352,6983;300,6787;-0,08064535;-1,535753;-0,2884357;1,302684;352,6983;300,6787;-0,08064535;-1,535753;-0,2884357;353,9875;67,12747;297,9326;-0,08064535;-1,535753;-0,2884357;353,9875;67,12747;297,9326;-0,08064535;-1,535753;-0,2884357;353,9875;67,12747;297,9326;-0,08064535;-1,535753;-0,2884357;356,391;79,50352;297,4861;-0,08064535;-1,535753;-0,2884357;356,391;79,50352;297,4861;-0,08064535;-1,535753;-0,2884357;356,391;79,50352;297,4861;-0,08064535;-1,535753;-0,2884357;1,91887;87,25459;298,8948;-0,08064535;-1,535753;-0,2884357;1,918863;87,25459;298,8948;-0,08064535;-1,535753;-0,2884357;1,918863;87,25459;298,8948;-0,08064535;-1,535753;-0,2884357;3,111268;98,84306;303,9508;-0,08064535;-1,535753;-0,2884357;3,11127;98,84306;303,9508;-0,08064535;-1,535753;-0,2884357;3,11127;98,84306;303,9508;******************************************************************************;;0,08064535;1,535753;0,2884357;0;0;0;332,3941;265,727;72,7543;0;0;0;12,21966;280,5754;70,62852;-0,03804144;-0,00838089;0,00710234;15,44939;302,666;75,97547;0,006697342;0,01827228;0,004956752;339,5163;284,1695;0,519207;-0,05197633;0,04087818;0,01977029;32,48214;278,7907;359,8907;-0,08025;0,02266431;0,02414259;82,6083;307,8171;27,00543;0,008460663;0,01906013;0,01560754;339,7274;292,5598;347,7719;-0,04460838;0,0402863;0,03765437;26,71702;281,3154;347,0806;-0,0776039;0,02334976;0,04425675;76,0588;239,0828;310,3399;0,01047306;0,01693249;0,02591765;340,6041;301,7199;340,4236;-0,03365817;0,03519845;0,05319488;25,97972;284,985;339,3746;-0,06398457;0,01990032;0,06131226;69,39613;236,5472;299,9774;0,01324223;0,009787202;0,03552741;339,5826;310,559;328,1296;-0,02300971;0,02754927;0,06655407;23,37103;287,6959;327,486;-0,04739802;0,01648676;0,07433543;58,35533;228,0218;284,5316
189;01.02.47.754304;;0,0806943;1,535885;0,2885567;-0,0806943;-1,535885;-0,2885567;0;0;0;-0,0806943;-1,535885;-0,2885567;1,302684;352,6983;300,6787;-0,0806943;-1,535885;-0,2885567;1,302684;352,6983;300,6787;-0,0806943;-1,535885;-0,2885567;353,9875;67,12747;297,9326;-0,0806943;-1,535885;-0,2885567;353,9875;67,12747;297,9326;-0,0806943;-1,535885;-0,2885567;353,9875;67,12747;297,9326;-0,0806943;-1,535885;-0,2885567;356,391;79,50352;297,4861;-0,0806943;-1,535885;-0,2885567;356,391;79,50352;297,4861;-0,0806943;-1,535885;-0,2885567;356,391;79,50352;297,4861;-0,0806943;-1,535885;-0,2885567;1,91887;87,25459;298,8948;-0,0806943;-1,535885;-0,2885567;1,918863;87,25459;298,8948;-0,0806943;-1,535885;-0,2885567;1,918863;87,25459;298,8948;-0,0806943;-1,535885;-0,2885567;3,111268;98,84306;303,9508;-0,0806943;-1,535885;-0,2885567;3,11127;98,84306;303,9508;-0,0806943;-1,535885;-0,2885567;3,11127;98,84306;303,9508;******************************************************************************;;0,0806943;1,535885;0,2885567;0;0;0;332,4061;265,7092;72,66937;0;0;0;12,23717;280,4314;70,56585;-0,03805645;-0,008392692;0,007006258;15,49508;302,4951;75,91808;0,006686851;0,01827192;0,004989475;339,5515;284,1376;0,4470402;-0,05200851;0,04084063;0,01977375;32,49355;278,6522;359,8036;-0,08028787;0,02262187;0,02407697;82,54654;306,9105;26,1823;0,008438095;0,01904309;0,01564297;339,7721;292,5254;347,7061;-0,04465944;0,04022455;0,03766432;26,68856;281,2156;347,0092;-0,07767304;0,02330554;0,04421052;75,98824;238,9964;310,3099;0,01044085;0,01690316;0,02595228;340,658;301,6817;340,3665;-0,03372317;0,03512025;0,05320907;25,95323;284,9188;339,3117;-0,06406453;0,01983726;0,06129295;69,34574;236,4184;299,8867;0,01320384;0,009748578;0,03555626;339,6442;310,5185;328,0817;-0,02308448;0,02745938;0,06656969;23,35049;287,6362;327,4288;-0,0474836;0,01640642;0,07432652;58,29544;228,0944;284,6146
190;01.02.47.769777;;0,08061578;1,536082;0,2884385;-0,08061578;-1,536082;-0,2884385;0;0;0;-0,08061578;-1,536082;-0,2884385;1,302684;352,6983;300,6787;-0,08061578;-1,536082;-0,2884385;1,302684;352,6983;300,6787;-0,08061578;-1,536082;-0,2884385;353,9875;67,12747;297,9326;-0,08061578;-1,536082;-0,2884385;353,9875;67,12747;297,9326;-0,08061578;-1,536082;-0,2884385;353,9875;67,12747;297,9326;-0,08061578;-1,536082;-0,2884385;356,391;79,50352;297,4861;-0,08061578;-1,536082;-0,2884385;356,391;79,50352;297,4861;-0,08061578;-1,536082;-0,2884385;356,391;79,50352;297,4861;-0,08061578;-1,536082;-0,2884385;1,91887;87,25459;298,8948;-0,08061578;-1,536082;-0,2884385;1,918863;87,25459;298,8948;-0,08061578;-1,536082;-0,2884385;1,918863;87,25459;298,8948;-0,08061578;-1,536082;-0,2884385;3,111268;98,84306;303,9508;-0,08061578;-1,536082;-0,2884385;3,11127;98,84306;303,9508;-0,08061578;-1,536082;-0,2884385;3,11127;98,84306;303,9508;******************************************************************************;;0,08061578;1,536082;0,2884385;0;0;0;332,5059;265,8298;72,58483;0;0;0;12,3501;280,4641;70,52268;-0,0380349;-0,008468628;0,007024676;15,61673;302,5131;75,91557;0,006657623;0,01828158;0,004999697;339,6699;284,2338;0,4047988;-0,0520579;0,04072523;0,01989388;32,70237;278,6227;359,7285;-0,08027217;0,02240324;0,02417231;82,64265;307,2258;26,46249;0,008420356;0,01903594;0,01565143;339,895;292,6149;347,6828;-0,04468451;0,04009402;0,0377731;26,77414;281,2148;346,9577;-0,0776705;0,02312624;0,04431334;76,1236;238,3877;309,6572;0,0104427;0,01688755;0,02595431;340,7828;301,7639;340,3643;-0,0337158;0,0349915;0,05329522;25,77625;285,0657;339,3231;-0,06407963;0,01980662;0,06146848;69,34853;236,4949;299,8661;0,01323531;0,009731889;0,03554675;339,7679;310,5936;328,0999;-0,02304124;0,02733958;0,06663254;23,16289;287,8996;327,4671;-0,04743533;0,01637208;0,07451144;58,24317;228,7638;285,0522
191;01.02.47.786310;;0,08044828;1,536299;0,2882386;-0,08044828;-1,536299;-0,2882386;0;0;0;-0,08044828;-1,536299;-0,2882386;1,302684;352,6983;300,6787;-0,08044828;-1,536299;-0,2882386;1,302684;352,6983;300,6787;-0,08044828;-1,536299;-0,2882386;353,9875;67,12747;297,9326;-0,08044828;-1,536299;-0,2882386;353,9875;67,12747;297,9326;-0,08044828;-1,536299;-0,2882386;353,9875;67,12747;297,9326;-0,08044828;-1,536299;-0,2882386;356,391;79,50352;297,4861;-0,08044828;-1,536299;-0,2882386;356,391;79,50352;297,4861;-0,08044828;-1,536299;-0,2882386;356,391;79,50352;297,4861;-0,08044828;-1,536299;-0,2882386;1,91887;87,25459;298,8948;-0,08044828;-1,536299;-0,2882386;1,918863;87,25459;298,8948;-0,08044828;-1,536299;-0,2882386;1,918863;87,25459;298,8948;-0,08044828;-1,536299;-0,2882386;3,111268;98,84306;303,9508;-0,08044828;-1,536299;-0,2882386;3,11127;98,84306;303,9508;-0,08044828;-1,536299;-0,2882386;3,11127;98,84306;303,9508;******************************************************************************;;0,08044828;1,536299;0,2882386;0;0;0;332,6476;265,9999;72,53056;0;0;0;12,48727;280,5837;70,51328;-0,03799938;-0,008561134;0,007100165;15,75227;302,6677;75,96647;0,006622218;0,01829779;0,004993111;339,8196;284,3793;0,4037645;-0,05211195;0,04058301;0,02005088;32,98891;278,6986;359,6947;-0,0802289;0,02211905;0,0243527;82,80601;308,2162;27,34059;0,008408688;0,0190438;0,01564059;340,0433;292,7524;347,705;-0,04469304;0,03995287;0,03791067;26,84374;281,3172;346,9541;-0,07764546;0,02294517;0,04450548;76,27589;237,9803;309,1332;0,01046389;0,01689315;0,02593556;340,9259;301,8937;340,4111;-0,03367085;0,03486741;0,05340025;25,49203;285,357;339,4037;-0,0640635;0,01983953;0,06174725;69,30291;237,0875;300,2673;0,01330041;0,009741902;0,03551614;339,9024;310,7147;328,1698;-0,02294167;0,0272373;0,06670544;22,91166;288,3465;327,5718;-0,04731516;0,01638401;0,07478815;58,1865;229,8054;285,7228
192;01.02.47.803514;;0,08026152;1,536478;0,2879176;-0,08026152;-1,536478;-0,2879176;0;0;0;-0,08026152;-1,536478;-0,2879176;1,302684;352,6983;300,6787;-0,08026152;-1,536478;-0,2879176;1,302684;352,6983;300,6787;-0,08026152;-1,536478;-0,2879176;353,9875;67,12747;297,9326;-0,08026152;-1,536478;-0,2879176;353,9875;67,12747;297,9326;-0,08026152;-1,536478;-0,2879176;353,9875;67,12747;297,9326;-0,08026152;-1,536478;-0,2879176;356,391;79,50352;297,4861;-0,08026152;-1,536478;-0,2879176;356,391;79,50352;297,4861;-0,08026152;-1,536478;-0,2879176;356,391;79,50352;297,4861;-0,08026152;-1,536478;-0,2879176;1,91887;87,25459;298,8948;-0,08026152;-1,536478;-0,2879176;1,918863;87,25459;298,8948;-0,08026152;-1,536478;-0,2879176;1,918863;87,25459;298,8948;-0,08026152;-1,536478;-0,2879176;3,111268;98,84306;303,9508;-0,08026152;-1,536478;-0,2879176;3,11127;98,84306;303,9508;-0,08026152;-1,536478;-0,2879176;3,11127;98,84306;303,9508;******************************************************************************;;0,08026152;1,536478;0,2879176;0;0;0;332,8343;266,156;72,49572;0;0;0;12,61329;280,7179;70,524;-0,03796323;-0,008645892;0,007185519;15,87577;302,8508;76,03677;0,006572358;0,01832211;0,004981607;340,0065;284,5087;0,4350744;-0,05219758;0,04040945;0,02019009;33,27954;278,8382;359,7006;-0,0802106;0,02180171;0,02454585;83,08693;309,9684;28,95193;0,008381397;0,01906466;0,01562494;340,2239;292,8723;347,7648;-0,04473399;0,03979206;0,03803152;26,87082;281,4514;346,9928;-0,0776619;0,02276909;0,0447017;76,50673;237,3618;308,406;0,01047062;0,01691699;0,02591261;341,0953;302,0049;340,5002;-0,03365551;0,03473747;0,05349094;25,08086;285,7096;339,5472;-0,06409723;0,01993716;0,06205323;69,2336;237,9967;300,9766;0,01335507;0,009775162;0,03548372;340,0569;310,815;328,2861;-0,0228678;0,02714157;0,0667671;22,56424;288,8913;327,7416;-0,04722015;0,01644635;0,07510066;58,14171;231,035;286,5472
193;01.02.47.819585;;0,08003671;1,536658;0,2876045;-0,08003671;-1,536658;-0,2876045;0;0;0;-0,08003671;-1,536658;-0,2876045;1,302684;352,6983;300,6787;-0,08003671;-1,536658;-0,2876045;1,302684;352,6983;300,6787;-0,08003671;-1,536658;-0,2876045;353,9875;67,12747;297,9326;-0,08003671;-1,536658;-0,2876045;353,9875;67,12747;297,9326;-0,08003671;-1,536658;-0,2876045;353,9875;67,12747;297,9326;-0,08003671;-1,536658;-0,2876045;356,391;79,50352;297,4861;-0,08003671;-1,536658;-0,2876045;356,391;79,50352;297,4861;-0,08003671;-1,536658;-0,2876045;356,391;79,50352;297,4861;-0,08003671;-1,536658;-0,2876045;1,91887;87,25459;298,8948;-0,08003671;-1,536658;-0,2876045;1,918863;87,25459;298,8948;-0,08003671;-1,536658;-0,2876045;1,918863;87,25459;298,8948;-0,08003671;-1,536658;-0,2876045;3,111268;98,84306;303,9508;-0,08003671;-1,536658;-0,2876045;3,11127;98,84306;303,9508;-0,08003671;-1,536658;-0,2876045;3,11127;98,84306;303,9508;******************************************************************************;;0,08003671;1,536658;0,2876045;0;0;0;332,9234;266,3278;72,36665;0;0;0;12,6695;280,7662;70,43143;-0,03794853;-0,008683681;0,007215917;15,97617;302,9384;75,98396;0,006551459;0,01832592;0,005003601;340,1272;284,6511;0,348896;-0,0522255;0,04028523;0,0203698;33,21837;278,9181;359,6036;-0,08025065;0,02170873;0,02476746;83,10118;309,1063;27,96618;0,008379534;0,01904893;0,01564485;340,3551;293,0077;347,6984;-0,0447264;0,03964424;0,0381954;26,84876;281,5606;346,9131;-0,07764629;0,02263498;0,0449293;76,47901;237,1463;308,0483;0,01049369;0,01688516;0,02592352;341,2347;302,1318;340,4569;-0,03360791;0,03457892;0,05362251;24,8587;285,9133;339,5222;-0,06407188;0,01990223;0,06230804;69,05124;238,6872;301,4728;0,01340865;0,009730816;0,03547427;340,201;310,9349;328,2657;-0,02278162;0,02697682;0,06686193;22,33325;289,2894;327,7466;-0,04711275;0,01638699;0,07537752;58,00197;231,8547;287,0132
