105;12.17.42.808506;;0,0986869;1,618038;0,2964945;-0,0986869;-1,618038;-0,2964945;0;0;0;-0,0986869;-1,618038;-0,2964945;1,302684;352,6983;300,6787;-0,0986869;-1,618038;-0,2964945;1,302684;352,6983;300,6787;-0,0986869;-1,618038;-0,2964945;353,9875;67,12747;297,9326;-0,0986869;-1,618038;-0,2964945;353,9875;67,12747;297,9326;-0,0986869;-1,618038;-0,2964945;353,9875;67,12747;297,9326;-0,0986869;-1,618038;-0,2964945;356,391;79,50352;297,4861;-0,0986869;-1,618038;-0,2964945;356,391;79,50352;297,4861;-0,0986869;-1,618038;-0,2964945;356,391;79,50352;297,4861;-0,0986869;-1,618038;-0,2964945;1,91887;87,25459;298,8948;-0,0986869;-1,618038;-0,2964945;1,918863;87,25459;298,8948;-0,0986869;-1,618038;-0,2964945;1,918863;87,25459;298,8948;-0,0986869;-1,618038;-0,2964945;3,111268;98,84306;303,9508;-0,0986869;-1,618038;-0,2964945;3,11127;98,84306;303,9508;-0,0986869;-1,618038;-0,2964945;3,11127;98,84306;303,9508;******************************************************************************;;0,0986869;1,618038;0,2964945;0;0;0;337,8967;232,2777;72,24998;0;0;0;5,004367;240,9663;70,91882;-0,03579916;-0,003585339;-0,01987126;11,10701;266,1813;74,5144;0,00111372;0,01892698;0,006558985;344,8884;250,0976;1,860258;-0,05861947;0,03608179;-0,01506695;53,27808;251,9595;2,596275;-0,07862785;0,007873058;-0,02158368;63,86103;254,1872;4,505285;-0,003495283;0,01998103;0,01658231;344,8603;258,2475;349,9093;-0,06246926;0,03627896;0,004312992;56,56661;242,3009;342,9139;-0,08142445;0,003852248;-0,005638331;60,78925;239,5521;340,5642;-0,00740131;0,01800215;0,02659538;345,353;267,1947;343,3709;-0,0615427;0,03216934;0,02394238;52,19867;241,9051;333,4814;-0,08105597;0,003654242;0,01352552;66,01951;224,2759;318,2119;-0,00986968;0,0108999;0,03672147;343,8515;275,7388;331,8192;-0,05943739;0,02532458;0,04170287;43,14505;239,2199;321,6915;-0,07764333;0,005463243;0,03085849;63,11623;163,4026;257,0596
106;12.17.42.825907;;0,09863097;1,617934;0,2966181;-0,09863097;-1,617934;-0,2966181;0;0;0;-0,09863097;-1,617934;-0,2966181;1,302684;352,6983;300,6787;-0,09863097;-1,617934;-0,2966181;1,302684;352,6983;300,6787;-0,09863097;-1,617934;-0,2966181;353,9875;67,12747;297,9326;-0,09863097;-1,617934;-0,2966181;353,9875;67,12747;297,9326;-0,09863097;-1,617934;-0,2966181;353,9875;67,12747;297,9326;-0,09863097;-1,617934;-0,2966181;356,391;79,50352;297,4861;-0,09863097;-1,617934;-0,2966181;356,391;79,50352;297,4861;-0,09863097;-1,617934;-0,2966181;356,391;79,50352;297,4861;-0,09863097;-1,617934;-0,2966181;1,91887;87,25459;298,8948;-0,09863097;-1,617934;-0,2966181;1,918863;87,25459;298,8948;-0,09863097;-1,617934;-0,2966181;1,918863;87,25459;298,8948;-0,09863097;-1,617934;-0,2966181;3,111268;98,84306;303,9508;-0,09863097;-1,617934;-0,2966181;3,11127;98,84306;303,9508;-0,09863097;-1,617934;-0,2966181;3,11127;98,84306;303,9508;******************************************************************************;;0,09863097;1,617934;0,2966181;0;0;0;337,9732;232,239;72,26423;0;0;0;5,020594;241,0636;70,91965;-0,03583201;-0,003596902;-0,01981005;11,07685;266,1432;74,49208;0,001091123;0,01893866;0,006544352;344,9572;250,0546;1,89749;-0,05864509;0,03601718;-0,01513338;53,32578;251,9149;2,634922;-0,07862562;0,007791638;-0,02165827;63,8432;254,1677;4,56568;-0,003525056;0,0199976;0,01656321;344,9233;258,2019;349,9562;-0,06250674;0,03622925;0,004243404;56,63852;242,2655;342,9433;-0,08141902;0,003776908;-0,00570029;60,70226;239,6381;340,6976;-0,007435821;0,0180254;0,02657604;345,4081;267,1471;343,4273;-0,06158856;0,03214049;0,02387747;52,3089;241,812;333,4745;-0,08103664;0,003582597;0,01345474;66,20963;223,9878;318,0102;-0,009903647;0,01093054;0,03670844;343,8979;275,6875;331,8839;-0,0594874;0,02531493;0,04164663;43,21311;239,1104;321,6959;-0,07765291;0,005427718;0,0307793;63,16478;162,5828;256,363
107;12.17.42.842909;;0,09864341;1,617909;0,2968318;-0,09864341;-1,617909;-0,2968318;0;0;0;-0,09864341;-1,617909;-0,2968318;1,302684;352,6983;300,6787;-0,09864341;-1,617909;-0,2968318;1,302684;352,6983;300,6787;-0,09864341;-1,617909;-0,2968318;353,9875;67,12747;297,9326;-0,09864341;-1,617909;-0,2968318;353,9875;67,12747;297,9326;-0,09864341;-1,617909;-0,2968318;353,9875;67,12747;297,9326;-0,09864341;-1,617909;-0,2968318;356,391;79,50352;297,4861;-0,09864341;-1,617909;-0,2968318;356,391;79,50352;297,4861;-0,09864341;-1,617909;-0,2968318;356,391;79,50352;297,4861;-0,09864341;-1,617909;-0,2968318;1,91887;87,25459;298,8948;-0,09864341;-1,617909;-0,2968318;1,918863;87,25459;298,8948;-0,09864341;-1,617909;-0,2968318;1,918863;87,25459;298,8948;-0,09864341;-1,617909;-0,2968318;3,111268;98,84306;303,9508;-0,09864341;-1,617909;-0,2968318;3,11127;98,84306;303,9508;-0,09864341;-1,617909;-0,2968318;3,11127;98,84306;303,9508;******************************************************************************;;0,09864341;1,617909;0,2968318;0;0;0;337,9547;232,1533;72,09728;0;0;0;4,820598;241,0941;70,71804;-0,03585398;-0,00345397;-0,01979724;10,93444;266,0125;74,19199;0,00104285;0,0189333;0,006602675;344,9869;249,9474;1,739086;-0,05866102;0,03597879;-0,01518992;53,26685;251,4305;2,326284;-0,07861341;0,007774591;-0,02189279;63,88519;253,6237;4,205846;-0,003599487;0,01996231;0,01661074;344,9744;258,0932;349,8038;-0,06257185;0,0361402;0,004175991;56,3789;241,9363;342,7406;-0,08155717;0,003783464;-0,005945772;60,73412;239,0995;340,3185;-0,007535748;0,01796257;0,02660874;345,4815;267,0345;343,2853;-0,0617011;0,03200817;0,02380279;52,30165;241,3563;333,1815;-0,08106888;0,003453016;0,01322395;66,15813;223,4741;317,6722;-0,01002051;0,0108403;0,03671911;343,9909;275,5751;331,7538;-0,05963703;0,02514386;0,04156235;43,23354;238,6605;321,4272;-0,07771052;0,005249143;0,03055641;63,10719;162,4609;256,4195
108;12.17.42.858893;;0,09860063;1,617766;0,2972629;-0,09860063;-1,617766;-0,2972629;0;0;0;-0,09860063;-1,617766;-0,2972629;1,302684;352,6983;300,6787;-0,09860063;-1,617766;-0,2972629;1,302684;352,6983;300,6787;-0,09860063;-1,617766;-0,2972629;353,9875;67,12747;297,9326;-0,09860063;-1,617766;-0,2972629;353,9875;67,12747;297,9326;-0,09860063;-1,617766;-0,2972629;353,9875;67,12747;297,9326;-0,09860063;-1,617766;-0,2972629;356,391;79,50352;297,4861;-0,09860063;-1,617766;-0,2972629;356,391;79,50352;297,4861;-0,09860063;-1,617766;-0,2972629;356,391;79,50352;297,4861;-0,09860063;-1,617766;-0,2972629;1,91887;87,25459;298,8948;-0,09860063;-1,617766;-0,2972629;1,918863;87,25459;298,8948;-0,09860063;-1,617766;-0,2972629;1,918863;87,25459;298,8948;-0,09860063;-1,617766;-0,2972629;3,111268;98,84306;303,9508;-0,09860063;-1,617766;-0,2972629;3,11127;98,84306;303,9508;-0,09860063;-1,617766;-0,2972629;3,11127;98,84306;303,9508;******************************************************************************;;0,09860063;1,617766;0,2972629;0;0;0;338,0974;232,034;72,20703;0;0;0;5,053598;241,5334;70,77262;-0,03599215;-0,003620625;-0,01951486;10,99165;266,0227;74,24714;0,001016177;0,01895154;0,006554753;345,0916;249,8316;1,884518;-0,05867269;0,03588092;-0,01536909;53,20456;251,4339;2,518925;-0,07865457;0,00769949;-0,02208057;63,80679;253,7349;4,489495;-0,00364048;0,02001333;0,01655221;345,0581;257,9738;349,9631;-0,06260985;0,03610325;0,003989637;56,6596;241,9427;342,8878;-0,08145826;0,00363791;-0,006056458;60,29977;239,6289;340,9146;-0,007590063;0,01803982;0,0265505;345,5403;266,9136;343,4557;-0,06176374;0,03202975;0,02362949;52,66932;241,2052;333,2123;-0,08094576;0,0033288;0,01308638;66,51771;223,1153;317,4638;-0,01008265;0,01093817;0,03667593;344,0245;275,4477;331,9326;-0,05971816;0,02521241;0,04140952;43,42232;238,4993;321,5057;-0,07770634;0,005246162;0,03038606;63,21625;160,9933;255,1807
109;12.17.42.876879;;0,09857602;1,617639;0,2975941;-0,09857602;-1,617639;-0,2975941;0;0;0;-0,09857602;-1,617639;-0,2975941;1,302684;352,6983;300,6787;-0,09857602;-1,617639;-0,2975941;1,302684;352,6983;300,6787;-0,09857602;-1,617639;-0,2975941;353,9875;67,12747;297,9326;-0,09857602;-1,617639;-0,2975941;353,9875;67,12747;297,9326;-0,09857602;-1,617639;-0,2975941;353,9875;67,12747;297,9326;-0,09857602;-1,617639;-0,2975941;356,391;79,50352;297,4861;-0,09857602;-1,617639;-0,2975941;356,391;79,50352;297,4861;-0,09857602;-1,617639;-0,2975941;356,391;79,50352;297,4861;-0,09857602;-1,617639;-0,2975941;1,91887;87,25459;298,8948;-0,09857602;-1,617639;-0,2975941;1,918863;87,25459;298,8948;-0,09857602;-1,617639;-0,2975941;1,918863;87,25459;298,8948;-0,09857602;-1,617639;-0,2975941;3,111268;98,84306;303,9508;-0,09857602;-1,617639;-0,2975941;3,11127;98,84306;303,9508;-0,09857602;-1,617639;-0,2975941;3,11127;98,84306;303,9508;******************************************************************************;;0,09857602;1,617639;0,2975941;0;0;0;338,0643;231,9573;72,17543;0;0;0;5,074668;241,983;70,66;-0,03614322;-0,003635645;-0,01923141;10,9299;266,0336;74,06159;0,001005255;0,01894808;0,006580591;345,0691;249,7531;1,845162;-0,05864727;0,0359025;-0,01542267;53,07206;251,158;2,398863;-0,07865885;0,007768989;-0,02225155;63,73752;253,4685;4,375477;-0,003665939;0,02000916;0,01657033;345,0412;257,8961;349,9208;-0,06261358;0,03611684;0,00392884;56,66934;241,7408;342,7902;-0,08142413;0,003643513;-0,006182313;59,96404;239,6622;341,0207;-0,007632963;0,01802921;0,02656099;345,5299;266,8361;343,4114;-0,06180011;0,03202891;0,02356684;52,8199;240,8709;333,0165;-0,08085682;0,003266811;0,01294735;66,57931;222,7304;317,2085;-0,01014262;0,01091504;0,0366756;344,0206;275,3717;331,8868;-0,05978341;0,02519262;0,0413433;43,45257;238,1938;321,3791;-0,0777048;0,005213976;0,03022888;63,19072;160,3343;254,725
110;12.17.42.893607;;0,09858018;1,617517;0,2977797;-0,09858018;-1,617517;-0,2977797;0;0;0;-0,09858018;-1,617517;-0,2977797;1,302684;352,6983;300,6787;-0,09858018;-1,617517;-0,2977797;1,302684;352,6983;300,6787;-0,09858018;-1,617517;-0,2977797;353,9875;67,12747;297,9326;-0,09858018;-1,617517;-0,2977797;353,9875;67,12747;297,9326;-0,09858018;-1,617517;-0,2977797;353,9875;67,12747;297,9326;-0,09858018;-1,617517;-0,2977797;356,391;79,50352;297,4861;-0,09858018;-1,617517;-0,2977797;356,391;79,50352;297,4861;-0,09858018;-1,617517;-0,2977797;356,391;79,50352;297,4861;-0,09858018;-1,617517;-0,2977797;1,91887;87,25459;298,8948;-0,09858018;-1,617517;-0,2977797;1,918863;87,25459;298,8948;-0,09858018;-1,617517;-0,2977797;1,918863;87,25459;298,8948;-0,09858018;-1,617517;-0,2977797;3,111268;98,84306;303,9508;-0,09858018;-1,617517;-0,2977797;3,11127;98,84306;303,9508;-0,09858018;-1,617517;-0,2977797;3,11127;98,84306;303,9508;******************************************************************************;;0,09858018;1,617517;0,2977797;0;0;0;337,8572;231,9452;72,03288;0;0;0;4,747873;242,3378;70,41278;-0,03627981;-0,003402114;-0,01901683;10,63276;266,0081;73,62943;0,001017652;0,01892912;0,006671667;344,9122;249,7383;1,649387;-0,05858542;0,03605747;-0,01533097;52,93613;250,7343;2,039075;-0,07860962;0,007973194;-0,0223299;63,59377;252,9279;3,91287;-0,003663115;0,0199579;0,01665953;344,9128;257,8867;349,704;-0,06257324;0,03620064;0,004015982;56,38482;241,3921;342,4978;-0,08146491;0,00383091;-0,006287485;59,95242;239,1167;340,5635;-0,00764624;0,01794505;0,02663794;345,4356;266,8293;343,1771;-0,06178996;0,03203416;0,02363861;52,7419;240,3601;332,6189;-0,08078516;0,003301859;0,01283032;66,25414;222,613;317,1906;-0,01017822;0,0107913;0,03672174;343,961;275,3745;331,6389;-0,05980397;0,02512085;0,04139045;43,31449;237,722;321,0666;-0,07767418;0,005192637;0,03010297;63,12171;160,4537;255,0324
111;12.17.42.908766;;0,09859725;1,617386;0,2980121;-0,09859725;-1,617386;-0,2980121;0;0;0;-0,09859725;-1,617386;-0,2980121;1,302684;352,6983;300,6787;-0,09859725;-1,617386;-0,2980121;1,302684;352,6983;300,6787;-0,09859725;-1,617386;-0,2980121;353,9875;67,12747;297,9326;-0,09859725;-1,617386;-0,2980121;353,9875;67,12747;297,9326;-0,09859725;-1,617386;-0,2980121;353,9875;67,12747;297,9326;-0,09859725;-1,617386;-0,2980121;356,391;79,50352;297,4861;-0,09859725;-1,617386;-0,2980121;356,391;79,50352;297,4861;-0,09859725;-1,617386;-0,2980121;356,391;79,50352;297,4861;-0,09859725;-1,617386;-0,2980121;1,91887;87,25459;298,8948;-0,09859725;-1,617386;-0,2980121;1,918863;87,25459;298,8948;-0,09859725;-1,617386;-0,2980121;1,918863;87,25459;298,8948;-0,09859725;-1,617386;-0,2980121;3,111268;98,84306;303,9508;-0,09859725;-1,617386;-0,2980121;3,11127;98,84306;303,9508;-0,09859725;-1,617386;-0,2980121;3,11127;98,84306;303,9508;******************************************************************************;;0,09859725;1,617386;0,2980121;0;0;0;337,7339;231,9086;72,07083;0;0;0;4,723413;242,7212;70,37016;-0,03640731;-0,003384709;-0,018774;10,50946;265,9338;73,49287;0,001052767;0,01892042;0,006694704;344,7841;249,7172;1,644995;-0,05850609;0,03619087;-0,0153164;52,76933;250,7155;2,032605;-0,07860582;0,008167505;-0,02234912;63,47084;252,9037;3,898928;-0,003629476;0,01995802;0,01668167;344,7866;257,8705;349,6808;-0,06250088;0,03633344;0,004029095;56,40816;241,3225;342,4614;-0,08137124;0,003950119;-0,006292492;59,564;239,3263;340,7683;-0,00762137;0,01794505;0,02665687;345,3144;266,8179;343,134;-0,0617346;0,03214872;0,02364853;52,78897;240,2124;332,5293;-0,08068419;0,003394365;0,01280144;66,23645;222,4937;317,1241;-0,01017234;0,01078212;0,03673103;343,8474;275,3693;331,5772;-0,05977011;0,02521038;0,04139268;43,18435;237,6646;321,0825;-0,07766804;0,00532937;0,03006259;63,1202;160,3868;255,0739
112;12.17.42.925972;;0,09860639;1,617251;0,2982596;-0,09860639;-1,617251;-0,2982596;0;0;0;-0,09860639;-1,617251;-0,2982596;1,302684;352,6983;300,6787;-0,09860639;-1,617251;-0,2982596;1,302684;352,6983;300,6787;-0,09860639;-1,617251;-0,2982596;353,9875;67,12747;297,9326;-0,09860639;-1,617251;-0,2982596;353,9875;67,12747;297,9326;-0,09860639;-1,617251;-0,2982596;353,9875;67,12747;297,9326;-0,09860639;-1,617251;-0,2982596;356,391;79,50352;297,4861;-0,09860639;-1,617251;-0,2982596;356,391;79,50352;297,4861;-0,09860639;-1,617251;-0,2982596;356,391;79,50352;297,4861;-0,09860639;-1,617251;-0,2982596;1,91887;87,25459;298,8948;-0,09860639;-1,617251;-0,2982596;1,918863;87,25459;298,8948;-0,09860639;-1,617251;-0,2982596;1,918863;87,25459;298,8948;-0,09860639;-1,617251;-0,2982596;3,111268;98,84306;303,9508;-0,09860639;-1,617251;-0,2982596;3,11127;98,84306;303,9508;-0,09860639;-1,617251;-0,2982596;3,11127;98,84306;303,9508;******************************************************************************;;0,09860639;1,617251;0,2982596;0;0;0;337,6216;231,9079;72,08559;0;0;0;4,647184;243,0029;70,32159;-0,03650284;-0,003329992;-0,01859677;10,36722;265,8339;73,34763;0,001082547;0,01891351;0,006719023;344,673;249,7279;1,62286;-0,05844895;0,03630686;-0,01526937;52,63953;250,6723;1,987191;-0,07860363;0,008331299;-0,02233836;63,3906;252,8558;3,847417;-0,00359714;0,01995242;0,01670727;344,6796;257,8855;349,6426;-0,06244188;0,03644025;0,004076511;56,38619;241,2469;342,401;-0,08131111;0,004062414;-0,006276786;59,37257;239,3646;340,8062;-0,007592;0,01793635;0,02668092;345,2145;266,8368;343,0791;-0,06168141;0,03223455;0,02369171;52,78768;240,0875;332,4362;-0,08060921;0,003478527;0,0128023;66,19006;222,4253;317,085;-0,01015414;0,01076388;0,03674701;343,7565;275,3938;331,5071;-0,05972707;0,02527118;0,04142764;42,99858;237,6705;321,1165;-0,07768095;0,005458474;0,03006473;63,14581;160,5909;255,3315
113;12.17.42.943010;;0,09865548;1,617182;0,2983242;-0,09865548;-1,617182;-0,2983242;0;0;0;-0,09865548;-1,617182;-0,2983242;1,302684;352,6983;300,6787;-0,09865548;-1,617182;-0,2983242;1,302684;352,6983;300,6787;-0,09865548;-1,617182;-0,2983242;353,9875;67,12747;297,9326;-0,09865548;-1,617182;-0,2983242;353,9875;67,12747;297,9326;-0,09865548;-1,617182;-0,2983242;353,9875;67,12747;297,9326;-0,09865548;-1,617182;-0,2983242;356,391;79,50352;297,4861;-0,09865548;-1,617182;-0,2983242;356,391;79,50352;297,4861;-0,09865548;-1,617182;-0,2983242;356,391;79,50352;297,4861;-0,09865548;-1,617182;-0,2983242;1,91887;87,25459;298,8948;-0,09865548;-1,617182;-0,2983242;1,918863;87,25459;298,8948;-0,09865548;-1,617182;-0,2983242;1,918863;87,25459;298,8948;-0,09865548;-1,617182;-0,2983242;3,111268;98,84306;303,9508;-0,09865548;-1,617182;-0,2983242;3,11127;98,84306;303,9508;-0,09865548;-1,617182;-0,2983242;3,11127;98,84306;303,9508;******************************************************************************;;0,09865548;1,617182;0,2983242;0;0;0;337,411;231,9698;71,93186;0;0;0;4,351179;243,0918;70,1138;-0,03654611;-0,003118277;-0,01854756;10,13285;265,6783;73,00154;0,001101531;0,01889253;0,006807417;344,516;249,786;1,415741;-0,05840729;0,03645992;-0,01510406;52,55517;250,3353;1,626364;-0,07855909;0,008515358;-0,02230546;63,27196;252,3932;3,377646;-0,003575951;0,01989377;0,01679969;344,5525;257,9491;349,4145;-0,06239878;0,03651512;0,004241914;56,04388;240,9708;342,1138;-0,08138681;0,004266262;-0,006296009;59,45517;238,7942;340,272;-0,007573925;0,01784241;0,02676529;345,1231;266,9027;342,8339;-0,06164391;0,03222704;0,02383947;52,58038;239,7739;332,1237;-0,08059994;0,003552675;0,01279521;65,79369;222,5204;317,1783;-0,01014549;0,01063204;0,03680277;343,7015;275,4693;331,2487;-0,05969831;0,02518713;0,04154739;42,74091;237,4768;320,9086;-0,07768781;0,00547111;0,03007656;63,08319;161,5691;256,3115
114;12.17.42.958312;;0,09867433;1,617098;0,2984279;-0,09867433;-1,617098;-0,2984279;0;0;0;-0,09867433;-1,617098;-0,2984279;1,302684;352,6983;300,6787;-0,09867433;-1,617098;-0,2984279;1,302684;352,6983;300,6787;-0,09867433;-1,617098;-0,2984279;353,9875;67,12747;297,9326;-0,09867433;-1,617098;-0,2984279;353,9875;67,12747;297,9326;-0,09867433;-1,617098;-0,2984279;353,9875;67,12747;297,9326;-0,09867433;-1,617098;-0,2984279;356,391;79,50352;297,4861;-0,09867433;-1,617098;-0,2984279;356,391;79,50352;297,4861;-0,09867433;-1,617098;-0,2984279;356,391;79,50352;297,4861;-0,09867433;-1,617098;-0,2984279;1,91887;87,25459;298,8948;-0,09867433;-1,617098;-0,2984279;1,918863;87,25459;298,8948;-0,09867433;-1,617098;-0,2984279;1,918863;87,25459;298,8948;-0,09867433;-1,617098;-0,2984279;3,111268;98,84306;303,9508;-0,09867433;-1,617098;-0,2984279;3,11127;98,84306;303,9508;-0,09867433;-1,617098;-0,2984279;3,11127;98,84306;303,9508;******************************************************************************;;0,09867433;1,617098;0,2984279;0;0;0;337,3295;231,9824;71,94798;0;0;0;4,35767;243,223;70,10258;-0,03658789;-0,003123045;-0,01846331;10,0805;265,5344;72,94527;0,001126133;0,01888621;0,006823242;344,4339;249,8079;1,404566;-0,0583673;0,03654432;-0,01505676;52,44748;250,3495;1,611257;-0,07857072;0,008639574;-0,02227098;63,21755;252,4051;3,359074;-0,003546752;0,01989138;0,01681787;344,4727;257,9742;349,3913;-0,06235234;0,03659642;0,00429067;56,09518;240,928;342,06;-0,08130895;0,004325271;-0,006248295;59,27909;238,901;340,3464;-0,007544167;0,01783824;0,02678323;345,0479;266,9307;342,7982;-0,06159664;0,0322938;0,02388492;52,60606;239,7393;332,0698;-0,08053682;0,003606915;0,01283464;65,84301;222,3402;316,9914;-0,01012148;0,01062071;0,03681463;343,6321;275,5014;331,2015;-0,05965407;0,02523601;0,04158533;42,584;237,6108;320,9818;-0,07771621;0,00557816;0,03012756;63,05177;161,805;256,5334
115;12.17.42.975865;;0,09868737;1,61697;0,2984605;-0,09868737;-1,61697;-0,2984605;0;0;0;-0,09868737;-1,61697;-0,2984605;1,302684;352,6983;300,6787;-0,09868737;-1,61697;-0,2984605;1,302684;352,6983;300,6787;-0,09868737;-1,61697;-0,2984605;353,9875;67,12747;297,9326;-0,09868737;-1,61697;-0,2984605;353,9875;67,12747;297,9326;-0,09868737;-1,61697;-0,2984605;353,9875;67,12747;297,9326;-0,09868737;-1,61697;-0,2984605;356,391;79,50352;297,4861;-0,09868737;-1,61697;-0,2984605;356,391;79,50352;297,4861;-0,09868737;-1,61697;-0,2984605;356,391;79,50352;297,4861;-0,09868737;-1,61697;-0,2984605;1,91887;87,25459;298,8948;-0,09868737;-1,61697;-0,2984605;1,918863;87,25459;298,8948;-0,09868737;-1,61697;-0,2984605;1,918863;87,25459;298,8948;-0,09868737;-1,61697;-0,2984605;3,111268;98,84306;303,9508;-0,09868737;-1,61697;-0,2984605;3,11127;98,84306;303,9508;-0,09868737;-1,61697;-0,2984605;3,11127;98,84306;303,9508;******************************************************************************;;0,09868737;1,61697;0,2984605;0;0;0;337,2251;232,026;72,00371;0;0;0;4,310177;243,3551;70,12814;-0,03663278;-0,00308907;-0,01838019;9,986811;265,4873;72,91994;0,001169235;0,01888227;0,006833315;344,3187;249,8683;1,422164;-0,05831379;0,03666794;-0,01497176;52,35843;250,4723;1,651454;-0,07857386;0,008795977;-0,02215728;63,14823;252,5332;3,402339;-0,003490545;0,01989603;0,01683405;344,3564;258,0392;349,3918;-0,06227699;0,03672314;0,004380584;56,12112;240,9869;342,0669;-0,08123288;0,004440069;-0,006132513;59,11546;239,0893;340,4638;-0,007480569;0,01784623;0,02680311;344,9328;267,0005;342,7798;-0,06150744;0,03241062;0,02397221;52,58212;239,8117;332,0848;-0,08047319;0,003730774;0,01293907;65,81175;222,432;317,0277;-0,01006064;0,01062727;0,03683305;343,521;275,5768;331,1654;-0,0595586;0,02533913;0,04166609;42,4399;237,7858;321,073;-0,07769766;0,005734801;0,03023705;63,04792;162,1917;256,8608
116;12.17.42.992868;;0,09872831;1,61689;0,2983642;-0,09872831;-1,61689;-0,2983642;0;0;0;-0,09872831;-1,61689;-0,2983642;1,302684;352,6983;300,6787;-0,09872831;-1,61689;-0,2983642;1,302684;352,6983;300,6787;-0,09872831;-1,61689;-0,2983642;353,9875;67,12747;297,9326;-0,09872831;-1,61689;-0,2983642;353,9875;67,12747;297,9326;-0,09872831;-1,61689;-0,2983642;353,9875;67,12747;297,9326;-0,09872831;-1,61689;-0,2983642;356,391;79,50352;297,4861;-0,09872831;-1,61689;-0,2983642;356,391;79,50352;297,4861;-0,09872831;-1,61689;-0,2983642;356,391;79,50352;297,4861;-0,09872831;-1,61689;-0,2983642;1,91887;87,25459;298,8948;-0,09872831;-1,61689;-0,2983642;1,918863;87,25459;298,8948;-0,09872831;-1,61689;-0,2983642;1,918863;87,25459;298,8948;-0,09872831;-1,61689;-0,2983642;3,111268;98,84306;303,9508;-0,09872831;-1,61689;-0,2983642;3,11127;98,84306;303,9508;-0,09872831;-1,61689;-0,2983642;3,11127;98,84306;303,9508;******************************************************************************;;0,09872831;1,61689;0,2983642;0;0;0;337,0242;232,1218;71,90591;0;0;0;3,994581;243,3375;69,99821;-0,03664179;-0,002863169;-0,01839891;9,760043;265,4608;72,68368;0,001203604;0,01886702;0,006902516;344,1551;249,9676;1,269073;-0,05826921;0,03683352;-0,01478195;52,3872;250,3411;1,410517;-0,07849963;0,00895071;-0,02200913;62,98788;252,2713;3,048916;-0,003445044;0,01985061;0,01691133;344,2153;258,1445;349,2161;-0,06221362;0,03682566;0,004574418;55,87223;240,8472;341,8581;-0,08126527;0,004638433;-0,006052613;59,35205;238,605;339,9636;-0,007428981;0,0177753;0,02687785;344,8199;267,1094;342,584;-0,06143238;0,03244627;0,02415097;52,40271;239,6468;331,8626;-0,08044141;0,003838897;0,01301929;65,44736;222,6826;317,2109;-0,0100116;0,01052976;0,03688818;343,4375;275,6949;330,9529;-0,05947814;0,02531409;0,04182118;42,28996;237,6422;320,8782;-0,077631;0,005766869;0,03031975;62,97559;163,0166;257,6344
117;12.17.43.009338;;0,09878296;1,616691;0,2983141;-0,09878296;-1,616691;-0,2983141;0;0;0;-0,09878296;-1,616691;-0,2983141;1,302684;352,6983;300,6787;-0,09878296;-1,616691;-0,2983141;1,302684;352,6983;300,6787;-0,09878296;-1,616691;-0,2983141;353,9875;67,12747;297,9326;-0,09878296;-1,616691;-0,2983141;353,9875;67,12747;297,9326;-0,09878296;-1,616691;-0,2983141;353,9875;67,12747;297,9326;-0,09878296;-1,616691;-0,2983141;356,391;79,50352;297,4861;-0,09878296;-1,616691;-0,2983141;356,391;79,50352;297,4861;-0,09878296;-1,616691;-0,2983141;356,391;79,50352;297,4861;-0,09878296;-1,616691;-0,2983141;1,91887;87,25459;298,8948;-0,09878296;-1,616691;-0,2983141;1,918863;87,25459;298,8948;-0,09878296;-1,616691;-0,2983141;1,918863;87,25459;298,8948;-0,09878296;-1,616691;-0,2983141;3,111268;98,84306;303,9508;-0,09878296;-1,616691;-0,2983141;3,11127;98,84306;303,9508;-0,09878296;-1,616691;-0,2983141;3,11127;98,84306;303,9508;******************************************************************************;;0,09878296;1,616691;0,2983141;0;0;0;336,9823;232,2107;72,08548;0;0;0;4,049534;243,381;70,18655;-0,03665243;-0,002902389;-0,01836935;9,750073;265,5359;72,88457;0,001266077;0,0188756;0,006859452;344,0645;250,0856;1,41929;-0,05822441;0,03694201;-0,01469275;52,37707;250,7616;1,674716;-0,07851154;0,009063601;-0,02177271;63,00033;252,7811;3,388897;-0,003353491;0,01988649;0,01687989;344,1051;258,2667;349,3513;-0,06211609;0,03697681;0,00467509;55,94746;241,1821;342,0826;-0,08119085;0,004763842;-0,005819052;59,33854;239,0273;340,2615;-0,007313237;0,01783812;0,02686137;344,6907;267,2382;342,6995;-0,0612894;0,03263092;0,02425754;52,33683;240,0585;332,1416;-0,08040526;0,004050493;0,01324701;65,48057;223,1306;317,5224;-0,009884074;0,01061869;0,03689286;343,2932;275,8269;331,0477;-0,05930185;0,02552819;0,04193598;42,13112;238,0895;321,1783;-0,07758918;0,006041288;0,03054848;63,12125;163,747;258,176
