223;06.29.09.762944;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1577627;1,539101;0,3295218;0,1577627;1,539101;0,3295218;0,1275895;1,571892;0,3394982;0,1561658;1,530835;0,3489293;0,09219446;1,547801;0,3650594;0,07696128;1,555944;0,3292748;0,1518993;1,520237;0,347618;0,0892615;1,527804;0,36149;0,07690797;1,544061;0,3223852;0,1486684;1,510241;0,3435459;0,09167042;1,50851;0,3541412;0,08039486;1,525871;0,3188794;0,1474297;1,500832;0,3346347;0,09552946;1,491442;0,3446761;0,08347475;1,509238;0,3200333
224;06.29.09.778935;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1582119;1,539078;0,3293925;0,1582119;1,539078;0,3293925;0,1278691;1,571702;0,3394105;0,1566358;1,530824;0,3488243;0,09266947;1,547758;0,3650075;0,07730615;1,555848;0,3292679;0,152377;1,52022;0,3475412;0,0897504;1,527751;0,3614821;0,07737782;1,543916;0,3223454;0,1491496;1,510212;0,3434939;0,09216757;1,508445;0,3541681;0,080906;1,525723;0,318862;0,1479076;1,500786;0,334601;0,09602999;1,491364;0,3447288;0,08395244;1,509099;0,3200529
225;06.29.09.795927;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1583914;1,539088;0,3295469;0,1583914;1,539088;0,3295469;0,1279278;1,571615;0,339515;0,1568321;1,530844;0,3489919;0,09287795;1,547771;0,3652299;0,07740286;1,555834;0,3295332;0,1525754;1,520237;0,3477292;0,08996236;1,52776;0,3617356;0,07758155;1,543864;0,3225769;0,1493469;1,510222;0,343701;0,09237865;1,508444;0,3544461;0,08113141;1,52567;0,3191102;0,1480981;1,500783;0,3348226;0,09623692;1,491353;0,3450252;0,0841312;1,509044;0,3203324
226;06.29.09.811915;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1590088;1,538563;0,3301723;0,1590088;1,538563;0,3301723;0,1282396;1,570832;0,3400185;0,1574315;1,530492;0,3497244;0,09341989;1,547396;0,3657597;0,07818714;1,555021;0,3298607;0,1532026;1,519863;0,3485542;0,09056049;1,527344;0,3624524;0,07839462;1,543016;0,3230557;0,1500058;1,509799;0,3446227;0,09303695;1,507964;0,355355;0,08192109;1,524804;0,3197954;0,1487929;1,500262;0,3358473;0,09695348;1,490784;0,346116;0,08492022;1,508215;0,3212032
227;06.29.09.828906;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1595207;1,538199;0,3307237;0,1595207;1,538199;0,3307237;0,1286549;1,570386;0,3405339;0,1579397;1,530179;0,3503078;0,09391249;1,547075;0,3662891;0,0787412;1,554572;0,3303348;0,1537191;1,519543;0,3491661;0,09106961;1,527011;0,3630382;0,0789644;1,542553;0,3235714;0,1505313;1,509464;0,3452639;0,09356337;1,507612;0,3559983;0,08248588;1,524336;0,3203719;0,1493282;1,499898;0,3365194;0,09749637;1,490405;0,3468132;0,08548193;1,507758;0,3218355
228;06.29.09.845895;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1595115;1,537946;0,3306864;0,1595115;1,537946;0,3306864;0,1287088;1,570137;0,3406816;0,1580778;1,530094;0,3503685;0,09414479;1,547064;0,3666451;0,07908814;1,554147;0,3305565;0,1538619;1,519443;0,3493645;0,09130317;1,526967;0,3636116;0,07922388;1,542095;0,3239732;0,1506583;1,509325;0,3455776;0,09377014;1,507506;0,356735;0,082618;1,523888;0,3209696;0,1494044;1,499679;0,3369294;0,09765843;1,490222;0,3476821;0,08558052;1,507323;0,3225611
229;06.29.09.862885;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1596189;1,537767;0,3310611;0,1596189;1,537767;0,3310611;0,1284579;1,569658;0,3409114;0,1582414;1,53004;0,3508215;0,09425929;1,546828;0,367094;0,07921927;1,553489;0,3309177;0,1540755;1,519359;0,3499174;0,09151043;1,526692;0,3642361;0,07936606;1,541417;0,3244656;0,1509135;1,509194;0,346223;0,09405895;1,507186;0,3575175;0,08282141;1,523212;0,3216169;0,1496891;1,499469;0,3376614;0,09801398;1,489845;0,3486036;0,08587328;1,506681;0,3233332
230;06.29.09.879879;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,159688;1,53756;0,3312119;0,159688;1,53756;0,3312119;0,1286469;1,569446;0,3414606;0,1584374;1,529844;0,3510089;0,09458283;1,546711;0,3676971;0,07950893;1,55329;0,3315199;0,1542571;1,519166;0,3501589;0,09179882;1,526573;0,3649005;0,0794884;1,541233;0,3251555;0,1510603;1,508997;0,3465035;0,0942842;1,507054;0,3581981;0,08287777;1,523038;0,3223302;0,1497677;1,49926;0,3379659;0,09816274;1,489696;0,3492859;0,08589907;1,506499;0,3240538
231;06.29.09.895868;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1597677;1,5376;0,3309759;0,1597677;1,5376;0,3309759;0,1286805;1,569408;0,3413393;0,1585872;1,529913;0,3508;0,09481177;1,546856;0,3677107;0,07962082;1,553324;0,3315622;0,1543979;1,519234;0,3500009;0,09200556;1,526712;0,3649826;0,07957655;1,541272;0,3252348;0,1511793;1,509057;0,3463847;0,0944515;1,507174;0,3583191;0,08295441;1,523079;0,3224413;0,1498443;1,499302;0,3378738;0,09828182;1,489795;0,3494309;0,08596552;1,506546;0,3241897
232;06.29.09.912859;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1598486;1,537605;0,330963;0,1598486;1,537605;0,330963;0,1287537;1,569367;0,3414547;0,1587297;1,529898;0,3507914;0,09502756;1,546879;0,3679391;0,0797727;1,553341;0,3318163;0,1545312;1,519221;0,3500111;0,0921992;1,526736;0,3652234;0,07966178;1,541308;0,3255124;0,1512922;1,509047;0,3464063;0,09460765;1,507197;0,3585491;0,08301739;1,523117;0,3227061;0,1499187;1,499295;0,3378974;0,09839327;1,489819;0,3496428;0,08600104;1,50658;0,3244456
233;06.29.09.928847;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1599654;1,537602;0,3310489;0,1599654;1,537602;0,3310489;0,1288654;1,569343;0,3415967;0,158874;1,529891;0,3508813;0,09520343;1,546889;0,3681297;0,07991974;1,55334;0,3320168;0,1546719;1,519215;0,3501118;0,09236606;1,526746;0,3654241;0,07978199;1,541314;0,3257251;0,1514243;1,50904;0,3465142;0,09475877;1,507206;0,3587494;0,08312839;1,523124;0,3229176;0,1500341;1,499288;0,3380085;0,09852537;1,489826;0,3498391;0,08610184;1,506586;0,3246562
234;06.29.09.945838;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1601092;1,537714;0,3308233;0,1601092;1,537714;0,3308233;0,1288788;1,569301;0,3414581;0,1590465;1,529945;0,3506422;0,09542744;1,546954;0,3680683;0,07992401;1,553481;0,3320633;0,1548352;1,519272;0,3498664;0,09256984;1,526817;0,3653348;0,07984701;1,541471;0,3257097;0,1515712;1,509106;0,3462585;0,09493259;1,507288;0,3586186;0,0832264;1,523282;0,3228428;0,1501534;1,499373;0,337736;0,09866514;1,489924;0,3496649;0,08620144;1,506731;0,3245332
235;06.29.09.962830;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1602914;1,537681;0,3306171;0,1602914;1,537681;0,3306171;0,1289277;1,569173;0,3411402;0,1591961;1,529883;0,3504195;0,09553592;1,546822;0,3677627;0,08002195;1,553401;0,3317724;0,1549942;1,519207;0,3496225;0,09269789;1,526686;0,3649977;0,0799727;1,541392;0,3253934;0,1517438;1,509043;0,3459974;0,09508619;1,507167;0,3582611;0,08340231;1,523195;0,3224942;0,1503472;1,49932;0,3374608;0,09884639;1,489817;0,3492917;0,08639253;1,506647;0,3241711
236;06.29.09.978821;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1603972;1,537639;0,3305455;0,1603972;1,537639;0,3305455;0,1289301;1,569058;0,3409812;0,1592858;1,529818;0,3503399;0,0955933;1,546685;0,3676353;0,08001325;1,553284;0,3316776;0,1550946;1,519139;0,3495331;0,09277695;1,526548;0,3648555;0,08002725;1,541269;0,3252647;0,1518569;1,508974;0,3458998;0,0951898;1,507035;0,3581098;0,08351782;1,523068;0,3223412;0,1504772;1,499254;0,3373567;0,09897459;1,489694;0,3491337;0,0865338;1,506518;0,3240022
237;06.29.09.994814;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1603776;1,537689;0,3305015;0,1603776;1,537689;0,3305015;0,1288272;1,569032;0,3409086;0,1592606;1,529841;0,3502843;0,09554472;1,546623;0,3675759;0,07989627;1,553266;0,3316566;0,1550795;1,519159;0,3494575;0,09274827;1,526487;0,3647634;0,07995081;1,541258;0,3252081;0,1518533;1,508996;0,3458095;0,0951829;1,506986;0,3579924;0,08347583;1,523055;0,3222533;0,1504872;1,499285;0,3372543;0,09898868;1,489659;0,3489957;0,08650763;1,506513;0,3239042
238;06.29.10.010801;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1603287;1,537697;0,3303486;0,1603287;1,537697;0,3303486;0,1287834;1,569037;0,340775;0,159236;1,529843;0,3501251;0,09550518;1,546521;0,3674613;0,07980153;1,553169;0,331567;0,1550697;1,519155;0,3492903;0,09273593;1,526383;0,3646334;0,07985694;1,541171;0,3251118;0,1518564;1,50899;0,3456362;0,09519514;1,506891;0,3578466;0,08341977;1,522969;0,3221354;0,1505004;1,499282;0,3370758;0,09902164;1,489575;0,3488365;0,08648814;1,506426;0,32377
239;06.29.10.026763;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1602071;1,537561;0,3301277;0,1602071;1,537561;0,3301277;0,1287219;1,568915;0,3406858;0,1591562;1,529685;0,3498945;0,09545679;1,546328;0,3673798;0,0797004;1,553031;0,3315191;0,1549893;1,518998;0,3490471;0,09268434;1,526194;0,3645214;0,07972576;1,541047;0,3250519;0,1517709;1,508839;0,3453821;0,09513346;1,506713;0,357698;0,0832719;1,522846;0,3220416;0,1504005;1,499144;0,3368098;0,09894566;1,489411;0,3486539;0,08636105;1,506306;0,3236426
240;06.29.10.043755;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1600289;1,537336;0,3298205;0,1600289;1,537336;0,3298205;0,1286452;1,568721;0,3405794;0,1590301;1,529416;0,3495698;0,09539801;1,546072;0,3672848;0,07956035;1,552886;0,3314808;0,1548501;1,518736;0,3487019;0,09259737;1,52595;0,3643761;0,07952517;1,540926;0,3249925;0,1516117;1,50859;0,3450178;0,09500817;1,506486;0,3574918;0,08303275;1,522727;0,3219251;0,1502078;1,498919;0,3364242;0,09877796;1,489204;0,3483906;0,08613043;1,506181;0,3234672
241;06.29.10.061808;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1598173;1,537056;0,3294578;0,1598173;1,537056;0,3294578;0,1285488;1,56848;0,340436;0,1588713;1,529081;0,3491856;0,09532085;1,545776;0,3671568;0,07938589;1,552724;0,3314215;0,1546723;1,51841;0,3482935;0,09248033;1,525668;0,3641888;0,07927714;1,540794;0,3249072;0,1514072;1,508281;0,3445863;0,09484019;1,506222;0,3572333;0,08274149;1,522598;0,3217714;0,1499619;1,498639;0,335967;0,09855534;1,488963;0,3480652;0,08584043;1,506038;0,3232431
242;06.29.10.079793;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1597415;1,536604;0,3292234;0,1597415;1,536604;0,3292234;0,128499;1,568018;0,3402955;0,1587983;1,528598;0,3489413;0,09526557;1,545293;0,3669744;0,07925522;1,552337;0,3312924;0,1545913;1,517932;0,3480221;0,09241083;1,525193;0,3639602;0,07913858;1,54041;0,3247408;0,1513194;1,507812;0,3442966;0,09475715;1,50576;0,3569655;0,0825976;1,52221;0,3215626;0,1498664;1,498184;0,3356637;0,09846015;1,488513;0,3477665;0,08569171;1,505632;0,3230028
243;06.29.10.094784;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1598848;1,536076;0,3291957;0,1598848;1,536076;0,3291957;0,1287833;1,567575;0,3404244;0,1588599;1,528002;0,3488888;0,095351;1,544898;0,3668186;0,07940896;1,552156;0,3311493;0,1546115;1,517357;0,3479211;0,09242108;1,524821;0,363726;0,0792499;1,540243;0,3245524;0,1513069;1,507265;0,3441505;0,09470443;1,505403;0,3566675;0,08264891;1,522032;0,3213119;0,1498356;1,497675;0,3354785;0,09835889;1,488175;0,3474157;0,08567818;1,505424;0,3226978
244;06.29.10.111774;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1599986;1,535537;0,3291113;0,1599986;1,535537;0,3291113;0,1290084;1,567102;0,3404644;0,1589095;1,527408;0,3487847;0,09541973;1,544462;0,3666342;0,07953057;1,551889;0,3309755;0,1546285;1,51678;0,3477786;0,09243049;1,524403;0,3634795;0,07933792;1,539989;0,3243426;0,151298;1,50671;0,3439722;0,09466407;1,504998;0,3563704;0,08268961;1,521769;0,3210527;0,1498122;1,497149;0,3352693;0,09828014;1,487784;0,3470766;0,08566783;1,505137;0,3223954
245;06.29.10.127747;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1597842;1,53483;0,3290284;0,1597842;1,53483;0,3290284;0,1285783;1,566268;0,3401306;0,1586837;1,526775;0,3487301;0,09508134;1,543612;0,3663821;0,07917849;1,550806;0,3306825;0,1544507;1,516124;0,3477462;0,09218647;1,523528;0,3632869;0,07899626;1,53891;0,3241073;0,1511735;1,506025;0,3439707;0,09452159;1,504108;0,3562546;0,08249339;1,520689;0,3208715;0,1497506;1,496421;0,3353053;0,09823561;1,486871;0,3470372;0,08558781;1,50409;0,322282
246;06.29.10.145744;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1596208;1,533975;0,3289397;0,1596208;1,533975;0,3289397;0,1285883;1,565503;0,3402684;0,1585904;1,525923;0,3486408;0,09503244;1,54273;0,3664801;0,07904755;1,549962;0,330825;0,1543586;1,515272;0,3476616;0,09213576;1,522648;0,3633801;0,07883895;1,538059;0,3242475;0,1510745;1,505174;0,343887;0,09445769;1,503233;0,3563275;0,08230864;1,519836;0,3209965;0,1496301;1,495577;0,3352163;0,09815092;1,486005;0,3470858;0,08541353;1,50324;0,3223876
