115;11.51.40.853294;;0,09162436;1,426435;0,2597937;-0,09162436;-1,426435;-0,2597937;0;0;0;-0,09162436;-1,426435;-0,2597937;1,302684;352,6983;300,6787;-0,09162436;-1,426435;-0,2597937;1,302684;352,6983;300,6787;-0,09162436;-1,426435;-0,2597937;353,9875;67,12747;297,9326;-0,09162436;-1,426435;-0,2597937;353,9875;67,12747;297,9326;-0,09162436;-1,426435;-0,2597937;353,9875;67,12747;297,9326;-0,09162436;-1,426435;-0,2597937;356,391;79,50352;297,4861;-0,09162436;-1,426435;-0,2597937;356,391;79,50352;297,4861;-0,09162436;-1,426435;-0,2597937;356,391;79,50352;297,4861;-0,09162436;-1,426435;-0,2597937;1,91887;87,25459;298,8948;-0,09162436;-1,426435;-0,2597937;1,918863;87,25459;298,8948;-0,09162436;-1,426435;-0,2597937;1,918863;87,25459;298,8948;-0,09162436;-1,426435;-0,2597937;3,111268;98,84306;303,9508;-0,09162436;-1,426435;-0,2597937;3,11127;98,84306;303,9508;-0,09162436;-1,426435;-0,2597937;3,11127;98,84306;303,9508;******************************************************************************;;0,09162436;1,426435;0,2597937;0;0;0;313,7859;256,7732;75,24163;0;0;0;2,088913;252,7535;76,89671;-0,04357094;-0,0016644;-0,01352698;4,221885;264,1263;77,52483;0,009546071;0,01525557;0,006605446;321,3781;279,3925;355,1907;-0,04296163;0,05777788;0,01529157;316,8489;269,5244;1,664398;-0,07124778;0,08429623;0,01505685;14,6556;271,9268;0,9900747;0,01070861;0,01622057;0,01780209;322,5376;289,2777;339,2682;-0,03769304;0,05551589;0,03473213;321,0477;284,8506;342,0089;-0,07038181;0,0828557;0,04340112;20,94772;268,6847;344,9487;0,01042303;0,01326728;0,02863544;324,9044;299,6182;328,9032;-0,03083191;0,04661644;0,05209029;331,3603;293,3057;332,2471;-0,06339502;0,06597972;0,06612137;25,53625;267,1982;333,058;0,00967852;0,005723596;0,03905469;325,7685;309,7473;313,8528;-0,02445143;0,03592849;0,06743938;4,765025;279,3137;322,2513;-0,05637728;0,03322923;0,07267824;47,80361;214,9364;288,8966
116;11.51.40.871014;;0,09184922;1,433293;0,2595834;-0,09184922;-1,433293;-0,2595834;0;0;0;-0,09184922;-1,433293;-0,2595834;1,302684;352,6983;300,6787;-0,09184922;-1,433293;-0,2595834;1,302684;352,6983;300,6787;-0,09184922;-1,433293;-0,2595834;353,9875;67,12747;297,9326;-0,09184922;-1,433293;-0,2595834;353,9875;67,12747;297,9326;-0,09184922;-1,433293;-0,2595834;353,9875;67,12747;297,9326;-0,09184922;-1,433293;-0,2595834;356,391;79,50352;297,4861;-0,09184922;-1,433293;-0,2595834;356,391;79,50352;297,4861;-0,09184922;-1,433293;-0,2595834;356,391;79,50352;297,4861;-0,09184922;-1,433293;-0,2595834;1,91887;87,25459;298,8948;-0,09184922;-1,433293;-0,2595834;1,918863;87,25459;298,8948;-0,09184922;-1,433293;-0,2595834;1,918863;87,25459;298,8948;-0,09184922;-1,433293;-0,2595834;3,111268;98,84306;303,9508;-0,09184922;-1,433293;-0,2595834;3,11127;98,84306;303,9508;-0,09184922;-1,433293;-0,2595834;3,11127;98,84306;303,9508;******************************************************************************;;0,09184922;1,433293;0,2595834;0;0;0;314,1373;255,2429;77,2906;0;0;0;2,728057;252,5412;78,38039;-0,04352181;-0,00217402;-0,013688;4,611867;264,3589;79,13962;0,00964006;0,01550579;0,00624156;321,1514;278,1759;357,0463;-0,04287299;0,05823517;0,01378629;317,6207;269,0654;2,986903;-0,07154791;0,0844034;0,01331848;17,12952;272,6651;2,080371;0,01077014;0,01672459;0,01743531;322,0647;288,1506;341,0208;-0,03764503;0,05643868;0,03330716;320,5383;284,4748;343,3197;-0,07018395;0,08410347;0,04170698;21,83508;269,4418;346,0119;0,01049688;0,01403773;0,0283345;324,1885;298,6525;330,4724;-0,03077832;0,04797471;0,0508875;329,0583;293,8791;333,1019;-0,06244435;0,06873477;0,06490612;23,48372;269,3178;334,926;0,009724759;0,006732106;0,03890219;324,8376;308,9085;315,2289;-0,02443044;0,03765202;0,06647038;0,8815032;282,8425;323,4356;-0,05602701;0,03715336;0,07367361;47,59611;221,6155;293,7931
117;11.51.40.888070;;0,09212746;1,439661;0,2591448;-0,09212746;-1,439661;-0,2591448;0;0;0;-0,09212746;-1,439661;-0,2591448;1,302684;352,6983;300,6787;-0,09212746;-1,439661;-0,2591448;1,302684;352,6983;300,6787;-0,09212746;-1,439661;-0,2591448;353,9875;67,12747;297,9326;-0,09212746;-1,439661;-0,2591448;353,9875;67,12747;297,9326;-0,09212746;-1,439661;-0,2591448;353,9875;67,12747;297,9326;-0,09212746;-1,439661;-0,2591448;356,391;79,50352;297,4861;-0,09212746;-1,439661;-0,2591448;356,391;79,50352;297,4861;-0,09212746;-1,439661;-0,2591448;356,391;79,50352;297,4861;-0,09212746;-1,439661;-0,2591448;1,91887;87,25459;298,8948;-0,09212746;-1,439661;-0,2591448;1,918863;87,25459;298,8948;-0,09212746;-1,439661;-0,2591448;1,918863;87,25459;298,8948;-0,09212746;-1,439661;-0,2591448;3,111268;98,84306;303,9508;-0,09212746;-1,439661;-0,2591448;3,11127;98,84306;303,9508;-0,09212746;-1,439661;-0,2591448;3,11127;98,84306;303,9508;******************************************************************************;;0,09212746;1,439661;0,2591448;0;0;0;314,4515;254,5539;78,48663;0;0;0;3,153323;252,1432;79,44408;-0,04341071;-0,002511859;-0,01398605;4,774586;263,9263;80,26167;0,009690143;0,01564932;0,00594309;321,1142;277,6244;358,1914;-0,04286535;0,0584141;0,01297835;318,3185;268,8921;3,844821;-0,07185011;0,08422697;0,01241693;18,00154;273,035;2,86513;0,01082847;0,01703143;0,01712346;321,8734;287,6359;342,1273;-0,03760041;0,05691659;0,03251985;321,0247;284,4005;344,1436;-0,07038929;0,08430564;0,04093814;23,39248;269,7237;346,4833;0,01060142;0,01451218;0,02806139;323,8409;298,2227;331,4881;-0,03065935;0,04873478;0,05020705;328,5236;294,0665;333,8045;-0,06210269;0,06981814;0,06425107;24,02186;269,7266;335,6203;0,009850278;0,007333994;0,03872061;324,3488;308,5449;316,1449;-0,02427135;0,03862798;0,06590691;358,9805;284,5628;324,1534;-0,05562711;0,03920293;0,07405481;47,50829;224,9974;296,3253
118;11.51.40.904353;;0,09212397;1,445575;0,2598356;-0,09212397;-1,445575;-0,2598356;0;0;0;-0,09212397;-1,445575;-0,2598356;1,302684;352,6983;300,6787;-0,09212397;-1,445575;-0,2598356;1,302684;352,6983;300,6787;-0,09212397;-1,445575;-0,2598356;353,9875;67,12747;297,9326;-0,09212397;-1,445575;-0,2598356;353,9875;67,12747;297,9326;-0,09212397;-1,445575;-0,2598356;353,9875;67,12747;297,9326;-0,09212397;-1,445575;-0,2598356;356,391;79,50352;297,4861;-0,09212397;-1,445575;-0,2598356;356,391;79,50352;297,4861;-0,09212397;-1,445575;-0,2598356;356,391;79,50352;297,4861;-0,09212397;-1,445575;-0,2598356;1,91887;87,25459;298,8948;-0,09212397;-1,445575;-0,2598356;1,918863;87,25459;298,8948;-0,09212397;-1,445575;-0,2598356;1,918863;87,25459;298,8948;-0,09212397;-1,445575;-0,2598356;3,111268;98,84306;303,9508;-0,09212397;-1,445575;-0,2598356;3,11127;98,84306;303,9508;-0,09212397;-1,445575;-0,2598356;3,11127;98,84306;303,9508;******************************************************************************;;0,09212397;1,445575;0,2598356;0;0;0;314,7067;252,6638;80,97128;0;0;0;3,573944;251,0083;81,61905;-0,04313047;-0,002847433;-0,01484448;4,848258;264,0752;82,5826;0,009819292;0,01574171;0,005479038;320,6598;276,1194;0,3862213;-0,04256439;0,0589267;0,01109579;317,2484;266,1762;6,928236;-0,07098354;0,08525884;0,009196788;14,9732;272,2872;5,252481;0,01098149;0,01753068;0,01659003;321,1282;286,2451;344,1683;-0,03730519;0,05807424;0,03066069;321,3872;282,127;346,7449;-0,07056734;0,08524704;0,03780758;22,85331;269,5421;348,761;0,01071519;0,01536465;0,02759957;322,8124;297,0366;333,2727;-0,0304418;0,05042303;0,04860428;329,6071;292,0204;336,0666;-0,06274911;0,07086468;0,06167001;25,54249;269,1902;337,1753;0,00981386;0,008402944;0,03842059;323,0787;307,5274;317,6609;-0,02422709;0,04065692;0,06456819;356,181;286,3604;325,4258;-0,0552305;0,04281306;0,07367098;47,16109;229,6615;300,5308
119;11.51.40.920821;;0,09256146;1,450135;0,2611431;-0,09256146;-1,450135;-0,2611431;0;0;0;-0,09256146;-1,450135;-0,2611431;1,302684;352,6983;300,6787;-0,09256146;-1,450135;-0,2611431;1,302684;352,6983;300,6787;-0,09256146;-1,450135;-0,2611431;353,9875;67,12747;297,9326;-0,09256146;-1,450135;-0,2611431;353,9875;67,12747;297,9326;-0,09256146;-1,450135;-0,2611431;353,9875;67,12747;297,9326;-0,09256146;-1,450135;-0,2611431;356,391;79,50352;297,4861;-0,09256146;-1,450135;-0,2611431;356,391;79,50352;297,4861;-0,09256146;-1,450135;-0,2611431;356,391;79,50352;297,4861;-0,09256146;-1,450135;-0,2611431;1,91887;87,25459;298,8948;-0,09256146;-1,450135;-0,2611431;1,918863;87,25459;298,8948;-0,09256146;-1,450135;-0,2611431;1,918863;87,25459;298,8948;-0,09256146;-1,450135;-0,2611431;3,111268;98,84306;303,9508;-0,09256146;-1,450135;-0,2611431;3,11127;98,84306;303,9508;-0,09256146;-1,450135;-0,2611431;3,11127;98,84306;303,9508;******************************************************************************;;0,09256146;1,450135;0,2611431;0;0;0;315,1926;250,3868;84,09372;0;0;0;3,849298;249,8869;84,28533;-0,04283412;-0,003070116;-0,01568604;4,575957;264,0327;85,32977;0,009919763;0,01585841;0,004864424;320,2199;274,2221;3,259973;-0,04228862;0,05944312;0,008718401;316,1733;262,8935;10,82903;-0,07002744;0,08627343;0,005259722;10,5882;271,6998;7,990341;0,01112562;0,01812613;0,01586786;320,3036;284,4578;346,8852;-0,03700593;0,05938613;0,02827731;321,0772;279,667;349,9214;-0,07035543;0,08670461;0,03395784;19,78412;270,3028;351,7094;0,01081003;0,01640403;0,02695647;321,6046;295,4894;335,6881;-0,03022234;0,05242586;0,046518;329,8661;289,9116;338,8388;-0,06307716;0,07270885;0,05841863;25,83886;269,5438;339,7117;0,009813443;0,009830117;0,03803;321,5406;306,1823;319,7514;-0,02412023;0,04322207;0,06284893;355,6871;286,0726;327,4905;-0,05516074;0,04565823;0,07179198;47,86074;232,1055;303,739
120;11.51.40.938703;;0,09134176;1,45656;0,261811;-0,09134176;-1,45656;-0,261811;0;0;0;-0,09134176;-1,45656;-0,261811;1,302684;352,6983;300,6787;-0,09134176;-1,45656;-0,261811;1,302684;352,6983;300,6787;-0,09134176;-1,45656;-0,261811;353,9875;67,12747;297,9326;-0,09134176;-1,45656;-0,261811;353,9875;67,12747;297,9326;-0,09134176;-1,45656;-0,261811;353,9875;67,12747;297,9326;-0,09134176;-1,45656;-0,261811;356,391;79,50352;297,4861;-0,09134176;-1,45656;-0,261811;356,391;79,50352;297,4861;-0,09134176;-1,45656;-0,261811;356,391;79,50352;297,4861;-0,09134176;-1,45656;-0,261811;1,91887;87,25459;298,8948;-0,09134176;-1,45656;-0,261811;1,918863;87,25459;298,8948;-0,09134176;-1,45656;-0,261811;1,918863;87,25459;298,8948;-0,09134176;-1,45656;-0,261811;3,111268;98,84306;303,9508;-0,09134176;-1,45656;-0,261811;3,11127;98,84306;303,9508;-0,09134176;-1,45656;-0,261811;3,11127;98,84306;303,9508;******************************************************************************;;0,09134176;1,45656;0,261811;0;0;0;315,4325;248,6086;86,13672;0;0;0;4,021534;248,7306;86,0909;-0,04252114;-0,003204584;-0,01655254;4,40867;263,6812;87,19582;0,01000112;0,01594257;0,004502326;319,8493;272,6866;5,118905;-0,04201042;0,05987024;0,006943703;316,0013;260,4292;13,35439;-0,06952585;0,08681774;0,002304614;9,336588;271,2123;9,751782;0,01117619;0,01849651;0,0154449;319,6849;282,9952;348,6291;-0,03682086;0,06029582;0,02652279;321,4093;277,5432;352,093;-0,07053789;0,08744013;0,03098732;19,29077;270,2541;353,4927;0,01080143;0,01705623;0,02656928;320,74;294,189;337,2177;-0,03016512;0,0537641;0,04497215;330,5208;287,9184;340,7688;-0,06363069;0,07364869;0,05579209;25,0271;269,823;341,5699;0,009646386;0,01070201;0,03778169;320,4688;305,0238;321,0498;-0,0242659;0,04487848;0,0615496;353,8963;286,21;328,7284;-0,05519346;0,04832256;0,07054338;47,05887;236,1556;308,0276
121;11.51.40.955690;;0,09063201;1,461468;0,2625149;-0,09063201;-1,461468;-0,2625149;0;0;0;-0,09063201;-1,461468;-0,2625149;1,302684;352,6983;300,6787;-0,09063201;-1,461468;-0,2625149;1,302684;352,6983;300,6787;-0,09063201;-1,461468;-0,2625149;353,9875;67,12747;297,9326;-0,09063201;-1,461468;-0,2625149;353,9875;67,12747;297,9326;-0,09063201;-1,461468;-0,2625149;353,9875;67,12747;297,9326;-0,09063201;-1,461468;-0,2625149;356,391;79,50352;297,4861;-0,09063201;-1,461468;-0,2625149;356,391;79,50352;297,4861;-0,09063201;-1,461468;-0,2625149;356,391;79,50352;297,4861;-0,09063201;-1,461468;-0,2625149;1,91887;87,25459;298,8948;-0,09063201;-1,461468;-0,2625149;1,918863;87,25459;298,8948;-0,09063201;-1,461468;-0,2625149;1,918863;87,25459;298,8948;-0,09063201;-1,461468;-0,2625149;3,111268;98,84306;303,9508;-0,09063201;-1,461468;-0,2625149;3,11127;98,84306;303,9508;-0,09063201;-1,461468;-0,2625149;3,11127;98,84306;303,9508;******************************************************************************;;0,09063201;1,461468;0,2625149;0;0;0;315,9983;246,8892;88,67809;0;0;0;4,134474;248,1883;88,19309;-0,04236523;-0,003298283;-0,01695496;4,042384;264,1084;89,33548;0,01007006;0,0161097;0,003931612;319,6206;271,1396;7,597636;-0,04181158;0,06024146;0,004963815;316,32;259,8685;15,16026;-0,069453;0,08705616;2,43187E-05;10,23515;272,6429;11,02109;0,01126786;0,01899695;0,01480547;319,1207;281,4907;351,0257;-0,03659663;0,06127608;0,02453575;321,5623;276,6656;354,1067;-0,07044819;0,08832598;0,02849174;19,02869;271,5061;355,0992;0,0109216;0,01792192;0,0259698;319,8308;292,8533;339,3942;-0,02991969;0,05533516;0,04318288;330,3925;287,1222;342,6878;-0,06345333;0,07527459;0,05351329;23,97508;271,3945;343,5589;0,009735778;0,01191831;0,03737685;319,2591;303,8378;322,9751;-0,02405314;0,04695892;0,06002918;351,7662;286,9497;330,3104;-0,05468713;0,05159307;0,06936604;45,64643;242,2204;313,4706
122;11.51.40.970753;;0,09061735;1,46496;0,2621508;-0,09061735;-1,46496;-0,2621508;0;0;0;-0,09061735;-1,46496;-0,2621508;1,302684;352,6983;300,6787;-0,09061735;-1,46496;-0,2621508;1,302684;352,6983;300,6787;-0,09061735;-1,46496;-0,2621508;353,9875;67,12747;297,9326;-0,09061735;-1,46496;-0,2621508;353,9875;67,12747;297,9326;-0,09061735;-1,46496;-0,2621508;353,9875;67,12747;297,9326;-0,09061735;-1,46496;-0,2621508;356,391;79,50352;297,4861;-0,09061735;-1,46496;-0,2621508;356,391;79,50352;297,4861;-0,09061735;-1,46496;-0,2621508;356,391;79,50352;297,4861;-0,09061735;-1,46496;-0,2621508;1,91887;87,25459;298,8948;-0,09061735;-1,46496;-0,2621508;1,918863;87,25459;298,8948;-0,09061735;-1,46496;-0,2621508;1,918863;87,25459;298,8948;-0,09061735;-1,46496;-0,2621508;3,111268;98,84306;303,9508;-0,09061735;-1,46496;-0,2621508;3,11127;98,84306;303,9508;-0,09061735;-1,46496;-0,2621508;3,11127;98,84306;303,9508;******************************************************************************;;0,09061735;1,46496;0,2621508;0;0;0;316,2641;246,0579;90,24512;0;0;0;3,930203;247,8629;89,57406;-0,04227133;-0,003134251;-0,01719588;3,560372;263,5635;90,60586;0,01012525;0,0161531;0,003564537;319,3978;270,4218;9,095304;-0,0415929;0,06048799;0,003946066;315,0085;259,4193;16,59039;-0,06857879;0,08793306;-0,001092255;9,360137;273,4802;11,7343;0,01142345;0,01928377;0,01437396;318,6966;280,8032;352,4591;-0,03624536;0,06192505;0,02347139;320,3694;276,6409;355,1631;-0,06951168;0,08966196;0,02734691;18,19066;272,4854;356,047;0,01111949;0,01841569;0,02555946;319,2012;292,2757;340,6761;-0,02951019;0,05631518;0,04220453;328,8502;287,2467;343,6436;-0,06246591;0,07717299;0,05243847;22,9915;272,3854;344,8374;0,009938352;0,01263249;0,03709343;318,4545;303,3617;324,0858;-0,02362322;0,04824245;0,05919302;350,0029;287,4476;331,3143;-0,05400909;0,05385649;0,06874633;45,05797;245,1265;316,3347
123;11.51.40.987846;;0,08990271;1,469091;0,263152;-0,08990271;-1,469091;-0,263152;0;0;0;-0,08990271;-1,469091;-0,263152;1,302684;352,6983;300,6787;-0,08990271;-1,469091;-0,263152;1,302684;352,6983;300,6787;-0,08990271;-1,469091;-0,263152;353,9875;67,12747;297,9326;-0,08990271;-1,469091;-0,263152;353,9875;67,12747;297,9326;-0,08990271;-1,469091;-0,263152;353,9875;67,12747;297,9326;-0,08990271;-1,469091;-0,263152;356,391;79,50352;297,4861;-0,08990271;-1,469091;-0,263152;356,391;79,50352;297,4861;-0,08990271;-1,469091;-0,263152;356,391;79,50352;297,4861;-0,08990271;-1,469091;-0,263152;1,91887;87,25459;298,8948;-0,08990271;-1,469091;-0,263152;1,918863;87,25459;298,8948;-0,08990271;-1,469091;-0,263152;1,918863;87,25459;298,8948;-0,08990271;-1,469091;-0,263152;3,111268;98,84306;303,9508;-0,08990271;-1,469091;-0,263152;3,11127;98,84306;303,9508;-0,08990271;-1,469091;-0,263152;3,11127;98,84306;303,9508;******************************************************************************;;0,08990271;1,469091;0,263152;0;0;0;316,3704;245,1467;91,51213;0;0;0;3,530821;247,2969;90,70795;-0,04212864;-0,002817154;-0,01762518;3,006348;263,2653;91,62416;0,01023705;0,01620483;0,003354818;319,1158;269,6292;10,25448;-0,0412629;0,06079221;0,003021717;314,3184;257,9964;18,25216;-0,067789;0,08856487;-0,002617568;7,621913;272,8054;12,82279;0,01157212;0,01952386;0,01410422;318,2607;280,0474;353,5449;-0,03589195;0,06253135;0,02251425;319,2993;275,9342;356,2567;-0,06868212;0,09088838;0,02592337;16,55278;272,5807;357,0558;0,01126415;0,01882243;0,0252943;318,6117;291,6209;341,6174;-0,02918858;0,05717015;0,04132813;326,9778;287,3925;344,1829;-0,06143443;0,0791328;0,05143005;20,15929;273,4028;345,9434;0,009986192;0,01315701;0,0368965;317,7391;302,8032;324,8681;-0,02341297;0,04926443;0,05842379;346,6205;288,8731;331,6082;-0,05315843;0,05674136;0,06859362;42,48051;249,687;320,0499
124;11.51.41.004406;;0,08877599;1,472671;0,2640907;-0,08877599;-1,472671;-0,2640907;0;0;0;-0,08877599;-1,472671;-0,2640907;1,302684;352,6983;300,6787;-0,08877599;-1,472671;-0,2640907;1,302684;352,6983;300,6787;-0,08877599;-1,472671;-0,2640907;353,9875;67,12747;297,9326;-0,08877599;-1,472671;-0,2640907;353,9875;67,12747;297,9326;-0,08877599;-1,472671;-0,2640907;353,9875;67,12747;297,9326;-0,08877599;-1,472671;-0,2640907;356,391;79,50352;297,4861;-0,08877599;-1,472671;-0,2640907;356,391;79,50352;297,4861;-0,08877599;-1,472671;-0,2640907;356,391;79,50352;297,4861;-0,08877599;-1,472671;-0,2640907;1,91887;87,25459;298,8948;-0,08877599;-1,472671;-0,2640907;1,918863;87,25459;298,8948;-0,08877599;-1,472671;-0,2640907;1,918863;87,25459;298,8948;-0,08877599;-1,472671;-0,2640907;3,111268;98,84306;303,9508;-0,08877599;-1,472671;-0,2640907;3,11127;98,84306;303,9508;-0,08877599;-1,472671;-0,2640907;3,11127;98,84306;303,9508;******************************************************************************;;0,08877599;1,472671;0,2640907;0;0;0;316,5074;244,3472;92,70728;0;0;0;3,380201;246,7664;91,80292;-0,04197878;-0,002698302;-0,01802132;2,704646;262,5093;92,64381;0,0103374;0,01623785;0,003098011;318,8808;268,9189;11,37381;-0,04097121;0,06103528;0,002129793;314,0557;256,7983;19,74571;-0,067264;0,08894694;-0,004037976;6,124605;272,4431;13,78457;0,01171483;0,01972473;0,0137912;317,8766;279,3635;354,6044;-0,03556071;0,06305373;0,02158669;318,5425;275,398;357,2477;-0,06801937;0,09185553;0,02465373;14,4886;272,9625;357,8908;0,01141699;0,01918781;0,02498662;318,0768;291,027;342,5473;-0,02886377;0,05793953;0,04047072;324,9352;287,5117;344,7395;-0,06032515;0,08109522;0,05039737;16,78413;274,4837;347,0503;0,01005369;0,01361787;0,03664705;317,0792;302,2966;325,6523;-0,02318066;0,05017996;0,05765411;343,4835;290,3839;331,7343;-0,05220317;0,05936086;0,06843808;39,86952;253,5824;322,9975
125;11.51.41.020461;;0,08773799;1,475846;0,2645773;-0,08773799;-1,475846;-0,2645773;0;0;0;-0,08773799;-1,475846;-0,2645773;1,302684;352,6983;300,6787;-0,08773799;-1,475846;-0,2645773;1,302684;352,6983;300,6787;-0,08773799;-1,475846;-0,2645773;353,9875;67,12747;297,9326;-0,08773799;-1,475846;-0,2645773;353,9875;67,12747;297,9326;-0,08773799;-1,475846;-0,2645773;353,9875;67,12747;297,9326;-0,08773799;-1,475846;-0,2645773;356,391;79,50352;297,4861;-0,08773799;-1,475846;-0,2645773;356,391;79,50352;297,4861;-0,08773799;-1,475846;-0,2645773;356,391;79,50352;297,4861;-0,08773799;-1,475846;-0,2645773;1,91887;87,25459;298,8948;-0,08773799;-1,475846;-0,2645773;1,918863;87,25459;298,8948;-0,08773799;-1,475846;-0,2645773;1,918863;87,25459;298,8948;-0,08773799;-1,475846;-0,2645773;3,111268;98,84306;303,9508;-0,08773799;-1,475846;-0,2645773;3,11127;98,84306;303,9508;-0,08773799;-1,475846;-0,2645773;3,11127;98,84306;303,9508;******************************************************************************;;0,08773799;1,475846;0,2645773;0;0;0;316,6861;243,5504;93,73141;0;0;0;3,533297;246,264;92,72526;-0,04183228;-0,00282073;-0,01839465;2,695288;262,3851;93,60676;0,01042465;0,01627564;0,002882659;318,7337;268,1685;12,37175;-0,04075193;0,06120598;0,001246423;314,2159;255,4596;21,14954;-0,06700386;0,08908021;-0,005562454;5,491719;272,0185;14,78654;0,01180372;0,01990473;0,01353124;317,5957;278,6235;355,5663;-0,0353582;0,06346941;0,02068394;317,7869;274,3411;358,4501;-0,06753109;0,09274006;0,02312711;13,17712;272,8422;358,875;0,01150367;0,01952088;0,02472845;317,6573;290,3548;343,4104;-0,02868919;0,05858862;0,03964037;323,2955;287,3041;345,3561;-0,05957182;0,08270311;0,04926303;13,71502;275,263;348,019;0,01004022;0,01401258;0,03642687;316,5424;301,6914;326,4005;-0,02312154;0,05094242;0,05690154;340,3477;291,9969;331,5985;-0,05132563;0,06180441;0,06829646;36,62746;257,4728;325,6463
126;11.51.41.038377;;0,08514722;1,481003;0,2648396;-0,08514722;-1,481003;-0,2648396;0;0;0;-0,08514722;-1,481003;-0,2648396;1,302684;352,6983;300,6787;-0,08514722;-1,481003;-0,2648396;1,302684;352,6983;300,6787;-0,08514722;-1,481003;-0,2648396;353,9875;67,12747;297,9326;-0,08514722;-1,481003;-0,2648396;353,9875;67,12747;297,9326;-0,08514722;-1,481003;-0,2648396;353,9875;67,12747;297,9326;-0,08514722;-1,481003;-0,2648396;356,391;79,50352;297,4861;-0,08514722;-1,481003;-0,2648396;356,391;79,50352;297,4861;-0,08514722;-1,481003;-0,2648396;356,391;79,50352;297,4861;-0,08514722;-1,481003;-0,2648396;1,91887;87,25459;298,8948;-0,08514722;-1,481003;-0,2648396;1,918863;87,25459;298,8948;-0,08514722;-1,481003;-0,2648396;1,918863;87,25459;298,8948;-0,08514722;-1,481003;-0,2648396;3,111268;98,84306;303,9508;-0,08514722;-1,481003;-0,2648396;3,11127;98,84306;303,9508;-0,08514722;-1,481003;-0,2648396;3,11127;98,84306;303,9508;******************************************************************************;;0,08514722;1,481003;0,2648396;0;0;0;317,1826;242,7796;95,04014;0;0;0;3,936969;246,132;93,82439;-0,04177296;-0,003143668;-0,01848382;2,814222;262,5462;94,7973;0,01042069;0,01631391;0,002504438;318,7871;267,3481;13,80266;-0,04076881;0,06119585;0,000133425;314,5235;254,3864;22,72557;-0,06705382;0,08894622;-0,007212341;6,359257;272,6012;15,89604;0,01182395;0,02014768;0,01308203;317,4533;277,7686;357,0141;-0,03533174;0,06383002;0,01951534;317,3563;273,5937;359,8406;-0,06734841;0,09337461;0,02152637;13,80844;273,3998;359,8952;0,0115506;0,01998174;0,02428877;317,3004;289,5455;344,7895;-0,02861845;0,0593152;0,03854951;322,4948;286,6682;346,6453;-0,05932106;0,08391249;0,04774246;14,24522;275,5423;349,1456;0,01010026;0,01463604;0,03607222;315,9923;300,928;327,6823;-0,02302528;0,05193794;0,0559198;338,5123;292,4094;332,3879;-0,05079284;0,06376171;0,06737107;34,74767;260,1425;328,051
127;11.51.41.053385;;0,08299925;1,484614;0,2663551;-0,08299925;-1,484614;-0,2663551;0;0;0;-0,08299925;-1,484614;-0,2663551;1,302684;352,6983;300,6787;-0,08299925;-1,484614;-0,2663551;1,302684;352,6983;300,6787;-0,08299925;-1,484614;-0,2663551;353,9875;67,12747;297,9326;-0,08299925;-1,484614;-0,2663551;353,9875;67,12747;297,9326;-0,08299925;-1,484614;-0,2663551;353,9875;67,12747;297,9326;-0,08299925;-1,484614;-0,2663551;356,391;79,50352;297,4861;-0,08299925;-1,484614;-0,2663551;356,391;79,50352;297,4861;-0,08299925;-1,484614;-0,2663551;356,391;79,50352;297,4861;-0,08299925;-1,484614;-0,2663551;1,91887;87,25459;298,8948;-0,08299925;-1,484614;-0,2663551;1,918863;87,25459;298,8948;-0,08299925;-1,484614;-0,2663551;1,918863;87,25459;298,8948;-0,08299925;-1,484614;-0,2663551;3,111268;98,84306;303,9508;-0,08299925;-1,484614;-0,2663551;3,11127;98,84306;303,9508;-0,08299925;-1,484614;-0,2663551;3,11127;98,84306;303,9508;******************************************************************************;;0,08299925;1,484614;0,2663551;0;0;0;317,9759;241,667;96,88927;0;0;0;4,827345;246,1189;95,34113;-0,04172407;-0,003853798;-0,01847276;3,232117;262,9639;96,53371;0,01040479;0,01635265;0,001996726;318,9428;266,1107;15,88873;-0,04084304;0,06109416;-0,001487285;314,4371;252,8879;24,98705;-0,06690246;0,08890128;-0,009510189;6,374959;273,2167;17,33534;0,0118474;0,02050102;0,0124599;317,3232;276,456;359,1521;-0,03534467;0,06429029;0,01780009;316,7138;272,7427;1,683881;-0,0670815;0,09421706;0,01932034;14,16813;274,3554;1,221608;0,01160634;0,02063835;0,02366734;316,8513;288,2726;346,8566;-0,02857568;0,06030357;0,03693488;321,1229;286,1513;348,2495;-0,05880132;0,08567381;0,04568812;13,62589;276,4742;350,6132;0,01016346;0,01556885;0,03558254;315,2528;299,6979;329,634;-0,02295965;0,05336499;0,05447385;336,3795;292,8867;333,5289;-0,05019136;0,06629145;0,06596875;32,93084;262,9918;330,71
