95;01.03.45.066396;;0,08783116;1,522411;0,3035232;-0,08783116;-1,522411;-0,3035232;0;0;0;-0,08783116;-1,522411;-0,3035232;1,302684;352,6983;300,6787;-0,08783116;-1,522411;-0,3035232;1,302684;352,6983;300,6787;-0,08783116;-1,522411;-0,3035232;353,9875;67,12747;297,9326;-0,08783116;-1,522411;-0,3035232;353,9875;67,12747;297,9326;-0,08783116;-1,522411;-0,3035232;353,9875;67,12747;297,9326;-0,08783116;-1,522411;-0,3035232;356,391;79,50352;297,4861;-0,08783116;-1,522411;-0,3035232;356,391;79,50352;297,4861;-0,08783116;-1,522411;-0,3035232;356,391;79,50352;297,4861;-0,08783116;-1,522411;-0,3035232;1,91887;87,25459;298,8948;-0,08783116;-1,522411;-0,3035232;1,918863;87,25459;298,8948;-0,08783116;-1,522411;-0,3035232;1,918863;87,25459;298,8948;-0,08783116;-1,522411;-0,3035232;3,111268;98,84306;303,9508;-0,08783116;-1,522411;-0,3035232;3,11127;98,84306;303,9508;-0,08783116;-1,522411;-0,3035232;3,11127;98,84306;303,9508;******************************************************************************;;0,08783116;1,522411;0,3035232;0;0;0;342,634;273,1495;74,49789;0;0;0;21,29757;296,3398;75,3526;-0,03302529;-0,01436591;0,01635072;21,75907;310,6217;80,61714;0,00385572;0,01917481;0,003502429;348,753;290,9178;5,415998;-0,05532721;0,03177416;0,02612329;39,19022;288,9421;4,888668;-0,08016548;0,01036429;0,03464773;82,49627;11,22629;83,65208;0,006879956;0,0206995;0,01377407;348,2;298,9272;353,9924;-0,0456049;0,03322709;0,04277983;37,57222;289,9439;351,7832;-0,07362769;0,01029289;0,05294824;85,30614;220,5481;284,5363;0,01062406;0,01941073;0,02373722;348,0382;307,7757;347,9329;-0,03190662;0,03081048;0,0566985;39,64193;292,5043;343,8528;-0,0567224;0,00855577;0,06697974;79,45396;204,1723;260,4812;0,01598435;0,01328123;0,03303799;345,8574;316,0743;336,7763;-0,01826616;0,02572167;0,06859764;33,79612;292,2962;332,2725;-0,0397189;0,01020205;0,07739434;68,6035;213,6762;264,7297
96;01.03.45.084380;;0,08647064;1,522149;0,3035741;-0,08647064;-1,522149;-0,3035741;0;0;0;-0,08647064;-1,522149;-0,3035741;1,302684;352,6983;300,6787;-0,08647064;-1,522149;-0,3035741;1,302684;352,6983;300,6787;-0,08647064;-1,522149;-0,3035741;353,9875;67,12747;297,9326;-0,08647064;-1,522149;-0,3035741;353,9875;67,12747;297,9326;-0,08647064;-1,522149;-0,3035741;353,9875;67,12747;297,9326;-0,08647064;-1,522149;-0,3035741;356,391;79,50352;297,4861;-0,08647064;-1,522149;-0,3035741;356,391;79,50352;297,4861;-0,08647064;-1,522149;-0,3035741;356,391;79,50352;297,4861;-0,08647064;-1,522149;-0,3035741;1,91887;87,25459;298,8948;-0,08647064;-1,522149;-0,3035741;1,918863;87,25459;298,8948;-0,08647064;-1,522149;-0,3035741;1,918863;87,25459;298,8948;-0,08647064;-1,522149;-0,3035741;3,111268;98,84306;303,9508;-0,08647064;-1,522149;-0,3035741;3,11127;98,84306;303,9508;-0,08647064;-1,522149;-0,3035741;3,11127;98,84306;303,9508;******************************************************************************;;0,08647064;1,522149;0,3035741;0;0;0;342,9218;272,5571;75,18789;0;0;0;21,21705;296,2868;76,10817;-0,03305821;-0,01431394;0,01632902;21,52021;310,1732;81,18937;0,003724962;0,01923239;0,003320336;348,8254;290,3879;6,145388;-0,05568;0,03175247;0,02539849;39,03497;289,1759;5,82325;-0,08054296;0,01040924;0,03404513;81,77615;19,71442;92,43746;0,006672472;0,02089894;0,0135937;348,1721;298,3888;354,7265;-0,04607764;0,03345644;0,04210234;37,50814;290,1038;352,6972;-0,07410285;0,01054978;0,05236027;86,15641;213,2039;277,6375;0,01035642;0,0197432;0,02359632;347,9002;307,2372;348,6545;-0,03246042;0,03127325;0,05614004;39,77841;292,6321;344,7499;-0,05720504;0,00895381;0,06645641;80,14621;202,6887;259,4333;0,01568591;0,013744;0,03300363;345,619;315,5137;337,4763;-0,01887445;0,02639031;0,06818971;34,09226;292,1177;333,0246;-0,04028239;0,01074958;0,07688999;69,31274;212,0241;263,6541
97;01.03.45.100396;;0,08506072;1,52169;0,3041636;-0,08506072;-1,52169;-0,3041636;0;0;0;-0,08506072;-1,52169;-0,3041636;1,302684;352,6983;300,6787;-0,08506072;-1,52169;-0,3041636;1,302684;352,6983;300,6787;-0,08506072;-1,52169;-0,3041636;353,9875;67,12747;297,9326;-0,08506072;-1,52169;-0,3041636;353,9875;67,12747;297,9326;-0,08506072;-1,52169;-0,3041636;353,9875;67,12747;297,9326;-0,08506072;-1,52169;-0,3041636;356,391;79,50352;297,4861;-0,08506072;-1,52169;-0,3041636;356,391;79,50352;297,4861;-0,08506072;-1,52169;-0,3041636;356,391;79,50352;297,4861;-0,08506072;-1,52169;-0,3041636;1,91887;87,25459;298,8948;-0,08506072;-1,52169;-0,3041636;1,918863;87,25459;298,8948;-0,08506072;-1,52169;-0,3041636;1,918863;87,25459;298,8948;-0,08506072;-1,52169;-0,3041636;3,111268;98,84306;303,9508;-0,08506072;-1,52169;-0,3041636;3,11127;98,84306;303,9508;-0,08506072;-1,52169;-0,3041636;3,11127;98,84306;303,9508;******************************************************************************;;0,08506072;1,52169;0,3041636;0;0;0;343,2054;272,3633;76,05568;0;0;0;21,22453;296,8502;77,07207;-0,03289444;-0,0143199;0,01665235;21,32077;310,4833;82,03849;0,003623657;0,01929379;0,003041238;348,8406;290,2737;7,039432;-0,05582789;0,03179693;0,02500194;38,56516;289,9436;6,952888;-0,08073547;0,01067007;0,03404048;80,96013;18,11065;90,76785;0,006572314;0,02112854;0,01328638;348,0651;298,2646;355,6163;-0,04621828;0,0337981;0,04166943;37,19865;290,8556;353,8322;-0,07422281;0,01105094;0,05233896;86,9319;221,3037;285,7018;0,01027254;0,02013493;0,02330038;347,6605;307,1133;349,5179;-0,0325752;0,0318898;0,05572242;39,42126;293,5956;345,9846;-0,0572699;0,009736538;0,06650949;81,02251;204,6722;261,3061;0,01564544;0,01429844;0,03278545;345,2606;315,3647;338,3036;-0,01894955;0,02725315;0,06782496;33,40941;293,2069;334,3187;-0,04035344;0,01189065;0,07700253;70,19295;215,7934;267,1773
98;01.03.45.116398;;0,08436456;1,521439;0,3043846;-0,08436456;-1,521439;-0,3043846;0;0;0;-0,08436456;-1,521439;-0,3043846;1,302684;352,6983;300,6787;-0,08436456;-1,521439;-0,3043846;1,302684;352,6983;300,6787;-0,08436456;-1,521439;-0,3043846;353,9875;67,12747;297,9326;-0,08436456;-1,521439;-0,3043846;353,9875;67,12747;297,9326;-0,08436456;-1,521439;-0,3043846;353,9875;67,12747;297,9326;-0,08436456;-1,521439;-0,3043846;356,391;79,50352;297,4861;-0,08436456;-1,521439;-0,3043846;356,391;79,50352;297,4861;-0,08436456;-1,521439;-0,3043846;356,391;79,50352;297,4861;-0,08436456;-1,521439;-0,3043846;1,91887;87,25459;298,8948;-0,08436456;-1,521439;-0,3043846;1,918863;87,25459;298,8948;-0,08436456;-1,521439;-0,3043846;1,918863;87,25459;298,8948;-0,08436456;-1,521439;-0,3043846;3,111268;98,84306;303,9508;-0,08436456;-1,521439;-0,3043846;3,11127;98,84306;303,9508;-0,08436456;-1,521439;-0,3043846;3,11127;98,84306;303,9508;******************************************************************************;;0,08436456;1,521439;0,3043846;0;0;0;342,8869;272,5047;75,46194;0;0;0;21,15508;296,3494;76,36507;-0,03305813;-0,01427591;0,01637384;21,43938;309,3847;81,11744;0,003752887;0,01924217;0,003242284;348,712;290,3687;6,388706;-0,05563573;0,03188694;0,0252918;37,57318;289,5873;6,193508;-0,08094122;0,01122212;0,03429621;81,70639;13,65703;86,21117;0,006708294;0,02098644;0,01350453;348,0266;298,3705;354,9519;-0,04602239;0,03369558;0,04198083;36,93031;290,603;353,1055;-0,0741786;0,01108599;0,05256572;85,94262;229,5056;293,7674;0,01039417;0,01987302;0,02351338;347,7224;307,2231;348,8545;-0,03240178;0,03156936;0,05602452;39,96702;292,8856;345,0148;-0,05703409;0,009160519;0,06642231;80,36308;208,3687;264,9662;0,01571648;0,0138948;0,03294259;345,415;315,4985;337,6498;-0,01882134;0,02671611;0,06808677;34,42314;292,0997;333,1599;-0,04015033;0,01094007;0,07674754;69,46844;212,9935;264,5739
99;01.03.45.135408;;0,08364724;1,521101;0,3044498;-0,08364724;-1,521101;-0,3044498;0;0;0;-0,08364724;-1,521101;-0,3044498;1,302684;352,6983;300,6787;-0,08364724;-1,521101;-0,3044498;1,302684;352,6983;300,6787;-0,08364724;-1,521101;-0,3044498;353,9875;67,12747;297,9326;-0,08364724;-1,521101;-0,3044498;353,9875;67,12747;297,9326;-0,08364724;-1,521101;-0,3044498;353,9875;67,12747;297,9326;-0,08364724;-1,521101;-0,3044498;356,391;79,50352;297,4861;-0,08364724;-1,521101;-0,3044498;356,391;79,50352;297,4861;-0,08364724;-1,521101;-0,3044498;356,391;79,50352;297,4861;-0,08364724;-1,521101;-0,3044498;1,91887;87,25459;298,8948;-0,08364724;-1,521101;-0,3044498;1,918863;87,25459;298,8948;-0,08364724;-1,521101;-0,3044498;1,918863;87,25459;298,8948;-0,08364724;-1,521101;-0,3044498;3,111268;98,84306;303,9508;-0,08364724;-1,521101;-0,3044498;3,11127;98,84306;303,9508;-0,08364724;-1,521101;-0,3044498;3,11127;98,84306;303,9508;******************************************************************************;;0,08364724;1,521101;0,3044498;0;0;0;342,8133;272,5808;75,22998;0;0;0;21,06753;296,4332;76,09736;-0,03305298;-0,01421916;0,01643148;21,40947;309,4189;80,81901;0,003777146;0,01922214;0,003319055;348,7099;290,423;6,15054;-0,05559003;0,03186929;0,02542469;37,56886;289,5616;5,935465;-0,08090346;0,01120448;0,03441924;81,97846;16,67637;89,10726;0,00673829;0,02092791;0,01358736;348,057;298,4272;354,7152;-0,04597002;0,03360534;0,04211906;36,99056;290,4511;352,8121;-0,0741328;0,0109632;0,05262133;85,77422;225,6871;289,9401;0,01042417;0,01977193;0,02359211;347,7881;307,2794;348,6252;-0,03235036;0,03140652;0,05615339;40,15054;292,5669;344,6472;-0,05697275;0,00891304;0,06638607;80,10751;207,8439;264,4941;0,01573922;0,01374602;0,03300104;345,5123;315,5613;337,4304;-0,01877519;0,02648365;0,0681985;34,67001;291,5256;332,7329;-0,04012896;0,01060665;0,07662106;69,25478;210,8293;262,6906
100;01.03.45.149403;;0,08340906;1,520979;0,3041279;-0,08340906;-1,520979;-0,3041279;0;0;0;-0,08340906;-1,520979;-0,3041279;1,302684;352,6983;300,6787;-0,08340906;-1,520979;-0,3041279;1,302684;352,6983;300,6787;-0,08340906;-1,520979;-0,3041279;353,9875;67,12747;297,9326;-0,08340906;-1,520979;-0,3041279;353,9875;67,12747;297,9326;-0,08340906;-1,520979;-0,3041279;353,9875;67,12747;297,9326;-0,08340906;-1,520979;-0,3041279;356,391;79,50352;297,4861;-0,08340906;-1,520979;-0,3041279;356,391;79,50352;297,4861;-0,08340906;-1,520979;-0,3041279;356,391;79,50352;297,4861;-0,08340906;-1,520979;-0,3041279;1,91887;87,25459;298,8948;-0,08340906;-1,520979;-0,3041279;1,918863;87,25459;298,8948;-0,08340906;-1,520979;-0,3041279;1,918863;87,25459;298,8948;-0,08340906;-1,520979;-0,3041279;3,111268;98,84306;303,9508;-0,08340906;-1,520979;-0,3041279;3,11127;98,84306;303,9508;-0,08340906;-1,520979;-0,3041279;3,11127;98,84306;303,9508;******************************************************************************;;0,08340906;1,520979;0,3041279;0;0;0;342,4507;272,5256;74,63137;0;0;0;20,91161;295,8928;75,36765;-0,03323788;-0,01411724;0,01613429;21,43319;309,3214;80,23714;0,003876835;0,019171;0,003526121;348,5396;290,3208;5,482582;-0,05549411;0,03200638;0,0255127;38,05172;288,887;5,119516;-0,08074787;0,01111436;0,0341526;82,5546;21,26329;93,86303;0,00680659;0,02074122;0,01382399;347,9796;298,336;354,0281;-0,04593194;0,03349948;0,04226354;37,09014;289,6195;351,9444;-0,07420368;0,01080799;0,05234149;85,32161;215,2847;279,8399;0,01044612;0,0194658;0,02383006;347,8151;307,1917;347,9335;-0,03238257;0,031075;0,05632901;39,89515;291,7751;343,8014;-0,05723154;0,008705497;0,06625539;79,41248;206,7035;263,6531;0,01568932;0,01332486;0,03320548;345,6365;315,4985;336,7436;-0,01888295;0,02595544;0,06838459;34,00822;291,0385;332,1011;-0,0404727;0,01034808;0,0766888;68,64362;211,8602;263,9626
101;01.03.45.166505;;0,08336126;1,520819;0,3040826;-0,08336126;-1,520819;-0,3040826;0;0;0;-0,08336126;-1,520819;-0,3040826;1,302684;352,6983;300,6787;-0,08336126;-1,520819;-0,3040826;1,302684;352,6983;300,6787;-0,08336126;-1,520819;-0,3040826;353,9875;67,12747;297,9326;-0,08336126;-1,520819;-0,3040826;353,9875;67,12747;297,9326;-0,08336126;-1,520819;-0,3040826;353,9875;67,12747;297,9326;-0,08336126;-1,520819;-0,3040826;356,391;79,50352;297,4861;-0,08336126;-1,520819;-0,3040826;356,391;79,50352;297,4861;-0,08336126;-1,520819;-0,3040826;356,391;79,50352;297,4861;-0,08336126;-1,520819;-0,3040826;1,91887;87,25459;298,8948;-0,08336126;-1,520819;-0,3040826;1,918863;87,25459;298,8948;-0,08336126;-1,520819;-0,3040826;1,918863;87,25459;298,8948;-0,08336126;-1,520819;-0,3040826;3,111268;98,84306;303,9508;-0,08336126;-1,520819;-0,3040826;3,11127;98,84306;303,9508;-0,08336126;-1,520819;-0,3040826;3,11127;98,84306;303,9508;******************************************************************************;;0,08336126;1,520819;0,3040826;0;0;0;342,1799;272,4407;74,11075;0;0;0;20,7997;295,5463;74,7561;-0,03335761;-0,01404428;0,01594383;21,4587;309,3008;79,73511;0,003949165;0,0191294;0,003705889;348,433;290,1908;4,916171;-0,05544917;0,0320822;0,02554926;38,35825;288,3755;4,452016;-0,08067099;0,01104891;0,03392756;83,13132;20,46378;93,21286;0,006841868;0,02058041;0,01403141;347,9515;298,2132;353,4509;-0,04595206;0,03336787;0,04235494;37,11962;289,0061;351,2488;-0,0743131;0,01066554;0,05212379;84,77922;212,357;277,1138;0,01043329;0,01920426;0,02404141;347,8743;307,0696;347,3586;-0,03247411;0,03075778;0,05645639;39,82426;291,0733;343,0734;-0,05746415;0,008425236;0,06608582;78,8278;205,4247;262,6349;0,01561113;0,01296985;0,033389;345,7764;315,3949;336,1786;-0,01904621;0,02548003;0,06852758;33,77345;290,5403;331,4884;-0,04076451;0,009969234;0,07666504;68,08292;212,0143;264,3081
102;01.03.45.184493;;0,08361843;1,520408;0,3043119;-0,08361843;-1,520408;-0,3043119;0;0;0;-0,08361843;-1,520408;-0,3043119;1,302684;352,6983;300,6787;-0,08361843;-1,520408;-0,3043119;1,302684;352,6983;300,6787;-0,08361843;-1,520408;-0,3043119;353,9875;67,12747;297,9326;-0,08361843;-1,520408;-0,3043119;353,9875;67,12747;297,9326;-0,08361843;-1,520408;-0,3043119;353,9875;67,12747;297,9326;-0,08361843;-1,520408;-0,3043119;356,391;79,50352;297,4861;-0,08361843;-1,520408;-0,3043119;356,391;79,50352;297,4861;-0,08361843;-1,520408;-0,3043119;356,391;79,50352;297,4861;-0,08361843;-1,520408;-0,3043119;1,91887;87,25459;298,8948;-0,08361843;-1,520408;-0,3043119;1,918863;87,25459;298,8948;-0,08361843;-1,520408;-0,3043119;1,918863;87,25459;298,8948;-0,08361843;-1,520408;-0,3043119;3,111268;98,84306;303,9508;-0,08361843;-1,520408;-0,3043119;3,11127;98,84306;303,9508;-0,08361843;-1,520408;-0,3043119;3,11127;98,84306;303,9508;******************************************************************************;;0,08361843;1,520408;0,3043119;0;0;0;342,0173;272,2828;74,00778;0;0;0;20,6571;295,1889;74,58188;-0,03348564;-0,01395118;0,01574922;21,375;309,2455;79,64529;0,003981628;0,01911724;0,003749251;348,308;290,0307;4,770275;-0,05545092;0,0322082;0,02541688;38,61416;288,1819;4,294475;-0,08061021;0,0110575;0,03368008;83,2561;20,96049;93,82508;0,006843597;0,02052701;0,01408815;347,8477;298,0578;353,2884;-0,04600655;0,03342307;0,04225734;37,08409;288,7044;351,0627;-0,07442595;0,01074421;0,05187923;84,65294;210,7137;275,6636;0,01039877;0,01912594;0,02410701;347,7961;306,9174;347,1815;-0,03258207;0,0307529;0,0563983;39,60797;290,8094;342,9136;-0,05769082;0,008525252;0,06594092;78,6621;204,5575;261,9816;0,0155336;0,0128746;0,03346288;345,7241;315,2517;335,9902;-0,01920349;0,02542973;0,06850651;33,32552;290,5353;331,4522;-0,04103168;0,01010358;0,07668304;67,92894;213,2309;265,6012
103;01.03.45.200484;;0,08423851;1,520388;0,3044365;-0,08423851;-1,520388;-0,3044365;0;0;0;-0,08423851;-1,520388;-0,3044365;1,302684;352,6983;300,6787;-0,08423851;-1,520388;-0,3044365;1,302684;352,6983;300,6787;-0,08423851;-1,520388;-0,3044365;353,9875;67,12747;297,9326;-0,08423851;-1,520388;-0,3044365;353,9875;67,12747;297,9326;-0,08423851;-1,520388;-0,3044365;353,9875;67,12747;297,9326;-0,08423851;-1,520388;-0,3044365;356,391;79,50352;297,4861;-0,08423851;-1,520388;-0,3044365;356,391;79,50352;297,4861;-0,08423851;-1,520388;-0,3044365;356,391;79,50352;297,4861;-0,08423851;-1,520388;-0,3044365;1,91887;87,25459;298,8948;-0,08423851;-1,520388;-0,3044365;1,918863;87,25459;298,8948;-0,08423851;-1,520388;-0,3044365;1,918863;87,25459;298,8948;-0,08423851;-1,520388;-0,3044365;3,111268;98,84306;303,9508;-0,08423851;-1,520388;-0,3044365;3,11127;98,84306;303,9508;-0,08423851;-1,520388;-0,3044365;3,11127;98,84306;303,9508;******************************************************************************;;0,08423851;1,520388;0,3044365;0;0;0;342,0725;272,1486;73,96079;0;0;0;20,75516;295,291;74,5743;-0,03343758;-0,0140152;0,01579946;21,45505;309,577;79,74178;0,003959686;0,01912546;0,003776968;348,3742;289,8874;4,743982;-0,05554087;0,03214347;0,02530101;38,61995;287,9602;4,247143;-0,08072838;0,01099145;0,03346559;83,28876;19,85491;92,90929;0,006791249;0,02052641;0,01412529;347,9168;297,9126;353,2717;-0,04614364;0,03335035;0,04216778;37,181;288,5591;351,0313;-0,07455192;0,01062012;0,05170569;84,67587;207,4987;272,575;0,01032256;0,01911914;0,02415121;347,8669;306,7699;347,176;-0,03275261;0,0306797;0,05634034;39,43621;290,7686;342,9562;-0,05793035;0,008532763;0,06588864;78,68127;204,5548;262,0738;0,01543835;0,01286852;0,03351352;345,795;315,1018;335,9953;-0,01940117;0,02536273;0,06847706;33,23641;290,6598;331,5158;-0,04123148;0,01007438;0,07670856;67,90961;213,9923;266,2904
104;01.03.45.217555;;0,08487134;1,520134;0,3051483;-0,08487134;-1,520134;-0,3051483;0;0;0;-0,08487134;-1,520134;-0,3051483;1,302684;352,6983;300,6787;-0,08487134;-1,520134;-0,3051483;1,302684;352,6983;300,6787;-0,08487134;-1,520134;-0,3051483;353,9875;67,12747;297,9326;-0,08487134;-1,520134;-0,3051483;353,9875;67,12747;297,9326;-0,08487134;-1,520134;-0,3051483;353,9875;67,12747;297,9326;-0,08487134;-1,520134;-0,3051483;356,391;79,50352;297,4861;-0,08487134;-1,520134;-0,3051483;356,391;79,50352;297,4861;-0,08487134;-1,520134;-0,3051483;356,391;79,50352;297,4861;-0,08487134;-1,520134;-0,3051483;1,91887;87,25459;298,8948;-0,08487134;-1,520134;-0,3051483;1,918863;87,25459;298,8948;-0,08487134;-1,520134;-0,3051483;1,918863;87,25459;298,8948;-0,08487134;-1,520134;-0,3051483;3,111268;98,84306;303,9508;-0,08487134;-1,520134;-0,3051483;3,11127;98,84306;303,9508;-0,08487134;-1,520134;-0,3051483;3,11127;98,84306;303,9508;******************************************************************************;;0,08487134;1,520134;0,3051483;0;0;0;341,953;272,1081;73,88247;0;0;0;20,58741;294,9046;74,42508;-0,03358227;-0,01390767;0,01559162;21,34593;309,6122;79,71338;0,003999233;0,01912355;0,00380531;348,2831;289,8448;4,634355;-0,05549777;0,03224206;0,02527809;38,81275;287,9748;4,149879;-0,08061168;0,01100421;0,03342593;83,4384;11,6171;84,67561;0,006821126;0,02049577;0,01416028;347,8416;297,8734;353,15;-0,04611801;0,03339827;0,04215869;37,16194;288,5031;350,9133;-0,07453665;0,01068294;0,05166912;84,45825;214,9562;279,9908;0,01033575;0,01906884;0,02419031;347,8109;306,733;347,0438;-0,03275109;0,03068197;0,05634493;39,61956;290,5753;342,7585;-0,05789427;0,008448958;0,06578329;78,58804;204,5555;262,0898;0,01542994;0,01280355;0,03355116;345,7583;315,0715;335,855;-0,0194224;0,02532935;0,06849062;33,65922;290,2606;331,2062;-0,04120515;0,009867787;0,07653132;67,80056;213,5359;265,8856
105;01.03.45.234548;;0,08607689;1,520035;0,3049658;-0,08607689;-1,520035;-0,3049658;0;0;0;-0,08607689;-1,520035;-0,3049658;1,302684;352,6983;300,6787;-0,08607689;-1,520035;-0,3049658;1,302684;352,6983;300,6787;-0,08607689;-1,520035;-0,3049658;353,9875;67,12747;297,9326;-0,08607689;-1,520035;-0,3049658;353,9875;67,12747;297,9326;-0,08607689;-1,520035;-0,3049658;353,9875;67,12747;297,9326;-0,08607689;-1,520035;-0,3049658;356,391;79,50352;297,4861;-0,08607689;-1,520035;-0,3049658;356,391;79,50352;297,4861;-0,08607689;-1,520035;-0,3049658;356,391;79,50352;297,4861;-0,08607689;-1,520035;-0,3049658;1,91887;87,25459;298,8948;-0,08607689;-1,520035;-0,3049658;1,918863;87,25459;298,8948;-0,08607689;-1,520035;-0,3049658;1,918863;87,25459;298,8948;-0,08607689;-1,520035;-0,3049658;3,111268;98,84306;303,9508;-0,08607689;-1,520035;-0,3049658;3,11127;98,84306;303,9508;-0,08607689;-1,520035;-0,3049658;3,11127;98,84306;303,9508;******************************************************************************;;0,08607689;1,520035;0,3049658;0;0;0;341,9211;272,2541;73,70609;0;0;0;20,54603;294,8737;74,22887;-0,03360345;-0,0138824;0,01557943;21,35444;309,4142;79,45251;0,004030414;0,019122;0,003868312;348,3038;289,9713;4,461339;-0,05542351;0,03221774;0,02547401;38,42573;288,2355;4,018362;-0,08063874;0,01115644;0,03378147;83,68683;14,40398;87,14645;0,006871089;0,02047503;0,01422423;347,8858;298,0002;352,9814;-0,04601474;0,03333151;0,04234442;37,12679;288,659;350,7516;-0,07442516;0,01063085;0,05193815;84,24517;215,1299;279,9489;0,01039906;0,01901507;0,02424651;347,88;306,858;346,8842;-0,03262872;0,03056335;0,05650344;40,01029;290,5668;342,4861;-0,05763266;0,008146048;0,06588554;78,39176;204,7347;262,0475;0,0154997;0,01271164;0,03357834;345,8493;315,1994;335,7061;-0,01928854;0,02515912;0,06860965;34,08868;290,1505;330,8807;-0,04097947;0,009522319;0,07656929;67,59264;213,2489;265,4008
106;01.03.45.249540;;0,0869645;1,520301;0,3046609;-0,0869645;-1,520301;-0,3046609;0;0;0;-0,0869645;-1,520301;-0,3046609;1,302684;352,6983;300,6787;-0,0869645;-1,520301;-0,3046609;1,302684;352,6983;300,6787;-0,0869645;-1,520301;-0,3046609;353,9875;67,12747;297,9326;-0,0869645;-1,520301;-0,3046609;353,9875;67,12747;297,9326;-0,0869645;-1,520301;-0,3046609;353,9875;67,12747;297,9326;-0,0869645;-1,520301;-0,3046609;356,391;79,50352;297,4861;-0,0869645;-1,520301;-0,3046609;356,391;79,50352;297,4861;-0,0869645;-1,520301;-0,3046609;356,391;79,50352;297,4861;-0,0869645;-1,520301;-0,3046609;1,91887;87,25459;298,8948;-0,0869645;-1,520301;-0,3046609;1,918863;87,25459;298,8948;-0,0869645;-1,520301;-0,3046609;1,918863;87,25459;298,8948;-0,0869645;-1,520301;-0,3046609;3,111268;98,84306;303,9508;-0,0869645;-1,520301;-0,3046609;3,11127;98,84306;303,9508;-0,0869645;-1,520301;-0,3046609;3,11127;98,84306;303,9508;******************************************************************************;;0,0869645;1,520301;0,3046609;0;0;0;342,0766;272,2873;73,94596;0;0;0;20,80718;294,8474;74,55559;-0,03355396;-0,01405144;0,01553774;21,55603;309,8121;79,98969;0,00398536;0,01914763;0,003789246;348,3824;290,0239;4,731519;-0,05546548;0,03215647;0,02545568;38,3756;288,4832;4,338107;-0,08066352;0,01111686;0,03387865;83,39182;18,85728;91,51281;0,006839357;0,02055347;0,01413503;347,9266;298,049;353,2606;-0,04603057;0,03336704;0,04230452;37,49509;288,9149;351,0425;-0,07426534;0,01046908;0,05197963;84,64606;205,7158;270,4598;0,01038842;0,01914191;0,02415794;347,8783;306,906;347,1664;-0,03261204;0,03069174;0,05645066;40,75359;290,6104;342,6383;-0,05734003;0,007924914;0,06575036;78,48946;198,0371;255,3604;0,015527;0,01288831;0,03350464;345,8076;315,2378;335,9875;-0,01923138;0,02537167;0,06855276;34,71579;289,9571;330,9615;-0,04079184;0,009479403;0,0763818;67,81908;209,5524;261,9237
107;01.03.45.267552;;0,0884821;1,520476;0,3045114;-0,0884821;-1,520476;-0,3045114;0;0;0;-0,0884821;-1,520476;-0,3045114;1,302684;352,6983;300,6787;-0,0884821;-1,520476;-0,3045114;1,302684;352,6983;300,6787;-0,0884821;-1,520476;-0,3045114;353,9875;67,12747;297,9326;-0,0884821;-1,520476;-0,3045114;353,9875;67,12747;297,9326;-0,0884821;-1,520476;-0,3045114;353,9875;67,12747;297,9326;-0,0884821;-1,520476;-0,3045114;356,391;79,50352;297,4861;-0,0884821;-1,520476;-0,3045114;356,391;79,50352;297,4861;-0,0884821;-1,520476;-0,3045114;356,391;79,50352;297,4861;-0,0884821;-1,520476;-0,3045114;1,91887;87,25459;298,8948;-0,0884821;-1,520476;-0,3045114;1,918863;87,25459;298,8948;-0,0884821;-1,520476;-0,3045114;1,918863;87,25459;298,8948;-0,0884821;-1,520476;-0,3045114;3,111268;98,84306;303,9508;-0,0884821;-1,520476;-0,3045114;3,11127;98,84306;303,9508;-0,0884821;-1,520476;-0,3045114;3,11127;98,84306;303,9508;******************************************************************************;;0,0884821;1,520476;0,3045114;0;0;0;342,0856;272,1863;74,10085;0;0;0;20,92526;294,927;74,74274;-0,03350601;-0,01412773;0,01557216;21,61487;309,8545;80,18476;0,003978074;0,01916695;0,003751367;348,3461;289,9411;4,877643;-0,05549624;0,03221595;0,02532908;38,0368;288,5106;4,517858;-0,08080636;0,01133502;0,03380302;83,25146;18,43498;91,15081;0,006821312;0,02059603;0,0140965;347,8707;297,9664;353,4003;-0,04607809;0,03346813;0,04218385;37,2415;289,0816;351,2705;-0,07437754;0,01070464;0,05197325;84,77041;206,9125;271,6644;0,01036092;0,01921165;0,02412653;347,802;306,8254;347,2957;-0,03267255;0,03083324;0,05634955;40,675;290,7903;342,8644;-0,05739652;0,008106112;0,06573653;78,61198;197,9269;255,2491;0,01549383;0,01298845;0,03349519;345,7137;315,1555;336,1051;-0,01930036;0,02555263;0,06847888;34,5361;290,1635;331,2054;-0,04087723;0,009733677;0,07640204;67,92092;209,1587;261,5886
