507;06.43.14.207757;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07787412;1,561701;0,311469;0,07787412;1,561701;0,311469;0,04830607;1,590593;0,3030752;0,0915349;1,576906;0,3132775;0,04928289;1,627563;0,3060202;0,01673024;1,612757;0,3130846;0,09174787;1,580091;0,3240275;0,05277561;1,629481;0,3256026;0,01585128;1,613494;0,3274945;0,09111633;1,580722;0,3349977;0,0578282;1,625322;0,3447686;0,02255165;1,613061;0,3451819;0,08911537;1,576677;0,3468186;0,06202431;1,61858;0,3625017;0,03270925;1,612824;0,3601937
508;06.43.14.225730;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07784221;1,561631;0,3115984;0,07784221;1,561631;0,3115984;0,04829537;1,590535;0,303173;0,09150095;1,576838;0,3134048;0,04924261;1,627488;0,3061399;0,01669634;1,612667;0,313203;0,09171399;1,580026;0,324154;0,05273539;1,62941;0,3257217;0,01581795;1,613404;0,3276102;0,09108187;1,580657;0,335124;0,05778784;1,625254;0,3448883;0,02252011;1,612965;0,3452971;0,08908041;1,576613;0,3469449;0,06198367;1,618515;0,3626218;0,03267466;1,612727;0,360309
509;06.43.14.241721;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07727613;1,561085;0,3120379;0,07727613;1,561085;0,3120379;0,04777101;1,590009;0,3035332;0,09094752;1,576279;0,3137611;0,04874021;1,626932;0,3062214;0,01625134;1,612025;0,3133786;0,09116946;1,57953;0,3244898;0,05224098;1,628962;0,3257895;0,01533159;1,612928;0,3277699;0,09053774;1,580222;0,3354562;0,05728932;1,624905;0,3449782;0,02203324;1,612564;0,3454667;0,08852831;1,576241;0,3472965;0,0614747;1,618255;0,3627456;0,03218788;1,612343;0,3604363
510;06.43.14.258712;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07701711;1,560824;0,3122579;0,07701711;1,560824;0,3122579;0,04753087;1,589758;0,3037204;0,09069136;1,576016;0,3139572;0,04849614;1,626667;0,3063382;0,01602546;1,611731;0,3135213;0,09091581;1,579284;0,3246799;0,05199916;1,628728;0,3259023;0,01509435;1,61268;0,3279072;0,09028399;1,579994;0,3356452;0,05704631;1,6247;0,3450973;0,02179647;1,612335;0,3456066;0,08827218;1,57603;0,347491;0,06122867;1,618076;0,3628744;0,0319501;1,612119;0,3605644
511;06.43.14.275715;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07675225;1,56094;0,3127493;0,07675225;1,56094;0,3127493;0,04718094;1,58973;0,3040164;0,09040893;1,576156;0,3143114;0,04811554;1,626701;0,3065314;0,01577414;1,611588;0,3139355;0,09066588;1,57949;0,3250122;0,05168182;1,628884;0,3260695;0,01482807;1,612736;0,3283176;0,09006879;1,580262;0,335975;0,05679757;1,624976;0,3452713;0,02157127;1,612541;0,3459892;0,08810013;1,576366;0,347847;0,0610464;1,618463;0,3630698;0,03177462;1,612403;0,3609386
512;06.43.14.293701;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07650058;1,560866;0,3130264;0,07650058;1,560866;0,3130264;0,04691286;1,58962;0,3042299;0,09015352;1,576087;0,3145436;0,04783787;1,626602;0,3066933;0,01553741;1,611432;0,3141657;0,09042004;1,579444;0,3252364;0,05142192;1,628829;0,3262231;0,01458345;1,61265;0,3285449;0,08983225;1,58024;0,3361982;0,05655568;1,624963;0,3454288;0,02133784;1,612501;0,3462098;0,08787436;1,576367;0,3480791;0,06082134;1,618489;0,3632363;0,03155421;1,612386;0,3611529
513;06.43.14.307682;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07658445;1,561266;0,3130655;0,07658445;1,561266;0,3130655;0,04698165;1,58986;0,3038097;0,09020385;1,576495;0,3146708;0,04790555;1,626957;0,3063976;0,01557326;1,611726;0,3136014;0,09037244;1,579861;0,3253616;0,05131633;1,629206;0,3259549;0,01446281;1,61302;0,3279682;0,08968943;1,580668;0,3363165;0,05628821;1,625366;0,3452081;0,02105597;1,612932;0,3457093;0,08763514;1,576808;0,3481851;0,0604087;1,618919;0,3630597;0,03116876;1,612778;0,3607238
514;06.43.14.325677;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0764362;1,561415;0,3131995;0,0764362;1,561415;0,3131995;0,04682234;1,589945;0,3037796;0,09004398;1,576647;0,3148136;0,04774211;1,627082;0,3063848;0,0154164;1,61181;0,3135344;0,09018674;1,580026;0,3255007;0,05110753;1,629356;0,3259471;0,01425552;1,613155;0,3278962;0,08947863;1,580845;0,3364531;0,0560376;1,62554;0,3452162;0,02080437;1,613103;0,3456578;0,08739946;1,576999;0,3483215;0,06012087;1,619116;0,3630847;0,030891;1,612947;0,3606914
515;06.43.14.341669;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07668751;1,561759;0,313179;0,07668751;1,561759;0,313179;0,04706463;1,59029;0,3038056;0,09025922;1,577017;0,3148453;0,04790363;1,627386;0,3063031;0,01556144;1,612085;0,3133175;0,09035362;1,580384;0,3255368;0,05119172;1,629647;0,3258801;0,01434228;1,613417;0,3276433;0,08960737;1,581194;0,3364868;0,05606246;1,625827;0,3451631;0,02082443;1,613402;0,3454474;0,08750068;1,577342;0,3483465;0,06010158;1,619403;0,3630424;0,03088327;1,613218;0,3605604
516;06.43.14.358659;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07668108;1,561985;0,3132146;0,07668108;1,561985;0,3132146;0,04705235;1,590496;0,3038016;0,09023967;1,577251;0,3148973;0,04786885;1,627594;0,3062762;0,01552441;1,612272;0,313238;0,09031321;1,580618;0,3255889;0,05112232;1,629859;0,3258587;0,01427403;1,613617;0,3275529;0,08954903;1,58143;0,3365374;0,05596428;1,626046;0,3451504;0,02072468;1,613623;0,3453746;0,08742726;1,57758;0,3483948;0,05998007;1,619629;0,3630379;0,03076797;1,613431;0,3605144
517;06.43.14.375657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07675203;1,562658;0,3128653;0,07675203;1,562658;0,3128653;0,04698998;1,591185;0,3039381;0,09031782;1,577926;0,3145601;0,04793289;1,628309;0,3062517;0,01560394;1,612979;0,3132601;0,09041732;1,581246;0,3252659;0,05124132;1,630496;0,325834;0,01431732;1,614458;0,3276112;0,08969185;1,582021;0,3362194;0,05614817;1,626616;0,3450961;0,02082176;1,614471;0,3454241;0,08762043;1,578143;0,3480739;0,06023343;1,620147;0,3629516;0,03096497;1,614172;0,3605851
518;06.43.14.392649;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07677598;1,563056;0,3127719;0,07677598;1,563056;0,3127719;0,04698162;1,59158;0,3039432;0,09033927;1,578327;0,3144746;0,04794631;1,628712;0,3062128;0,0156202;1,613373;0,3132153;0,09043813;1,581637;0,3251837;0,05125638;1,630882;0,3257968;0,01431544;1,614887;0,3275712;0,08971583;1,582404;0,3361379;0,05616897;1,626988;0,3450549;0,02082223;1,614908;0,3453876;0,08765116;1,578519;0,347991;0,06026273;1,62051;0,3629056;0,03098337;1,614582;0,3605619
519;06.43.14.407640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07751675;1,563199;0,3125663;0,07751675;1,563199;0,3125663;0,04782879;1,592012;0,3043247;0,09116238;1,578421;0,3141545;0,04890697;1,628973;0,3062161;0,01662606;1,613678;0,3135159;0,09136744;1,58174;0,3248591;0,05239495;1,631147;0,3257686;0,01545589;1,615203;0,3279053;0,09074276;1,58252;0,3358188;0,05745739;1,627249;0,3449872;0,02209539;1,615236;0,3456575;0,08876446;1,578655;0,3476896;0,06167833;1,620771;0,3628045;0,03236379;1,6149;0,3607783
520;06.43.14.425614;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07792969;1,56353;0,3124539;0,07792969;1,56353;0,3124539;0,04825399;1,592407;0,3043781;0,09159279;1,578742;0,3140194;0,04936521;1,629332;0,3061696;0,01709538;1,614045;0,3135336;0,09182129;1,58206;0,3247242;0,05289343;1,631501;0,3257157;0,01594878;1,615584;0,3279322;0,09121951;1,58284;0,3356853;0,05799133;1,627598;0,3449241;0,0226187;1,615622;0,3456713;0,08926287;1,578978;0,3475595;0,06224363;1,621116;0,3627322;0,03291739;1,615275;0,3607849
521;06.43.14.441649;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07960089;1,563954;0,3113401;0,07960089;1,563954;0,3113401;0,0502315;1,59317;0,3033646;0,09331105;1,579141;0,3128025;0,05111807;1,629799;0,3052114;0,01902936;1,614238;0,3128052;0,09362773;1,582478;0,3234963;0,05479557;1,631988;0,3247237;0,018024;1,615695;0,3272067;0,09310373;1,583265;0,3344609;0,06002177;1,62809;0,3438984;0,02474343;1,615841;0,3449084;0,09121775;1,57941;0,3463462;0,06438236;1,621609;0,3616753;0,03508014;1,615574;0,3599401
522;06.43.14.458635;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08056016;1,564324;0,3108692;0,08056016;1,564324;0,3108692;0,05124625;1,593616;0,3029576;0,09428324;1,579504;0,3123077;0,052104;1,630184;0,3047856;0,02004918;1,614578;0,3124365;0,09462152;1,582843;0,3229997;0,05581821;1,632375;0,3242903;0,01907445;1,616027;0,3268411;0,09411719;1,583632;0,3339653;0,0610762;1,628476;0,3434565;0,02581087;1,616192;0,3445327;0,09224932;1,579779;0,3458534;0,06546402;1,621994;0,3612255;0,03616259;1,615935;0,3595485
523;06.43.14.476698;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08212558;1,563796;0,3121217;0,08212558;1,563796;0,3121217;0,05309306;1,592839;0,3024418;0,09581296;1,579052;0,3131827;0,05349855;1,629462;0,3046651;0,02152584;1,613887;0,3126998;0,09612981;1,582586;0,3238144;0,05720196;1,632037;0,3241282;0,02046475;1,61576;0,3270579;0,09563243;1,583592;0,3347614;0,06248598;1,628537;0,3433649;0,02723447;1,616278;0,3447739;0,09380186;1,579985;0,3467305;0,06692287;1,622439;0,3612617;0,03763207;1,6163;0,359762
524;06.43.14.491689;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08391942;1,564047;0,3116816;0,08391942;1,564047;0,3116816;0,05537182;1,5931;0,3006853;0,0975622;1,579362;0,3127114;0,05508602;1,629575;0,3038543;0,0231666;1,613831;0,3117819;0,09782837;1,582936;0,3233272;0,05871194;1,632237;0,3233163;0,02202208;1,615809;0,3261236;0,0972852;1,583977;0,3342676;0,06393869;1,628827;0,3425831;0,02873467;1,616405;0,3439085;0,09542066;1,580407;0,3462322;0,06833054;1,622812;0,3605061;0,03911328;1,616311;0,35905
525;06.43.14.507681;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08528859;1,564213;0,3113976;0,08528859;1,564213;0,3113976;0,05692754;1,593263;0,2998553;0,09891629;1,579552;0,3123862;0,05637988;1,629685;0,3033573;0,02448898;1,613882;0,3112867;0,09916778;1,583153;0,3229922;0,05998553;1,632403;0,3228147;0,02331584;1,615923;0,3256202;0,0986133;1,584221;0,3339293;0,06520048;1,629051;0,3420951;0,03001492;1,616573;0,3434277;0,09674323;1,580682;0,3458987;0,06958548;1,623091;0,3600346;0,04039301;1,616462;0,3586146
526;06.43.14.524879;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08609258;1,564129;0,3122502;0,08609258;1,564129;0,3122502;0,05785478;1,593038;0,3001299;0,09964856;1,57958;0,312981;0,05676825;1,629344;0,3035531;0,02500673;1,613471;0,3118528;0,09988986;1,583279;0,3235592;0,0604048;1,632282;0,3229784;0,02377608;1,615782;0,3260645;0,09937461;1,584467;0,3344854;0,06571972;1,629182;0,3422742;0,03053959;1,61675;0,3438597;0,09760365;1,581074;0,346515;0,07024271;1,623476;0,3602755;0,04109558;1,616652;0,3589072
527;06.43.14.541882;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08693611;1,564061;0,312688;0,08693611;1,564061;0,312688;0,05911505;1,593334;0,3005075;0,1005615;1,57949;0,3135413;0,05786446;1,62948;0,3044866;0,02589307;1,613919;0,3125653;0,1008028;1,583095;0,32415;0,06149789;1,632245;0,3239363;0,02468258;1,616147;0,3268494;0,1002909;1,584202;0,335084;0,06680013;1,62898;0,3432073;0,03150401;1,616899;0,3447493;0,09851724;1,580739;0,3470801;0,07131162;1,623136;0,3611574;0,042127;1,616453;0,3599541
528;06.43.14.558887;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08783517;1,564033;0,3130619;0,08783517;1,564033;0,3130619;0,06025807;1,593484;0,3007536;0,1014896;1,579462;0,3139546;0,05885505;1,629532;0,3050466;0,02678733;1,614124;0,3130399;0,1017288;1,583028;0,3245761;0,06248743;1,63223;0,324506;0,02558012;1,616336;0,3273512;0,1012207;1,584106;0,3355129;0,06778994;1,628905;0,3437665;0,03243557;1,617005;0,3453067;0,09945297;1,58062;0,3474969;0,07230578;1,623014;0,3616965;0,04310754;1,616378;0,3605865
529;06.43.14.575930;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08771645;1,563862;0,3133049;0,08771645;1,563862;0,3133049;0,06020522;1,593508;0,3013434;0,1013777;1,579294;0,3144121;0,05876007;1,629484;0,3061239;0,02665275;1,614042;0,3138858;0,1016158;1,582727;0,3250772;0,06238755;1,631936;0,3256165;0,02545655;1,616051;0,3281921;0,1011024;1,583668;0,3360273;0,06768012;1,628368;0,3448361;0,03234297;1,616385;0,3461263;0,09932624;1,580027;0,3479706;0,07218445;1,622244;0,3626969;0,04299919;1,615591;0,361353
530;06.43.14.591914;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08808567;1,563698;0,3138351;0,08808567;1,563698;0,3138351;0,06064167;1,593435;0,3019481;0,1017546;1,57913;0,3150119;0,05915424;1,629371;0,3069309;0,02701647;1,613949;0,3146094;0,101992;1,582518;0,3256921;0,0627801;1,631739;0,3264351;0,02582409;1,615897;0,3289196;0,1014778;1,583413;0,3366465;0,06806987;1,628088;0,3456407;0,03272615;1,616117;0,3468587;0,09970041;1,579723;0,3485757;0,07257175;1,621889;0,3634776;0,04338752;1,61524;0,3620851
