137;12.09.42.894671;;0,05230914;1,588439;0,3331083;-0,05230914;-1,588439;-0,3331083;0;0;0;-0,05230914;-1,588439;-0,3331083;1,302684;352,6983;300,6787;-0,05230914;-1,588439;-0,3331083;1,302684;352,6983;300,6787;-0,05230914;-1,588439;-0,3331083;353,9875;67,12747;297,9326;-0,05230914;-1,588439;-0,3331083;353,9875;67,12747;297,9326;-0,05230914;-1,588439;-0,3331083;353,9875;67,12747;297,9326;-0,05230914;-1,588439;-0,3331083;356,391;79,50352;297,4861;-0,05230914;-1,588439;-0,3331083;356,391;79,50352;297,4861;-0,05230914;-1,588439;-0,3331083;356,391;79,50352;297,4861;-0,05230914;-1,588439;-0,3331083;1,91887;87,25459;298,8948;-0,05230914;-1,588439;-0,3331083;1,918863;87,25459;298,8948;-0,05230914;-1,588439;-0,3331083;1,918863;87,25459;298,8948;-0,05230914;-1,588439;-0,3331083;3,111268;98,84306;303,9508;-0,05230914;-1,588439;-0,3331083;3,11127;98,84306;303,9508;-0,05230914;-1,588439;-0,3331083;3,11127;98,84306;303,9508;******************************************************************************;;0,05230914;1,588439;0,3331083;0;0;0;320,8396;298,2888;329,4558;0;0;0;302,0355;284,6823;339,8157;-0,02103652;0,03475392;0,005511701;304,3063;283,137;341,1094;0,001868565;-0,004817367;0,01932967;336,7831;287,8107;270,2945;-0,05570762;0,02112281;0,03782687;359,5449;203,19;291,86;-0,06966504;0,0214045;0,005246431;10,17702;110,4524;281,6568;-0,003143758;-0,01449728;0,02148169;344,6501;287,7686;260,4874;-0,06045017;0,002021313;0,03984585;349,9197;199,5694;284,5927;-0,07345781;0,0089252;0,003254473;14,62072;108,8098;279,8863;-0,007628836;-0,02441025;0,02046004;353,3072;287,5375;256,2974;-0,0606882;-0,0178808;0,03722763;346,085;200,3845;275,6528;-0,07305153;-0,009086967;0,003956228;6,272166;110,2854;283,4118;-0,0108852;-0,0349052;0,01430562;1,420067;289,6097;246,9228;-0,0597263;-0,03619075;0,03170627;337,3289;204,2077;266,6625;-0,07076295;-0,02494764;0,007157475;356,8096;111,6253;293,3849
138;12.09.42.911883;;0,05242349;1,588267;0,3331461;-0,05242349;-1,588267;-0,3331461;0;0;0;-0,05242349;-1,588267;-0,3331461;1,302684;352,6983;300,6787;-0,05242349;-1,588267;-0,3331461;1,302684;352,6983;300,6787;-0,05242349;-1,588267;-0,3331461;353,9875;67,12747;297,9326;-0,05242349;-1,588267;-0,3331461;353,9875;67,12747;297,9326;-0,05242349;-1,588267;-0,3331461;353,9875;67,12747;297,9326;-0,05242349;-1,588267;-0,3331461;356,391;79,50352;297,4861;-0,05242349;-1,588267;-0,3331461;356,391;79,50352;297,4861;-0,05242349;-1,588267;-0,3331461;356,391;79,50352;297,4861;-0,05242349;-1,588267;-0,3331461;1,91887;87,25459;298,8948;-0,05242349;-1,588267;-0,3331461;1,918863;87,25459;298,8948;-0,05242349;-1,588267;-0,3331461;1,918863;87,25459;298,8948;-0,05242349;-1,588267;-0,3331461;3,111268;98,84306;303,9508;-0,05242349;-1,588267;-0,3331461;3,11127;98,84306;303,9508;-0,05242349;-1,588267;-0,3331461;3,11127;98,84306;303,9508;******************************************************************************;;0,05242349;1,588267;0,3331461;0;0;0;320,815;298,4418;329,1944;0;0;0;301,9789;284,7732;339,6087;-0,02099515;0,03477645;0,005536616;304,2911;283,1407;340,976;0,001853112;-0,004885674;0,01931509;336,722;287,8822;270,0825;-0,05567312;0,02111924;0,0378758;359,3293;203,115;291,9396;-0,06958716;0,02153409;0,005278468;10,56172;110,3778;281,5558;-0,003179222;-0,01456046;0,02144036;344,5888;287,81;260,2854;-0,06045502;0,002022743;0,03984061;349,7422;199,4967;284,6527;-0,07340898;0,009046674;0,003253162;14,74084;108,823;280,0103;-0,007684924;-0,02446115;0,02038917;353,245;287,5483;256,1016;-0,06073389;-0,01787102;0,0371646;345,9078;200,3266;275,6993;-0,0730539;-0,008967638;0,003906757;6,266056;110,2367;283,6441;-0,01096167;-0,03493166;0,01420498;1,364922;289,5927;246,7262;-0,05980862;-0,03616703;0,03159159;337,1563;204,167;266,6833;-0,07081374;-0,02484298;0,007066339;356,6001;111,4748;293,8281
139;12.09.42.928698;;0,05246577;1,588164;0,3332782;-0,05246577;-1,588164;-0,3332782;0;0;0;-0,05246577;-1,588164;-0,3332782;1,302684;352,6983;300,6787;-0,05246577;-1,588164;-0,3332782;1,302684;352,6983;300,6787;-0,05246577;-1,588164;-0,3332782;353,9875;67,12747;297,9326;-0,05246577;-1,588164;-0,3332782;353,9875;67,12747;297,9326;-0,05246577;-1,588164;-0,3332782;353,9875;67,12747;297,9326;-0,05246577;-1,588164;-0,3332782;356,391;79,50352;297,4861;-0,05246577;-1,588164;-0,3332782;356,391;79,50352;297,4861;-0,05246577;-1,588164;-0,3332782;356,391;79,50352;297,4861;-0,05246577;-1,588164;-0,3332782;1,91887;87,25459;298,8948;-0,05246577;-1,588164;-0,3332782;1,918863;87,25459;298,8948;-0,05246577;-1,588164;-0,3332782;1,918863;87,25459;298,8948;-0,05246577;-1,588164;-0,3332782;3,111268;98,84306;303,9508;-0,05246577;-1,588164;-0,3332782;3,11127;98,84306;303,9508;-0,05246577;-1,588164;-0,3332782;3,11127;98,84306;303,9508;******************************************************************************;;0,05246577;1,588164;0,3332782;0;0;0;320,933;298,6069;328,9548;0;0;0;302,0917;285,0244;339,2851;-0,02103616;0,0347327;0,005646229;304,3588;283,3942;340,6491;0,001855854;-0,004957795;0,01929933;336,8038;287,9839;269,8601;-0,0556726;0,02096081;0,03797361;359,1379;203,1778;291,8178;-0,0696217;0,02149415;0,005393088;10,3611;110,4589;281,8458;-0,003174979;-0,0146426;0,02138501;344,6703;287,8802;260,0733;-0,06045058;0,001855016;0,03986266;349,5392;199,5201;284,5675;-0,07341044;0,009016156;0,003305882;14,73231;108,8922;280,1456;-0,00767817;-0,02454042;0,02029693;353,3255;287,5864;255,8952;-0,06072476;-0,0180285;0,03711045;345,7162;200,362;275,5982;-0,07305433;-0,009006977;0,003889859;6,118673;110,2306;283,892;-0,01095235;-0,0349896;0,01407734;1,452599;289,6017;246,5242;-0,05979474;-0,03630435;0,03147104;336,9868;204,2452;266,5406;-0,07081949;-0,02490103;0,006991535;356,2333;111,38;294,2819
140;12.09.42.946661;;0,05243751;1,58793;0,3334771;-0,05243751;-1,58793;-0,3334771;0;0;0;-0,05243751;-1,58793;-0,3334771;1,302684;352,6983;300,6787;-0,05243751;-1,58793;-0,3334771;1,302684;352,6983;300,6787;-0,05243751;-1,58793;-0,3334771;353,9875;67,12747;297,9326;-0,05243751;-1,58793;-0,3334771;353,9875;67,12747;297,9326;-0,05243751;-1,58793;-0,3334771;353,9875;67,12747;297,9326;-0,05243751;-1,58793;-0,3334771;356,391;79,50352;297,4861;-0,05243751;-1,58793;-0,3334771;356,391;79,50352;297,4861;-0,05243751;-1,58793;-0,3334771;356,391;79,50352;297,4861;-0,05243751;-1,58793;-0,3334771;1,91887;87,25459;298,8948;-0,05243751;-1,58793;-0,3334771;1,918863;87,25459;298,8948;-0,05243751;-1,58793;-0,3334771;1,918863;87,25459;298,8948;-0,05243751;-1,58793;-0,3334771;3,111268;98,84306;303,9508;-0,05243751;-1,58793;-0,3334771;3,11127;98,84306;303,9508;-0,05243751;-1,58793;-0,3334771;3,11127;98,84306;303,9508;******************************************************************************;;0,05243751;1,58793;0,3334771;0;0;0;320,9868;298,8015;328,864;0;0;0;302,115;285,1609;339,233;-0,02103635;0,03472388;0,005700052;304,3524;283,5271;340,5998;0,001900684;-0,00499022;0,01929003;336,8436;288,1552;269,7739;-0,05558884;0,0208863;0,03814188;359,0607;203,3131;291,7737;-0,06961451;0,02146745;0,005595028;10,33831;110,6044;281,9072;-0,003123291;-0,01467931;0,02137202;344,7099;288,0393;259,9911;-0,06035826;0,001776576;0,04001221;349,4482;199,7125;284,5167;-0,07343677;0,008999228;0,003510445;14,69184;109,1372;280,2343;-0,007626954;-0,02457666;0,02028009;353,3648;287,7331;255,8152;-0,06063461;-0,01810277;0,03723076;345,6266;200,5371;275,556;-0,07306038;-0,009026051;0,004061997;6,190531;110,519;283,8536;-0,01091358;-0,03501797;0,0140537;1,494625;289,7372;246,4461;-0,05971383;-0,03637064;0,03156245;336,8893;204,4337;266,4993;-0,07081096;-0,02492166;0,00713712;356,4984;111,7357;294,014
141;12.09.42.962656;;0,05241144;1,587828;0,3333342;-0,05241144;-1,587828;-0,3333342;0;0;0;-0,05241144;-1,587828;-0,3333342;1,302684;352,6983;300,6787;-0,05241144;-1,587828;-0,3333342;1,302684;352,6983;300,6787;-0,05241144;-1,587828;-0,3333342;353,9875;67,12747;297,9326;-0,05241144;-1,587828;-0,3333342;353,9875;67,12747;297,9326;-0,05241144;-1,587828;-0,3333342;353,9875;67,12747;297,9326;-0,05241144;-1,587828;-0,3333342;356,391;79,50352;297,4861;-0,05241144;-1,587828;-0,3333342;356,391;79,50352;297,4861;-0,05241144;-1,587828;-0,3333342;356,391;79,50352;297,4861;-0,05241144;-1,587828;-0,3333342;1,91887;87,25459;298,8948;-0,05241144;-1,587828;-0,3333342;1,918863;87,25459;298,8948;-0,05241144;-1,587828;-0,3333342;1,918863;87,25459;298,8948;-0,05241144;-1,587828;-0,3333342;3,111268;98,84306;303,9508;-0,05241144;-1,587828;-0,3333342;3,11127;98,84306;303,9508;-0,05241144;-1,587828;-0,3333342;3,11127;98,84306;303,9508;******************************************************************************;;0,05241144;1,587828;0,3333342;0;0;0;321,0681;299,0752;328,9104;0;0;0;302,2272;285,4795;339,2292;-0,02107107;0,03468323;0,005835414;304,5679;283,8146;340,6195;0,002006792;-0,005003333;0,01928106;336,9302;288,4493;269,7961;-0,05542219;0,02078176;0,03844002;359,1073;203,5579;291,6959;-0,06958707;0,02133393;0,005952865;10,18437;110,8511;281,9432;-0,002989594;-0,01469982;0,02139452;344,7966;288,3366;260,0121;-0,06015059;0,001664996;0,0403392;349,4726;200,0187;284,4331;-0,07342575;0,008871555;0,003902942;14,64917;109,4815;280,1729;-0,00748447;-0,02460396;0,02032569;353,4515;288,0336;255,8351;-0,0604117;-0,01821434;0,0375571;345,6541;200,8514;275,4679;-0,07302154;-0,009154081;0,004451066;6,099585;110,8395;283,8269;-0,01078962;-0,03504777;0,01411197;1,580611;290,0406;246,4689;-0,05949448;-0,03647828;0,03187814;336,9251;204,7875;266,3973;-0,07074529;-0,02504599;0,007515281;356,3607;112,0499;294,0227
142;12.09.42.979691;;0,05233463;1,587836;0,333345;-0,05233463;-1,587836;-0,333345;0;0;0;-0,05233463;-1,587836;-0,333345;1,302684;352,6983;300,6787;-0,05233463;-1,587836;-0,333345;1,302684;352,6983;300,6787;-0,05233463;-1,587836;-0,333345;353,9875;67,12747;297,9326;-0,05233463;-1,587836;-0,333345;353,9875;67,12747;297,9326;-0,05233463;-1,587836;-0,333345;353,9875;67,12747;297,9326;-0,05233463;-1,587836;-0,333345;356,391;79,50352;297,4861;-0,05233463;-1,587836;-0,333345;356,391;79,50352;297,4861;-0,05233463;-1,587836;-0,333345;356,391;79,50352;297,4861;-0,05233463;-1,587836;-0,333345;1,91887;87,25459;298,8948;-0,05233463;-1,587836;-0,333345;1,918863;87,25459;298,8948;-0,05233463;-1,587836;-0,333345;1,918863;87,25459;298,8948;-0,05233463;-1,587836;-0,333345;3,111268;98,84306;303,9508;-0,05233463;-1,587836;-0,333345;3,11127;98,84306;303,9508;-0,05233463;-1,587836;-0,333345;3,11127;98,84306;303,9508;******************************************************************************;;0,05233463;1,587836;0,333345;0;0;0;321,0978;299,1913;328,9126;0;0;0;302,2527;285,6424;339,1914;-0,02107024;0,03467512;0,005899698;304,6552;283,9458;340,6073;0,002046328;-0,005016208;0,01927665;336,9597;288,5684;269,7921;-0,05535531;0,02073765;0,0385592;359,1128;203,6319;291,6771;-0,06956223;0,02128649;0,006090164;10,18297;110,9426;281,9232;-0,002939798;-0,01471508;0,02140334;344,8261;288,4551;260,0082;-0,06006949;0,001618862;0,0404689;349,4674;200,1381;284,4064;-0,07342099;0,008829117;0,004059285;14,68213;109,6469;280,1207;-0,007432878;-0,02462101;0,02034181;353,481;288,1516;255,8311;-0,06032767;-0,01826012;0,03768319;345,6524;200,9582;275,4426;-0,07299969;-0,009198308;0,004599333;6,108797;110,9639;283,7915;-0,01074731;-0,03506362;0,01412976;1,610251;290,158;246,466;-0,05941498;-0,03652096;0,03199545;336,9169;204,9168;266,3725;-0,07072008;-0,02508473;0,007659435;356,4457;112,2114;293,9117
143;12.09.42.995684;;0,05223859;1,587822;0,3333412;-0,05223859;-1,587822;-0,3333412;0;0;0;-0,05223859;-1,587822;-0,3333412;1,302684;352,6983;300,6787;-0,05223859;-1,587822;-0,3333412;1,302684;352,6983;300,6787;-0,05223859;-1,587822;-0,3333412;353,9875;67,12747;297,9326;-0,05223859;-1,587822;-0,3333412;353,9875;67,12747;297,9326;-0,05223859;-1,587822;-0,3333412;353,9875;67,12747;297,9326;-0,05223859;-1,587822;-0,3333412;356,391;79,50352;297,4861;-0,05223859;-1,587822;-0,3333412;356,391;79,50352;297,4861;-0,05223859;-1,587822;-0,3333412;356,391;79,50352;297,4861;-0,05223859;-1,587822;-0,3333412;1,91887;87,25459;298,8948;-0,05223859;-1,587822;-0,3333412;1,918863;87,25459;298,8948;-0,05223859;-1,587822;-0,3333412;1,918863;87,25459;298,8948;-0,05223859;-1,587822;-0,3333412;3,111268;98,84306;303,9508;-0,05223859;-1,587822;-0,3333412;3,11127;98,84306;303,9508;-0,05223859;-1,587822;-0,3333412;3,11127;98,84306;303,9508;******************************************************************************;;0,05223859;1,587822;0,3333412;0;0;0;321,121;299,2414;328,968;0;0;0;302,3308;285,8966;339,0827;-0,02109038;0,03464699;0,00600642;304,8411;284,1663;340,5245;0,002075594;-0,005017161;0,01927748;336,9904;288,6371;269,8334;-0,05531592;0,02070415;0,03863332;359,1635;203,6814;291,6547;-0,06955113;0,02122164;0,006176025;10,1273;111,0171;281,911;-0,00289838;-0,01471806;0,02142286;344,8569;288,5297;260,0475;-0,06001148;0,001583457;0,04056558;349,508;200,2178;284,3792;-0,07341629;0,00876689;0,004167259;14,67369;109,7685;280,0638;-0,00738661;-0,02462757;0,02037287;353,512;288,2321;255,8692;-0,06026018;-0,01829684;0,0377897;345,6908;201,0425;275,4161;-0,07298391;-0,00925827;0,004716575;6,100856;111,0828;283,7287;-0,01070481;-0,03507328;0,01416597;1,639903;290,244;246,5049;-0,05934486;-0,03655756;0,0321044;336,9449;205,0275;266,3513;-0,07069937;-0,02513444;0,007785112;356,5967;112,404;293,6826
144;12.09.43.011857;;0,05216845;1,587838;0,3333717;-0,05216845;-1,587838;-0,3333717;0;0;0;-0,05216845;-1,587838;-0,3333717;1,302684;352,6983;300,6787;-0,05216845;-1,587838;-0,3333717;1,302684;352,6983;300,6787;-0,05216845;-1,587838;-0,3333717;353,9875;67,12747;297,9326;-0,05216845;-1,587838;-0,3333717;353,9875;67,12747;297,9326;-0,05216845;-1,587838;-0,3333717;353,9875;67,12747;297,9326;-0,05216845;-1,587838;-0,3333717;356,391;79,50352;297,4861;-0,05216845;-1,587838;-0,3333717;356,391;79,50352;297,4861;-0,05216845;-1,587838;-0,3333717;356,391;79,50352;297,4861;-0,05216845;-1,587838;-0,3333717;1,91887;87,25459;298,8948;-0,05216845;-1,587838;-0,3333717;1,918863;87,25459;298,8948;-0,05216845;-1,587838;-0,3333717;1,918863;87,25459;298,8948;-0,05216845;-1,587838;-0,3333717;3,111268;98,84306;303,9508;-0,05216845;-1,587838;-0,3333717;3,11127;98,84306;303,9508;-0,05216845;-1,587838;-0,3333717;3,11127;98,84306;303,9508;******************************************************************************;;0,05216845;1,587838;0,3333717;0;0;0;321,1627;299,21;328,9771;0;0;0;302,4406;286,0319;338,9523;-0,02114082;0,03460646;0,006074786;305,0814;284,2237;340,456;0,002067801;-0,005029559;0,01927829;337,0328;288,6118;269,8327;-0,05535029;0,02064693;0,03861475;359,1729;203,6174;291,6216;-0,06954928;0,02115858;0,006141424;10,09935;110,9786;281,9019;-0,002898719;-0,01473391;0,02142471;344,8993;288,5043;260,0468;-0,06003173;0,001523018;0,04054591;349,5135;200,1793;284,3401;-0,0734131;0,008703113;0,004135817;14,64151;109,7657;280,0554;-0,007380147;-0,02464628;0,02037054;353,5544;288,2066;255,8682;-0,06026591;-0,01835668;0,03776526;345,6959;201,0068;275,3757;-0,07297;-0,009320617;0,004681647;6,034669;111,0542;283,748;-0,01068996;-0,03509092;0,01415583;1,682237;290,2184;246,5054;-0,05933699;-0,03661346;0,03207213;336,9462;205,0203;266,3079;-0,07068861;-0,02519083;0,007751018;356,5966;112,4051;293,6342
145;12.09.43.028831;;0,05211828;1,587869;0,3332047;-0,05211828;-1,587869;-0,3332047;0;0;0;-0,05211828;-1,587869;-0,3332047;1,302684;352,6983;300,6787;-0,05211828;-1,587869;-0,3332047;1,302684;352,6983;300,6787;-0,05211828;-1,587869;-0,3332047;353,9875;67,12747;297,9326;-0,05211828;-1,587869;-0,3332047;353,9875;67,12747;297,9326;-0,05211828;-1,587869;-0,3332047;353,9875;67,12747;297,9326;-0,05211828;-1,587869;-0,3332047;356,391;79,50352;297,4861;-0,05211828;-1,587869;-0,3332047;356,391;79,50352;297,4861;-0,05211828;-1,587869;-0,3332047;356,391;79,50352;297,4861;-0,05211828;-1,587869;-0,3332047;1,91887;87,25459;298,8948;-0,05211828;-1,587869;-0,3332047;1,918863;87,25459;298,8948;-0,05211828;-1,587869;-0,3332047;1,918863;87,25459;298,8948;-0,05211828;-1,587869;-0,3332047;3,111268;98,84306;303,9508;-0,05211828;-1,587869;-0,3332047;3,11127;98,84306;303,9508;-0,05211828;-1,587869;-0,3332047;3,11127;98,84306;303,9508;******************************************************************************;;0,05211828;1,587869;0,3332047;0;0;0;321,1888;299,1012;329,0797;0;0;0;302,5089;286,0025;338,9867;-0,021184;0,03458095;0,006075412;305,2934;284,0948;340,5706;0,00205693;-0,005012631;0,0192852;337,073;288,536;269,9128;-0,05540377;0,02062142;0,03855151;359,2538;203,5347;291,599;-0,06955625;0,021083;0,006056905;10,09418;110,8976;281,8014;-0,002899643;-0,01471961;0,02144107;344,9396;288,4399;260,1231;-0,06006496;0,001495004;0,04050165;349,5938;200,1188;284,3058;-0,07341185;0,008620858;0,004066616;14,60198;109,7156;279,9807;-0,007369861;-0,0246377;0,02039325;353,5951;288,1538;255,9422;-0,06027588;-0,01838768;0,03774059;345,7718;200,9566;275,3421;-0,07295579;-0,009398222;0,004633307;5,998444;111,0087;283,6723;-0,01066469;-0,0350908;0,01418364;1,720379;290,1761;246,5803;-0,05932399;-0,0366478;0,03206369;337,0198;204,9902;266,2771;-0,07066906;-0,02525961;0,007723242;356,6155;112,3932;293,5026
146;12.09.43.045897;;0,05199216;1,587954;0,3329674;-0,05199216;-1,587954;-0,3329674;0;0;0;-0,05199216;-1,587954;-0,3329674;1,302684;352,6983;300,6787;-0,05199216;-1,587954;-0,3329674;1,302684;352,6983;300,6787;-0,05199216;-1,587954;-0,3329674;353,9875;67,12747;297,9326;-0,05199216;-1,587954;-0,3329674;353,9875;67,12747;297,9326;-0,05199216;-1,587954;-0,3329674;353,9875;67,12747;297,9326;-0,05199216;-1,587954;-0,3329674;356,391;79,50352;297,4861;-0,05199216;-1,587954;-0,3329674;356,391;79,50352;297,4861;-0,05199216;-1,587954;-0,3329674;356,391;79,50352;297,4861;-0,05199216;-1,587954;-0,3329674;1,91887;87,25459;298,8948;-0,05199216;-1,587954;-0,3329674;1,918863;87,25459;298,8948;-0,05199216;-1,587954;-0,3329674;1,918863;87,25459;298,8948;-0,05199216;-1,587954;-0,3329674;3,111268;98,84306;303,9508;-0,05199216;-1,587954;-0,3329674;3,11127;98,84306;303,9508;-0,05199216;-1,587954;-0,3329674;3,11127;98,84306;303,9508;******************************************************************************;;0,05199216;1,587954;0,3329674;0;0;0;321,2149;298,8937;329,2155;0;0;0;302,6463;285,8705;339,051;-0,02127772;0,03452814;0,006049246;305,5416;283,8863;340,6948;0,002021819;-0,004982829;0,0192956;337,1181;288,3716;270,0205;-0,05551301;0,02060342;0,03840327;359,3548;203,4019;291,5684;-0,06959039;0,02100265;0,00587526;10,09909;110,7628;281,6611;-0,002925925;-0,01469302;0,02145657;344,9848;288,2908;260,2258;-0,06015276;0,001473904;0,04037237;349,701;199,9791;284,267;-0,07341559;0,008527398;0,003891617;14,54617;109,5785;279,8906;-0,007381022;-0,02461851;0,02041286;353,6408;288,0203;256,0418;-0,06033202;-0,01841283;0,0376384;345,8751;200,8415;275,2989;-0,07295145;-0,009487152;0,004489928;5,905086;110,8865;283,6175;-0,01064968;-0,03508329;0,01420856;1,762537;290,0567;246,6809;-0,05934502;-0,03667855;0,03198674;337,1278;204,8766;266,2383;-0,07065084;-0,02534103;0,00760439;356,5097;112,2339;293,4742
147;12.09.43.061889;;0,05182212;1,588107;0,3327473;-0,05182212;-1,588107;-0,3327473;0;0;0;-0,05182212;-1,588107;-0,3327473;1,302684;352,6983;300,6787;-0,05182212;-1,588107;-0,3327473;1,302684;352,6983;300,6787;-0,05182212;-1,588107;-0,3327473;353,9875;67,12747;297,9326;-0,05182212;-1,588107;-0,3327473;353,9875;67,12747;297,9326;-0,05182212;-1,588107;-0,3327473;353,9875;67,12747;297,9326;-0,05182212;-1,588107;-0,3327473;356,391;79,50352;297,4861;-0,05182212;-1,588107;-0,3327473;356,391;79,50352;297,4861;-0,05182212;-1,588107;-0,3327473;356,391;79,50352;297,4861;-0,05182212;-1,588107;-0,3327473;1,91887;87,25459;298,8948;-0,05182212;-1,588107;-0,3327473;1,918863;87,25459;298,8948;-0,05182212;-1,588107;-0,3327473;1,918863;87,25459;298,8948;-0,05182212;-1,588107;-0,3327473;3,111268;98,84306;303,9508;-0,05182212;-1,588107;-0,3327473;3,11127;98,84306;303,9508;-0,05182212;-1,588107;-0,3327473;3,11127;98,84306;303,9508;******************************************************************************;;0,05182212;1,588107;0,3327473;0;0;0;321,3204;298,6388;329,4753;0;0;0;302,8018;285,5957;339,3051;-0,02139622;0,03446698;0,005972177;305,7224;283,6004;340,9547;0,002008133;-0,004927874;0,01930881;337,2587;288,2036;270,2159;-0,05564206;0,0205096;0,03826717;359,5424;203,3492;291,4337;-0,06969;0,02079272;0,005725205;9,941464;110,6887;281,4942;-0,002910852;-0,01464999;0,02148217;345,1257;288,1505;260,412;-0,06022152;0,001368761;0,04027003;349,8797;199,9348;284,1248;-0,0734635;0,008301139;0,003758788;14,37778;109,4585;279,7349;-0,007330999;-0,0245924;0,0204528;353,7824;287,9082;256,2221;-0,0603301;-0,01852441;0,03757939;346,0566;200,8118;275,1569;-0,07294228;-0,009711146;0,004398286;5,7595;110,8082;283,4422;-0,01055465;-0,03508162;0,01426631;1,89769;289,9702;246,8652;-0,05927313;-0,03679907;0,03196967;337,3253;204,8405;266,1048;-0,07057997;-0,0255543;0,007544786;356,3356;112,1359;293,3318
148;12.09.43.078880;;0,05168504;1,588264;0,3325304;-0,05168504;-1,588264;-0,3325304;0;0;0;-0,05168504;-1,588264;-0,3325304;1,302684;352,6983;300,6787;-0,05168504;-1,588264;-0,3325304;1,302684;352,6983;300,6787;-0,05168504;-1,588264;-0,3325304;353,9875;67,12747;297,9326;-0,05168504;-1,588264;-0,3325304;353,9875;67,12747;297,9326;-0,05168504;-1,588264;-0,3325304;353,9875;67,12747;297,9326;-0,05168504;-1,588264;-0,3325304;356,391;79,50352;297,4861;-0,05168504;-1,588264;-0,3325304;356,391;79,50352;297,4861;-0,05168504;-1,588264;-0,3325304;356,391;79,50352;297,4861;-0,05168504;-1,588264;-0,3325304;1,91887;87,25459;298,8948;-0,05168504;-1,588264;-0,3325304;1,918863;87,25459;298,8948;-0,05168504;-1,588264;-0,3325304;1,918863;87,25459;298,8948;-0,05168504;-1,588264;-0,3325304;3,111268;98,84306;303,9508;-0,05168504;-1,588264;-0,3325304;3,11127;98,84306;303,9508;-0,05168504;-1,588264;-0,3325304;3,11127;98,84306;303,9508;******************************************************************************;;0,05168504;1,588264;0,3325304;0;0;0;321,3396;298,2627;329,7914;0;0;0;302,7811;285,1709;339,6588;-0,02142703;0,03447378;0,005809873;305,6438;283,2104;341,2806;0,001963019;-0,004843235;0,0193294;337,3221;287,9249;270,4754;-0,05580534;0,02052701;0,03801578;359,782;203,1935;291,388;-0,06976511;0,02066183;0,00543502;9,893617;110,466;281,2396;-0,002939839;-0,0145694;0,02152076;345,1892;287,9085;260,6596;-0,06034608;0,00138247;0,0400719;350,1123;199,8118;284,0576;-0,07351883;0,008156896;0,003506869;14,2487;109,299;279,5612;-0,007333014;-0,02452564;0,02051288;353,847;287,7038;256,4626;-0,06039925;-0,01852036;0,03745237;346,2925;200,6938;275,0935;-0,0729555;-0,009853601;0,00421235;5,681473;110,6827;283,2171;-0,01051222;-0,03504503;0,01435471;1,953476;289,7998;247,1066;-0,05928146;-0,0368129;0,03191254;337,5757;204,6959;266,0555;-0,07054695;-0,02568591;0,007414937;356,1989;111,9611;293,1704
149;12.09.43.095880;;0,05164557;1,588495;0,3323696;-0,05164557;-1,588495;-0,3323696;0;0;0;-0,05164557;-1,588495;-0,3323696;1,302684;352,6983;300,6787;-0,05164557;-1,588495;-0,3323696;1,302684;352,6983;300,6787;-0,05164557;-1,588495;-0,3323696;353,9875;67,12747;297,9326;-0,05164557;-1,588495;-0,3323696;353,9875;67,12747;297,9326;-0,05164557;-1,588495;-0,3323696;353,9875;67,12747;297,9326;-0,05164557;-1,588495;-0,3323696;356,391;79,50352;297,4861;-0,05164557;-1,588495;-0,3323696;356,391;79,50352;297,4861;-0,05164557;-1,588495;-0,3323696;356,391;79,50352;297,4861;-0,05164557;-1,588495;-0,3323696;1,91887;87,25459;298,8948;-0,05164557;-1,588495;-0,3323696;1,918863;87,25459;298,8948;-0,05164557;-1,588495;-0,3323696;1,918863;87,25459;298,8948;-0,05164557;-1,588495;-0,3323696;3,111268;98,84306;303,9508;-0,05164557;-1,588495;-0,3323696;3,11127;98,84306;303,9508;-0,05164557;-1,588495;-0,3323696;3,11127;98,84306;303,9508;******************************************************************************;;0,05164557;1,588495;0,3323696;0;0;0;321,3689;297,9565;329,8417;0;0;0;302,7729;284,8287;339,7352;-0,02145565;0,03447545;0,005680352;305,6346;282,8369;341,3831;0,001877461;-0,004823446;0,01933703;337,358;287,6362;270,5116;-0,0559995;0,02050877;0,03773689;359,8014;202,9201;291,3694;-0,06980368;0,02063167;0,005089849;10,02316;110,1794;281,0627;-0,003028709;-0,01455283;0,02150479;345,2251;287,6249;260,6941;-0,06053564;0,001361251;0,0397746;350,1408;199,5628;284,02;-0,07355002;0,008116245;0,003150672;14,19431;109,0626;279,5521;-0,007408764;-0,02451277;0,02047876;353,8829;287,4254;256,4961;-0,06056032;-0,01854253;0,03716138;346,3285;200,4364;275,0547;-0,07296856;-0,009898305;0,003861398;5,578847;110,4499;283,2401;-0,01054918;-0,03503752;0,01431075;1,988165;289,5262;247,1412;-0,05940074;-0,03683686;0,03163517;337,6229;204,4247;266,0153;-0,07055397;-0,02573204;0,007076174;355,9888;111,6274;293,3086
