667;06.38.21.814755;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07770661;1,419243;0,3084783;-0,07770661;1,419243;0,3084783;-0,05757057;1,459848;0,3147423;-0,08753766;1,416842;0,3268901;-0,09994385;1,48233;0,3409501;-0,1040842;1,520189;0,3457297;-0,09901556;1,416632;0,3263192;-0,11928;1,47685;0,337992;-0,1119793;1,503682;0,303768;-0,1092292;1,41528;0,3217749;-0,1353943;1,466351;0,3302052;-0,1307692;1,495802;0,3022168;-0,1180392;1,412344;0,312586;-0,1489438;1,455527;0,3205054;-0,1395796;1,476665;0,2973988
668;06.38.21.830794;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07768722;1,4193;0,3085199;-0,07768722;1,4193;0,3085199;-0,05755043;1,459908;0,3147581;-0,08752182;1,41691;0,3269273;-0,09991144;1,482408;0,3409563;-0,1040478;1,520265;0,3457511;-0,09899996;1,416703;0,3263563;-0,1192489;1,476933;0,3379985;-0,1119263;1,503759;0,3037747;-0,1092128;1,415352;0,3218096;-0,1353644;1,466435;0,3302118;-0,1307216;1,495885;0,302225;-0,1180218;1,412415;0,3126199;-0,1489152;1,455611;0,3205135;-0,139509;1,476709;0,2973874
669;06.38.21.847784;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07765666;1,419348;0,3085126;-0,07765666;1,419348;0,3085126;-0,05752259;1,459957;0,3147496;-0,08749276;1,416959;0,3269182;-0,09988224;1,482458;0,340945;-0,1040219;1,520312;0,3457467;-0,098971;1,416752;0,3263465;-0,1192197;1,476982;0,3379857;-0,1118903;1,503807;0,3037625;-0,1091833;1,415401;0,3217984;-0,1353345;1,466485;0,3301971;-0,1306862;1,495936;0,3022123;-0,1179914;1,412464;0,3126078;-0,1488846;1,455661;0,3204975;-0,1394642;1,476747;0,2973662
670;06.38.21.863748;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07767776;1,41934;0,3085063;-0,07767776;1,41934;0,3085063;-0,05754687;1,459952;0,3147365;-0,08752131;1,416939;0,3269058;-0,09990949;1,482429;0,3409737;-0,1040565;1,520285;0,3457794;-0,09899964;1,416734;0,3263282;-0,1192466;1,476958;0,3380018;-0,1118872;1,503772;0,3037762;-0,1092107;1,415387;0,321776;-0,1353598;1,466467;0,3302003;-0,1306813;1,495913;0,3022152;-0,1180148;1,412457;0,3125798;-0,1489065;1,455652;0,3204876;-0,1394721;1,47674;0,2973647
671;06.38.21.880813;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07766849;1,419365;0,3084999;-0,07766849;1,419365;0,3084999;-0,05753956;1,459978;0,3147278;-0,08751465;1,416962;0,326897;-0,09990242;1,48245;0,3409751;-0,1040527;1,520305;0,3457847;-0,09899305;1,416756;0,3263175;-0,1192395;1,476979;0,3379991;-0,1118693;1,503791;0,3037731;-0,1092035;1,415411;0,3217638;-0,135352;1,466491;0,3301934;-0,130663;1,495936;0,3022091;-0,1180061;1,412483;0,3125657;-0,1488974;1,455677;0,3204767;-0,1394535;1,476762;0,297354
672;06.38.21.898242;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07767406;1,419302;0,3085223;-0,07767406;1,419302;0,3085223;-0,05751151;1,459903;0,3147199;-0,08751228;1,416919;0,3269249;-0,09986551;1,482425;0,3409507;-0,104003;1,520288;0,3457149;-0,09899092;1,416718;0,3263473;-0,1192059;1,47696;0,3379833;-0,11184;1,503757;0,3037447;-0,1092035;1,415373;0,3217976;-0,1353257;1,466473;0,3301913;-0,1306029;1,495862;0,3021541;-0,1180099;1,412442;0,3126043;-0,1488787;1,455657;0,3204874;-0,1394306;1,476719;0,2973458
673;06.38.21.915242;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07766713;1,419294;0,3085249;-0,07766713;1,419294;0,3085249;-0,05749629;1,459892;0,3147135;-0,08750416;1,416915;0,326928;-0,09984801;1,482425;0,3409435;-0,1039832;1,52029;0,345697;-0,09898289;1,416716;0,3263504;-0,1191893;1,476963;0,3379771;-0,1118206;1,503754;0,3037349;-0,1091958;1,415372;0,3218012;-0,1353108;1,466476;0,3301871;-0,1305752;1,49585;0,302136;-0,1180027;1,41244;0,3126085;-0,1488654;1,455661;0,3204852;-0,1394127;1,476715;0,2973386
674;06.38.21.930220;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07771292;1,419291;0,3084899;-0,07771292;1,419291;0,3084899;-0,05754603;1,459895;0,3146552;-0,08754828;1,416915;0,3268966;-0,09987432;1,482427;0,3409159;-0,1040131;1,5203;0,3456188;-0,09902748;1,416718;0,3263165;-0,1192176;1,476969;0,3379478;-0,1118352;1,503733;0,3036866;-0,1092419;1,415376;0,32177;-0,1353433;1,466487;0,3301608;-0,1305936;1,495849;0,3020989;-0,1180501;1,412446;0,3125778;-0,1489012;1,455675;0,3204596;-0,1394583;1,476746;0,2973239
675;06.38.21.947211;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07772552;1,419288;0,3084763;-0,07772552;1,419288;0,3084763;-0,0575567;1,459893;0,3146321;-0,08755999;1,416914;0,3268842;-0,09987778;1,482428;0,3409008;-0,1040167;1,520304;0,3455861;-0,09903935;1,416718;0,3263034;-0,119222;1,476973;0,3379325;-0,1118347;1,503728;0,3036648;-0,1092543;1,415377;0,3217578;-0,1353493;1,466492;0,3301471;-0,1305913;1,495845;0,3020773;-0,1180631;1,412448;0,312566;-0,1489088;1,45568;0,3204469;-0,1394669;1,476753;0,2973123
676;06.38.21.963201;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07773426;1,419289;0,3084629;-0,07773426;1,419289;0,3084629;-0,0575648;1,459893;0,3146155;-0,08756843;1,416915;0,3268712;-0,09988347;1,48243;0,3408869;-0,1040224;1,520307;0,3455662;-0,09904785;1,41672;0,3262902;-0,119228;1,476975;0,3379185;-0,1118391;1,503727;0,3036487;-0,109263;1,415379;0,3217449;-0,1353559;1,466494;0,3301337;-0,130595;1,495845;0,3020612;-0,118072;1,41245;0,3125531;-0,1489159;1,455683;0,3204338;-0,1394742;1,476757;0,2972996
677;06.38.21.982192;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07774224;1,41929;0,308448;-0,07774224;1,41929;0,308448;-0,05757265;1,459895;0,3145999;-0,08757635;1,416917;0,3268564;-0,09989082;1,482432;0,3408719;-0,1040298;1,520309;0,34555;-0,09905578;1,416722;0,3262753;-0,1192354;1,476977;0,3379036;-0,1118462;1,503728;0,3036333;-0,1092709;1,415381;0,3217301;-0,1353634;1,466497;0,3301188;-0,130602;1,495846;0,3020457;-0,11808;1,412452;0,3125384;-0,1489235;1,455686;0,3204189;-0,139482;1,476759;0,2972848
678;06.38.21.997189;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07778241;1,419245;0,3085029;-0,07778241;1,419245;0,3085029;-0,05760864;1,459842;0,3146975;-0,08762429;1,416859;0,3269127;-0,09993909;1,482365;0,3409708;-0,1040949;1,520246;0,3456126;-0,09910408;1,416666;0,3263241;-0,1192837;1,476914;0,3379893;-0,1118901;1,503685;0,3037347;-0,1093189;1,415328;0,3217768;-0,135411;1,466439;0,3301947;-0,1306353;1,495794;0,3021287;-0,1181255;1,412405;0,3125812;-0,1489689;1,455635;0,3204843;-0,1395414;1,476739;0,2973719
679;06.38.22.014172;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07779913;1,419234;0,3085059;-0,07779913;1,419234;0,3085059;-0,05762396;1,45983;0,3147054;-0,08764219;1,416847;0,3269163;-0,09995443;1,482352;0,3409816;-0,1041135;1,520234;0,3456109;-0,09912211;1,416654;0,326326;-0,1192993;1,476902;0,3379976;-0,1119034;1,503674;0,3037439;-0,109337;1,415317;0,3217786;-0,135427;1,466429;0,3302015;-0,130646;1,495782;0,3021344;-0,1181433;1,412396;0,3125824;-0,148985;1,455626;0,3204894;-0,1395605;1,476736;0,2973816
680;06.38.22.030177;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0777666;1,419322;0,3085284;-0,0777666;1,419322;0,3085284;-0,05762845;1,459928;0,3147801;-0,08761488;1,416922;0,3269426;-0,0999598;1,482415;0,3410354;-0,104127;1,5203;0,3456577;-0,099094;1,416723;0,3263496;-0,1193012;1,476956;0,3380464;-0,1119583;1,503812;0,3038475;-0,1093081;1,415384;0,3218018;-0,1354236;1,466478;0,330246;-0,1307314;1,495933;0,3022706;-0,1181138;1,412462;0,3126049;-0,148977;1,455674;0,3205298;-0,1395975;1,476838;0,2974536
681;06.38.22.047152;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0777638;1,419353;0,3085434;-0,0777638;1,419353;0,3085434;-0,05763723;1,459962;0,3148138;-0,08761417;1,416949;0,326959;-0,09996888;1,482437;0,3410633;-0,1041399;1,520323;0,3456791;-0,09909308;1,416748;0,3263647;-0,1193093;1,476976;0,3380718;-0,1119828;1,50386;0,3038909;-0,1093069;1,415407;0,3218167;-0,13543;1,466497;0,3302695;-0,130765;1,495984;0,3023235;-0,1181123;1,412486;0,3126194;-0,148982;1,455692;0,3205514;-0,1396181;1,476876;0,297487
682;06.38.22.064145;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07776569;1,419378;0,3085625;-0,07776569;1,419378;0,3085625;-0,05764362;1,459988;0,3148401;-0,08761686;1,416972;0,3269786;-0,09997539;1,482459;0,3410873;-0,1041478;1,520345;0,3457006;-0,09909569;1,416771;0,3263837;-0,1193154;1,476997;0,3380948;-0,1119953;1,503891;0,3039211;-0,1093095;1,41543;0,3218356;-0,1354355;1,466517;0,3302918;-0,1307811;1,496017;0,3023573;-0,1181147;1,412509;0,3126382;-0,1489869;1,455713;0,320573;-0,1396291;1,476904;0,2975132
683;06.38.22.082133;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07769355;1,419375;0,3085359;-0,07769355;1,419375;0,3085359;-0,05752062;1,459954;0,314857;-0,08753309;1,416957;0,3269609;-0,0998835;1,482435;0,3411183;-0,1040435;1,520328;0,34571;-0,09901177;1,416756;0,326369;-0,1192248;1,476974;0,3381302;-0,1118951;1,503829;0,3039261;-0,1092286;1,415417;0,3218273;-0,1353498;1,466499;0,3303313;-0,1306738;1,495954;0,3023526;-0,1180381;1,412502;0,3126324;-0,1489057;1,455701;0,320613;-0,1395501;1,476887;0,2975475
684;06.38.22.097129;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07767188;1,419391;0,3084282;-0,07767188;1,419391;0,3084282;-0,05751706;1,459979;0,3147558;-0,0874913;1,416964;0,3268645;-0,09987069;1,482432;0,341042;-0,1040396;1,520322;0,3456585;-0,09897031;1,416755;0,3262871;-0,1192114;1,476959;0,3380768;-0,1119131;1,503778;0,3038377;-0,1091913;1,41541;0,3217568;-0,1353381;1,466473;0,3302953;-0,1306868;1,4959;0,3022823;-0,1180089;1,41249;0,3125712;-0,1488971;1,455667;0,3205909;-0,1395494;1,476825;0,2974961
685;06.38.22.114869;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07765084;1,419403;0,3083875;-0,07765084;1,419403;0,3083875;-0,05749949;1,459991;0,3147236;-0,08746223;1,416971;0,3268288;-0,09985259;1,482434;0,3410193;-0,1040241;1,520324;0,3456421;-0,09894131;1,416759;0,3262567;-0,1191931;1,476956;0,3380626;-0,1119073;1,503762;0,3038104;-0,1091641;1,415412;0,3217311;-0,1353205;1,466467;0,3302874;-0,1306798;1,495884;0,3022618;-0,1179849;1,412491;0,3125491;-0,148881;1,455658;0,3205879;-0,1395383;1,476808;0,2974836
686;06.38.22.130857;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07764374;1,419482;0,3083276;-0,07764374;1,419482;0,3083276;-0,05748444;1,460064;0,314682;-0,08744526;1,417039;0,3267745;-0,09986696;1,482492;0,3409855;-0,1040444;1,520383;0,3456047;-0,09892403;1,416821;0,3262065;-0,1192052;1,477004;0,3380352;-0,1119207;1,503768;0,3037491;-0,1091483;1,415469;0,3216856;-0,1353303;1,466507;0,3302654;-0,1306635;1,495878;0,302195;-0,1179709;1,412544;0,3125061;-0,1488883;1,455692;0,3205688;-0,1395402;1,47683;0,2974546
687;06.38.22.147833;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07763173;1,419523;0,3082834;-0,07763173;1,419523;0,3082834;-0,05747057;1,460103;0,3146479;-0,08742664;1,417074;0,3267343;-0,0998643;1,482522;0,3409578;-0,104045;1,520413;0,3455777;-0,09890531;1,416853;0,3261697;-0,1192015;1,477027;0,3380129;-0,111922;1,503771;0,303709;-0,1091308;1,415498;0,3216524;-0,1353261;1,466527;0,3302474;-0,1306529;1,495876;0,3021552;-0,1179553;1,412572;0,312475;-0,1488836;1,455709;0,3205536;-0,1395351;1,476838;0,2974322
688;06.38.22.164823;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07762302;1,419557;0,3082481;-0,07762302;1,419557;0,3082481;-0,05746103;1,460135;0,3146171;-0,08741497;1,417106;0,3267007;-0,0998598;1,48255;0,3409298;-0,1040419;1,520442;0,3455501;-0,09889359;1,416882;0,3261377;-0,1191966;1,477053;0,3379874;-0,1119192;1,503788;0,3036755;-0,1091196;1,415527;0,3216219;-0,1353209;1,466551;0,3302239;-0,1306448;1,49589;0,3021218;-0,1179449;1,412599;0,3124456;-0,1488782;1,455732;0,3205313;-0,1395296;1,476858;0,2974066
689;06.38.22.182812;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07758433;1,419561;0,3082818;-0,07758433;1,419561;0,3082818;-0,05740181;1,460134;0,3146192;-0,08736899;1,41713;0,3267465;-0,09978364;1,482591;0,3409251;-0,1039422;1,520486;0,3454997;-0,09884775;1,416912;0,3261897;-0,1191238;1,4771;0,3379991;-0,1118756;1,503842;0,3036897;-0,1090766;1,415555;0,3216816;-0,1352561;1,466595;0,3302555;-0,1306616;1,495991;0,3022015;-0,1179114;1,412622;0,3125175;-0,1488256;1,455771;0,3205856;-0,1395381;1,476914;0,2974531
690;06.38.22.197804;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,07756284;1,419588;0,3082709;-0,07756284;1,419588;0,3082709;-0,05737696;1,46016;0,3146056;-0,0873452;1,417159;0,3267381;-0,09975839;1,482621;0,3409116;-0,1039141;1,520517;0,3454797;-0,09882396;1,416941;0,3261829;-0,1190989;1,47713;0,3379891;-0,1118558;1,503869;0,3036767;-0,1090534;1,415583;0,3216765;-0,1352322;1,466624;0,3302492;-0,1306485;1,496024;0,3021982;-0,1178899;1,412649;0,3125146;-0,1488034;1,455798;0,3205832;-0,1395249;1,476943;0,2974481
