299;06.44.46.336519;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04139007;1,528155;0,3097283;0,04139007;1,528155;0,3097283;0,001434928;1,540719;0,3050883;0,04710952;1,547835;0,310081;-0,01298566;1,574751;0,3018284;-0,03610965;1,547938;0,3104688;0,04618455;1,551641;0,320527;-0,0102461;1,579498;0,3209959;-0,04050726;1,553136;0,3250452;0,04553761;1,552793;0,3314457;-0,003551633;1,579403;0,3400982;-0,03313735;1,55683;0,3436855;0,04563192;1,549186;0,3435545;0,003401969;1,576479;0,3579609;-0,02133595;1,559601;0,3582123
300;06.44.46.353509;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04139112;1,528342;0,3096261;0,04139112;1,528342;0,3096261;0,001414626;1,540861;0,305048;0,04710564;1,548017;0,3100663;-0,01299673;1,574955;0,3019387;-0,03606617;1,548063;0,3104796;0,04618078;1,551777;0,3205296;-0,01025673;1,579617;0,3211272;-0,04049201;1,553212;0,3250869;0,04553399;1,55288;0,3314534;-0,003561289;1,579438;0,3402286;-0,03310172;1,55679;0,3437127;0,0456302;1,549218;0,3435455;0,003394415;1,576436;0,3580771;-0,02128583;1,559471;0,3582351
301;06.44.46.369250;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04138563;1,528368;0,3096214;0,04138563;1,528368;0,3096214;0,001400784;1,54087;0,3050662;0,04709654;1,548042;0,3101051;-0,01300935;1,574986;0,3020244;-0,036051;1,548053;0,3105116;0,04616925;1,551779;0,3205764;-0,01027359;1,579608;0,3212236;-0,04049711;1,553181;0,3251293;0,04552003;1,552859;0,3315027;-0,003581882;1,579389;0,3403261;-0,03310005;1,556702;0,3437534;0,04561464;1,549171;0,3435867;0,003371013;1,576349;0,3581692;-0,02128139;1,559343;0,3582797
302;06.44.46.387249;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04137443;1,528372;0,3096575;0,04137443;1,528372;0,3096575;0,001385508;1,540866;0,3051134;0,04708358;1,548046;0,3101625;-0,01302403;1,574993;0,3021046;-0,03605213;1,54804;0,3105657;0,0461551;1,551773;0,3206377;-0,01029034;1,579595;0,321309;-0,04050812;1,553158;0,3251884;0,0455047;1,552841;0,3315652;-0,003600447;1,579357;0,340412;-0,03310776;1,556652;0,3438117;0,04559853;1,54914;0,3436452;0,003351077;1,576299;0,3582525;-0,02128775;1,559273;0,3583399
303;06.44.46.402238;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04146841;1,528464;0,3096272;0,04146841;1,528464;0,3096272;0,001452713;1,540875;0,3050775;0,0471685;1,548134;0,3101568;-0,0129592;1,575055;0,302162;-0,03586835;1,547998;0,3106152;0,04624359;1,551849;0,3206363;-0,01021889;1,579635;0,3213704;-0,04036343;1,55311;0,3252343;0,04559682;1,5529;0,3315656;-0,003521171;1,579373;0,3404702;-0,03298635;1,556607;0,3438404;0,04569634;1,54918;0,3436387;0,003438022;1,576291;0,3583017;-0,02118644;1,559244;0,3583855
304;06.44.46.420229;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04149092;1,528487;0,3096604;0,04149092;1,528487;0,3096604;0,001468818;1,54088;0,3051151;0,04718867;1,548156;0,3102042;-0,01294322;1,575074;0,3022306;-0,03582606;1,54799;0,3106703;0,04626379;1,551864;0,3206863;-0,01020277;1,579641;0,3214422;-0,04033234;1,553097;0,3252912;0,04561708;1,552907;0,3316165;-0,003504588;1,579366;0,3405417;-0,03295761;1,55658;0,343894;0,04571719;1,549177;0,3436864;0,003455247;1,576272;0,3583705;-0,02116043;1,559211;0,3584428
305;06.44.46.436221;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04142982;1,528541;0,3096093;0,04142982;1,528541;0,3096093;0,001406301;1,540917;0,3050234;0,04712856;1,548207;0,3101568;-0,01300475;1,575129;0,302205;-0,03585573;1,548021;0,3106554;0,04620558;1,551911;0,3206409;-0,01026086;1,579688;0,3214181;-0,04036773;1,553119;0,3252735;0,04556082;1,552949;0,3315715;-0,003559269;1,579405;0,3405163;-0,0330081;1,556613;0,343867;0,04566334;1,549214;0,3436404;0,003404004;1,576303;0,358343;-0,02122373;1,559259;0,3584103
306;06.44.46.453203;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04142118;1,528569;0,3096218;0,04142118;1,528569;0,3096218;0,001395165;1,540935;0,3050307;0,04711926;1,548234;0,310175;-0,01301577;1,575155;0,3022343;-0,03585211;1,548034;0,3106817;0,04619661;1,551935;0,3206603;-0,01027125;1,579709;0,3214489;-0,04036903;1,553129;0,3253;0,0455522;1,552969;0,3315913;-0,003568927;1,579419;0,3405467;-0,03301275;1,556619;0,3438908;0,04565533;1,549229;0,3436589;0,003395149;1,576311;0,358372;-0,02123149;1,559266;0,3584345
307;06.44.46.470349;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04113853;1,528575;0,3097081;0,04113853;1,528575;0,3097081;0,001090185;1,540907;0,3052367;0,04683867;1,548248;0,3101331;-0,01331873;1,575136;0,3022534;-0,03619222;1,54812;0,3109264;0,04595046;1,551997;0,3206046;-0,01050968;1,579786;0,3214367;-0,04071724;1,553372;0,3255236;0,04534484;1,553091;0,3315317;-0,0037408;1,579598;0,3405125;-0,03334894;1,557055;0,3441022;0,04549196;1,549423;0,3436222;0,003287101;1,576592;0,3583337;-0,0214968;1,559783;0,3586116
308;06.44.46.486332;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04103838;1,528609;0,3097374;0,04103838;1,528609;0,3097374;0,0009848516;1,540931;0,3052863;0,04673864;1,548283;0,3101406;-0,01342364;1,575166;0,3022767;-0,03629825;1,548163;0,3109908;0,04585702;1,552041;0,32061;-0,01060225;1,57983;0,3214548;-0,04082675;1,553443;0,3255841;0,0452588;1,553144;0,3315365;-0,003820607;1,57966;0,3405263;-0,03345753;1,557161;0,3441593;0,04541441;1,549488;0,3436308;0,003219572;1,57667;0,3583462;-0,02159335;1,559905;0,3586625
309;06.44.46.502362;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04110172;1,528718;0,3097309;0,04110172;1,528718;0,3097309;0,00108778;1,541115;0,3051315;0,04680206;1,548399;0,3101101;-0,0133543;1,575264;0,3021421;-0,036322;1,548336;0,3108408;0,04590928;1,552175;0,3205715;-0,01055318;1,579961;0,3213145;-0,04078294;1,553573;0,3254192;0,04529963;1,553295;0,3314955;-0,003791305;1,57982;0,340393;-0,03345557;1,557354;0,3440167;0,04544156;1,549653;0,3435977;0,003229177;1,576854;0,3582269;-0,02166115;1,560206;0,3585273
310;06.44.46.520355;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04106059;1,528793;0,3097295;0,04106059;1,528793;0,3097295;0,001053654;1,541204;0,3051043;0,046761;1,548476;0,3100934;-0,01339614;1,575334;0,302108;-0,03638622;1,548431;0,3108214;0,04586854;1,55226;0,3205519;-0,01059428;1,580046;0,3212766;-0,04083283;1,55367;0,3253945;0,04525951;1,553388;0,3314751;-0,003831366;1,579919;0,3403549;-0,03351489;1,557481;0,3439957;0,04540199;1,549755;0,3435808;0,003189958;1,576967;0,3581915;-0,0217315;1,560365;0,3585053
311;06.44.46.536339;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04076372;1,528732;0,3097376;0,04076372;1,528732;0,3097376;0,0008013312;1,541243;0,3050262;0,0464895;1,548416;0,3101404;-0,01359992;1,575378;0,3019955;-0,03684237;1,548652;0,3105774;0,0455666;1,552183;0,3206032;-0,01085447;1,580057;0,3211811;-0,04121377;1,553804;0,3251666;0,04492608;1,553301;0,3315254;-0,004150746;1,5799;0,3402801;-0,03395506;1,557607;0,3437952;0,04502711;1,549658;0,3436302;0,002812113;1,57692;0,3581381;-0,02220049;1,560457;0,3583463
312;06.44.46.552330;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04062845;1,528758;0,309725;0,04062845;1,528758;0,309725;0,0006789769;1,541298;0,3049842;0,04636018;1,548444;0,3101314;-0,01371366;1,575427;0,301943;-0,03702315;1,548751;0,3104994;0,04543028;1,552209;0,3205942;-0,01098115;1,580103;0,3211313;-0,04137185;1,553884;0,3250905;0,04478261;1,553327;0,3315158;-0,004290907;1,579944;0,340235;-0,03413035;1,557696;0,3437268;0,04487414;1,549685;0,3436217;0,002658573;1,576963;0,3580989;-0,02238646;1,560549;0,3582872
313;06.44.46.570373;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04091489;1,528721;0,3097163;0,04091489;1,528721;0,3097163;0,0009892732;1,5413;0,3048885;0,04664217;1,548412;0,3101134;-0,01341386;1,575376;0,3017348;-0,03681599;1,548762;0,310227;0,04568615;1,552194;0,3205665;-0,01072964;1,580083;0,3209212;-0,04112667;1,553858;0,3248073;0,04501053;1,553329;0,3314847;-0,004087896;1,579952;0,3400419;-0,03394367;1,557718;0,3434921;0,04507072;1,549701;0,3435971;0,002815578;1,576994;0,3579287;-0,02227118;1,560645;0,3580678
314;06.44.46.586434;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04094999;1,528728;0,3096791;0,04094999;1,528728;0,3096791;0,001036492;1,541329;0,3048145;0,04667848;1,54842;0,3100751;-0,01336602;1,575388;0,3016246;-0,03682224;1,548812;0,310088;0,04571217;1,552207;0,3205254;-0,01070083;1,580102;0,3208116;-0,04111273;1,55389;0,324666;0,04502567;1,553346;0,3314424;-0,004078411;1,579978;0,339939;-0,03395343;1,557767;0,3433677;0,04507305;1,549723;0,3435571;0,002806491;1,577027;0,3578347;-0,02230556;1,560716;0,3579517
315;06.44.46.601492;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04091898;1,528686;0,3097762;0,04091898;1,528686;0,3097762;0,001023808;1,541339;0,3048937;0,04665425;1,548377;0,31019;-0,0133729;1,575366;0,3016858;-0,03690756;1,548845;0,3100994;0,04567828;1,552162;0,3206401;-0,01072674;1,580074;0,3208769;-0,04115604;1,553872;0,3246807;0,04497977;1,553296;0,3315569;-0,004125793;1,579939;0,3400115;-0,0340015;1,55772;0,3433981;0,04501097;1,549665;0,3436693;0,002736734;1,576974;0,3579129;-0,02236087;1,560641;0,3579845
316;06.44.46.619803;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0409223;1,528673;0,3097879;0,0409223;1,528673;0,3097879;0,001038017;1,541352;0,3048847;0,04666027;1,548364;0,3102071;-0,01335655;1,575362;0,3016562;-0,03693873;1,548874;0,3100418;0,04567698;1,552151;0,320656;-0,01072431;1,58007;0,320849;-0,04116531;1,553877;0,3246233;0,04497014;1,553285;0,3315722;-0,004138195;1,579935;0,3399886;-0,03402191;1,557722;0,3433528;0,04499087;1,549653;0,3436848;0,002709503;1,576969;0,3578954;-0,02239362;1,560643;0,3579433
317;06.44.46.635843;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04092491;1,528686;0,3097997;0,04092491;1,528686;0,3097997;0,001037883;1,541348;0,3048716;0,04666059;1,548377;0,3102143;-0,01335664;1,575361;0,3016231;-0,0370022;1,548926;0,3099956;0,04567224;1,552169;0,3206607;-0,0107339;1,580079;0,3208147;-0,04120152;1,553915;0,3245894;0,04495936;1,553308;0,3315761;-0,004157627;1,579953;0,3399577;-0,03402562;1,557717;0,3433199;0,04497396;1,549679;0,3436898;0,002680983;1,576993;0,3578685;-0,02240469;1,56064;0,3579042
318;06.44.46.652865;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04092528;1,528686;0,3098028;0,04092528;1,528686;0,3098028;0,001041216;1,541351;0,3048591;0,04666117;1,548377;0,3102178;-0,01335254;1,575359;0,3015967;-0,03703592;1,548953;0,3099549;0,04566855;1,552171;0,3206629;-0,01073788;1,580081;0,3207884;-0,04121846;1,55393;0,3245529;0,04495071;1,553312;0,3315779;-0,004170124;1,579958;0,3399343;-0,03403576;1,557717;0,3432879;0,04495957;1,549684;0,3436919;0,002660215;1,577;0,3578484;-0,02242165;1,560641;0,3578717
319;06.44.46.670868;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04092202;1,528723;0,3098721;0,04092202;1,528723;0,3098721;0,001028681;1,541338;0,3048696;0,0466519;1,548415;0,310275;-0,01337645;1,57537;0,3016706;-0,03700897;1,54893;0,310063;0,04566223;1,552212;0,3207197;-0,01075532;1,580099;0,32086;-0,04122434;1,55394;0,3246465;0,04494897;1,553356;0,3316346;-0,00417884;1,579985;0,340003;-0,03405228;1,557759;0,3433728;0,04496472;1,549733;0,3437505;0,002660697;1,577037;0,3579157;-0,02243685;1,560703;0,3579596
320;06.44.46.687041;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04091888;1,52874;0,3099042;0,04091888;1,52874;0,3099042;0,00102327;1,541339;0,3048746;0,04664666;1,548432;0,3103028;-0,01338569;1,575377;0,3016935;-0,03701369;1,548936;0,310093;0,04565649;1,552231;0,3207469;-0,01076519;1,58011;0,3208821;-0,04123478;1,553952;0,3246728;0,04494306;1,553378;0,3316616;-0,004188673;1,580001;0,3400251;-0,03406406;1,557778;0,3433976;0,0449592;1,549756;0,3437783;0,002651159;1,577056;0,3579385;-0,02245066;1,560729;0,3579853
321;06.44.46.703033;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04091381;1,528753;0,3099292;0,04091381;1,528753;0,3099292;0,001017309;1,541346;0,3048889;0,04664076;1,548446;0,3103261;-0,01339317;1,575387;0,3017148;-0,03701937;1,548945;0,3101172;0,0456504;1,552246;0,32077;-0,01077291;1,580121;0,3209032;-0,04124272;1,553964;0,3246956;0,04493691;1,553393;0,3316846;-0,00419638;1,580014;0,3400462;-0,03407254;1,557792;0,3434197;0,0449532;1,549772;0,3438016;0,002643568;1,577071;0,3579599;-0,02245994;1,560747;0,3580077
322;06.44.46.719061;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04087339;1,528834;0,3098879;0,04087339;1,528834;0,3098879;0,0009926577;1,541441;0,3047561;0,04659186;1,548531;0,3103052;-0,01344757;1,575451;0,3016667;-0,03706018;1,548987;0,3100358;0,04558958;1,55232;0,3207529;-0,01084734;1,580167;0,3208628;-0,0412791;1,553963;0,324615;0,04486626;1,553455;0,331668;-0,00428723;1,580045;0,3400115;-0,03417084;1,557828;0,3433443;0,04487478;1,549823;0,3437837;0,002539535;1,577088;0,3579305;-0,02261642;1,560847;0,3579383
