235;06.46.40.072305;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04058947;1,614812;0,3072191;0,04058947;1,614812;0,3072191;-0,001021456;1,61667;0,2999667;0,05186977;1,631378;0,3029889;0,001465952;1,669954;0,2836145;-0,03417543;1,664719;0,2881022;0,0524139;1,638324;0,3116401;0,005910777;1,679267;0,3006057;-0,03397393;1,676076;0,3054744;0,05221659;1,642709;0,3217221;0,01253406;1,682864;0,3193643;-0,02436679;1,681764;0,3252986;0,05116854;1,642637;0,3342969;0,01834456;1,683216;0,3377187;-0,01115732;1,682083;0,3422332
236;06.46.40.088295;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04047794;1,615258;0,3076642;0,04047794;1,615258;0,3076642;-0,001119977;1,617206;0,3003648;0,0517653;1,631843;0,3034755;0,001351681;1,670519;0,2843282;-0,03428295;1,665333;0,2889025;0,05232241;1,63875;0,312157;0,005823972;1,67976;0,3013526;-0,03406201;1,676729;0,3062651;0,05214504;1,643096;0,3222557;0,01248049;1,68328;0,3201139;-0,02441747;1,682499;0,3260663;0,05111877;1,64298;0,3348293;0,01832215;1,683563;0,3384578;-0,01116875;1,682714;0,3430578
237;06.46.40.105285;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04047274;1,615649;0,3079859;0,04047274;1,615649;0,3079859;-0,001113414;1,617609;0,3006197;0,05176225;1,632243;0,3038127;0,001343215;1,670949;0,2847408;-0,03428671;1,665767;0,2893483;0,05232213;1,639135;0,3125054;0,005822326;1,680164;0,3017777;-0,03406796;1,677212;0,3066904;0,05215065;1,643467;0,3226099;0,01248867;1,683658;0,3205406;-0,02441243;1,683042;0,3264836;0,05113059;1,643335;0,3351827;0,01833922;1,683917;0,3388811;-0,01114968;1,683223;0,3435121
238;06.46.40.120276;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04067705;1,615774;0,3082854;0,04067705;1,615774;0,3082854;-0,0008816672;1,617832;0,3007953;0,05200429;1,632363;0,304167;0,00164703;1,671304;0,2854118;-0,0339785;1,666206;0,2901285;0,05259816;1,639202;0,3128993;0,006184912;1,680411;0,3024915;-0,03371292;1,677712;0,3074407;0,05246216;1,64348;0,3230265;0,01290374;1,683787;0,3212573;-0,02399065;1,683567;0,3272268;0,05147136;1,643287;0,3355984;0,01879741;1,683936;0,3395834;-0,01067602;1,68361;0,3443074
239;06.46.40.138268;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04079487;1,616047;0,3086563;0,04079487;1,616047;0,3086563;-0,0007502685;1,618143;0,3011001;0,05213596;1,632638;0,3045623;0,001798274;1,67167;0,2859431;-0,0338241;1,666603;0,2907092;0,05274257;1,639453;0,3133122;0,006358913;1,68073;0,303042;-0,03354302;1,678147;0,3080039;0,05262094;1,643707;0,3234492;0,01309935;1,684057;0,3218092;-0,02379379;1,684031;0,3277847;0,05164243;1,643487;0,3360206;0,01901106;1,684159;0,3401292;-0,01045631;1,684015;0,3448961
240;06.46.40.154256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04141403;1,61614;0,3092894;0,04141403;1,61614;0,3092894;-0,0001031767;1,618204;0,3015769;0,05278739;1,63272;0,3052135;0,002475594;1,671986;0,2870228;-0,03316445;1,667139;0,2918509;0,05345314;1,639488;0,3139949;0,007142297;1,680948;0,3041443;-0,03275428;1,678664;0,3092469;0,05339384;1,643694;0,3241517;0,01398396;1,684166;0,3228932;-0,02287325;1,684432;0,3290334;0,05247543;1,64342;0,3367245;0,0199844;1,684166;0,3411824;-0,00944637;1,684213;0,3461404
241;06.46.40.171249;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04180437;1,616336;0,3098579;0,04180437;1,616336;0,3098579;0,0003009484;1,618404;0,3020716;0,05319304;1,632914;0,3057962;0,002896354;1,672288;0,2877928;-0,03274849;1,667524;0,2926579;0,05388263;1,639658;0,3145939;0,007605796;1,681201;0,3049282;-0,03229038;1,679055;0,3100816;0,05384879;1,643841;0,3247606;0,01448822;1,684367;0,3236716;-0,02235667;1,684795;0,3298684;0,0529544;1,643539;0,3373336;0,02052408;1,684318;0,3419485;-0,008892543;1,684489;0,3469841
242;06.46.40.187237;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04174875;1,616103;0,3098749;0,04174875;1,616103;0,3098749;0,0002546638;1,618163;0,3020416;0,05317278;1,632678;0,3059168;0,002954254;1,672274;0,2881894;-0,03273061;1,66764;0,2928495;0,05387729;1,639361;0,3147578;0,007685747;1,681063;0,3053805;-0,03223438;1,679115;0,3104025;0,0538556;1,643476;0,3249508;0,01458075;1,68409;0,324141;-0,02227179;1,684775;0,3302461;0,05296514;1,643096;0,3375219;0,02062276;1,68391;0,3424152;-0,008790303;1,684229;0,3474386
243;06.46.40.205228;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04187313;1,616086;0,3099739;0,04187313;1,616086;0,3099739;0,0003913872;1,618091;0,3020619;0,05331473;1,632664;0,3060873;0,003136405;1,672379;0,2885126;-0,03258486;1,66786;0,292978;0,05402329;1,639311;0,3149537;0,007872129;1,681093;0,3057386;-0,03206109;1,679198;0,3106693;0,05400266;1,643383;0,3251633;0,01476542;1,684037;0,3245124;-0,02209262;1,684758;0,33058;0,0531081;1,642952;0,337732;0,02080231;1,683776;0,3427862;-0,008609983;1,684113;0,3478134
244;06.46.40.222219;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0420109;1,616074;0,3101367;0,0420109;1,616074;0,3101367;0,0005387066;1,618039;0,3021649;0,05346674;1,632653;0,3063046;0,0033201;1,672464;0,2888548;-0,03242837;1,668035;0,2931774;0,05417962;1,639271;0,3151912;0,008061285;1,681119;0,3061078;-0,03188198;1,679274;0,3109716;0,0541612;1,643311;0,3254137;0,01495543;1,683997;0,3248913;-0,02190626;1,684759;0,3309314;0,05326484;1,64284;0,3379806;0,02099035;1,683672;0,3431643;-0,00842071;1,684032;0,3481967
245;06.46.40.237216;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04214712;1,616064;0,3103397;0,04214712;1,616064;0,3103397;0,0006795913;1,61801;0,3023387;0,05360992;1,632645;0,3065342;0,003478751;1,672502;0,2891454;-0,03228301;1,668116;0,2933982;0,0543249;1,639248;0,3154307;0,008222605;1,681128;0,3064116;-0,03172557;1,679307;0,3112427;0,05430756;1,643272;0,3256595;0,01511717;1,683974;0,3251998;-0,02174631;1,684757;0,3312265;0,05341033;1,642781;0,3382256;0,02115113;1,683618;0,3434725;-0,008259335;1,68399;0,3485073
246;06.46.40.256199;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04209582;1,615906;0,3096903;0,04209582;1,615906;0,3096903;0,0006051775;1,617829;0,3018047;0,05354436;1,632498;0,3059184;0,003375598;1,672363;0,2886596;-0,03240376;1,66799;0,2927563;0,05426353;1,639083;0,314826;0,008128463;1,680955;0,3059386;-0,03183234;1,679146;0,3106776;0,05425057;1,643083;0,3250636;0,01503438;1,683761;0,3247278;-0,0218367;1,68453;0,3307127;0,05336136;1,642561;0,3376304;0,02108043;1,683365;0,3429962;-0,00833165;1,68371;0,3480221
247;06.46.40.274190;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04215836;1,615832;0,3096089;0,04215836;1,615832;0,3096089;0,0006652083;1,617746;0,301734;0,05360658;1,632426;0,3058507;0,003436135;1,672307;0,2886324;-0,03235023;1,667949;0,2926815;0,0543271;1,639004;0,3147632;0,008191335;1,680883;0,3059176;-0,0317731;1,679084;0,310631;0,05431521;1,642995;0,3250042;0,01509931;1,683673;0,3247084;-0,02177361;1,684447;0,3306822;0,0534271;1,642462;0,3375708;0,02114712;1,683261;0,342976;-0,008265062;1,683605;0,348001
248;06.46.40.289181;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04216856;1,615606;0,3092449;0,04216856;1,615606;0,3092449;0,0006688873;1,617437;0,3013831;0,0535889;1,632209;0,3054709;0,003347934;1,67201;0,2882746;-0,03243931;1,667645;0,2923053;0,0543081;1,638793;0,3143786;0,008105495;1,680603;0,305551;-0,03186081;1,678779;0,3102516;0,05429782;1,642789;0,324618;0,01502347;1,683411;0,3243351;-0,02184907;1,684094;0,3303342;0,05342018;1,642259;0,3371853;0,02108602;1,683015;0,3425979;-0,0083242;1,683275;0,3476468
249;06.46.40.305171;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0422571;1,615496;0,3087759;0,0422571;1,615496;0,3087759;0,0007284284;1,617332;0,3010719;0,05365844;1,632095;0,3049636;0,003366073;1,671845;0,2877994;-0,03241839;1,667511;0,2918882;0,05438902;1,638692;0,3138618;0,008147171;1,680463;0,3050573;-0,03181383;1,678654;0,3098154;0,05439288;1,6427;0,3240962;0,01509366;1,683298;0,3238268;-0,02176838;1,683904;0,3298982;0,05353567;1,642186;0,3366653;0,02118566;1,682928;0,3420803;-0,008216556;1,683134;0,3471804
250;06.46.40.320161;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04231225;1,615384;0,3084545;0,04231225;1,615384;0,3084545;0,0007719677;1,617214;0,3008116;0,05370447;1,631982;0,3046289;0,003387662;1,67171;0,2874846;-0,03239693;1,66739;0,2915862;0,05443938;1,638582;0,313524;0,00817802;1,680335;0,304736;-0,03178171;1,678532;0,3095105;0,05444877;1,642595;0,323757;0,01513613;1,68318;0,3234999;-0,02172228;1,683751;0,3295981;0,05360007;1,642084;0,3363269;0,02124038;1,682818;0,3417493;-0,008158736;1,682997;0,3468701
251;06.46.40.337152;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04226851;1,615368;0,3081047;0,04226851;1,615368;0,3081047;0,00069711;1,617196;0,3006363;0,05363959;1,631965;0,3042274;0,003257362;1,671644;0,2871612;-0,03251579;1,667336;0,2913702;0,05439243;1,638575;0,3131136;0,008085799;1,680292;0,3043908;-0,03186473;1,678531;0,3092522;0,05442624;1,642601;0,3233412;0,01509067;1,683164;0,323133;-0,02174995;1,683755;0,3293294;0,05361142;1,642107;0,3359132;0,02124316;1,68283;0,3413667;-0,008140475;1,683053;0,3465673
252;06.46.40.353142;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04239796;1,615303;0,3078501;0,04239796;1,615303;0,3078501;0,0008131325;1,617128;0,3004571;0,05376094;1,631894;0,3039281;0,003353136;1,671528;0,2868334;-0,03240125;1,66719;0,2911724;0,05452061;1,638521;0,312802;0,00819601;1,68021;0,3040428;-0,03174917;1,678488;0,3089658;0,05456394;1,642567;0,3230216;0,01521889;1,68312;0,3227724;-0,02161142;1,683747;0,3290286;0,05376156;1,642097;0,3355944;0,02138926;1,682823;0,3409998;-0,007983335;1,683087;0,3462585
253;06.46.40.371131;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04250348;1,615237;0,307569;0,04250348;1,615237;0,307569;0,0009065355;1,617058;0,3002439;0,05385891;1,631823;0,3036109;0,00342757;1,67142;0,2865008;-0,03231249;1,667061;0,2909411;0,05462478;1,638463;0,3124752;0,008283547;1,680128;0,3036938;-0,03165716;1,678437;0,3086674;0,05467666;1,642524;0,3226885;0,01532274;1,683069;0,3224128;-0,02149889;1,68372;0,3287194;0,05388566;1,642073;0,335262;0,02150944;1,682801;0,3406344;-0,007854092;1,683095;0,345941
254;06.46.40.387123;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04246496;1,615155;0,3073903;0,04246496;1,615155;0,3073903;0,0008566964;1,617015;0,3001413;0,05382181;1,631731;0,3033839;0,003377948;1,671335;0,2863267;-0,03234114;1,666983;0,2909397;0,05460947;1,638381;0,3122395;0,008274503;1,680062;0,3034995;-0,03165073;1,678402;0,3086019;0,05468585;1,642456;0,3224472;0,01535545;1,683024;0,3221996;-0,02144764;1,683712;0,3286066;0,05392163;1,642022;0,3350225;0,02158093;1,682776;0,3404081;-0,007768801;1,683122;0,345785
255;06.46.40.403114;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04247365;1,61508;0,3071739;0,04247365;1,61508;0,3071739;0,0008562879;1,616963;0,2999833;0,0538298;1,631648;0,3031318;0,003373828;1,671249;0,2861026;-0,03233006;1,666898;0,2908374;0,0546315;1,638307;0,3119803;0,008296851;1,679993;0,3032602;-0,03161839;1,678357;0,3084484;0,05472399;1,642394;0,3221834;0,01540561;1,682974;0,321947;-0,02138484;1,683688;0,3284231;0,05397779;1,641974;0,33476;0,02165716;1,682744;0,3401466;-0,007682642;1,683126;0,3455745
256;06.46.40.419109;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04242356;1,615079;0,3073602;0,04242356;1,615079;0,3073602;0,0008099282;1,61699;0,300157;0,05378656;1,631639;0,3032944;0,00334552;1,67124;0,286221;-0,03235358;1,666925;0,291022;0,05459169;1,638308;0,3121355;0,008273907;1,680003;0,3033681;-0,03163939;1,67842;0,3085847;0,05468761;1,642408;0,3223335;0,01538668;1,683004;0,3220502;-0,02139944;1,683779;0,3285411;0,05394305;1,642005;0,3349102;0,02164064;1,682795;0,3402489;-0,007695328;1,683237;0,3456896
257;06.46.40.437095;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04240076;1,615053;0,3073826;0,04240076;1,615053;0,3073826;0,0007866634;1,616984;0,300188;0,05376699;1,631607;0,3032959;0,0033303;1,671206;0,2862076;-0,03236253;1,66691;0,2910726;0,05457741;1,638283;0,3121316;0,00826811;1,679983;0,3033456;-0,03164167;1,678433;0,3085983;0,05467916;1,642392;0,3223258;0,01538998;1,683;0,3220221;-0,02139076;1,683812;0,3285379;0,05393999;1,642001;0,3349029;0,02165179;1,682806;0,3402179;-0,007679738;1,683287;0,345678
258;06.46.40.454132;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04244027;1,615082;0,3074396;0,04244027;1,615082;0,3074396;0,0008356613;1,617018;0,3001916;0,05381582;1,631632;0,3033578;0,003405397;1,671244;0,2862202;-0,0322928;1,666981;0,2910745;0,05462183;1,638312;0,3121922;0,008333068;1,680025;0,3033596;-0,03157861;1,678476;0,3086023;0,054717;1,642424;0,3223855;0,01544145;1,683044;0,3220409;-0,02134337;1,683856;0,3285375;0,05396736;1,642034;0,3349623;0,02168849;1,682851;0,3402418;-0,007646875;1,68334;0,345683
