237;06.33.30.868571;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04096601;1,456943;0,3261715;0,04096601;1,456943;0,3261715;-0,00362174;1,467039;0,3266394;0,05028403;1,473801;0,3342514;-0,003094737;1,515838;0,3391531;-0,03879698;1,5301;0,3391838;0,04997715;1,473974;0,3455747;0,0001456636;1,512832;0,3589936;-0,03937235;1,529276;0,3626456;0,04911763;1,471319;0,356502;0,006012198;1,504307;0,3769417;-0,03301251;1,512048;0,3805276;0,04796232;1,463737;0,367121;0,01164727;1,493653;0,3929838;-0,02037765;1,495227;0,3939943
238;06.33.30.884608;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04098393;1,457288;0,3263602;0,04098393;1,457288;0,3263602;-0,003629484;1,46723;0,3271626;0,05037063;1,47424;0,3340955;-0,002966006;1,516338;0,3389241;-0,03874878;1,530397;0,3391288;0,05016423;1,474551;0,3454176;0,0004558178;1,513588;0,3587718;-0,03898849;1,530142;0,3626883;0,04941582;1,472046;0,3563839;0,006500529;1,50531;0,3767745;-0,03239973;1,513352;0,3809048;0,04836322;1,464626;0,3671108;0,01228976;1,494893;0,3929012;-0,01972392;1,496392;0,394305
239;06.33.30.902598;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0410652;1,457732;0,3264171;0,0410652;1,457732;0,3264171;-0,003569069;1,467553;0,3274574;0,05050633;1,474753;0,333892;-0,002788494;1,516912;0,3386507;-0,03863211;1,530819;0,3389602;0,0503735;1,475171;0,3452127;0,0007654227;1,514357;0,3585045;-0,03862363;1,530998;0,3626011;0,04970582;1,47278;0,3562087;0,006938513;1,506265;0,3765507;-0,03187127;1,514532;0,3810763;0,04872663;1,465483;0,3670174;0,01283809;1,496027;0,3927435;-0,01916833;1,497468;0,3944349
240;06.33.30.918216;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04145164;1,458405;0,3268878;0,04145164;1,458405;0,3268878;-0,003159683;1,468335;0,3277625;0,05091156;1,475523;0,3340349;-0,002381147;1,517725;0,3384232;-0,03826872;1,531539;0,3389227;0,0508328;1,476107;0,3453569;0,001266966;1,515462;0,3583028;-0,03819738;1,531968;0,3623995;0,05021711;1,473873;0,3563891;0,007526724;1,507632;0,3764354;-0,03133439;1,515687;0,3810346;0,04928523;1,466728;0,3672966;0,01349928;1,497627;0,3927374;-0,01853498;1,498823;0,3944392
241;06.33.30.935271;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0411711;1,458556;0,3272557;0,0411711;1,458556;0,3272557;-0,003443254;1,468437;0,3283364;0,05069691;1,475724;0,3341298;-0,002473403;1,518109;0,3382135;-0,03835092;1,531941;0,3386559;0,05066644;1,476446;0,3454413;0,001255147;1,516086;0,3581014;-0,03812226;1,532784;0,3622183;0,05009827;1,474358;0,3565025;0,007581248;1,508478;0,3763032;-0,03121906;1,516704;0,3810816;0,04920299;1,467371;0,3675063;0,01360803;1,498684;0,3927064;-0,01843106;1,499796;0,3944922
242;06.33.30.952261;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04102736;1,458869;0,3275046;0,04102736;1,458869;0,3275046;-0,003588536;1,468721;0,3287164;0,05059729;1,476073;0,3341857;-0,00249357;1,51858;0,3380587;-0,03836764;1,532416;0,338474;0,05060143;1,476893;0,3454905;0,001292979;1,516726;0,357953;-0,03803033;1,533544;0,3620867;0,05006744;1,474908;0,3565723;0,007667683;1,509274;0,3762033;-0,0310936;1,517606;0,3811082;0,04919902;1,468029;0,3676433;0,01373439;1,499627;0,392677;-0,01830868;1,500675;0,3945233
243;06.33.30.969239;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04103307;1,45868;0,3282202;0,04103307;1,45868;0,3282202;-0,003531319;1,468802;0,3289592;0,05063307;1,475957;0,3346162;-0,002317281;1,518717;0,3375095;-0,03812096;1,532751;0,3375365;0,05060231;1,476987;0,3459038;0,001390459;1,517215;0,3574482;-0,03789011;1,534234;0,3612459;0,05001998;1,475195;0,3570127;0,007668344;1,510062;0,3758505;-0,03100599;1,518819;0,3806814;0,04907155;1,468522;0,3681935;0,01362336;1,500692;0,3925106;-0,01842758;1,50182;0,3942887
244;06.33.30.985230;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04092947;1,458015;0,3284908;0,04092947;1,458015;0,3284908;-0,003606284;1,468236;0,3293246;0,05053914;1,475333;0,3347426;-0,002364474;1,518176;0,3371908;-0,03808851;1,532375;0,3370057;0,05050067;1,476476;0,3460171;0,001326301;1,516865;0,3571424;-0,03788878;1,534054;0,3607597;0,04990535;1,474789;0,3571413;0,007579665;1,509878;0,3756151;-0,03105514;1,518839;0,3803611;0,04894517;1,468233;0,3683912;0,0135158;1,500669;0,3923747;-0,01854967;1,501731;0,3940043
245;06.33.31.003225;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04085299;1,457663;0,328661;0,04085299;1,457663;0,328661;-0,003664401;1,467955;0,3295126;0,05047206;1,47501;0,3348084;-0,002393083;1,517921;0,3369454;-0,0380713;1,532218;0,3366217;0,05042875;1,476231;0,3460746;0,001285921;1,516741;0,3569072;-0,0378901;1,534038;0,3604082;0,04982482;1,474617;0,3572096;0,007521833;1,509869;0,3754297;-0,03108433;1,518971;0,3801333;0,04885384;1,468141;0,3685063;0,01344177;1,500771;0,3922574;-0,01863183;1,501802;0,3938099
246;06.33.31.018215;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04076078;1,457501;0,3289466;0,04076078;1,457501;0,3289466;-0,003762984;1,46774;0,3299693;0,05033898;1,474832;0,3352205;-0,002530453;1,517747;0,3370899;-0,03818148;1,532084;0,3364998;0,05021834;1,476032;0,346486;0,001012651;1,516529;0,3570706;-0,03816044;1,533875;0,3603093;0,0495365;1,474402;0,3576148;0,00712015;1,509625;0,3756215;-0,03154407;1,518664;0,3800064;0,04849619;1,467912;0,3688999;0,01293319;1,5005;0,392478;-0,0191686;1,501373;0,3936516
247;06.33.31.035206;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04084427;1,457388;0,3288307;0,04084427;1,457388;0,3288307;-0,003710612;1,467449;0,3300594;0,05031553;1,474685;0,3353565;-0,002698542;1,517421;0,337228;-0,03827778;1,531894;0,3363749;0,05011749;1,475804;0,3466252;0,0007137588;1,516056;0,3572159;-0,03849869;1,533358;0,3601418;0,04935379;1,47408;0,3577373;0,006703771;1,509015;0,3757514;-0,03208015;1,517792;0,3796955;0,04826318;1,467491;0,3689714;0,0124356;1,499764;0,3925818;-0,01968884;1,50044;0,3932965
248;06.33.31.052196;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04091968;1,457426;0,3288004;0,04091968;1,457426;0,3288004;-0,003646113;1,467468;0,3298514;0,05032151;1,474675;0,3355517;-0,002786908;1,517286;0,3375716;-0,03835364;1,531807;0,3367157;0,05006985;1,475689;0,3468312;0,0005306267;1,515736;0,3575637;-0,03872916;1,532955;0,3604342;0,04924818;1,47385;0,3579218;0,006433986;1,508519;0,3760593;-0,0324022;1,517174;0,3798321;0,04810674;1,467138;0,3690779;0,01209061;1,499102;0,3928206;-0,02003842;1,49975;0,3934022
249;06.33.31.069184;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04093924;1,457379;0,3288195;0,04093924;1,457379;0,3288195;-0,003635235;1,467403;0,329743;0,05028726;1,474591;0,3357436;-0,002894027;1,517107;0,337872;-0,03844985;1,531666;0,3370077;0,04999393;1,475526;0,3470311;0,0003499916;1,515417;0,3578675;-0,03894565;1,532573;0,3606896;0,04912727;1,473601;0,3581054;0,006186133;1,508066;0,3763335;-0,03269134;1,516626;0,379969;0,04794677;1,466795;0,3692025;0,01178484;1,498523;0,393043;-0,02034817;1,499147;0,3935153
250;06.33.31.085174;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04129035;1,457789;0,3285033;0,04129035;1,457789;0,3285033;-0,003297201;1,467768;0,3293685;0,05057789;1,474932;0,3356812;-0,00268083;1,517337;0,3380651;-0,03826113;1,531858;0,337158;0,05023571;1,475738;0,3469759;0,0004770244;1,515419;0,3580521;-0,03890681;1,532405;0,3607854;0,04931768;1,47368;0,3580224;0,006235186;1,507857;0,3764565;-0,03272001;1,516194;0,3798807;0,04808899;1,466726;0,3690272;0,01176323;1,498109;0,3930726;-0,02037328;1,498782;0,3933909
251;06.33.31.103162;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04170615;1,45808;0,3281403;0,04170615;1,45808;0,3281403;-0,002905564;1,467979;0,3287844;0,05093758;1,475177;0,3354911;-0,002419964;1,517443;0,3381123;-0,03803599;1,531909;0,3371846;0,05057038;1,475889;0,34679;0,0006955438;1,515361;0,3580879;-0,03878774;1,532162;0,3607375;0,0496253;1,473729;0,3578148;0,006418974;1,507646;0,3764386;-0,03261795;1,515737;0,3796949;0,04837444;1,466659;0,3687442;0,0119159;1,497745;0,3929721;-0,02022597;1,498423;0,3932217
252;06.33.31.118155;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04203096;1,458268;0,3278894;0,04203096;1,458268;0,3278894;-0,002596698;1,468114;0,3283897;0,05122259;1,475332;0,3353668;-0,002202677;1,517503;0,3381526;-0,0378418;1,531933;0,3372094;0,05083583;1,475976;0,346669;0,0008794341;1,515301;0,3581207;-0,03867139;1,531978;0,3607121;0,04986969;1,473743;0,3576783;0,006574836;1,507476;0,3764338;-0,03251827;1,515399;0,3795701;0,04860117;1,466589;0,3685541;0,01204668;1,497465;0,3929093;-0,02009883;1,498147;0,3931043
253;06.33.31.135293;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04248099;1,458494;0,3278217;0,04248099;1,458494;0,3278217;-0,002174839;1,468218;0,3284296;0,05171357;1,475597;0,3351428;-0,001725394;1,517738;0,338097;-0,03745117;1,532001;0,3373484;0,05140464;1,476291;0,3464452;0,001495951;1,515629;0,3580543;-0,03810588;1,532185;0,3607944;0,05051615;1,47411;0,3574718;0,007323233;1,507895;0,3763647;-0,03179497;1,51569;0,3796569;0,04932399;1,466995;0,368381;0,01291182;1,497955;0,3928406;-0,01923522;1,498648;0,3932767
254;06.33.31.153283;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0427763;1,458527;0,3277813;0,0427763;1,458527;0,3277813;-0,001924068;1,468053;0,3284009;0,05204831;1,475669;0,3348975;-0,001395372;1,517801;0,3378911;-0,03712763;1,532047;0,3371811;0,05181785;1,47645;0,3461924;0,001963547;1,515846;0,3578379;-0,03760968;1,532457;0,3606516;0,05100112;1,474354;0,3572403;0,007914186;1,508256;0,3761662;-0,0312176;1,515962;0,3796307;0,04988083;1,467318;0,3682007;0,01361318;1,49844;0,3926689;-0,01853794;1,499063;0,3933489
255;06.33.31.169411;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04311083;1,458629;0,3277064;0,04311083;1,458629;0,3277064;-0,00161358;1,468049;0,3283326;0,05240298;1,475791;0,3347183;-0,001046586;1,517913;0,3377482;-0,03678837;1,532139;0,3370686;0,05221473;1,476615;0,3460097;0,002386575;1,516034;0,3576889;-0,03717868;1,532659;0,3605454;0,05143689;1,474561;0,3570684;0,008404303;1,508515;0,3760241;-0,03073792;1,516163;0,3795774;0,05035562;1,467562;0,3680535;0,01416326;1,498759;0,3925377;-0,01799008;1,49935;0,3933491
256;06.33.31.187398;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04351813;1,458797;0,3275928;0,04351813;1,458797;0,3275928;-0,001212001;1,468192;0,3282205;0,05281507;1,475963;0,3345799;-0,0006358905;1,518084;0,3376184;-0,03637994;1,532305;0,336946;0,05263688;1,476798;0,3458704;0,002814943;1,516223;0,3575577;-0,03674842;1,532851;0,3604243;0,0518683;1,474754;0,3569317;0,00884864;1,508721;0,3758946;-0,03029607;1,516355;0,3794689;0,0507963;1,467764;0,3679227;0,01462187;1,498979;0,3924107;-0,017532;1,499562;0,3932534
257;06.33.31.202377;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04340152;1,458958;0,3275038;0,04340152;1,458958;0,3275038;-0,001326794;1,468275;0,3286388;0,05279585;1,47613;0,3343378;-0,0004593599;1,518501;0,3373189;-0,03622975;1,532604;0,3364106;0,05265399;1,477024;0,345611;0,003056261;1,516747;0,3572428;-0,03645071;1,533479;0,3600285;0,05192911;1,475071;0,3566885;0,009143841;1,509358;0,3756032;-0,02995585;1,517146;0,3792187;0,05089874;1,468189;0,3677486;0,01497228;1,499735;0,3921762;-0,01717553;1,500317;0,3930298
258;06.33.31.219369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04362525;1,459124;0,327401;0,04362525;1,459124;0,327401;-0,001109655;1,468389;0,3286756;0,05305194;1,476303;0,3341627;-0,0001518577;1,518739;0,3371389;-0,03593221;1,532805;0,3361754;0,05293238;1,477226;0,3454302;0,00340321;1,517037;0,3570568;-0,03608611;1,533801;0,3598332;0,05223081;1,47531;0,3565152;0,009525172;1,5097;0,3754257;-0,02956536;1,517512;0,3790784;0,05122322;1,468468;0,3676015;0,01538626;1,500127;0,3920174;-0,01676057;1,500699;0,3929125
259;06.33.31.237361;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04446186;1,459057;0,3269747;0,04446186;1,459057;0,3269747;-0,0002769239;1,468232;0,328501;0,0539086;1,476288;0,3335809;0,0006921198;1,518708;0,336561;-0,03513167;1,532629;0,3356525;0,05382971;1,477265;0,3448415;0,004333541;1,517116;0,3564693;-0,03510957;1,533943;0,3593725;0,05319268;1,475418;0,3559392;0,01056061;1,509898;0,3748499;-0,02844847;1,517896;0,3787284;0,05225771;1,468664;0,3670824;0,016524;1,500452;0,3914806;-0,01560648;1,501003;0,3925673
260;06.33.31.253347;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04500437;1,459171;0,32669;0,04500437;1,459171;0,32669;0,0002637744;1,46832;0,3282876;0,05446021;1,476413;0,3332542;0,001249525;1,518841;0,3362343;-0,03458431;1,532727;0,3353276;0,05439281;1,477405;0,3445126;0,004914078;1,517278;0,3561399;-0,03451721;1,534122;0,3590662;0,05377208;1,475577;0,355614;0,01116711;1,510092;0,374524;-0,02782465;1,51813;0,3784524;0,05285488;1,468847;0,3667725;0,01715564;1,500678;0,3911653;-0,01497149;1,501223;0,392296
