73;12.22.16.701146;;-0,05293604;1,550031;0,359915;0,05293604;-1,550031;-0,359915;0;0;0;0,05293604;-1,550031;-0,359915;1,302684;352,6983;300,6787;0,05293604;-1,550031;-0,359915;1,302684;352,6983;300,6787;0,05293604;-1,550031;-0,359915;353,9875;67,12747;297,9326;0,05293604;-1,550031;-0,359915;353,9875;67,12747;297,9326;0,05293604;-1,550031;-0,359915;353,9875;67,12747;297,9326;0,05293604;-1,550031;-0,359915;356,391;79,50352;297,4861;0,05293604;-1,550031;-0,359915;356,391;79,50352;297,4861;0,05293604;-1,550031;-0,359915;356,391;79,50352;297,4861;0,05293604;-1,550031;-0,359915;1,91887;87,25459;298,8948;0,05293604;-1,550031;-0,359915;1,918863;87,25459;298,8948;0,05293604;-1,550031;-0,359915;1,918863;87,25459;298,8948;0,05293604;-1,550031;-0,359915;3,111268;98,84306;303,9508;0,05293604;-1,550031;-0,359915;3,11127;98,84306;303,9508;0,05293604;-1,550031;-0,359915;3,11127;98,84306;303,9508;******************************************************************************;;-0,05293604;1,550031;0,359915;0;0;0;276,139;10,37727;269,1117;0;0;0;306,9187;265,0429;12,45701;-0,02458927;0,03284967;-0,002132773;332,8603;273,9701;6,544656;0,004467022;-0,0001778603;0,0194886;288,9657;295,9998;277,8515;-0,0147585;0,06205714;0,02886248;293,2332;274,931;297,5523;-0,0282555;0,09361291;0,03002599;297,564;260,5411;310,5737;-0,004215758;-0,001995802;0,02647737;296,7875;298,1995;265,999;-0,02900559;0,05371404;0,03976664;355,892;205,9886;333,0255;-0,04622139;0,05653918;0,00444904;62,37024;111,6992;268,823;-0,01381061;-0,00576973;0,0300504;305,4313;299,2344;260,8761;-0,04215812;0,03988516;0,04591358;346,9472;207,184;324,2055;-0,05840585;0,04813409;0,01427618;54,46471;132,2541;288,0976;-0,02428126;-0,01221037;0,02911115;313,4235;303,1794;248,542;-0,05412339;0,02546048;0,0486221;322,9062;262,2422;276,5937;-0,07675251;0,04272974;0,04554009;332,6403;219,5203;300,2399
74;12.22.16.717111;;-0,05424176;1,553314;0,358351;0,05424176;-1,553314;-0,358351;0;0;0;0,05424176;-1,553314;-0,358351;1,302684;352,6983;300,6787;0,05424176;-1,553314;-0,358351;1,302684;352,6983;300,6787;0,05424176;-1,553314;-0,358351;353,9875;67,12747;297,9326;0,05424176;-1,553314;-0,358351;353,9875;67,12747;297,9326;0,05424176;-1,553314;-0,358351;353,9875;67,12747;297,9326;0,05424176;-1,553314;-0,358351;356,391;79,50352;297,4861;0,05424176;-1,553314;-0,358351;356,391;79,50352;297,4861;0,05424176;-1,553314;-0,358351;356,391;79,50352;297,4861;0,05424176;-1,553314;-0,358351;1,91887;87,25459;298,8948;0,05424176;-1,553314;-0,358351;1,918863;87,25459;298,8948;0,05424176;-1,553314;-0,358351;1,918863;87,25459;298,8948;0,05424176;-1,553314;-0,358351;3,111268;98,84306;303,9508;0,05424176;-1,553314;-0,358351;3,11127;98,84306;303,9508;0,05424176;-1,553314;-0,358351;3,11127;98,84306;303,9508;******************************************************************************;;-0,05424176;1,553314;0,358351;0;0;0;275,6202;20,37335;257,523;0;0;0;306,8179;261,7019;14,53963;-0,02436355;0,03289151;-0,003553241;333,512;272,0269;7,732819;0,003891602;5,304813E-05;0,01963302;287,7122;293,5141;278,8561;-0,01446383;0,06273532;0,02762112;291,3009;271,9773;299,1927;-0,02693429;0,09474003;0,02805239;295,589;256,7501;313,1856;-0,004952889;-0,001505971;0,02642035;295,5219;296,1316;266,5959;-0,0290892;0,05480623;0,03826255;356,3654;204,121;334,447;-0,04516135;0,05730319;0,002368718;63,99785;109,0664;267,5181;-0,01470228;-0,005056381;0,0297927;304,1607;297,3596;261,2933;-0,04264124;0,04130304;0,04425108;347,6827;205,0181;325,592;-0,05773367;0,04909432;0,01191247;55,54715;129,4522;287,6075;-0,02527931;-0,01131952;0,02859762;312,1393;301,4872;248,7599;-0,05495086;0,02713728;0,04677233;321,7737;261,8634;276,4815;-0,07721467;0,0448519;0,04358944;331,8996;218,6684;301,0127
75;12.22.16.733694;;-0,0556157;1,556559;0,356977;0,0556157;-1,556559;-0,356977;0;0;0;0,0556157;-1,556559;-0,356977;1,302684;352,6983;300,6787;0,0556157;-1,556559;-0,356977;1,302684;352,6983;300,6787;0,0556157;-1,556559;-0,356977;353,9875;67,12747;297,9326;0,0556157;-1,556559;-0,356977;353,9875;67,12747;297,9326;0,0556157;-1,556559;-0,356977;353,9875;67,12747;297,9326;0,0556157;-1,556559;-0,356977;356,391;79,50352;297,4861;0,0556157;-1,556559;-0,356977;356,391;79,50352;297,4861;0,0556157;-1,556559;-0,356977;356,391;79,50352;297,4861;0,0556157;-1,556559;-0,356977;1,91887;87,25459;298,8948;0,0556157;-1,556559;-0,356977;1,918863;87,25459;298,8948;0,0556157;-1,556559;-0,356977;1,918863;87,25459;298,8948;0,0556157;-1,556559;-0,356977;3,111268;98,84306;303,9508;0,0556157;-1,556559;-0,356977;3,11127;98,84306;303,9508;0,0556157;-1,556559;-0,356977;3,11127;98,84306;303,9508;******************************************************************************;;-0,0556157;1,556559;0,356977;0;0;0;275,341;30,83253;245,5885;0;0;0;306,7225;259,2238;15,85675;-0,02414116;0,03294182;-0,004594773;333,9864;270,6548;8,337411;0,003389411;0,0002727509;0,01977488;286,5925;290,9784;280,0223;-0,01415679;0,06333625;0,02650201;289,907;267,2547;302,5933;-0,02585812;0,09568417;0,02594069;295,0659;250,8624;317,7689;-0,005610123;-0,001075506;0,02636084;294,3864;294,0924;267,2774;-0,02913193;0,05576026;0,03687826;356,8128;202,5626;335,5891;-0,04423763;0,05795288;0,0005219579;64,79422;106,9667;267,0717;-0,01548908;-0,004423618;0,02954865;303,0189;295,5456;261,7649;-0,04303552;0,04255509;0,042714;348,3911;203,1232;326,7656;-0,05709599;0,04991078;0,009786427;56,70985;127,3176;287,0844;-0,02616461;-0,01052105;0,02809;310,9814;299,8674;249,0254;-0,0556609;0,02863252;0,04502833;320,7698;262,3345;275,738;-0,07765587;0,04675245;0,04206789;331,5351;217,404;301,7883
76;12.22.16.750747;;-0,05649992;1,559513;0,3551059;0,05649992;-1,559513;-0,3551059;0;0;0;0,05649992;-1,559513;-0,3551059;1,302684;352,6983;300,6787;0,05649992;-1,559513;-0,3551059;1,302684;352,6983;300,6787;0,05649992;-1,559513;-0,3551059;353,9875;67,12747;297,9326;0,05649992;-1,559513;-0,3551059;353,9875;67,12747;297,9326;0,05649992;-1,559513;-0,3551059;353,9875;67,12747;297,9326;0,05649992;-1,559513;-0,3551059;356,391;79,50352;297,4861;0,05649992;-1,559513;-0,3551059;356,391;79,50352;297,4861;0,05649992;-1,559513;-0,3551059;356,391;79,50352;297,4861;0,05649992;-1,559513;-0,3551059;1,91887;87,25459;298,8948;0,05649992;-1,559513;-0,3551059;1,918863;87,25459;298,8948;0,05649992;-1,559513;-0,3551059;1,918863;87,25459;298,8948;0,05649992;-1,559513;-0,3551059;3,111268;98,84306;303,9508;0,05649992;-1,559513;-0,3551059;3,11127;98,84306;303,9508;0,05649992;-1,559513;-0,3551059;3,11127;98,84306;303,9508;******************************************************************************;;-0,05649992;1,559513;0,3551059;0;0;0;275,6077;38,87678;235,9404;0;0;0;306,1872;257,3423;16,31955;-0,02367928;0,03317189;-0,00531891;333,7874;269,3384;8,360072;0,002851784;0,0003528595;0,0199202;285,6359;289,5056;279,9315;-0,01386966;0,06372321;0,02583909;289,2428;263,162;305,1144;-0,02512957;0,09620273;0,02448756;294,9721;247,3387;319,8045;-0,006349578;-0,00081563;0,02625477;293,4326;292,708;267,0853;-0,02924631;0,05644274;0,03583238;356,7886;200,9962;336,4918;-0,04335445;0,05865419;-0,0009277165;65,50672;105,266;267,0801;-0,01635596;-0,0039922;0,02920651;302,0674;294,1452;261,5754;-0,04350433;0,04348838;0,04137287;348,1199;201,6259;327,6028;-0,05668786;0,0510149;0,008119613;57,17583;126,8158;288,2681;-0,02709308;-0,009931684;0,02743006;310,0403;298,5106;248,758;-0,05641735;0,02977598;0,04335585;319,1341;263,3727;274,2567;-0,07792562;0,04851115;0,04085532;329,6584;217,7469;301,8898
77;12.22.16.766690;;-0,05679118;1,561155;0,3530725;0,05679118;-1,561155;-0,3530725;0;0;0;0,05679118;-1,561155;-0,3530725;1,302684;352,6983;300,6787;0,05679118;-1,561155;-0,3530725;1,302684;352,6983;300,6787;0,05679118;-1,561155;-0,3530725;353,9875;67,12747;297,9326;0,05679118;-1,561155;-0,3530725;353,9875;67,12747;297,9326;0,05679118;-1,561155;-0,3530725;353,9875;67,12747;297,9326;0,05679118;-1,561155;-0,3530725;356,391;79,50352;297,4861;0,05679118;-1,561155;-0,3530725;356,391;79,50352;297,4861;0,05679118;-1,561155;-0,3530725;356,391;79,50352;297,4861;0,05679118;-1,561155;-0,3530725;1,91887;87,25459;298,8948;0,05679118;-1,561155;-0,3530725;1,918863;87,25459;298,8948;0,05679118;-1,561155;-0,3530725;1,918863;87,25459;298,8948;0,05679118;-1,561155;-0,3530725;3,111268;98,84306;303,9508;0,05679118;-1,561155;-0,3530725;3,11127;98,84306;303,9508;0,05679118;-1,561155;-0,3530725;3,11127;98,84306;303,9508;******************************************************************************;;-0,05679118;1,561155;0,3530725;0;0;0;276,2187;43,45134;229,4191;0;0;0;305,1547;255,0495;16,77236;-0,02286718;0,03360939;-0,00610584;333,4083;267,6066;8,307221;0,002206702;0,0003176928;0,02005199;284,7845;288,747;278,7359;-0,01369365;0,06394172;0,02544948;288,5665;258,1765;308,0932;-0,02442018;0,09657168;0,02320436;294,0293;243,7091;321,5968;-0,007215295;-0,000715971;0,02605397;292,5991;291,6396;266,1684;-0,02950448;0,0568949;0,03489766;356,5051;199,1091;337,2529;-0,04239141;0,05929863;-0,002298683;66,08401;104,2876;268,19;-0,01735326;-0,003736019;0,02868319;301,2423;292,8454;260,8559;-0,04413167;0,04416597;0,03996557;346,9896;200,0968;328,2975;-0,05637003;0,05239558;0,006516755;57,40932;127,8342;290,9877;-0,02812983;-0,009499431;0,02649188;309,2461;297,1279;248,0703;-0,05733081;0,03066564;0,04145342;317,777;263,9105;272,5477;-0,07840806;0,04990101;0,03920525;327,78;217,794;301,533
78;12.22.16.783683;;-0,05735431;1,563156;0,3511022;0,05735431;-1,563156;-0,3511022;0;0;0;0,05735431;-1,563156;-0,3511022;1,302684;352,6983;300,6787;0,05735431;-1,563156;-0,3511022;1,302684;352,6983;300,6787;0,05735431;-1,563156;-0,3511022;353,9875;67,12747;297,9326;0,05735431;-1,563156;-0,3511022;353,9875;67,12747;297,9326;0,05735431;-1,563156;-0,3511022;353,9875;67,12747;297,9326;0,05735431;-1,563156;-0,3511022;356,391;79,50352;297,4861;0,05735431;-1,563156;-0,3511022;356,391;79,50352;297,4861;0,05735431;-1,563156;-0,3511022;356,391;79,50352;297,4861;0,05735431;-1,563156;-0,3511022;1,91887;87,25459;298,8948;0,05735431;-1,563156;-0,3511022;1,918863;87,25459;298,8948;0,05735431;-1,563156;-0,3511022;1,918863;87,25459;298,8948;0,05735431;-1,563156;-0,3511022;3,111268;98,84306;303,9508;0,05735431;-1,563156;-0,3511022;3,11127;98,84306;303,9508;0,05735431;-1,563156;-0,3511022;3,11127;98,84306;303,9508;******************************************************************************;;-0,05735431;1,563156;0,3511022;0;0;0;276,8872;46,17541;225,0952;0;0;0;304,5174;253,7011;16,56286;-0,02235987;0,03387296;-0,006538659;333,1414;266,332;7,962609;0,001664791;0,0002319813;0,02011782;284,0474;288,6644;277,1986;-0,01346787;0,0640676;0,02522802;287,5399;255,9495;308,755;-0,02352624;0,09687221;0,02270979;292,5417;242,0909;321,7951;-0,007932287;-0,0006674528;0,02585584;291,8807;291,0866;265,068;-0,02963185;0,05724025;0,0342218;356,1396;197,5372;337,9444;-0,04148893;0,05989623;-0,003298581;66,51516;103,4654;269,2727;-0,01817861;-0,003549695;0,02820182;300,5317;291,9921;260,019;-0,0445714;0,04470944;0,03885978;345,9522;198,7687;328,9438;-0,05598141;0,05358279;0,005283833;57,59318;128,6393;293,3424;-0,02897923;-0,009153843;0,02568749;308,569;296,152;247,3048;-0,05800527;0,03139627;0,03993884;316,4521;263,1738;271,9804;-0,07860097;0,05111301;0,03747267;326,631;216,4592;302,1629
79;12.22.16.800717;;-0,05831708;1,564424;0,3502593;0,05831708;-1,564424;-0,3502593;0;0;0;0,05831708;-1,564424;-0,3502593;1,302684;352,6983;300,6787;0,05831708;-1,564424;-0,3502593;1,302684;352,6983;300,6787;0,05831708;-1,564424;-0,3502593;353,9875;67,12747;297,9326;0,05831708;-1,564424;-0,3502593;353,9875;67,12747;297,9326;0,05831708;-1,564424;-0,3502593;353,9875;67,12747;297,9326;0,05831708;-1,564424;-0,3502593;356,391;79,50352;297,4861;0,05831708;-1,564424;-0,3502593;356,391;79,50352;297,4861;0,05831708;-1,564424;-0,3502593;356,391;79,50352;297,4861;0,05831708;-1,564424;-0,3502593;1,91887;87,25459;298,8948;0,05831708;-1,564424;-0,3502593;1,918863;87,25459;298,8948;0,05831708;-1,564424;-0,3502593;1,918863;87,25459;298,8948;0,05831708;-1,564424;-0,3502593;3,111268;98,84306;303,9508;0,05831708;-1,564424;-0,3502593;3,11127;98,84306;303,9508;0,05831708;-1,564424;-0,3502593;3,11127;98,84306;303,9508;******************************************************************************;;-0,05831708;1,564424;0,3502593;0;0;0;277,2315;52,2537;217,9743;0;0;0;304,3434;252,1396;17,31227;-0,02207781;0,03394628;-0,007114381;332,6642;265,1556;8,398041;0,001325231;0,0003551245;0,0201509;283,1218;287,0049;277,8886;-0,01296329;0,06444287;0,0245173;286,9159;253,1159;310,7001;-0,0225442;0,09736156;0,0216082;292,4908;238,9037;324,1026;-0,00838311;-0,0003615618;0,02572978;290,9487;289,7922;265,3962;-0,02937949;0,05791903;0,03328264;356,3171;196,5046;338,8523;-0,04056001;0,06045413;-0,004451722;67,19311;101,8083;268,7769;-0,01870894;-0,003078818;0,02791888;299,5978;290,8235;260,2267;-0,04457744;0,04563975;0,03775489;345,6098;197,948;329,7332;-0,05548833;0,05472505;0,004072249;57,78128;128,7186;294,6874;-0,02954824;-0,008541703;0,02525863;307,63;295,1186;247,3614;-0,05822348;0,0325346;0,03870004;315,7632;261,7609;272,6437;-0,07852098;0,05250382;0,03576055;327,0654;213,9684;303,6788
80;12.22.16.816706;;-0,0587605;1,565372;0,3493548;0,0587605;-1,565372;-0,3493548;0;0;0;0,0587605;-1,565372;-0,3493548;1,302684;352,6983;300,6787;0,0587605;-1,565372;-0,3493548;1,302684;352,6983;300,6787;0,0587605;-1,565372;-0,3493548;353,9875;67,12747;297,9326;0,0587605;-1,565372;-0,3493548;353,9875;67,12747;297,9326;0,0587605;-1,565372;-0,3493548;353,9875;67,12747;297,9326;0,0587605;-1,565372;-0,3493548;356,391;79,50352;297,4861;0,0587605;-1,565372;-0,3493548;356,391;79,50352;297,4861;0,0587605;-1,565372;-0,3493548;356,391;79,50352;297,4861;0,0587605;-1,565372;-0,3493548;1,91887;87,25459;298,8948;0,0587605;-1,565372;-0,3493548;1,918863;87,25459;298,8948;0,0587605;-1,565372;-0,3493548;1,918863;87,25459;298,8948;0,0587605;-1,565372;-0,3493548;3,111268;98,84306;303,9508;0,0587605;-1,565372;-0,3493548;3,11127;98,84306;303,9508;0,0587605;-1,565372;-0,3493548;3,11127;98,84306;303,9508;******************************************************************************;;-0,0587605;1,565372;0,3493548;0;0;0;277,7908;54,22068;214,5571;0;0;0;303,1499;250,1587;17,96869;-0,02115151;0,03442824;-0,007632285;331,2097;263,5593;8,558483;0,0008292273;0,0003677607;0,02020711;282,4301;286,3926;277,0594;-0,01275902;0,06462824;0,02420434;286,3804;249,4195;312,9657;-0,02186351;0,09771287;0,02078572;291,8951;235,7762;325,8763;-0,00900723;-0,0002626181;0,02554303;290,2662;288,9441;264,7843;-0,02945171;0,05827701;0,0325602;356,2128;195,063;339,5017;-0,03968289;0,06088305;-0,005455703;68,22202;101,1958;269,1278;-0,0194192;-0,002848983;0,02747449;298,919;289,8071;259,763;-0,04490962;0,04619181;0,0366551;344,6546;196,7954;330,33;-0,0550991;0,05586886;0,00289613;58,10577;130,1693;297,0452;-0,03027823;-0,008167028;0,02453855;306,97;294,0608;246,905;-0,05875894;0,03326964;0,03725511;314,6689;259,923;273,1248;-0,0785884;0,05364382;0,03373113;326,9397;211,3208;305,1523
81;12.22.16.834790;;-0,05911436;1,566217;0,3478533;0,05911436;-1,566217;-0,3478533;0;0;0;0,05911436;-1,566217;-0,3478533;1,302684;352,6983;300,6787;0,05911436;-1,566217;-0,3478533;1,302684;352,6983;300,6787;0,05911436;-1,566217;-0,3478533;353,9875;67,12747;297,9326;0,05911436;-1,566217;-0,3478533;353,9875;67,12747;297,9326;0,05911436;-1,566217;-0,3478533;353,9875;67,12747;297,9326;0,05911436;-1,566217;-0,3478533;356,391;79,50352;297,4861;0,05911436;-1,566217;-0,3478533;356,391;79,50352;297,4861;0,05911436;-1,566217;-0,3478533;356,391;79,50352;297,4861;0,05911436;-1,566217;-0,3478533;1,91887;87,25459;298,8948;0,05911436;-1,566217;-0,3478533;1,918863;87,25459;298,8948;0,05911436;-1,566217;-0,3478533;1,918863;87,25459;298,8948;0,05911436;-1,566217;-0,3478533;3,111268;98,84306;303,9508;0,05911436;-1,566217;-0,3478533;3,11127;98,84306;303,9508;0,05911436;-1,566217;-0,3478533;3,11127;98,84306;303,9508;******************************************************************************;;-0,05911436;1,566217;0,3478533;0;0;0;278,2938;54,88663;213,1088;0;0;0;302,8828;248,9463;18,44059;-0,02083867;0,03453767;-0,008021891;330,8405;262,6596;8,754564;0,0005715266;0,0003167391;0,02026051;281,9612;286,884;275,7709;-0,01247843;0,06469154;0,02422044;286,191;244,8465;316,6763;-0,02118817;0,0978266;0,02013052;291,5396;232,3164;328,5521;-0,009343591;-0,0002418756;0,02543315;289,8087;288,9738;263,9351;-0,02934214;0,0584687;0,03230804;355,9622;194,2966;339,9455;-0,03906209;0,06124771;-0,005833745;69,07439;101,0308;269,3105;-0,01979898;-0,002737284;0,02722657;298,4653;289,5813;259,1447;-0,04495925;0,04651678;0,03617567;343,7264;196,3369;330,6594;-0,05483402;0,05676472;0,002488166;58,04028;131,4592;298,9217;-0,03066739;-0,007946134;0,0241228;306,5393;293,7335;246,3548;-0,05893497;0,03372395;0,03655037;314,1031;260,1205;272,3466;-0,07857504;0,05429399;0,03312954;326,267;210,8887;305,2221
82;12.22.16.849839;;-0,05921913;1,566905;0,346557;0,05921913;-1,566905;-0,346557;0;0;0;0,05921913;-1,566905;-0,346557;1,302684;352,6983;300,6787;0,05921913;-1,566905;-0,346557;1,302684;352,6983;300,6787;0,05921913;-1,566905;-0,346557;353,9875;67,12747;297,9326;0,05921913;-1,566905;-0,346557;353,9875;67,12747;297,9326;0,05921913;-1,566905;-0,346557;353,9875;67,12747;297,9326;0,05921913;-1,566905;-0,346557;356,391;79,50352;297,4861;0,05921913;-1,566905;-0,346557;356,391;79,50352;297,4861;0,05921913;-1,566905;-0,346557;356,391;79,50352;297,4861;0,05921913;-1,566905;-0,346557;1,91887;87,25459;298,8948;0,05921913;-1,566905;-0,346557;1,918863;87,25459;298,8948;0,05921913;-1,566905;-0,346557;1,918863;87,25459;298,8948;0,05921913;-1,566905;-0,346557;3,111268;98,84306;303,9508;0,05921913;-1,566905;-0,346557;3,11127;98,84306;303,9508;0,05921913;-1,566905;-0,346557;3,11127;98,84306;303,9508;******************************************************************************;;-0,05921913;1,566905;0,346557;0;0;0;278,7038;55,51445;211,5714;0;0;0;302,594;247,8999;18,627;-0,02052878;0,03465378;-0,008335829;330,7348;261,9429;8,666984;0,0002664328;0,0002865791;0,02028936;281,5287;286,8605;274,883;-0,01231935;0,06476164;0,02410409;285,9477;242,5607;318,0628;-0,02073497;0,09794593;0,01973453;291,1555;231,0648;328,9762;-0,009731311;-0,0002008677;0,0253019;289,3825;288,6293;263,3531;-0,02935579;0,0586648;0,03191778;355,7946;193,4445;340,3205;-0,03850551;0,06155837;-0,006357014;69,27399;100,7096;270,0342;-0,02022953;-0,002612591;0,02693379;298,0409;289,059;258,7243;-0,04512392;0,04683757;0,03553456;343,118;195,7253;330,8877;-0,05460815;0,05745745;0,001850337;57,84974;131,3582;299,912;-0,03108523;-0,007724285;0,02363354;306,1303;293,1522;245,9682;-0,05920216;0,03416491;0,03565702;314,1401;260,5519;271,2319;-0,07887845;0,05471933;0,03238261;325,9587;210,4833;304,7879
83;12.22.16.866899;;-0,0592393;1,567351;0,3453276;0,0592393;-1,567351;-0,3453276;0;0;0;0,0592393;-1,567351;-0,3453276;1,302684;352,6983;300,6787;0,0592393;-1,567351;-0,3453276;1,302684;352,6983;300,6787;0,0592393;-1,567351;-0,3453276;353,9875;67,12747;297,9326;0,0592393;-1,567351;-0,3453276;353,9875;67,12747;297,9326;0,0592393;-1,567351;-0,3453276;353,9875;67,12747;297,9326;0,0592393;-1,567351;-0,3453276;356,391;79,50352;297,4861;0,0592393;-1,567351;-0,3453276;356,391;79,50352;297,4861;0,0592393;-1,567351;-0,3453276;356,391;79,50352;297,4861;0,0592393;-1,567351;-0,3453276;1,91887;87,25459;298,8948;0,0592393;-1,567351;-0,3453276;1,918863;87,25459;298,8948;0,0592393;-1,567351;-0,3453276;1,918863;87,25459;298,8948;0,0592393;-1,567351;-0,3453276;3,111268;98,84306;303,9508;0,0592393;-1,567351;-0,3453276;3,11127;98,84306;303,9508;0,0592393;-1,567351;-0,3453276;3,11127;98,84306;303,9508;******************************************************************************;;-0,0592393;1,567351;0,3453276;0;0;0;279,0284;56,54708;209,8296;0;0;0;302,3361;246,3055;19,61621;-0,02014606;0,03475285;-0,008841276;330,985;261,2018;9,034427;3,152341E-05;0,000300169;0,0203191;281,1154;286,5764;274,4707;-0,0121273;0,06486881;0,02393809;285,9556;239,2176;320,6903;-0,02027375;0,09803367;0,0190852;290,667;229,3847;330,0359;-0,01003564;-0,0001022816;0,02519247;288,9719;288,2088;263,0695;-0,02930729;0,05891061;0,03153169;355,5743;192,85;340,6684;-0,03805565;0,06195521;-0,006819338;69,5308;100,5196;270,5679;-0,02056141;-0,002439141;0,02671102;297,6309;288,5522;258,5188;-0,0451953;0,0471983;0,03497818;342,2236;195,5112;331,0565;-0,05450674;0,05836153;0,00142768;57,56952;132,2754;301,4038;-0,03139939;-0,007473707;0,02325267;305,7281;292,6362;245,7553;-0,05935203;0,03462923;0,03490877;314,1885;262,2277;269,3529;-0,07911658;0,05515063;0,03221115;325,0481;211,4812;303,6586
84;12.22.16.884909;;-0,05940165;1,567629;0,3445436;0,05940165;-1,567629;-0,3445436;0;0;0;0,05940165;-1,567629;-0,3445436;1,302684;352,6983;300,6787;0,05940165;-1,567629;-0,3445436;1,302684;352,6983;300,6787;0,05940165;-1,567629;-0,3445436;353,9875;67,12747;297,9326;0,05940165;-1,567629;-0,3445436;353,9875;67,12747;297,9326;0,05940165;-1,567629;-0,3445436;353,9875;67,12747;297,9326;0,05940165;-1,567629;-0,3445436;356,391;79,50352;297,4861;0,05940165;-1,567629;-0,3445436;356,391;79,50352;297,4861;0,05940165;-1,567629;-0,3445436;356,391;79,50352;297,4861;0,05940165;-1,567629;-0,3445436;1,91887;87,25459;298,8948;0,05940165;-1,567629;-0,3445436;1,918863;87,25459;298,8948;0,05940165;-1,567629;-0,3445436;1,918863;87,25459;298,8948;0,05940165;-1,567629;-0,3445436;3,111268;98,84306;303,9508;0,05940165;-1,567629;-0,3445436;3,11127;98,84306;303,9508;0,05940165;-1,567629;-0,3445436;3,11127;98,84306;303,9508;******************************************************************************;;-0,05940165;1,567629;0,3445436;0;0;0;279,2361;57,59414;208,2826;0;0;0;302,2234;244,8948;20,63381;-0,01986064;0,03479636;-0,009305686;330,5977;260,4143;9,563456;-0,0001331717;0,0003402233;0,02033386;280,7938;286,0814;274,4857;-0,01197461;0,0649792;0,02374697;285,9516;236,4673;322,9539;-0,01987934;0,09815395;0,01850849;290,5509;227,4086;331,5661;-0,01024036;-5,841255E-06;0,02511609;288,6504;287,7473;263,0496;-0,02924703;0,05912018;0,03119868;355,453;192,43;340,951;-0,03771304;0,06224823;-0,007210672;69,89879;100,6053;270,971;-0,02078705;-0,00228405;0,02655831;297,3094;288,088;258,5008;-0,04522229;0,04749858;0,03453887;342,0226;195,1061;331,3004;-0,05428648;0,05878448;0,0009598732;57,71294;132,3209;301,8706;-0,0316223;-0,00726068;0,0229888;305,4081;292,1996;245,7016;-0,05944505;0,03501093;0,03434244;314,1164;263,1696;268,277;-0,07922748;0,05555964;0,03197283;324,783;211,3241;303,4927
85;12.22.16.899901;;-0,05948091;1,567777;0,344409;0,05948091;-1,567777;-0,344409;0;0;0;0,05948091;-1,567777;-0,344409;1,302684;352,6983;300,6787;0,05948091;-1,567777;-0,344409;1,302684;352,6983;300,6787;0,05948091;-1,567777;-0,344409;353,9875;67,12747;297,9326;0,05948091;-1,567777;-0,344409;353,9875;67,12747;297,9326;0,05948091;-1,567777;-0,344409;353,9875;67,12747;297,9326;0,05948091;-1,567777;-0,344409;356,391;79,50352;297,4861;0,05948091;-1,567777;-0,344409;356,391;79,50352;297,4861;0,05948091;-1,567777;-0,344409;356,391;79,50352;297,4861;0,05948091;-1,567777;-0,344409;1,91887;87,25459;298,8948;0,05948091;-1,567777;-0,344409;1,918863;87,25459;298,8948;0,05948091;-1,567777;-0,344409;1,918863;87,25459;298,8948;0,05948091;-1,567777;-0,344409;3,111268;98,84306;303,9508;0,05948091;-1,567777;-0,344409;3,11127;98,84306;303,9508;0,05948091;-1,567777;-0,344409;3,11127;98,84306;303,9508;******************************************************************************;;-0,05948091;1,567777;0,344409;0;0;0;279,4989;59,1223;205,9388;0;0;0;301,7671;243,2546;21,60654;-0,01933747;0,03496945;-0,009744883;329,4676;259,2818;10,02433;-0,000411205;0,0004141331;0,02032873;280,3354;284,9389;274,8499;-0,01181793;0,06514931;0,0233722;285,5288;234,1404;324,562;-0,01930876;0,09841263;0,01795784;290,0794;225,5204;332,777;-0,01057274;0,0001472235;0,02499017;288,1901;286,8049;263,2161;-0,02922108;0,0594312;0,03062224;355,4512;191,6395;341,405;-0,03715746;0,0625608;-0,00790596;70,41582;100,2051;271,2303;-0,02115321;-0,002047896;0,02629849;296,8489;287,2065;258,6098;-0,04532466;0,04793954;0,03378388;341,8259;194,356;331,7029;-0,05394015;0,05934656;0,0001214743;57,80554;132,552;302,8284;-0,0319799;-0,00694716;0,02255759;304,9451;291,3923;245,7296;-0,05964027;0,0355655;0,03339332;313,8925;263,8698;267,2205;-0,07937625;0,05619752;0,03127366;324,2209;211,2342;303,2754
