178;06.32.08.404493;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1137557;1,486017;0,3078593;0,1137557;1,486017;0,3078593;0,06945773;1,497021;0,3110202;0,1260564;1,502136;0,3073048;0,08012971;1,551551;0,3167585;0,0466355;1,570189;0,3217525;0,1297796;1,505161;0,317501;0,08984192;1,553009;0,334498;0,0545501;1,575539;0,3451253;0,1324644;1,505175;0,3283764;0,1008356;1,548047;0,3513062;0,06870477;1,566346;0,3667727;0,1339447;1,500328;0,3402667;0,1103247;1,540527;0,3668928;0,0831084;1,549473;0,3815995
179;06.32.08.421479;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1137634;1,485975;0,3073331;0,1137634;1,485975;0,3073331;0,06945331;1,496929;0,3105369;0,12611;1,502051;0,3069468;0,08030075;1,551508;0,3167393;0,04678747;1,570181;0,3216336;0,1298308;1,50499;0,3171666;0,08999211;1,552798;0,3344997;0,05474794;1,575389;0,3452603;0,1324941;1,504898;0,3280452;0,1009395;1,547657;0,3512834;0,06892011;1,566044;0,3669128;0,1339372;1,499934;0,3398868;0,1103772;1,539966;0,366813;0,08331878;1,549028;0,3817029
180;06.32.08.437464;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1136381;1,486074;0,3070007;0,1136381;1,486074;0,3070007;0,06929985;1,496938;0,310169;0,1260099;1,50213;0,3067447;0,0802459;1,55159;0,3167326;0,04668428;1,570225;0,3215685;0,129716;1,505007;0,3169866;0,08990262;1,552763;0,3345186;0,05467415;1,57537;0,3453743;0,1323533;1,504843;0,3278694;0,1008033;1,547502;0,3512948;0,06888033;1,565986;0,3670361;0,1337596;1,499794;0,3396759;0,1101918;1,539693;0,366791;0,08326706;1,548868;0,3818254
181;06.32.08.454452;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1137048;1,486488;0,306652;0,1137048;1,486488;0,306652;0,06934645;1,497272;0,3098373;0,1260954;1,502529;0,3064708;0,0803885;1,551987;0,3167244;0,04677931;1,570532;0,3216459;0,1298065;1,505347;0,3167263;0,0900505;1,553057;0,3345136;0,05485676;1,575665;0,3455148;0,1324471;1,505124;0,3276065;0,1009504;1,547698;0,3512587;0,0691148;1,566224;0,3671443;0,1338509;1,50001;0,3393823;0,1103343;1,539795;0,3667079;0,08349938;1,548997;0,3818736
182;06.32.08.470438;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1137803;1,486839;0,3063864;0,1137803;1,486839;0,3063864;0,06940862;1,49757;0,3095835;0,1261834;1,502871;0,3062545;0,08051503;1,552327;0,3166874;0,04687382;1,570811;0,3216685;0,1298983;1,50565;0,316519;0,09018112;1,553328;0,3344783;0,05501095;1,575937;0,345578;0,1325415;1,505387;0,3273973;0,1010812;1,547903;0,3512022;0,06930409;1,566458;0,3671851;0,133944;1,500228;0,3391526;0,1104626;1,539938;0,3666196;0,08368737;1,549157;0,3818734
183;06.32.08.487443;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1139269;1,487632;0,3066306;0,1139269;1,487632;0,3066306;0,06956035;1,498415;0,3096285;0,1262964;1,503685;0,306276;0,08063345;1,553167;0,3166118;0,04693753;1,571447;0,3219163;0,1300549;1,506521;0,3165111;0,0903881;1,554285;0,3343518;0,05519607;1,576796;0,3455197;0,1327634;1,506341;0,3273748;0,1013926;1,548995;0,3510509;0,06959721;1,567474;0,3670631;0,1342416;1,501276;0,3391605;0,1108736;1,541158;0,366473;0,08410381;1,550329;0,38179
184;06.32.08.504247;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1133151;1,487154;0,3067144;0,1133151;1,487154;0,3067144;0,068968;1,497974;0,3098071;0,1256605;1,503228;0,3062177;0,07998149;1,552704;0,3165074;0,04626438;1,570879;0,3219377;0,1294505;1,506107;0,3164273;0,08980229;1,55391;0,3342041;0,05459009;1,576345;0,3453944;0,132207;1,505987;0,3272797;0,1008863;1,548718;0,350881;0,06908266;1,56716;0,3668959;0,1337469;1,50099;0,3390869;0,1104482;1,540978;0,3663035;0,0836766;1,550153;0,3816277
185;06.32.08.520787;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1129467;1,486761;0,3069162;0,1129467;1,486761;0,3069162;0,06864179;1,497712;0,3101344;0,1253053;1,502831;0,3064324;0,07964332;1,552345;0,3166155;0,04597579;1,570614;0,3219685;0,1290827;1,505719;0,3166435;0,08944078;1,553564;0,3343232;0,05425039;1,576057;0,3454324;0,1318252;1,505609;0,3274993;0,1005001;1,548382;0,351019;0,06868363;1,566841;0,3669701;0,1333481;1,500627;0,3393147;0,1100386;1,540655;0,3664627;0,08324641;1,549852;0,3817379
186;06.32.08.537776;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1125625;1,486439;0,3070627;0,1125625;1,486439;0,3070627;0,06828035;1,49746;0,3103481;0,1249257;1,502509;0,3065724;0,07927182;1,552042;0,3166986;0,04562677;1,570347;0,322027;0,1286997;1,505405;0,3167823;0,0890635;1,553275;0,3344081;0,05388267;1,575791;0,3454798;0,1314395;1,505305;0,3276387;0,1001175;1,548107;0,3511114;0,06829427;1,56657;0,3670318;0,1329592;1,500336;0,3394601;0,1096513;1,540394;0,3665656;0,08284926;1,549602;0,3818184
187;06.32.08.554785;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1117257;1,485331;0,3073696;0,1117257;1,485331;0,3073696;0,06746406;1,496608;0,3100517;0,1241826;1,501337;0,3071196;0,07866017;1,551067;0,3168696;0,04510015;1,569683;0,3217323;0,1278478;1,504182;0,317385;0,0882355;1,552182;0,3347054;0,05312307;1,574981;0,3454881;0,1304433;1,504013;0,3282754;0,09904132;1,546876;0,3515283;0,06726641;1,565651;0,3671946;0,131778;1,498967;0,3400844;0,1083274;1,539028;0,3670626;0,08166193;1,548733;0,3821887
188;06.32.08.570772;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1103833;1,484667;0,3080791;0,1103833;1,484667;0,3080791;0,06612492;1,496011;0,3105082;0,1228737;1,500652;0,307965;0,07735617;1,550459;0,3173346;0,04384879;1,569316;0,3216305;0,126465;1,503503;0,31825;0,08678821;1,551568;0,3352405;0,05167594;1,574581;0,345599;0,1289618;1,503323;0,3291622;0,09743398;1,546234;0,3521549;0,06569813;1,565354;0,3674921;0,1301781;1,498256;0,3409774;0,1065637;1,53835;0,3677635;0,08000346;1,548516;0,3827213
189;06.32.08.586758;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1101101;1,48471;0,3084975;0,1101101;1,48471;0,3084975;0,06587332;1,496199;0,3106237;0,1226884;1,500619;0,3085596;0,07735308;1,550671;0,3174975;0,04386758;1,569689;0,321343;0,126187;1,503441;0,3188832;0,08659574;1,551705;0,3355046;0,0514582;1,574888;0,3454478;0,1285604;1,503229;0,3298212;0,09702015;1,546282;0,3525276;0,06527284;1,565669;0,3675275;0,1296051;1,498122;0,3416366;0,1059187;1,538307;0,3682209;0,0794025;1,548821;0,3829949
190;06.32.08.603741;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1096169;1,484567;0,308898;0,1096169;1,484567;0,308898;0,0653906;1,49613;0,3108619;0,1222383;1,50044;0,309052;0,07698611;1,550608;0,3177639;0,04351612;1,569722;0,3213602;0,1256884;1,503248;0,3193951;0,08613065;1,551607;0,335823;0,05098346;1,574887;0,3455462;0,1279975;1,50302;0,3303468;0,09644102;1,546142;0,3529031;0,06469234;1,565677;0,3677249;0,1289544;1,497894;0,3421626;0,1052215;1,538122;0,3686408;0,07873487;1,548831;0,3833186
191;06.32.08.621823;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1093742;1,484213;0,3085026;0,1093742;1,484213;0,3085026;0,06517407;1,495986;0,3097436;0,1220518;1,500034;0,308914;0,07687823;1,550323;0,3173282;0,04344817;1,56962;0,3204134;0,1253874;1,502781;0,3193095;0,08579841;1,551192;0,3355033;0,05062857;1,574643;0,3448106;0,1275473;1,502475;0,3302882;0,09585781;1,545582;0,3526841;0,06412952;1,56541;0,3672048;0,1283107;1,497249;0,3420764;0,104381;1,537409;0,3684798;0,07802007;1,548524;0,3830476
192;06.32.08.636893;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1095847;1,483578;0,3084767;0,1095847;1,483578;0,3084767;0,06541906;1,495504;0,3093836;0,1222799;1,499403;0,3089149;0,07710722;1,549754;0,3169556;0,04365174;1,569025;0,3198768;0,125559;1,502171;0,3193233;0,08592664;1,550659;0,3351783;0,0506657;1,574069;0,3442233;0,1276578;1,501892;0,3303142;0,09588604;1,545084;0,3524272;0,06410516;1,564991;0,3667355;0,1283471;1,496693;0,3421189;0,1043103;1,536942;0,3682889;0,07789215;1,548119;0,3827163
193;06.32.08.653686;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1089937;1,482684;0,3082729;0,1089937;1,482684;0,3082729;0,06490735;1,494916;0,3086678;0,1217197;1,498478;0,3087335;0,07663272;1,548974;0,3163224;0,04317482;1,568316;0,3189094;0,1249406;1,50127;0,3191536;0,0853356;1,549912;0,3345995;0,05003731;1,573501;0,3431054;0,1269659;1,501016;0,330159;0,09516408;1,544359;0,3519314;0,06329658;1,564475;0,3657897;0,1275449;1,49583;0,3419841;0,103442;1,53622;0,3678743;0,07703099;1,547748;0,3820497
194;06.32.08.670691;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1085209;1,481935;0,3080297;0,1085209;1,481935;0,3080297;0,06447355;1,494321;0,3081549;0,1212636;1,497713;0,3085079;0,07621828;1,548284;0,3158575;0,04275842;1,567661;0,3182693;0,1244517;1,500517;0,3189354;0,08485615;1,549236;0,3341654;0,04953412;1,572909;0,3423981;0,1264359;1,500275;0,3299489;0,09461244;1,543693;0,3515421;0,06270227;1,563916;0,3651737;0,1269552;1,495094;0,3417839;0,1028111;1,535554;0,3675282;0,07640187;1,547255;0,3815762
195;06.32.08.687685;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1087043;1,481841;0,3081144;0,1087043;1,481841;0,3081144;0,06467813;1,494282;0,3080062;0,1213928;1,497661;0,3085034;0,0761948;1,54812;0,3156697;0,04257708;1,567183;0,3183309;0,1245584;1,500493;0,3189352;0,08481337;1,549144;0,3339895;0,04938477;1,572662;0,3421738;0,1265452;1,500296;0,329949;0,09458607;1,54369;0,3513865;0,06259324;1,56384;0,3649261;0,1270742;1,495151;0,3417979;0,102802;1,535625;0,3673984;0,07644439;1,547411;0,3814677
196;06.32.08.704667;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1089983;1,482503;0,3083111;0,1089983;1,482503;0,3083111;0,06498948;1,494989;0,307819;0,1216486;1,498338;0,3085903;0,07635297;1,548757;0,3154185;0,04269169;1,567737;0,3180874;0,1247952;1,501231;0,3190144;0,08494751;1,549896;0,3337465;0,04943152;1,573333;0,3417701;0,1267714;1,5011;0,3300321;0,0947125;1,54456;0,3511856;0,06257876;1,564614;0,3645343;0,1272977;1,496023;0,3419113;0,1029267;1,5366;0,3672525;0,07649129;1,548382;0,3811893
197;06.32.08.719657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1091986;1,482495;0,3085159;0,1091986;1,482495;0,3085159;0,06518342;1,494943;0,3078726;0,1217971;1,498364;0,3086718;0,07636285;1,548684;0,3153078;0,04268612;1,567611;0,3180591;0,1249504;1,501319;0,3190795;0,08498321;1,549944;0,3336189;0,04938795;1,573259;0,3416065;0,126945;1,501253;0,3300955;0,09479339;1,544731;0,3510705;0,06252213;1,564595;0,3643648;0,1275125;1,496249;0,3420021;0,1030647;1,53689;0,3671667;0,07649536;1,548466;0,3810396
198;06.32.08.736640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1094691;1,48246;0,3085324;0,1094691;1,48246;0,3085324;0,06545337;1,494899;0,3078656;0,1220301;1,498358;0,3085807;0,07650506;1,548599;0,3151937;0,04280122;1,567445;0,3181098;0,1252068;1,50135;0,3189729;0,08517818;1,549935;0,3334773;0,04955527;1,573177;0,3415268;0,1272371;1,501327;0,3299836;0,09505641;1,544804;0,3509154;0,06272539;1,56455;0,3642347;0,1278576;1,496369;0,3419069;0,1034006;1,53704;0,3670128;0,07676014;1,548476;0,380883
199;06.32.08.754628;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1097117;1,482448;0,3085184;0,1097117;1,482448;0,3085184;0,06569555;1,494881;0,307833;0,1222472;1,498366;0,308494;0,07666047;1,548553;0,3150884;0,04293844;1,567345;0,318114;0,1254393;1,501383;0,318876;0,08536848;1,549941;0,3333538;0,0497261;1,573133;0,3414429;0,1274933;1,501389;0,3298831;0,09529194;1,544865;0,3507834;0,06291948;1,564532;0,3641178;0,1281491;1,496462;0,3418177;0,1036846;1,537155;0,3668821;0,07699562;1,548496;0,3807493
200;06.32.08.770666;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,110354;1,482679;0,3086277;0,110354;1,482679;0,3086277;0,06628925;1,494935;0,3081877;0,1228111;1,498662;0,3084877;0,07701467;1,548644;0,3151889;0,04331635;1,567418;0,3182698;0,1260442;1,501729;0,3188387;0,08581985;1,550136;0,333395;0,05010411;1,573138;0,341568;0,1281583;1,501783;0,3298352;0,09586777;1,545171;0,3507832;0,06336384;1,564528;0,3642136;0,1289309;1,496929;0,3417893;0,1044164;1,537585;0,3668634;0,07743143;1,548344;0,3806561
201;06.32.08.786657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1106287;1,483174;0,3089529;0,1106287;1,483174;0,3089529;0,06653798;1,495337;0,3088792;0,1230778;1,499172;0,3087886;0,07728212;1,549113;0,3157887;0,0436185;1,567885;0,318988;0,1263532;1,502222;0,3191261;0,0861712;1,550584;0,3339503;0,05044417;1,573422;0,3423909;0,1285189;1,502268;0,3301121;0,09630729;1,545607;0,3512805;0,06377582;1,564702;0,3649756;0,1293754;1,497427;0,3420594;0,1049629;1,538035;0,3673101;0,07779961;1,548283;0,381163
