83;12.08.51.134349;;0,001787466;1,579197;0,287593;-0,001787466;-1,579197;-0,287593;0;0;0;-0,001787466;-1,579197;-0,287593;1,302684;352,6983;300,6787;-0,001787466;-1,579197;-0,287593;1,302684;352,6983;300,6787;-0,001787466;-1,579197;-0,287593;353,9875;67,12747;297,9326;-0,001787466;-1,579197;-0,287593;353,9875;67,12747;297,9326;-0,001787466;-1,579197;-0,287593;353,9875;67,12747;297,9326;-0,001787466;-1,579197;-0,287593;356,391;79,50352;297,4861;-0,001787466;-1,579197;-0,287593;356,391;79,50352;297,4861;-0,001787466;-1,579197;-0,287593;356,391;79,50352;297,4861;-0,001787466;-1,579197;-0,287593;1,91887;87,25459;298,8948;-0,001787466;-1,579197;-0,287593;1,918863;87,25459;298,8948;-0,001787466;-1,579197;-0,287593;1,918863;87,25459;298,8948;-0,001787466;-1,579197;-0,287593;3,111268;98,84306;303,9508;-0,001787466;-1,579197;-0,287593;3,11127;98,84306;303,9508;-0,001787466;-1,579197;-0,287593;3,11127;98,84306;303,9508;******************************************************************************;;0,001787466;1,579197;0,287593;0;0;0;326,886;284,0346;319,7686;0;0;0;299,8549;273,6071;327,574;-0,02042366;0,03565323;0,00128746;303,8378;268,2007;332,1703;-0,004458496;-0,008601069;0,01773283;341,1223;271,2524;260,782;-0,06670704;0,01268947;0,01909378;351,1239;182,5352;287,277;-0,06825645;0,01815963;-0,01589927;5,881361;91,86301;290,3313;-0,009181179;-0,01862097;0,01683044;348,8788;269,8907;251,3142;-0,07041186;-0,006584525;0,01671362;341,3112;180,5917;279,887;-0,07079886;0,006091595;-0,02075839;8,20264;91,54627;290,4459;-0,01233671;-0,02830517;0,01283911;357,3916;268,2874;247,272;-0,06828079;-0,02575541;0,01116645;337,4052;181,6517;270,8699;-0,06925663;-0,01166594;-0,02267581;0,9422585;92,7554;292,1871;-0,01256201;-0,03754485;0,00422743;5,727454;269,069;238,0143;-0,06416003;-0,04272068;0,003388971;328,8925;187,553;260,5858;-0,06744341;-0,0276475;-0,02137387;353,3161;94,10696;299,3594
84;12.08.51.153344;;0,002225094;1,578501;0,2872557;-0,002225094;-1,578501;-0,2872557;0;0;0;-0,002225094;-1,578501;-0,2872557;1,302684;352,6983;300,6787;-0,002225094;-1,578501;-0,2872557;1,302684;352,6983;300,6787;-0,002225094;-1,578501;-0,2872557;353,9875;67,12747;297,9326;-0,002225094;-1,578501;-0,2872557;353,9875;67,12747;297,9326;-0,002225094;-1,578501;-0,2872557;353,9875;67,12747;297,9326;-0,002225094;-1,578501;-0,2872557;356,391;79,50352;297,4861;-0,002225094;-1,578501;-0,2872557;356,391;79,50352;297,4861;-0,002225094;-1,578501;-0,2872557;356,391;79,50352;297,4861;-0,002225094;-1,578501;-0,2872557;1,91887;87,25459;298,8948;-0,002225094;-1,578501;-0,2872557;1,918863;87,25459;298,8948;-0,002225094;-1,578501;-0,2872557;1,918863;87,25459;298,8948;-0,002225094;-1,578501;-0,2872557;3,111268;98,84306;303,9508;-0,002225094;-1,578501;-0,2872557;3,11127;98,84306;303,9508;-0,002225094;-1,578501;-0,2872557;3,11127;98,84306;303,9508;******************************************************************************;;0,002225094;1,578501;0,2872557;0;0;0;326,9795;283,8334;319,2851;0;0;0;299,8728;273,5294;326,992;-0,02043326;0,03564119;0,00126037;303,7111;268,0729;331,6334;-0,004591808;-0,008690476;0,01763433;341,1233;270,9296;260,3425;-0,06684738;0,01259899;0,01864457;350,6899;182,1381;287,2531;-0,06815255;0,01833427;-0,01631546;5,923645;91,48049;290,7076;-0,009305401;-0,01870167;0,01660603;348,8698;269,5074;250,8904;-0,07053195;-0,006655455;0,01607972;340,8799;180,1673;279,8852;-0,07064112;0,006300569;-0,02129248;8,233891;91,16541;290,8457;-0,01242672;-0,02835572;0,01251814;357,3707;267,8414;246,8562;-0,06835505;-0,02578545;0,0104101;336,9811;181,2182;270,8615;-0,06907255;-0,01144779;-0,02332893;0,9408599;92,29076;292,6107;-0,01258094;-0,03753746;0,003845245;5,712004;268,5624;237,5967;-0,06417081;-0,04269922;0,002550542;328,4495;187,1142;260,5596;-0,06724993;-0,02743363;-0,02211991;353,5305;93,75262;299,5344
85;12.08.51.168330;;0,002484804;1,577751;0,2869876;-0,002484804;-1,577751;-0,2869876;0;0;0;-0,002484804;-1,577751;-0,2869876;1,302684;352,6983;300,6787;-0,002484804;-1,577751;-0,2869876;1,302684;352,6983;300,6787;-0,002484804;-1,577751;-0,2869876;353,9875;67,12747;297,9326;-0,002484804;-1,577751;-0,2869876;353,9875;67,12747;297,9326;-0,002484804;-1,577751;-0,2869876;353,9875;67,12747;297,9326;-0,002484804;-1,577751;-0,2869876;356,391;79,50352;297,4861;-0,002484804;-1,577751;-0,2869876;356,391;79,50352;297,4861;-0,002484804;-1,577751;-0,2869876;356,391;79,50352;297,4861;-0,002484804;-1,577751;-0,2869876;1,91887;87,25459;298,8948;-0,002484804;-1,577751;-0,2869876;1,918863;87,25459;298,8948;-0,002484804;-1,577751;-0,2869876;1,918863;87,25459;298,8948;-0,002484804;-1,577751;-0,2869876;3,111268;98,84306;303,9508;-0,002484804;-1,577751;-0,2869876;3,11127;98,84306;303,9508;-0,002484804;-1,577751;-0,2869876;3,11127;98,84306;303,9508;******************************************************************************;;0,002484804;1,577751;0,2869876;0;0;0;327,022;283,8593;318,9818;0;0;0;299,7102;273,2022;326,9648;-0,02033571;0,03569329;0,001137763;303,3056;267,8221;331,5549;-0,00462775;-0,008729935;0,01758674;341,1077;270,8785;260,0704;-0,06687847;0,01257634;0,01854125;350,4172;182,0413;287,2566;-0,06812362;0,01847792;-0,01639301;5,990627;91,35927;290,9238;-0,009339707;-0,0187335;0,01648462;348,8477;269,4188;250,6286;-0,07056081;-0,006663799;0,0158636;340,5945;180,0964;279,8947;-0,07062354;0,006476283;-0,02143809;8,412901;91,05908;290,9789;-0,01245182;-0,02836776;0,01234514;357,3411;267,7141;246,5998;-0,06837408;-0,02576876;0,01011279;336,7112;181,1296;270,8654;-0,06903791;-0,01127434;-0,02355447;1,044559;92,11186;292,821;-0,01258622;-0,03751683;0,003639966;5,68557;268,3976;237,3389;-0,06417464;-0,04265499;0,002196789;328,1682;187,0713;260,5317;-0,06722594;-0,02726769;-0,02240106;353,7885;93,82404;299,4938
86;12.08.51.184320;;0,002609556;1,576983;0,2867799;-0,002609556;-1,576983;-0,2867799;0;0;0;-0,002609556;-1,576983;-0,2867799;1,302684;352,6983;300,6787;-0,002609556;-1,576983;-0,2867799;1,302684;352,6983;300,6787;-0,002609556;-1,576983;-0,2867799;353,9875;67,12747;297,9326;-0,002609556;-1,576983;-0,2867799;353,9875;67,12747;297,9326;-0,002609556;-1,576983;-0,2867799;353,9875;67,12747;297,9326;-0,002609556;-1,576983;-0,2867799;356,391;79,50352;297,4861;-0,002609556;-1,576983;-0,2867799;356,391;79,50352;297,4861;-0,002609556;-1,576983;-0,2867799;356,391;79,50352;297,4861;-0,002609556;-1,576983;-0,2867799;1,91887;87,25459;298,8948;-0,002609556;-1,576983;-0,2867799;1,918863;87,25459;298,8948;-0,002609556;-1,576983;-0,2867799;1,918863;87,25459;298,8948;-0,002609556;-1,576983;-0,2867799;3,111268;98,84306;303,9508;-0,002609556;-1,576983;-0,2867799;3,11127;98,84306;303,9508;-0,002609556;-1,576983;-0,2867799;3,11127;98,84306;303,9508;******************************************************************************;;0,002609556;1,576983;0,2867799;0;0;0;327,1207;284,1069;318,9963;0;0;0;299,5064;272,9206;327,3894;-0,02021151;0,03576076;0,001031131;302,7574;267,9012;331,6883;-0,004528605;-0,008714676;0,01761019;341,2067;271,1374;260,0595;-0,06681105;0,01248407;0,01884675;350,3935;182,3174;287,1679;-0,06822443;0,01840019;-0,01607817;6,037614;91,57322;290,8156;-0,009226445;-0,0187242;0,01650879;348,9464;269,6768;250,6155;-0,07047039;-0,006759882;0,01616329;340,549;180,4741;279,7781;-0,07077893;0,006407499;-0,02112046;8,579009;91,28374;290,7758;-0,01233859;-0,02836299;0,01238099;357,4394;267,9702;246,584;-0,06827463;-0,02585983;0,01039851;336,6801;181,5245;270,7377;-0,06917015;-0,01134956;-0,02324992;1,196477;92,35158;292,6434;-0,0124949;-0,03751862;0,003685951;5,78397;268,6516;237,3242;-0,06408027;-0,04274535;0,002471685;328,1446;187,5309;260,3802;-0,0673279;-0,02734804;-0,02209416;354,0563;94,40178;299,0661
87;12.08.51.202310;;0,002743163;1,576406;0,286784;-0,002743163;-1,576406;-0,286784;0;0;0;-0,002743163;-1,576406;-0,286784;1,302684;352,6983;300,6787;-0,002743163;-1,576406;-0,286784;1,302684;352,6983;300,6787;-0,002743163;-1,576406;-0,286784;353,9875;67,12747;297,9326;-0,002743163;-1,576406;-0,286784;353,9875;67,12747;297,9326;-0,002743163;-1,576406;-0,286784;353,9875;67,12747;297,9326;-0,002743163;-1,576406;-0,286784;356,391;79,50352;297,4861;-0,002743163;-1,576406;-0,286784;356,391;79,50352;297,4861;-0,002743163;-1,576406;-0,286784;356,391;79,50352;297,4861;-0,002743163;-1,576406;-0,286784;1,91887;87,25459;298,8948;-0,002743163;-1,576406;-0,286784;1,918863;87,25459;298,8948;-0,002743163;-1,576406;-0,286784;1,918863;87,25459;298,8948;-0,002743163;-1,576406;-0,286784;3,111268;98,84306;303,9508;-0,002743163;-1,576406;-0,286784;3,11127;98,84306;303,9508;-0,002743163;-1,576406;-0,286784;3,11127;98,84306;303,9508;******************************************************************************;;0,002743163;1,576406;0,286784;0;0;0;327,1833;284,2736;319,2152;0;0;0;299,2487;272,5609;328,0246;-0,02005514;0,03584862;0,0008969009;302,1869;268,026;331,925;-0,004422118;-0,008658409;0,01766282;341,3089;271,3668;260,234;-0,06673667;0,01242924;0,01914963;350,5421;182,634;287,0778;-0,06834365;0,01825452;-0,0157817;6,14585;91,82104;290,467;-0,009106103;-0,01867795;0,01659709;349,0528;269,9306;250,7812;-0,07037292;-0,006827354;0,01652288;340,6877;180,8658;279,6574;-0,07093672;0,006247759;-0,02078357;8,704785;91,50547;290,4214;-0,01221988;-0,02833426;0,01251242;357,5505;268,2486;246,7436;-0,06816948;-0,0259397;0,01080167;336,8323;181,958;270,5981;-0,06932069;-0,01152122;-0,02287197;1,290569;92,61188;292,3305;-0,01240213;-0,03752315;0,003856331;5,893185;268,9534;237,4858;-0,06398299;-0,04284811;0,002914041;328,321;187,9814;260,2372;-0,06743019;-0,02752757;-0,02167189;354,0993;94,83911;298,7213
88;12.08.51.218301;;0,002806335;1,576165;0,2867958;-0,002806335;-1,576165;-0,2867958;0;0;0;-0,002806335;-1,576165;-0,2867958;1,302684;352,6983;300,6787;-0,002806335;-1,576165;-0,2867958;1,302684;352,6983;300,6787;-0,002806335;-1,576165;-0,2867958;353,9875;67,12747;297,9326;-0,002806335;-1,576165;-0,2867958;353,9875;67,12747;297,9326;-0,002806335;-1,576165;-0,2867958;353,9875;67,12747;297,9326;-0,002806335;-1,576165;-0,2867958;356,391;79,50352;297,4861;-0,002806335;-1,576165;-0,2867958;356,391;79,50352;297,4861;-0,002806335;-1,576165;-0,2867958;356,391;79,50352;297,4861;-0,002806335;-1,576165;-0,2867958;1,91887;87,25459;298,8948;-0,002806335;-1,576165;-0,2867958;1,918863;87,25459;298,8948;-0,002806335;-1,576165;-0,2867958;1,918863;87,25459;298,8948;-0,002806335;-1,576165;-0,2867958;3,111268;98,84306;303,9508;-0,002806335;-1,576165;-0,2867958;3,11127;98,84306;303,9508;-0,002806335;-1,576165;-0,2867958;3,11127;98,84306;303,9508;******************************************************************************;;0,002806335;1,576165;0,2867958;0;0;0;327,2448;284,4941;319,2938;0;0;0;299,014;272,6766;328,2006;-0,01990582;0,03592956;0,0009306073;301,7698;268,5668;331,747;-0,004325245;-0,008641124;0,01769343;341,3835;271,6128;260,2875;-0,06666039;0,01236522;0,01944852;350,5849;182,9142;287,0096;-0,0684384;0,0181644;-0,01547879;6,206218;92,05985;290,2958;-0,00900063;-0,01866663;0,01664752;349,1287;270,1843;250,8309;-0,07028299;-0,006897211;0,01684463;340,7302;181,1798;279,573;-0,07105134;0,006148815;-0,02046412;8,725168;91,71019;290,2936;-0,01211983;-0,0283308;0,01258546;357,6278;268,5098;246,7902;-0,06807999;-0,02601171;0,01112965;336,8812;182,3164;270,4944;-0,06944215;-0,01162338;-0,02254504;1,285003;92,8344;292,2335;-0,01232958;-0,03753269;0,003946275;5,969868;269,2215;237,5336;-0,06390726;-0,04292679;0,003245413;328,3893;188,3229;260,1344;-0,06750356;-0,02763593;-0,02133745;354,0339;95,08801;298,6642
89;12.08.51.235295;;0,002923126;1,576067;0,2868928;-0,002923126;-1,576067;-0,2868928;0;0;0;-0,002923126;-1,576067;-0,2868928;1,302684;352,6983;300,6787;-0,002923126;-1,576067;-0,2868928;1,302684;352,6983;300,6787;-0,002923126;-1,576067;-0,2868928;353,9875;67,12747;297,9326;-0,002923126;-1,576067;-0,2868928;353,9875;67,12747;297,9326;-0,002923126;-1,576067;-0,2868928;353,9875;67,12747;297,9326;-0,002923126;-1,576067;-0,2868928;356,391;79,50352;297,4861;-0,002923126;-1,576067;-0,2868928;356,391;79,50352;297,4861;-0,002923126;-1,576067;-0,2868928;356,391;79,50352;297,4861;-0,002923126;-1,576067;-0,2868928;1,91887;87,25459;298,8948;-0,002923126;-1,576067;-0,2868928;1,918863;87,25459;298,8948;-0,002923126;-1,576067;-0,2868928;1,918863;87,25459;298,8948;-0,002923126;-1,576067;-0,2868928;3,111268;98,84306;303,9508;-0,002923126;-1,576067;-0,2868928;3,11127;98,84306;303,9508;-0,002923126;-1,576067;-0,2868928;3,11127;98,84306;303,9508;******************************************************************************;;0,002923126;1,576067;0,2868928;0;0;0;327,3234;284,7764;319,1655;0;0;0;298,8683;273,3773;327,7649;-0,01980207;0,03598094;0,001168579;301,601;269,6028;331,0272;-0,004246466;-0,008683205;0,01769042;341,4361;271,867;260,158;-0,06659238;0,0122658;0,0197227;350,4643;183,1463;286,9482;-0,06851117;0,01813853;-0,0151847;6,166852;92,28451;290,3989;-0,008917546;-0,01871026;0,01663783;349,1781;270,421;250,7045;-0,07020865;-0,006993771;0,0170882;340,6103;181,4278;279,507;-0,07113773;0,006129861;-0,0201883;8,631585;91,91542;290,4515;-0,01204381;-0,02836835;0,01256669;357,6736;268,7278;246,6646;-0,0680109;-0,02609408;0,01132384;336,7642;182,5921;270,4148;-0,06953371;-0,01163745;-0,02231345;1,194362;93,02084;292,3877;-0,01227825;-0,03755307;0,00391072;6,017192;269,4213;237,408;-0,06385356;-0,04298985;0,003389746;328,2903;188,5513;260,051;-0,06754386;-0,02765608;-0,02115235;353,8525;95,14076;298,9417
90;12.08.51.253282;;0,003088068;1,576107;0,2869362;-0,003088068;-1,576107;-0,2869362;0;0;0;-0,003088068;-1,576107;-0,2869362;1,302684;352,6983;300,6787;-0,003088068;-1,576107;-0,2869362;1,302684;352,6983;300,6787;-0,003088068;-1,576107;-0,2869362;353,9875;67,12747;297,9326;-0,003088068;-1,576107;-0,2869362;353,9875;67,12747;297,9326;-0,003088068;-1,576107;-0,2869362;353,9875;67,12747;297,9326;-0,003088068;-1,576107;-0,2869362;356,391;79,50352;297,4861;-0,003088068;-1,576107;-0,2869362;356,391;79,50352;297,4861;-0,003088068;-1,576107;-0,2869362;356,391;79,50352;297,4861;-0,003088068;-1,576107;-0,2869362;1,91887;87,25459;298,8948;-0,003088068;-1,576107;-0,2869362;1,918863;87,25459;298,8948;-0,003088068;-1,576107;-0,2869362;1,918863;87,25459;298,8948;-0,003088068;-1,576107;-0,2869362;3,111268;98,84306;303,9508;-0,003088068;-1,576107;-0,2869362;3,11127;98,84306;303,9508;-0,003088068;-1,576107;-0,2869362;3,11127;98,84306;303,9508;******************************************************************************;;0,003088068;1,576107;0,2869362;0;0;0;327,3502;285,1239;318,9227;0;0;0;298,8293;274,4059;327,0089;-0,01975446;0,03599608;0,001522094;301,6317;270,8184;330,1098;-0,004178112;-0,008746982;0,01767322;341,4165;272,1525;259,9415;-0,066506;0,01222348;0,02001584;350,2692;183,3586;286,955;-0,06855293;0,0182153;-0,01486418;6,090839;92,50753;290,683;-0,008858169;-0,01876831;0,01660544;349,1533;270,6767;250,4962;-0,0701416;-0,007025242;0,01732922;340,4106;181,6507;279,5182;-0,07121439;0,006228685;-0,01989841;8,574673;92,15502;290,7216;-0,01200477;-0,02841043;0,01251182;357,6426;268,9527;246,4607;-0,06797509;-0,026106;0,01148865;336,5632;182,8144;270,424;-0,06962594;-0,01153088;-0,02209252;1,168908;93,22649;292,6277;-0,01227663;-0,03756261;0,003822088;5,988663;269,6163;237,2028;-0,06385613;-0,04297364;0,003476709;328,0905;188,7046;260,0661;-0,06760398;-0,02755344;-0,02100256;353,8044;95,18044;299,2662
91;12.08.51.268275;;0,003213346;1,576237;0,2869354;-0,003213346;-1,576237;-0,2869354;0;0;0;-0,003213346;-1,576237;-0,2869354;1,302684;352,6983;300,6787;-0,003213346;-1,576237;-0,2869354;1,302684;352,6983;300,6787;-0,003213346;-1,576237;-0,2869354;353,9875;67,12747;297,9326;-0,003213346;-1,576237;-0,2869354;353,9875;67,12747;297,9326;-0,003213346;-1,576237;-0,2869354;353,9875;67,12747;297,9326;-0,003213346;-1,576237;-0,2869354;356,391;79,50352;297,4861;-0,003213346;-1,576237;-0,2869354;356,391;79,50352;297,4861;-0,003213346;-1,576237;-0,2869354;356,391;79,50352;297,4861;-0,003213346;-1,576237;-0,2869354;1,91887;87,25459;298,8948;-0,003213346;-1,576237;-0,2869354;1,918863;87,25459;298,8948;-0,003213346;-1,576237;-0,2869354;1,918863;87,25459;298,8948;-0,003213346;-1,576237;-0,2869354;3,111268;98,84306;303,9508;-0,003213346;-1,576237;-0,2869354;3,11127;98,84306;303,9508;-0,003213346;-1,576237;-0,2869354;3,11127;98,84306;303,9508;******************************************************************************;;0,003213346;1,576237;0,2869354;0;0;0;327,3016;285,4337;318,8112;0;0;0;298,87;275,3408;326,4236;-0,01975298;0,03598309;0,001846671;301,7702;271,8408;329,4461;-0,004109558;-0,008768916;0,01767793;341,348;272,4292;259,8565;-0,06640024;0,01227605;0,02032048;350,1947;183,5933;287,0178;-0,06858955;0,01831329;-0,01454309;6,079921;92,75299;290,8328;-0,008806946;-0,01878345;0,01662031;349,0827;270,9414;250,416;-0,07007179;-0,006964922;0,01762697;340,3349;181,8778;279,5867;-0,07129166;0,006338596;-0,01957968;8,583989;92,41573;290,8524;-0,01198371;-0,02841604;0,01252744;357,5697;269,2055;246,384;-0,06795495;-0,02604032;0,01175123;336,4848;183,0407;270,4926;-0,06973742;-0,0114187;-0,02180427;1,198451;93,4789;292,7378;-0,01230518;-0,03755414;0,003824055;5,916656;269,8578;237,1249;-0,06389237;-0,04290032;0,003696054;328,0073;188,8482;260,1587;-0,06769814;-0,02744412;-0,02075171;353,8009;95,28159;299,4709
92;12.08.51.285266;;0,003287432;1,576396;0,2868408;-0,003287432;-1,576396;-0,2868408;0;0;0;-0,003287432;-1,576396;-0,2868408;1,302684;352,6983;300,6787;-0,003287432;-1,576396;-0,2868408;1,302684;352,6983;300,6787;-0,003287432;-1,576396;-0,2868408;353,9875;67,12747;297,9326;-0,003287432;-1,576396;-0,2868408;353,9875;67,12747;297,9326;-0,003287432;-1,576396;-0,2868408;353,9875;67,12747;297,9326;-0,003287432;-1,576396;-0,2868408;356,391;79,50352;297,4861;-0,003287432;-1,576396;-0,2868408;356,391;79,50352;297,4861;-0,003287432;-1,576396;-0,2868408;356,391;79,50352;297,4861;-0,003287432;-1,576396;-0,2868408;1,91887;87,25459;298,8948;-0,003287432;-1,576396;-0,2868408;1,918863;87,25459;298,8948;-0,003287432;-1,576396;-0,2868408;1,918863;87,25459;298,8948;-0,003287432;-1,576396;-0,2868408;3,111268;98,84306;303,9508;-0,003287432;-1,576396;-0,2868408;3,11127;98,84306;303,9508;-0,003287432;-1,576396;-0,2868408;3,11127;98,84306;303,9508;******************************************************************************;;0,003287432;1,576396;0,2868408;0;0;0;327,2173;285,8999;318,7613;0;0;0;299,0606;276,3923;325,9207;-0,01983521;0,03591812;0,00222224;302,0208;272,9504;328,8863;-0,003989709;-0,008774877;0,01770574;341,2564;272,8757;259,8333;-0,06622411;0,01236987;0,02083194;350,1813;184,0016;287,1081;-0,06866173;0,01841533;-0,01401377;6,072155;93,15958;290,9449;-0,008711565;-0,0187819;0,01668519;348,9906;271,3843;250,3961;-0,06994761;-0,006864786;0,01816496;340,3163;182,2634;279,6921;-0,07141772;0,006451368;-0,01902965;8,693849;92,85019;290,8596;-0,01193554;-0,02840805;0,01261395;357,477;269,6454;246,3672;-0,06790707;-0,02594173;0,0122675;336,4608;183,4361;270,5948;-0,0699208;-0,01130557;-0,02127004;1,315584;93,92716;292,7365;-0,0123389;-0,03754091;0,003907919;5,824147;270,2951;237,107;-0,06393403;-0,04280376;0,004173666;327,9765;189,1489;260,2953;-0,06786675;-0,02733409;-0,02024567;353,8562;95,58771;299,5878
93;12.08.51.303253;;0,003224458;1,5766;0,2866323;-0,003224458;-1,5766;-0,2866323;0;0;0;-0,003224458;-1,5766;-0,2866323;1,302684;352,6983;300,6787;-0,003224458;-1,5766;-0,2866323;1,302684;352,6983;300,6787;-0,003224458;-1,5766;-0,2866323;353,9875;67,12747;297,9326;-0,003224458;-1,5766;-0,2866323;353,9875;67,12747;297,9326;-0,003224458;-1,5766;-0,2866323;353,9875;67,12747;297,9326;-0,003224458;-1,5766;-0,2866323;356,391;79,50352;297,4861;-0,003224458;-1,5766;-0,2866323;356,391;79,50352;297,4861;-0,003224458;-1,5766;-0,2866323;356,391;79,50352;297,4861;-0,003224458;-1,5766;-0,2866323;1,91887;87,25459;298,8948;-0,003224458;-1,5766;-0,2866323;1,918863;87,25459;298,8948;-0,003224458;-1,5766;-0,2866323;1,918863;87,25459;298,8948;-0,003224458;-1,5766;-0,2866323;3,111268;98,84306;303,9508;-0,003224458;-1,5766;-0,2866323;3,11127;98,84306;303,9508;-0,003224458;-1,5766;-0,2866323;3,11127;98,84306;303,9508;******************************************************************************;;0,003224458;1,5766;0,2866323;0;0;0;327,1218;286,4191;318,6223;0;0;0;299,2566;277,3327;325,4541;-0,01991835;0,03585052;0,002563179;302,334;273,6707;328,6012;-0,003874843;-0,008799791;0,01772326;341,137;273,351;259,736;-0,06603716;0,01247478;0,02136305;350,0882;184,4072;287,2345;-0,06872062;0,01857686;-0,01345488;6,199648;93,60011;291,0348;-0,008626615;-0,01879513;0,01672754;348,8688;271,8456;250,3054;-0,06982344;-0,006747961;0,01869947;340,2378;182,594;279,8435;-0,0715073;0,006619453;-0,01846889;8,819078;93,2514;290,9554;-0,01190329;-0,02840829;0,01266733;357,3526;270,0931;246,2819;-0,06787045;-0,02582049;0,01275826;336,369;183,7866;270,7402;-0,07008775;-0,01113009;-0,02074385;1,456271;94,34904;292,8178;-0,01239425;-0,03752577;0,003949195;5,700688;270,7303;237,0199;-0,06399721;-0,04267752;0,004606962;327,8736;189,4404;260,4559;-0,06804956;-0,02716339;-0,01976472;353,9199;95,89005;299,7895
94;12.08.51.318243;;0,003164657;1,576888;0,2863589;-0,003164657;-1,576888;-0,2863589;0;0;0;-0,003164657;-1,576888;-0,2863589;1,302684;352,6983;300,6787;-0,003164657;-1,576888;-0,2863589;1,302684;352,6983;300,6787;-0,003164657;-1,576888;-0,2863589;353,9875;67,12747;297,9326;-0,003164657;-1,576888;-0,2863589;353,9875;67,12747;297,9326;-0,003164657;-1,576888;-0,2863589;353,9875;67,12747;297,9326;-0,003164657;-1,576888;-0,2863589;356,391;79,50352;297,4861;-0,003164657;-1,576888;-0,2863589;356,391;79,50352;297,4861;-0,003164657;-1,576888;-0,2863589;356,391;79,50352;297,4861;-0,003164657;-1,576888;-0,2863589;1,91887;87,25459;298,8948;-0,003164657;-1,576888;-0,2863589;1,918863;87,25459;298,8948;-0,003164657;-1,576888;-0,2863589;1,918863;87,25459;298,8948;-0,003164657;-1,576888;-0,2863589;3,111268;98,84306;303,9508;-0,003164657;-1,576888;-0,2863589;3,11127;98,84306;303,9508;-0,003164657;-1,576888;-0,2863589;3,11127;98,84306;303,9508;******************************************************************************;;0,003164657;1,576888;0,2863589;0;0;0;327,0026;286,9036;318,4263;0;0;0;299,5204;278,0959;325,0349;-0,02004599;0,03575826;0,002851516;302,7477;274,0925;328,4633;-0,003786585;-0,008833528;0,0177297;340,9836;273,7747;259,5952;-0,06586324;0,01260746;0,02182522;349,9583;184,7505;287,3862;-0,06875417;0,01878881;-0,01296213;6,29277;93,97295;291,2232;-0,00857341;-0,01881373;0,01674682;348,712;272,2491;250,1738;-0,06972164;-0,006599069;0,01914841;340,1242;182,8246;280,0381;-0,0715538;0,006842494;-0,01798728;8,962392;93,55648;291,112;-0,01190423;-0,02840889;0,0126878;357,1919;270,4769;246,1575;-0,06786203;-0,02566409;0,01315361;336,2441;184,0042;270,9373;-0,07020441;-0,01090014;-0,02030867;1,574126;94,61417;293,014;-0,01247856;-0,03750467;0,003951937;5,541359;271,0958;236,8933;-0,06409039;-0,04251289;0,004939169;327,7318;189,6138;260,6612;-0,06821004;-0,0269376;-0,01938233;353,9305;96,01819;300,155
95;12.08.51.335233;;0,00309197;1,577222;0,2860039;-0,00309197;-1,577222;-0,2860039;0;0;0;-0,00309197;-1,577222;-0,2860039;1,302684;352,6983;300,6787;-0,00309197;-1,577222;-0,2860039;1,302684;352,6983;300,6787;-0,00309197;-1,577222;-0,2860039;353,9875;67,12747;297,9326;-0,00309197;-1,577222;-0,2860039;353,9875;67,12747;297,9326;-0,00309197;-1,577222;-0,2860039;353,9875;67,12747;297,9326;-0,00309197;-1,577222;-0,2860039;356,391;79,50352;297,4861;-0,00309197;-1,577222;-0,2860039;356,391;79,50352;297,4861;-0,00309197;-1,577222;-0,2860039;356,391;79,50352;297,4861;-0,00309197;-1,577222;-0,2860039;1,91887;87,25459;298,8948;-0,00309197;-1,577222;-0,2860039;1,918863;87,25459;298,8948;-0,00309197;-1,577222;-0,2860039;1,918863;87,25459;298,8948;-0,00309197;-1,577222;-0,2860039;3,111268;98,84306;303,9508;-0,00309197;-1,577222;-0,2860039;3,11127;98,84306;303,9508;-0,00309197;-1,577222;-0,2860039;3,11127;98,84306;303,9508;******************************************************************************;;0,00309197;1,577222;0,2860039;0;0;0;326,9335;287,2715;318,1769;0;0;0;299,9037;278,554;324,6947;-0,02025924;0,03562284;0,003047287;303,3538;274,1068;328,4834;-0,003735906;-0,008885741;0,01771539;340,8687;274,0716;259,3964;-0,06574755;0,01268005;0,0221296;349,7765;184,937;287,5049;-0,06874999;0,01897204;-0,01262859;6,348838;94,19366;291,4692;-0,008549245;-0,01885259;0,01672518;348,592;272,5182;249,9854;-0,0696599;-0,006509781;0,01941282;339,9633;182,8936;280,2014;-0,07153498;0,007036686;-0,01768437;9,032407;93,70357;291,3574;-0,0119182;-0,02842748;0,01264977;357,0663;270,718;245,9764;-0,06786746;-0,02556002;0,01335096;336,0722;184,0444;271,1072;-0,07023025;-0,01069498;-0,02006671;1,579249;94,70276;293,3329;-0,01254823;-0,03749228;0,003884941;5,417665;271,3103;236,7103;-0,06416675;-0,04238904;0,00506568;327,5409;189,6388;260,8277;-0,06828833;-0,02673149;-0,01920289;353,8564;95,93668;300,6404
