263;06.33.11.561378;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02786897;1,576409;0,3017194;0,02786897;1,576409;0,3017194;-0,01694799;1,578492;0,2924757;0,03878932;1,593207;0,2992209;-0,01210423;1,638231;0,2944167;-0,04677227;1,655409;0,291841;0,0410677;1,598445;0,308956;-0,004684847;1,643918;0,3124339;-0,04114851;1,66696;0,3165595;0,0423606;1,600606;0,3198711;0,004537753;1,643161;0,3309386;-0,02762093;1,66557;0,3399272;0,04266713;1,598011;0,3325546;0,0125474;1,639474;0,3485636;-0,01590358;1,650123;0,359568
264;06.33.11.578482;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02771261;1,576324;0,3017817;0,02771261;1,576324;0,3017817;-0,01718197;1,578409;0,2929331;0,03861893;1,593125;0,2992633;-0,01229434;1,638149;0,2946813;-0,04698488;1,655289;0,292227;0,04093185;1,598355;0,3089926;-0,004809537;1,643823;0,3126737;-0,0412931;1,666795;0,316962;0,04226513;1,600509;0,3199039;0,004481882;1,643055;0,3311428;-0,02764604;1,665446;0,3402748;0,04262257;1,597912;0,3325847;0,01256089;1,639361;0,3487355;-0,0158928;1,649922;0,3598223
265;06.33.11.594475;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02725068;1,575864;0,3017731;0,02725068;1,575864;0,3017731;-0,01770658;1,578027;0,2932826;0,03815454;1,592664;0,2992328;-0,01275064;1,637715;0,2948226;-0,04738365;1,654963;0,292468;0,04050281;1,597895;0,3089533;-0,005202695;1,643386;0,3127889;-0,04165414;1,666361;0,3172283;0,04187193;1,600048;0,3198612;0,00414825;1,642613;0,3312279;-0,02793366;1,665012;0,3404698;0,04227595;1,59746;0,3325421;0,01228963;1,638924;0,3487947;-0,01618681;1,649403;0,3598986
266;06.33.11.610421;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02694922;1,575538;0,3017986;0,02694922;1,575538;0,3017986;-0,01804891;1,577742;0,2935365;0,03785058;1,592338;0,2992452;-0,01305154;1,637403;0,2949474;-0,04765572;1,654706;0,2926547;0,04022082;1,597568;0,3089606;-0,005464004;1,643072;0,3128977;-0,04189971;1,666043;0,3174306;0,04161269;1,59972;0,3198664;0,003924862;1,642294;0,3313173;-0,02812963;1,664696;0,3406301;0,04204623;1,597136;0,332547;0,01210584;1,638607;0,3488674;-0,01638515;1,649031;0,3599866
267;06.33.11.627498;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02665633;1,575196;0,3018649;0,02665633;1,575196;0,3018649;-0,01835739;1,577416;0,2936899;0,03755673;1,591996;0,2993066;-0,01334422;1,637067;0,2950516;-0,04793742;1,65439;0,2927825;0,03993535;1,597226;0,30902;-0,005741599;1,642735;0,3129957;-0,0421713;1,665704;0,3175643;0,04133589;1,599378;0,3199249;0,003661721;1,641955;0,331408;-0,02838232;1,664358;0,3407479;0,04178068;1,596795;0,3326055;0,01185779;1,638269;0,3489517;-0,01663874;1,648671;0,3600767
268;06.33.11.644491;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02637842;1,574858;0,3019499;0,02637842;1,574858;0,3019499;-0,01863723;1,577081;0,2937857;0,0372787;1,591658;0,2993909;-0,01362211;1,63673;0,2951413;-0,04821394;1,654056;0,2928751;0,03965835;1,596889;0,3091041;-0,006017616;1,642398;0,3130846;-0,04244658;1,665367;0,3176577;0,04105997;1,59904;0,320009;0,003387493;1,641618;0,331496;-0,02865525;1,664021;0,3408392;0,04150616;1,596458;0,3326895;0,01158543;1,637932;0,3490389;-0,01691179;1,648332;0,3601646
269;06.33.11.661474;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02673811;1,575184;0,3013328;0,02673811;1,575184;0,3013328;-0,01836972;1,577682;0,2938073;0,03767453;1,591964;0,2987428;-0,01310662;1,637199;0,294816;-0,04770105;1,654534;0,2929571;0,04011054;1,597164;0,3084594;-0,005400559;1,642811;0,3127352;-0,04178784;1,665749;0,3176216;0,0415804;1,599302;0,3193587;0,004103535;1,641984;0,3310947;-0,02791197;1,664308;0,3406516;0,04209891;1,596726;0,3320352;0,01239613;1,638275;0,3485908;-0,01616391;1,648458;0,3597649
270;06.33.11.679470;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02664136;1,575027;0,301235;0,02664136;1,575027;0,301235;-0,0184919;1,577584;0,2938745;0,03758396;1,591802;0,2986366;-0,0131744;1,637071;0,2947926;-0,04776342;1,654419;0,2930217;0,0400349;1,596997;0,3083528;-0,005441437;1,642673;0,312704;-0,04181778;1,665603;0,3176676;0,04152205;1,599133;0,3192506;0,00408874;1,641836;0,3310499;-0,02791611;1,664145;0,3406609;0,04205998;1,596558;0,3319263;0,01240695;1,638122;0,348534;-0,01616769;1,648254;0,3597202
271;06.33.11.695455;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02685625;1,575489;0,3012467;0,02685625;1,575489;0,3012467;-0,01826596;1,578057;0,2938457;0,03780386;1,592249;0,2985788;-0,01293275;1,637542;0,2947514;-0,04753314;1,654874;0,2931196;0,0402776;1,597458;0,3082829;-0,005159351;1,643171;0,3126385;-0,04157536;1,665998;0,317725;0,04178908;1,599613;0,3191733;0,004408963;1,642365;0,3309659;-0,02758321;1,664658;0,3406389;0,04235127;1,597064;0,3318528;0,01276082;1,638681;0,3484395;-0,01577683;1,648854;0,3596855
272;06.33.11.710544;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02683969;1,575373;0,3012665;0,02683969;1,575373;0,3012665;-0,01827429;1,578023;0,2938434;0,03780551;1,592122;0,2985843;-0,0128825;1,63747;0,2947702;-0,04748653;1,654798;0,2931829;0,04028828;1,597329;0,3082874;-0,005095518;1,643093;0,3126535;-0,04149755;1,665931;0,31778;0,04180852;1,599485;0,3191759;0,004481982;1,642281;0,3309758;-0,02748229;1,664596;0,3406851;0,04237292;1,596938;0,3318562;0,01283717;1,638592;0,3484464;-0,01568331;1,648795;0,3597136
273;06.33.11.727543;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02721377;1,575338;0,3012475;0,02721377;1,575338;0,3012475;-0,01790704;1,578049;0,2938814;0,03819937;1,592079;0,2985793;-0,01243852;1,637485;0,294781;-0,04708272;1,654743;0,2931767;0,04068571;1,597276;0,3082848;-0,004649452;1,643088;0,3126682;-0,04107604;1,665902;0,3177754;0,04220631;1,599425;0,3191741;0,004923443;1,642254;0,3309914;-0,0270237;1,664605;0,3406993;0,04276127;1,596866;0,3318526;0,01326682;1,638541;0,3484613;-0,01522434;1,648799;0,3597609
274;06.33.11.744596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02749101;1,575316;0,3012338;0,02749101;1,575316;0,3012338;-0,01763349;1,578067;0,2939011;0,03848882;1,59205;0,2985708;-0,01211763;1,637492;0,2947845;-0,04678398;1,654713;0,2931788;0,0409785;1,597242;0,3082773;-0,004325069;1,643084;0,3126731;-0,04076453;1,665884;0,3177767;0,04250079;1,599388;0,3191668;0,005247322;1,642239;0,3309956;-0,02668818;1,664611;0,3407078;0,04305172;1,596822;0,3318443;0,0135858;1,638513;0,3484645;-0,01488803;1,648802;0,3597845
275;06.33.11.761523;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02744282;1,575443;0,3014636;0,02744282;1,575443;0,3014636;-0,01766727;1,578242;0,2940449;0,03846084;1,592179;0,2988362;-0,01210831;1,637664;0,2950717;-0,04683584;1,654781;0,2934496;0,04094407;1,597353;0,3085532;-0,004330745;1,64322;0,312977;-0,04077388;1,66604;0,3180652;0,04245896;1,59948;0,319446;0,005224035;1,642339;0,3313066;-0,02666572;1,664785;0,3410258;0,04298587;1,596877;0,3321186;0,01353247;1,638561;0,348777;-0,01480394;1,649141;0,3601628
276;06.33.11.777511;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02755427;1,575506;0,3016038;0,02755427;1,575506;0,3016038;-0,01755181;1,57833;0,2941638;0,03858196;1,592241;0,2989897;-0,01196728;1,637749;0,2952353;-0,04672065;1,654822;0,2936074;0,04106378;1,597407;0,3087104;-0,004193975;1,64329;0,3131466;-0,04064134;1,666113;0,3182288;0,04257656;1,599527;0,3196044;0,005354729;1,642393;0,3314784;-0,02651685;1,66487;0,3412009;0,04309441;1,59691;0,3322752;0,01365186;1,638596;0,3489491;-0,01463404;1,649281;0,3603618
277;06.33.11.794553;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02752838;1,575511;0,3016255;0,02752838;1,575511;0,3016255;-0,01756888;1,578372;0,2941357;0,03856253;1,592247;0,2990216;-0,0119795;1,637747;0,2950695;-0,04677587;1,654738;0,2932734;0,04102087;1,59743;0,3087386;-0,004251541;1,643316;0,3129905;-0,0407488;1,666115;0,3179133;0,04250527;1,599565;0,3196327;0,00524913;1,642446;0,331348;-0,02665608;1,664944;0,3409494;0,04298456;1,596955;0,332307;0,01349496;1,638662;0,3488446;-0,01473513;1,649525;0,3602171
278;06.33.11.809551;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02749705;1,575465;0,3017059;0,02749705;1,575465;0,3017059;-0,01759292;1,578336;0,2941691;0,03853105;1,592204;0,2991143;-0,01201587;1,63769;0,2950704;-0,04681443;1,65468;0,2931955;0,04097632;1,597394;0,3088314;-0,004313397;1,64327;0,3129992;-0,04080805;1,666105;0,3178348;0,04244474;1,599534;0,3197267;0,005160819;1,642409;0,3313711;-0,02675452;1,664927;0,3409094;0,04290268;1,596921;0,3324019;0,01337833;1,638627;0,3488805;-0,01480352;1,649618;0,3602366
279;06.33.11.827533;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02748635;1,57545;0,3017751;0,02748635;1,57545;0,3017751;-0,017599;1,578332;0,2942097;0,03852191;1,592191;0,2991916;-0,01202447;1,637672;0,295088;-0,04683077;1,65465;0,2931605;0,04095881;1,597384;0,3089087;-0,004338425;1,643258;0,3130221;-0,04083691;1,666107;0,3178019;0,04241701;1,599527;0,3198048;0,005118471;1,642403;0,3314031;-0,0268027;1,664934;0,3409016;0,04286054;1,596912;0,3324805;0,01331694;1,63862;0,3489209;-0,01483202;1,649697;0,3602686
280;06.33.11.843641;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02760757;1,575451;0,30187;0,02760757;1,575451;0,30187;-0,01747401;1,578358;0,2942864;0,03864559;1,592198;0,2993134;-0,01190086;1,637677;0,2951882;-0,04672426;1,654624;0,2932188;0,04107181;1,597385;0,3090366;-0,004234957;1,64325;0,3131346;-0,04072511;1,666134;0,3178586;0,04251838;1,59952;0,3199354;0,005202068;1,642382;0,3315251;-0,02670477;1,664956;0,3409835;0,04294459;1,596887;0,3326087;0,01337779;1,638578;0,3490484;-0,01470256;1,64981;0,360401
281;06.33.11.861621;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02765265;1,575442;0,301945;0,02765265;1,575442;0,301945;-0,01742709;1,578357;0,2943512;0,03869158;1,592191;0,2993962;-0,01185479;1,637668;0,2952538;-0,04668375;1,654605;0,293264;0,04111359;1,597377;0,3091209;-0,004196921;1,64324;0,3132042;-0,04068591;1,666134;0,3179038;0,04255538;1,59951;0,3200205;0,005231944;1,64237;0,3315987;-0,02667275;1,664956;0,3410397;0,04297462;1,596874;0,3326932;0,01339848;1,638561;0,3491251;-0,01465918;1,649847;0,3604771
282;06.33.11.877613;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02815625;1,575299;0,3019934;0,02815625;1,575299;0,3019934;-0,01691887;1,578281;0,2943855;0,03920526;1,592053;0,2994834;-0,01132557;1,637552;0,2953882;-0,04617503;1,654463;0,2934319;0,0416233;1,597222;0,3092192;-0,003678024;1,643089;0,3133546;-0,0401537;1,666018;0,3180539;0,04306012;1,599335;0,3201227;0,005739182;1,642182;0,3317535;-0,02614039;1,664807;0,3412012;0,04346003;1,596659;0,3327895;0,01388227;1,638323;0,3492776;-0,01400702;1,649926;0,3607028
283;06.33.11.894706;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02833801;1,575213;0,3018269;0,02833801;1,575213;0,3018269;-0,0167518;1,578254;0,2943359;0,03938967;1,591969;0,2993443;-0,01112916;1,63749;0,2953328;-0,04598225;1,654392;0,2933728;0,04181128;1,597122;0,3090864;-0,003476553;1,642995;0,3133051;-0,03991547;1,665984;0,3180013;0,04325317;1,599218;0,3199914;0,005946157;1,642056;0,3316992;-0,02587477;1,664755;0,3411518;0,04364962;1,596512;0,332653;0,01408627;1,638157;0,349215;-0,01364539;1,650049;0,3606969
284;06.33.11.910683;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02854092;1,575131;0,3017896;0,02854092;1,575131;0,3017896;-0,01655285;1,578197;0,2943323;0,03959423;1,591889;0,2993191;-0,01091977;1,637417;0,2953347;-0,04577613;1,654315;0,2933737;0,04201614;1,597036;0,3090642;-0,003267321;1,642911;0,3133106;-0,03969384;1,665921;0,3180028;0,04345866;1,599125;0,31997;0,00615525;1,641959;0,331704;-0,02564558;1,664685;0,3411565;0,0438518;1,596406;0,3326296;0,01429163;1,638043;0,3492174;-0,01337661;1,650054;0,3607221
285;06.33.11.927524;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0286051;1,575209;0,3018571;0,0286051;1,575209;0,3018571;-0,01647328;1,578366;0,2943381;0,03966102;1,591979;0,2993902;-0,0108597;1,637504;0,2954602;-0,04571903;1,654408;0,2935908;0,04208737;1,597119;0,3091396;-0,003199591;1,642986;0,3134385;-0,03960628;1,666021;0,3181783;0,04353597;1,599201;0,3200457;0,006232363;1,642022;0,3318267;-0,02553711;1,664783;0,3412993;0,04392678;1,59646;0,3327022;0,01436847;1,638081;0,3493331;-0,01313035;1,650381;0,3609106
286;06.33.11.943564;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02856629;1,575219;0,3018146;0,02856629;1,575219;0,3018146;-0,01650066;1,578429;0,2942459;0,03962242;1,591995;0,2993388;-0,01090369;1,637516;0,2954335;-0,04574991;1,654447;0,293587;0,04205456;1,597137;0,3090863;-0,003233487;1,643001;0,3134072;-0,03962861;1,666048;0,318169;0,04350899;1,599219;0,3199914;0,006208468;1,642038;0,3317904;-0,025545;1,664816;0,3412702;0,04390306;1,596471;0,3326475;0,01435048;1,638091;0,3492922;-0,01305421;1,650557;0,3608964
