282;06.49.17.507328;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09410271;1,629567;0,391252;0,09410271;1,629567;0,391252;0,09053992;1,665393;0,3718416;0,08965494;1,636386;0,4091333;0,102112;1,69839;0,394865;0,1009486;1,729241;0,3816106;0,07844658;1,640921;0,4097634;0,08190844;1,700866;0,3965448;0,08549424;1,696528;0,3578644;0,06799732;1,642185;0,4079269;0,06277953;1,695927;0,3964499;0,06796556;1,699902;0,3607834;0,05771142;1,639279;0,40242;0,04590362;1,688335;0,3943425;0,03844529;1,71204;0,3820842
283;06.49.17.523306;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09400173;1,629444;0,3912964;0,09400173;1,629444;0,3912964;0,09044792;1,665259;0,3718635;0,08956198;1,636266;0,4091815;0,1020198;1,698266;0,394896;0,1009176;1,729107;0,3815993;0,07836793;1,640798;0,4098172;0,08183093;1,700741;0,3965879;0,08538409;1,696418;0,3579005;0,06791736;1,642065;0,4079897;0,06270085;1,695806;0,3965087;0,0678538;1,699768;0,3608339;0,0576281;1,639161;0,4024838;0,04582309;1,688218;0,3944076;0,03833773;1,711939;0,3821899
284;06.49.17.539354;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09364302;1,629455;0,3911447;0,09364302;1,629455;0,3911447;0,09002542;1,665278;0,3717392;0,08912359;1,636233;0,40905;0,1015574;1,698287;0,3949776;0,100594;1,729098;0,3816178;0,07794008;1,64075;0,4096408;0,08137812;1,700733;0,3965908;0,0850497;1,696453;0,3579124;0,06749301;1,642011;0,4077879;0,06225297;1,695779;0,3964417;0,06749277;1,699844;0,3607941;0,05721848;1,639115;0,4022547;0,04538459;1,688181;0,3942795;0,03796609;1,71192;0,3820547
285;06.49.17.555344;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,093431;1,629391;0,3911189;0,093431;1,629391;0,3911189;0,08979893;1,665212;0,371713;0,08889237;1,636159;0,4090312;0,1013198;1,698226;0,3950116;0,1004166;1,729024;0,3816193;0,07771685;1,640669;0,4096116;0,08114837;1,700663;0,3966073;0,08484117;1,696401;0,3579289;0,06727029;1,64193;0,4077547;0,06202419;1,695705;0,3964445;0,06727628;1,699794;0,3608015;0,05699865;1,639037;0,4022143;0,04515775;1,688106;0,3942676;0,03774816;1,711856;0,3820552
286;06.49.17.572392;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09392013;1,629336;0,3911451;0,09392013;1,629336;0,3911451;0,09035134;1,665153;0,371723;0,08936594;1,636137;0,4090576;0,1019356;1,698168;0,3950053;0,1009597;1,728868;0,381411;0,07816938;1,640669;0,4095811;0,08173686;1,700642;0,396521;0,08551089;1,69626;0,3578688;0,06773126;1,641943;0,4077052;0,06260613;1,695714;0,3963214;0,06795326;1,699777;0,3606934;0,05748289;1,639047;0,4021259;0,04574571;1,688126;0,3940921;0,03830407;1,711923;0,3820281
287;06.49.17.590369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09402939;1,62928;0,3911337;0,09402939;1,62928;0,3911337;0,0904738;1,665095;0,3717068;0,08946373;1,636087;0,4090488;0,1020725;1,698112;0,3950062;0,1010973;1,728779;0,3813413;0,07826393;1,640622;0,409552;0,08186866;1,700594;0,3964922;0,085674;1,696183;0,3578477;0,06782847;1,6419;0,4076692;0,06273635;1,695672;0,396277;0,06811559;1,699737;0,360655;0,05758792;1,639004;0,4020759;0,04587839;1,688088;0,3940271;0,03843065;1,711902;0,3820107
288;06.49.17.606369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09359521;1,629075;0,3910262;0,09359521;1,629075;0,3910262;0,09015083;1,66486;0,3715142;0,08896313;1,635821;0,4089622;0,1015142;1,697905;0,3951311;0,1008048;1,728572;0,3814541;0,07780138;1,640333;0,4094437;0,08134973;1,700349;0,3965774;0,08521116;1,696147;0,3579145;0,06736814;1,641606;0,4075472;0,06222509;1,695407;0,3963178;0,06755617;1,699708;0,360717;0,05713302;1,63873;0,4019673;0,04537402;1,687825;0,3940579;0,03789574;1,711523;0,381822
289;06.49.17.623360;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09346218;1,628956;0,390992;0,09346218;1,628956;0,390992;0,09005171;1,664733;0,3714557;0,08880871;1,635688;0,4089345;0,1013571;1,697786;0,3951628;0,1007187;1,728443;0,3814597;0,07765605;1,640194;0,4094036;0,08120144;1,700222;0,3965889;0,08508796;1,696067;0,3579236;0,06722425;1,641468;0,4075012;0,06207834;1,695278;0,3963124;0,067407;1,699642;0,3607192;0,0569931;1,638598;0,4019203;0,0452299;1,687697;0,3940431;0,03774151;1,711369;0,3817643
290;06.49.17.639371;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09278525;1,628614;0,3908978;0,09278525;1,628614;0,3908978;0,08974869;1,664577;0,3716381;0,0880819;1,635233;0,4088976;0,1008721;1,697398;0,3956611;0,1003452;1,728046;0,3819154;0,0769375;1,639756;0,4093147;0,08071446;1,69987;0,3969786;0,08475318;1,695985;0,3583004;0,06651611;1,641075;0,4073815;0,06157656;1,694984;0,3965842;0,06709766;1,699572;0,3610489;0,05629079;1,638282;0,4017461;0,04470541;1,687474;0,3941942;0,03745976;1,711278;0,3820068
291;06.49.17.655349;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09245068;1,628411;0,3908914;0,09245068;1,628411;0,3908914;0,08952647;1,664421;0,3716975;0,08772637;1,634994;0,4089089;0,1005805;1,697182;0,3958372;0,1001087;1,727825;0,3820708;0,07658741;1,63952;0,4093077;0,08042548;1,699661;0,3971184;0,08451392;1,695866;0,3584359;0,06616932;1,640851;0,4073642;0,06128415;1,69479;0,3966863;0,06685603;1,69946;0,3611693;0,05594697;1,638081;0,4017138;0,04440783;1,6873;0,3942606;0,03722375;1,71113;0,3820826
292;06.49.17.673424;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09220965;1,628497;0,3908893;0,09220965;1,628497;0,3908893;0,08950348;1,664427;0,3715051;0,08755861;1,635079;0,4089108;0,1003239;1,697261;0,3957268;0,09993508;1,727944;0,3820234;0,07644867;1,639596;0,4093767;0,08020309;1,699728;0,3971187;0,08413644;1,695952;0,3584133;0,06601913;1,640923;0,4074776;0,06106024;1,69485;0,3967766;0,06646903;1,699591;0,3612403;0,05576687;1,638143;0,4018573;0,04417119;1,68735;0,3944157;0,03700508;1,711249;0,3823645
293;06.49.17.690412;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09193209;1,62842;0,3909082;0,09193209;1,62842;0,3909082;0,08932306;1,664345;0,3714956;0,08729345;1,63499;0,4089367;0,100057;1,697178;0,3957795;0,09970935;1,72787;0,3820858;0,07619316;1,639506;0,4094144;0,07994623;1,699644;0,3971885;0,08385514;1,695904;0,3584755;0,06576168;1,640836;0,4075237;0,06080179;1,694769;0,3968576;0,06618436;1,699558;0,3613224;0,05550244;1,638061;0,4019061;0,04390754;1,687273;0,3945017;0,03676746;1,711199;0,3824878
294;06.49.17.706389;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09199014;1,628699;0,3905554;0,09199014;1,628699;0,3905554;0,08936398;1,664664;0,3712225;0,08747768;1,635223;0,408643;0,1003294;1,697421;0,3956191;0,1000214;1,728118;0,3819302;0,07640185;1,639763;0,4091945;0,08024359;1,699932;0,3971523;0,08388263;1,696248;0,3584072;0,06596388;1,641129;0,4073786;0,0610856;1,695113;0,3969302;0,06627071;1,69987;0,3613611;0,05567061;1,638403;0,4018198;0,04416513;1,687673;0,3946589;0,03686584;1,711605;0,3827485
295;06.49.17.723381;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09188753;1,628782;0,3904659;0,09188753;1,628782;0,3904659;0,08929082;1,664756;0,3711442;0,08741309;1,63529;0,4085717;0,1002878;1,697492;0,3955928;0,1000048;1,728193;0,3819086;0,07634717;1,639835;0,409147;0,08021209;1,700015;0,3971651;0,08377056;1,696358;0,3584087;0,06590679;1,641213;0,407354;0,06104993;1,695212;0,396976;0,06617317;1,699978;0,3613982;0,05560198;1,638501;0,4018119;0,04412065;1,687788;0,394729;0,03678798;1,711732;0,3828593
296;06.49.17.739387;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09191488;1,628762;0,3904274;0,09191488;1,628762;0,3904274;0,08925844;1,664765;0,3711759;0,08753297;1,635278;0,4085737;0,1004176;1,697474;0,3955778;0,1001192;1,728088;0,3817158;0,07647403;1,639832;0,4091704;0,08035139;1,700016;0,3972107;0,08372874;1,696383;0,3584406;0,06602699;1,641222;0,4074308;0,06118316;1,695233;0,3971102;0,066128;1,700088;0,3615226;0,0556912;1,638523;0,4019508;0,04423266;1,687826;0,394952;0,03692699;1,711777;0,3831082
297;06.49.17.756365;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09189168;1,628806;0,3903954;0,09189168;1,628806;0,3903954;0,08923013;1,664819;0,3711658;0,08754671;1,635318;0,4085585;0,1004419;1,697514;0,3955737;0,1001481;1,728107;0,3816678;0,076493;1,639876;0,4091689;0,08038159;1,700064;0,3972358;0,0836845;1,696448;0,3584583;0,06604341;1,641272;0,4074509;0,06121036;1,695292;0,3971694;0,06608795;1,700173;0,3615763;0,05569568;1,638582;0,4019927;0,04425135;1,687896;0,3950425;0,03694104;1,711852;0,3832195
298;06.49.17.773351;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09190044;1,628812;0,3901299;0,09190044;1,628812;0,3901299;0,08906397;1,664834;0,3709436;0,08762892;1,635286;0,4083256;0,1005515;1,697501;0,3954569;0,1002369;1,728107;0,3815738;0,07658361;1,639853;0,4089788;0,08050146;1,700068;0,3971925;0,08364816;1,696555;0,3583924;0,06612972;1,641268;0,4073021;0,06132481;1,695322;0,3971859;0,06607311;1,700169;0,3615708;0,05575021;1,638617;0,4019142;0,04434149;1,687964;0,3951432;0,03703479;1,711838;0,3831243
299;06.49.17.791359;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09191131;1,628843;0,3900458;0,09191131;1,628843;0,3900458;0,0890306;1,664871;0,3708773;0,0876701;1,635306;0,408255;0,1006029;1,697526;0,3954182;0,1002848;1,728128;0,3815259;0,07662858;1,639877;0,4089232;0,08055733;1,7001;0,3971815;0,08364099;1,696617;0,3583735;0,06617279;1,641299;0,4072638;0,06137835;1,695363;0,397201;0,06607258;1,700212;0,3615787;0,05578153;1,63866;0,4019004;0,04438626;1,688019;0,3951893;0,03707886;1,711875;0,3831297
300;06.49.17.806332;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09174511;1,628798;0,3901936;0,09174511;1,628798;0,3901936;0,0887832;1,664814;0,3710203;0,08758261;1,635273;0,4084051;0,1004544;1,697484;0,395466;0,1001115;1,728127;0,3816687;0,07654874;1,639848;0,4091323;0,08042195;1,700064;0,3973342;0,08333862;1,696538;0,3585168;0,06608481;1,64127;0,4075133;0,06124303;1,695328;0,397441;0,06578781;1,700046;0,3617811;0,05565772;1,638639;0,4022321;0,04423167;1,687994;0,3955472;0,03694562;1,711744;0,383242
301;06.49.17.823327;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0916909;1,6288;0,3902251;0,0916909;1,6288;0,3902251;0,08869222;1,664815;0,3710571;0,08755938;1,635274;0,4084421;0,1004196;1,697485;0,395489;0,1000692;1,728135;0,3817122;0,07652885;1,639851;0,4091897;0,08039212;1,700068;0,3973938;0,08324352;1,696543;0,3585711;0,06606217;1,641276;0,4075872;0,06121238;1,695336;0,3975323;0,06569958;1,700021;0,3618602;0,05562173;1,638651;0,4023357;0,04419292;1,688009;0,3956796;0,03691198;1,711726;0,3832977
302;06.49.17.839314;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09160822;1,628838;0,3901752;0,09160822;1,628838;0,3901752;0,08852524;1,664807;0,370934;0,08750295;1,635337;0,4083711;0,1003213;1,697525;0,3952696;0,09999998;1,728236;0,3816392;0,07648047;1,639922;0,4091588;0,08030498;1,700117;0,3972381;0,08307767;1,696415;0,358426;0,06601039;1,641341;0,4075702;0,06112708;1,695381;0,3974215;0,06555436;1,699923;0,3617235;0,0555614;1,638705;0,4023412;0,04410762;1,688048;0,3956146;0,03677076;1,711724;0,3831829
303;06.49.17.855307;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09154751;1,628855;0,3901681;0,09154751;1,628855;0,3901681;0,08843266;1,664813;0,3709116;0,0874586;1,63536;0,408361;0,1002633;1,697543;0,3952201;0,09994635;1,72827;0,3816307;0,07643911;1,639948;0,4091648;0,08025127;1,700138;0,3972156;0,08298401;1,696395;0,3584043;0,06596733;1,641366;0,407585;0,06107352;1,695402;0,3974199;0,06546778;1,6999;0,3617119;0,05551194;1,63873;0,4023709;0,04405139;1,68807;0,3956374;0,03670313;1,711725;0,3831687
304;06.49.17.873313;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09164333;1,628859;0,3903222;0,09164333;1,628859;0,3903222;0,08843547;1,664753;0,3709625;0,08758643;1,635406;0,4084892;0,1003657;1,697552;0,3951545;0,09995861;1,728303;0,3816278;0,07655602;1,640002;0,4093154;0,08034478;1,700159;0,3971923;0,08302397;1,696254;0,3583935;0,06608204;1,641414;0,4077425;0,06116816;1,695421;0,3974347;0,06552721;1,699737;0,361699;0,05561978;1,638761;0,402555;0,04414502;1,688081;0,3957022;0,03677446;1,711677;0,3831397
305;06.49.17.889287;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,09164779;1,628873;0,3903623;0,09164779;1,628873;0,3903623;0,08840416;1,664746;0,3709705;0,08760526;1,635432;0,4085215;0,1003728;1,697567;0,3951227;0,09994462;1,728331;0,3816276;0,07657323;1,640032;0,4093595;0,08035134;1,700178;0,3971815;0,08300164;1,696216;0,3583861;0,06609805;1,641442;0,4077918;0,06117507;1,69544;0,3974415;0,06551254;1,699692;0,3616951;0,05563159;1,638784;0,4026168;0,04415064;1,688099;0,395731;0,03677006;1,711671;0,3831306
