363;06.48.12.800335;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02371482;1,547936;0,3912902;0,02371482;1,547936;0,3912902;0,01396971;1,586526;0,3810429;0,01759123;1,55086;0,4091725;0,02750045;1,615965;0,4082465;0,02063957;1,648712;0,4042581;0,004914336;1,554941;0,4096961;0,005779986;1,61738;0,4084223;0,01401137;1,619201;0,3699932;-0,005457757;1,556001;0,4067392;-0,01311364;1,611527;0,4050469;-0,003875189;1,622029;0,3713429;-0,01524831;1,553741;0,400232;-0,02958315;1,603632;0,4002863;-0,03588994;1,627227;0,3864103
364;06.48.12.816321;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0230439;1,547283;0,3908929;0,0230439;1,547283;0,3908929;0,01340832;1,58594;0,3807887;0,01693304;1,550098;0,4087542;0,02688828;1,6152;0,4081884;0,0200132;1,648011;0,4047585;0,004258157;1,554183;0,4093601;0,00516765;1,616627;0,4084384;0,01341053;1,618721;0,3700222;-0,006114546;1,555272;0,4064013;-0,01373186;1,610812;0,4050287;-0,004438946;1,621375;0,3713549;-0,01592007;1,553063;0,3998888;-0,03021904;1,602963;0,400236;-0,03640502;1,626606;0,3863517
365;06.48.12.833369;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0227272;1,546881;0,3907532;0,0227272;1,546881;0,3907532;0,01313799;1,585563;0,380695;0,01661937;1,549658;0,4086064;0,02659938;1,614757;0,4081733;0,01972763;1,647592;0,4049417;0,003946401;1,553745;0,4092408;0,004879569;1,616192;0,4084482;0,01313003;1,618386;0,3700375;-0,006426017;1,554846;0,4062807;-0,0140224;1,610392;0,4050248;-0,004706184;1,620959;0,3713568;-0,01623618;1,552658;0,3997663;-0,030516;1,602563;0,40022;-0,03666622;1,626216;0,3863213
366;06.48.12.849346;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,022426;1,546478;0,390666;0,022426;1,546478;0,390666;0,01285849;1,585171;0,3806293;0,01631959;1,549236;0,4085155;0,02631119;1,614335;0,4081445;0,019441;1,647181;0,4050056;0,003647515;1,553325;0,409163;0,004591763;1,615772;0,4084309;0,01284578;1,618014;0,3700228;-0,00672477;1,554432;0,4062025;-0,01431135;1,609981;0,4050012;-0,004984233;1,620549;0,371336;-0,01653711;1,552253;0,3996872;-0,03080796;1,602161;0,4001907;-0,03694144;1,625818;0,3862853
367;06.48.12.866221;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02328027;1,546695;0,3906658;0,02328027;1,546695;0,3906658;0,01347698;1,585294;0,3805248;0,01732671;1,549549;0,4085224;0,02760653;1,614599;0,4078338;0,02046249;1,647376;0,404583;0,0046032;1,553695;0,4092301;0,005822157;1,616134;0,4082375;0,01385735;1,618174;0,369778;-0,005774238;1,554835;0,406334;-0,01311912;1,610412;0,4049443;-0,003887621;1,620423;0,3710882;-0,01557984;1,552665;0,3998367;-0,02962527;1,602637;0,400209;-0,0363077;1,62625;0,3864745
368;06.48.12.883205;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02351078;1,546439;0,3905094;0,02351078;1,546439;0,3905094;0,01363586;1,585052;0,3805115;0,01763689;1,549275;0,4083754;0,02790348;1,614328;0,4077218;0,02059993;1,647078;0,4046064;0,004886048;1,553421;0,4091411;0,006091299;1,615861;0,4082112;0,01399369;1,617908;0,3697271;-0,005498569;1,554558;0,4062783;-0,01285725;1,610135;0,4049726;-0,003790051;1,62029;0,3711184;-0,01531755;1,552387;0,3998123;-0,02936986;1,602357;0,400285;-0,03616771;1,625966;0,3866371
369;06.48.12.900595;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02369739;1,546221;0,3904043;0,02369739;1,546221;0,3904043;0,01377415;1,584834;0,3804691;0,01787383;1,549052;0,4082745;0,02816152;1,614102;0,4076245;0,02076094;1,646837;0,4045839;0,005106128;1,553204;0,4090753;0,006330983;1,615644;0,4081663;0,01415389;1,617687;0,3696671;-0,005282229;1,554344;0,4062334;-0,01262445;1,609924;0,4049632;-0,003639159;1,620098;0,3710943;-0,01510736;1,552175;0,3997831;-0,02914158;1,602149;0,4003029;-0,0360359;1,625755;0,3867082
370;06.48.12.916589;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02391113;1,545997;0,3903237;0,02391113;1,545997;0,3903237;0,0139643;1,58461;0,380419;0,01811215;1,548826;0,4081959;0,02841014;1,613874;0,4075477;0,02096218;1,646601;0,4045435;0,005336212;1,55298;0,4090139;0,006570639;1,61542;0,4081151;0,01435474;1,617462;0,3696084;-0,005053971;1,554122;0,4061821;-0,01238816;1,609703;0,4049293;-0,003442857;1,619887;0,3710531;-0,0148821;1,551954;0,3997396;-0,0289075;1,60193;0,4002823;-0,03584891;1,625534;0,3867136
371;06.48.12.933694;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02326247;1,546067;0,3902341;0,02326247;1,546067;0,3902341;0,01318616;1,584669;0,3804495;0,0176608;1,54891;0,4081289;0,02796889;1,613955;0,4073415;0,02028129;1,646636;0,4045962;0,004835736;1,553081;0,409088;0,006077609;1,615519;0,408136;0,01353076;1,617563;0,3695727;-0,005577337;1,554215;0,4063376;-0,01290879;1,609797;0,4051161;-0,004280757;1,620302;0,3712645;-0,01547469;1,552038;0,4000128;-0,02948181;1,602019;0,4006528;-0,03638844;1,625594;0,387064
372;06.48.12.949685;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02299049;1,545801;0,3898008;0,02299049;1,545801;0,3898008;0,01278538;1,584417;0,3802238;0,01755142;1,548603;0,4077504;0,02782077;1,613655;0,4070408;0,01995804;1,646295;0,4043396;0,004701058;1,552768;0,4088031;0,005904689;1,615209;0,4079922;0,01306064;1,617361;0,3693827;-0,005735431;1,553899;0,4061359;-0,01310336;1,60948;0,4051046;-0,00471967;1,620118;0,3712379;-0,01569624;1,551732;0,3998936;-0,02972244;1,601703;0,4007613;-0,03653983;1,625365;0,387266
373;06.48.12.965703;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02281506;1,54561;0,3895662;0,02281506;1,54561;0,3895662;0,01253577;1,58423;0,380099;0,01747164;1,548394;0,4075427;0,02772692;1,613449;0,4068551;0,01975419;1,646065;0,4042052;0,004603751;1,552558;0,4086536;0,005793137;1,615001;0,4079027;0,0127783;1,6172;0,3692657;-0,005845636;1,553688;0,4060331;-0,01322779;1,609269;0,4050928;-0,004990404;1,619998;0,37122;-0,01584164;1,551524;0,3998399;-0,02987275;1,601493;0,4008225;-0,03665739;1,62519;0,3873726
374;06.48.12.984685;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02264186;1,54539;0,3893787;0,02264186;1,54539;0,3893787;0,01232209;1,584013;0,3799714;0,01735064;1,548165;0,4073699;0,02759824;1,613221;0,4066944;0,01956549;1,645824;0,4040725;0,004473189;1,552329;0,4085126;0,005654801;1,614772;0,4077943;0,01254677;1,616997;0,3691425;-0,005983237;1,553458;0,4059175;-0,01337315;1,609039;0,4050269;-0,00521561;1,619817;0,3711508;-0,01599845;1,551296;0,3997511;-0,03003224;1,601263;0,4007965;-0,03679901;1,624979;0,3873712
375;06.48.12.999943;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02335602;1,545313;0,3890226;0,02335602;1,545313;0,3890226;0,01287414;1,583962;0,3799246;0,01833902;1,548074;0,4070948;0,02850313;1,613142;0,406334;0,02028379;1,645701;0,4038043;0,00544529;1,552227;0,4084132;0,00654669;1,614671;0,4077379;0,01287565;1,616898;0,368995;-0,005048874;1,553341;0,4059649;-0,0125129;1,608914;0,4052345;-0,004791108;1,619826;0,3713045;-0,01516885;1,551185;0,399974;-0,0292418;1,601134;0,4012699;-0,03607816;1,62478;0,3876925
376;06.48.13.016932;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02315121;1,545364;0,3889129;0,02315121;1,545364;0,3889129;0,01253276;1,583984;0,3798741;0,01829487;1,548145;0,407003;0,02836274;1,613225;0,4060614;0,02002244;1,64575;0,4037179;0,00537857;1,552293;0,4084446;0,006388789;1,614738;0,4076675;0,01241174;1,616929;0,368882;-0,005138913;1,553384;0,4060711;-0,01268445;1,608946;0,4053199;-0,005224974;1,62007;0,371408;-0,01532478;1,551204;0,4001758;-0,02945422;1,601136;0,4015139;-0,03615572;1,624832;0,3879573
377;06.48.13.032987;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02311539;1,545322;0,3887832;0,02311539;1,545322;0,3887832;0,01241667;1,583932;0,3798089;0,01836187;1,548107;0,406891;0,02837995;1,613195;0,4058674;0,01996002;1,645699;0,4036166;0,005432683;1,552253;0,4084068;0,00639554;1,614699;0,4075966;0,01222024;1,616879;0,3687821;-0,005099433;1,553333;0,406083;-0,01268768;1,608889;0,4053471;-0,005393944;1,620125;0,3714374;-0,01532635;1,551144;0,4002492;-0,02948377;1,601067;0,4016399;-0,03613085;1,624781;0,3880832
378;06.48.13.049982;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02275075;1,54524;0,3884162;0,02275075;1,54524;0,3884162;0,01192956;1,583851;0,3795999;0,0181902;1,547963;0,4065625;0,02808764;1,61307;0,4056286;0,01961483;1,645579;0,4036958;0,005272494;1,552084;0,4082451;0,006122406;1,614534;0,4076156;0,0115424;1,616902;0,368756;-0,005290379;1,553152;0,4060272;-0,01297838;1,608698;0,4055444;-0,006021491;1,620189;0,3716525;-0,01560426;1,550969;0,4003269;-0,02982807;1,600863;0,4020252;-0,03631972;1,624603;0,3884213
379;06.48.13.065583;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02255708;1,545172;0,3882212;0,02255708;1,545172;0,3882212;0,01166359;1,58378;0,3794862;0,01810319;1,547871;0,406388;0,02793837;1,612987;0,4054638;0,0194206;1,645493;0,4036835;0,005186024;1,551982;0,4081583;0,005977418;1,614433;0,4075891;0,01117901;1,616871;0,3687031;-0,005393314;1,553042;0,4059969;-0,01313327;1,608581;0,4056174;-0,006358386;1,620207;0,3717331;-0,01575365;1,550859;0,4003674;-0,03001191;1,600739;0,4022016;-0,03642631;1,624494;0,3885794
380;06.48.13.084668;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0226602;1,545317;0,3881308;0,0226602;1,545317;0,3881308;0,01167176;1,583913;0,3794734;0,01839381;1,548012;0,4063304;0,02817514;1,613135;0,405314;0,01961222;1,645627;0,4036836;0,005480981;1,552121;0,408236;0,006224837;1,614572;0,4076653;0,01105217;1,617066;0,3687403;-0,005124541;1,553172;0,406173;-0,01290461;1,608706;0,405877;-0,006396904;1,620382;0,3719631;-0,015561;1,550984;0,4006704;-0,02983262;1,600854;0,4026528;-0,03611021;1,624616;0,3889642
381;06.48.13.099684;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02263625;1,545352;0,3880436;0,02263625;1,545352;0,3880436;0,01159115;1,583943;0,3794393;0,01847071;1,548038;0,4062614;0,02821343;1,613167;0,4052145;0,01962034;1,645652;0,4036852;0,00555963;1,552143;0,4082431;0,006268314;1,614595;0,4076902;0,01089265;1,617131;0,368743;-0,005060456;1,553189;0,4062331;-0,01287098;1,608719;0,4059991;-0,006516157;1,620454;0,3720767;-0,01553882;1,550999;0,4007984;-0,02982582;1,600861;0,4028763;-0,03602999;1,624631;0,3891579
382;06.48.13.116673;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02266567;1,545349;0,3878673;0,02266567;1,545349;0,3878673;0,0115486;1,583912;0,3792475;0,01862803;1,548044;0,406106;0,02831825;1,613179;0,4049654;0,01966082;1,645641;0,4034577;0,005714499;1,552146;0,4081638;0,006376583;1,614598;0,4075801;0,01074739;1,617134;0,3686083;-0,004921197;1,553182;0,4062185;-0,01277075;1,608706;0,406015;-0,006628634;1,620492;0,3720748;-0,01545153;1,550987;0,4008987;-0,02975735;1,60084;0,4030536;-0,03587788;1,624501;0,3890981
383;06.48.13.133665;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02268139;1,545363;0,3877715;0,02268139;1,545363;0,3877715;0,01152142;1,583915;0,3791634;0,01872008;1,548059;0,4060232;0,02837987;1,613197;0,4048406;0,01969067;1,64565;0,4033728;0,005806271;1,552159;0,4081315;0,006441053;1,614611;0,407543;0,01065958;1,61716;0,3685556;-0,004839465;1,553189;0,4062255;-0,01271221;1,60871;0,4060524;-0,006692242;1,620532;0,3721034;-0,01540112;1,550991;0,4009669;-0,02971834;1,600839;0,403179;-0,03578655;1,624465;0,3891326
384;06.48.13.149655;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02271346;1,545374;0,3877217;0,02271346;1,545374;0,3877217;0,01153861;1,583923;0,3791177;0,01877858;1,548071;0,4059779;0,02842783;1,613211;0,4047808;0,01972762;1,645659;0,4033268;0,005864677;1,55217;0,4081037;0,006490001;1,614622;0,4075136;0,01065577;1,617176;0,3685208;-0,004784538;1,553198;0,4062114;-0,01266532;1,608718;0,4060487;-0,00668767;1,620553;0,3720967;-0,01535704;1,551;0,400974;-0,02967821;1,600845;0,4032058;-0,0357283;1,62446;0,389128
385;06.48.13.165653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02244045;1,545447;0,387595;0,02244045;1,545447;0,387595;0,01119433;1,583992;0,3790739;0,01864576;1,548081;0,4058919;0,0282535;1,61323;0,404856;0,0195403;1,645673;0,4035253;0,005741139;1,552171;0,4081187;0,006331538;1,614625;0,4077508;0,01020636;1,617382;0,3687458;-0,004925539;1,553198;0,4063083;-0,01283404;1,608715;0,4064094;-0,007109996;1,620784;0,3724993;-0,01555505;1,55102;0,4011847;-0,02988203;1,60085;0,4037101;-0,03585951;1,624425;0,3895126
386;06.48.13.184651;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02235002;1,54552;0,387367;0,02235002;1,54552;0,387367;0,01104592;1,584045;0,3788338;0,01865491;1,548141;0,4056821;0,02821318;1,613297;0,4046272;0,01945512;1,645731;0,4033527;0,005757289;1,552221;0,4079767;0,006304034;1,614676;0,407638;0,009974748;1,617464;0,368616;-0,004921145;1,553244;0,4062232;-0,01286577;1,608755;0,4063965;-0,007303743;1,620736;0,372429;-0,01558491;1,551065;0,4011744;-0,02993067;1,600884;0,4038041;-0,03590422;1,624408;0,3894985
