262;06.45.52.307929;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402225;1,607833;0,2960956;0,1402225;1,607833;0,2960956;0,09808863;1,610472;0,2981562;0,150226;1,623446;0,2873744;0,09760793;1,663298;0,2805051;0,0663674;1,657562;0,2981675;0,1534575;1,630776;0,2950629;0,1070765;1,673313;0,2948467;0,07004226;1,674589;0,3106887;0,1563849;1,635763;0,3043931;0,1190307;1,677709;0,310548;0,08555336;1,685661;0,3251004;0,1590636;1,636547;0,3166417;0,1299657;1,678925;0,3262997;0,1042562;1,68629;0,3393693
263;06.45.52.325933;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401384;1,607901;0,2960115;0,1401384;1,607901;0,2960115;0,09800436;1,610545;0,298065;0,1501463;1,623517;0,2873009;0,09753713;1,663383;0,2804461;0,0663025;1,65763;0,2981137;0,153378;1,630842;0,2949944;0,1070053;1,673388;0,2947954;0,0699684;1,674674;0,3106313;0,1563049;1,635823;0,3043281;0,1189579;1,677772;0,3105013;0,08548207;1,68575;0,3250434;0,1589814;1,636599;0,3165776;0,1298901;1,678977;0,3262556;0,1041868;1,686362;0,3393255
264;06.45.52.342639;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1400399;1,608104;0,2959149;0,1400399;1,608104;0,2959149;0,0979006;1,610752;0,297842;0,1500584;1,623741;0,2872595;0,09744342;1,663591;0,2803549;0,06616204;1,657835;0,2979385;0,1532663;1,631052;0,2949769;0,1068701;1,673572;0,2947484;0,06979363;1,67486;0,3104936;0,156167;1,636016;0,3043283;0,1187814;1,677932;0,3104928;0,08526184;1,685864;0,324961;0,1588177;1,636777;0,3165839;0,129679;1,679119;0,326274;0,1038655;1,686188;0,3393121
265;06.45.52.359645;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1399481;1,608217;0,2958414;0,1399481;1,608217;0,2958414;0,09780767;1,610868;0,2977383;0,1499707;1,62386;0,287202;0,0973579;1,663712;0,2802922;0,06606866;1,657949;0,2978596;0,1531735;1,631166;0,2949266;0,1067754;1,673684;0,2946984;0,06968933;1,674976;0,3104215;0,1560684;1,636124;0,3042832;0,118677;1,678034;0,3104528;0,08514866;1,685966;0,3249011;0,1587126;1,636879;0,3165405;0,1295661;1,679213;0,326241;0,1037311;1,686221;0,3392723
266;06.45.52.374313;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,140035;1,608669;0,2958462;0,140035;1,608669;0,2958462;0,09788052;1,611198;0,2976059;0,1500662;1,624325;0,2872474;0,09742256;1,664106;0,2801676;0,0660696;1,658434;0,2976519;0,1532333;1,631635;0,2949845;0,1067782;1,67409;0,2946077;0,06964122;1,675491;0,3102095;0,1560875;1,636597;0,3043542;0,1186185;1,678455;0,3104054;0,0849999;1,686179;0,3247673;0,1586962;1,637365;0,3166203;0,1294595;1,679657;0,3262302;0,1034062;1,686033;0,3391771
267;06.45.52.393046;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1399995;1,608931;0,2957965;0,1399995;1,608931;0,2957965;0,09784065;1,611429;0,2975057;0,1500347;1,624593;0,2872157;0,0973837;1,664356;0,2800875;0,06601;1,658705;0,2975421;0,1531899;1,631903;0,2949595;0,1067186;1,674339;0,2945423;0,06956351;1,675772;0,3101016;0,1560306;1,636862;0,3043349;0,1185379;1,678704;0,3103562;0,08489096;1,686371;0,3246859;0,1586268;1,637631;0,3166042;0,1293622;1,679909;0,326194;0,1032401;1,686087;0,339115
268;06.45.52.409153;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401044;1,608931;0,2960143;0,1401044;1,608931;0,2960143;0,0979334;1,611286;0,2976305;0,150122;1,624591;0,2874117;0,09740373;1,664234;0,2801141;0,06594715;1,658733;0,2974669;0,1532532;1,631928;0,2951401;0,1067002;1,674273;0,2945554;0,06951551;1,675729;0,3100436;0,1560691;1,636919;0,3045082;0,1184871;1,678702;0,3103755;0,08477129;1,686087;0,3247016;0,1586496;1,637728;0,3167828;0,1292899;1,679973;0,3262286;0,1030079;1,685652;0,3390707
269;06.45.52.426178;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1401103;1,609069;0,2960569;0,1401103;1,609069;0,2960569;0,09793442;1,611372;0,2976295;0,1501246;1,62473;0,2874548;0,09738514;1,664333;0,2800933;0,06589836;1,658881;0,2974075;0,1532449;1,632073;0,2951813;0,1066636;1,674387;0,2945361;0,0694643;1,675861;0,3099896;0,1560491;1,637072;0,3045495;0,1184341;1,678834;0,3103638;0,0846892;1,686121;0,3246773;0,1586208;1,637894;0,3168268;0,1292249;1,680124;0,3262257;0,1028744;1,685594;0,3390369
270;06.45.52.441213;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402948;1,608951;0,2961699;0,1402948;1,608951;0,2961699;0,09810653;1,611123;0,2976011;0,1502999;1,624616;0,287573;0,09751042;1,664131;0,2800966;0,0659111;1,658848;0,2972566;0,1534003;1,631977;0,2952922;0,1067546;1,674217;0,2945387;0,0695141;1,67573;0,3098951;0,1561798;1,636991;0,3046612;0,1184916;1,678699;0,3103811;0,08468006;1,685694;0,3246978;0,1587307;1,637829;0,3169467;0,1292555;1,680021;0,326263;0,1027754;1,68501;0,3390172
271;06.45.52.459066;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403634;1,608971;0,2962271;0,1403634;1,608971;0,2962271;0,09816932;1,611083;0,2975978;0,1503643;1,624638;0,287632;0,09755114;1,664109;0,2800953;0,06590536;1,658897;0,2971929;0,1534543;1,632006;0,2953483;0,1067778;1,674212;0,2945378;0,06951886;1,675743;0,3098508;0,1562216;1,637028;0,3047176;0,1184981;1,678711;0,3103877;0,08465464;1,685578;0,3247006;0,1587627;1,637875;0,3170065;0,1292491;1,680051;0,3262793;0,1027023;1,68481;0,3390038
272;06.45.52.474060;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403491;1,60897;0,2963226;0,1403491;1,60897;0,2963226;0,09815075;1,611038;0,2976374;0,150342;1,624632;0,2877109;0,09749586;1,664042;0,2800834;0,06579294;1,658894;0,2970932;0,1534232;1,632018;0,295413;0,1067074;1,674178;0,2945109;0,06940692;1,675796;0,3097206;0,1561791;1,63706;0,3047762;0,1184131;1,678716;0,3103603;0,08453321;1,685469;0,3246509;0,1587092;1,637926;0,3170701;0,1291506;1,680088;0,3262606;0,1025413;1,684662;0,338925
273;06.45.52.492147;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403679;1,608978;0,2963831;0,1403679;1,608978;0,2963831;0,09816582;1,611006;0,2976547;0,1503564;1,624638;0,2877663;0,09748944;1,664009;0,2800835;0,06574838;1,658912;0,2970381;0,1534305;1,632034;0,2954623;0,1066889;1,674164;0,2945058;0,06936661;1,67582;0,3096624;0,1561776;1,637085;0,3048234;0,118383;1,678722;0,3103579;0,08447783;1,685386;0,3246392;0,1587;1,637962;0,3171205;0,1291107;1,680112;0,326265;0,1024535;1,684532;0,3388969
274;06.45.52.508222;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,140333;1,608948;0,2963409;0,140333;1,608948;0,2963409;0,09812362;1,610897;0,2975012;0,1503106;1,624606;0,28771;0,09740724;1,663914;0,2799534;0,06564182;1,658844;0,2968704;0,1533749;1,632017;0,2953956;0,106591;1,674099;0,2943645;0,06925552;1,675741;0,3094954;0,1561114;1,637085;0,3047518;0,1182721;1,67869;0,3102163;0,08434015;1,685161;0,324531;0,1586268;1,637979;0,3170511;0,1289907;1,680111;0,3261285;0,1022859;1,684306;0,3387431
275;06.45.52.525112;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403147;1,608934;0,2963348;0,1403147;1,608934;0,2963348;0,09810171;1,610843;0,297443;0,1502872;1,624592;0,2876975;0,0973646;1,663865;0,2798974;0,06557817;1,658821;0,2967832;0,1533458;1,632011;0,2953776;0,106539;1,674066;0,294303;0,06919176;1,675717;0,3094075;0,1560758;1,637087;0,3047314;0,1182118;1,678675;0,3101556;0,08426234;1,685051;0,3244786;0,1585862;1,63799;0,3170324;0,128924;1,680112;0,3260718;0,1021871;1,68418;0,3386696
276;06.45.52.541124;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403163;1,608886;0,2963708;0,1403163;1,608886;0,2963708;0,09810393;1,610825;0,2974443;0,1503007;1,624541;0,2877401;0,09739776;1,663834;0,279906;0,06560225;1,658794;0,2967762;0,1533572;1,63196;0,2954214;0,106567;1,674033;0,2943164;0,06921174;1,675676;0,3094056;0,1560829;1,637036;0,3047769;0,1182312;1,678639;0,3101762;0,08427177;1,684936;0,3245127;0,1585869;1,637939;0,3170799;0,128935;1,680073;0,3260995;0,1021771;1,684076;0,3386734
277;06.45.52.560078;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403051;1,608854;0,2963777;0,1403051;1,608854;0,2963777;0,09809157;1,61079;0,2974188;0,1502921;1,624509;0,2877472;0,09738936;1,663796;0,279884;0,06558261;1,658767;0,2967367;0,1533456;1,631931;0,2954268;0,1065531;1,674;0,2942942;0,06919052;1,675644;0,3093677;0,1560672;1,63701;0,3047821;0,1182111;1,678612;0,310157;0,08424135;1,684844;0,3245016;0,1585671;1,637916;0,3170864;0,1289093;1,68005;0,3260844;0,1021316;1,683981;0,3386431
278;06.45.52.574057;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402705;1,608906;0,2964213;0,1402705;1,608906;0,2964213;0,09805828;1,610883;0,2974361;0,1502701;1,62456;0,2877973;0,09740068;1,663899;0,2799686;0,06560846;1,658855;0,2968443;0,1533314;1,631975;0,2954811;0,1065762;1,674086;0,2943832;0,0692227;1,675728;0,30948;0,1560595;1,637047;0,3048388;0,1182417;1,678679;0,3102461;0,08427747;1,684861;0,3246253;0,1585642;1,637945;0,3171426;0,1289461;1,6801;0,3261713;0,1021665;1,684005;0,3387338
279;06.45.52.591192;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402508;1,60892;0,2964489;0,1402508;1,60892;0,2964489;0,09803864;1,610913;0,2974408;0,1502566;1,624574;0,2878276;0,09740116;1,663932;0,2800028;0,06561094;1,658886;0,2968817;0,15332;1,631986;0,2955127;0,1065796;1,674114;0,2944191;0,06922724;1,675755;0,3095199;0,1560494;1,637056;0,3048712;0,118246;1,678701;0,3102831;0,08428032;1,684838;0,3246798;0,1585546;1,637951;0,3171753;0,128951;1,680116;0,326209;0,1021633;1,683984;0,3387675
280;06.45.52.608181;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1402409;1,608938;0,2964783;0,1402409;1,608938;0,2964783;0,09802882;1,610937;0,2974604;0,1502494;1,624591;0,2878582;0,0974;1,663958;0,280035;0,06561062;1,658911;0,2969153;0,1533137;1,632002;0,2955438;0,1065797;1,674138;0,2944522;0,06922782;1,675778;0,3095546;0,1560436;1,637071;0,3049027;0,1182464;1,678722;0,3103166;0,08428017;1,68484;0,3247207;0,1585491;1,637966;0,3172069;0,1289517;1,680134;0,3262427;0,1021606;1,683987;0,3387996
281;06.45.52.625405;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403275;1,608954;0,2966039;0,1403275;1,608954;0,2966039;0,09811977;1,611024;0,297608;0,1503545;1,624604;0,2879984;0,09754314;1,664018;0,2801566;0,06575698;1,658941;0,2970344;0,1534193;1,632009;0,2956896;0,1067209;1,674184;0,2945848;0,06936194;1,675806;0,3096719;0,1561469;1,637072;0,3050527;0,1183805;1,678751;0,3104594;0,08440571;1,684866;0,3248442;0,158646;1,637959;0,3173588;0,1290773;1,680148;0,3263932;0,102281;1,684039;0,3389244
282;06.45.52.642441;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403595;1,608975;0,2966689;0,1403595;1,608975;0,2966689;0,09815241;1,611058;0,2976722;0,1503905;1,624624;0,2880662;0,09758753;1,664049;0,2802222;0,06580224;1,658967;0,2971002;0,1534557;1,632028;0,2957584;0,1067656;1,674212;0,2946524;0,0694057;1,675832;0,309738;0,1561832;1,637089;0,3051224;0,1184242;1,678775;0,3105288;0,08444782;1,684882;0,3249138;0,1586814;1,637975;0,3174288;0,1291198;1,680169;0,326464;0,1023212;1,684059;0,3389904
283;06.45.52.659219;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403115;1,608951;0,2964135;0,1403115;1,608951;0,2964135;0,09810699;1,611061;0,2974606;0,1503497;1,624598;0,2878189;0,09756327;1,664045;0,2799721;0,06580789;1,658882;0,2968824;0,1534144;1,631997;0,2955161;0,1067396;1,674197;0,2944102;0,06937403;1,675846;0,3094802;0,1561415;1,637054;0,3048822;0,1183956;1,678751;0,3102914;0,08441927;1,684894;0,3246587;0,1586369;1,637935;0,3171888;0,1290874;1,680136;0,3262295;0,1022908;1,684051;0,3387505
284;06.45.52.676211;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403195;1,608957;0,2963667;0,1403195;1,608957;0,2963667;0,09811558;1,611077;0,2974206;0,1503603;1,624604;0,2877745;0,09757978;1,664058;0,2799264;0,06582965;1,658881;0,2968421;0,1534251;1,632001;0,2954729;0,1067559;1,674208;0,2943665;0,06938909;1,67586;0,3094333;0,1561521;1,637057;0,3048397;0,1184111;1,678758;0,3102492;0,08443422;1,684905;0,3246137;0,1586466;1,637937;0,3171464;0,1291018;1,68014;0,3261883;0,1023047;1,68406;0,3387067
285;06.45.52.692200;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1403341;1,609019;0,2964712;0,1403341;1,609019;0,2964712;0,09813149;1,611133;0,29758;0,150362;1,624659;0,2878589;0,0975537;1,664069;0,2799738;0,06579458;1,658927;0,2968826;0,1534235;1,632069;0,2955473;0,106726;1,674243;0,2943994;0,06936248;1,675872;0,3094773;0,1561488;1,637138;0,3049074;0,1183813;1,678821;0,3102741;0,08439513;1,684894;0,3246492;0,1586458;1,638035;0,3172128;0,1290748;1,68023;0,3262095;0,1022652;1,684069;0,338729
