462;06.31.27.504914;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08158179;1,480215;0,3377714;0,08158179;1,480215;0,3377714;0,04866922;1,511974;0,3395535;0,07771944;1,472275;0,3570831;0,0144494;1,49476;0,3685652;-0,0007232444;1,504304;0,333114;0,07265212;1,462057;0,3555186;0,01008198;1,47501;0,3650308;-0,001374097;1,49167;0,3259478;0,0688484;1,45222;0,3515445;0,01133519;1,455368;0,3583552;0,002561756;1,472651;0,3224601;0,06741444;1,442524;0,3430644;0,01437744;1,437615;0,3498199;0,006072835;1,455499;0,3237408
463;06.31.27.520768;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08134669;1,480042;0,3378857;0,08134669;1,480042;0,3378857;0,04839602;1,511727;0,3402393;0,07748016;1,471998;0,3571784;0,0141382;1,494263;0,368686;-0,0004596367;1,503957;0,3330312;0,0724446;1,461782;0,3555544;0,009829695;1,474527;0,3650486;-0,00162356;1,491379;0,3260495;0,0686715;1,451955;0,3515265;0,01114225;1,454921;0,35828;0,002275824;1,472368;0,3224908;0,0672724;1,442293;0,3430007;0,01424031;1,437214;0,3496672;0,005877678;1,455196;0,3236743
464;06.31.27.537848;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08096642;1,479736;0,3378407;0,08096642;1,479736;0,3378407;0,04792709;1,511328;0,3401926;0,07707788;1,471637;0,357116;0,01372201;1,493877;0,368595;-0,0008404749;1,50364;0,3329472;0,0720448;1,461424;0,3554795;0,009419186;1,474146;0,3649316;-0,001988129;1,491055;0,3259417;0,06827585;1,451601;0,3514338;0,01073979;1,45455;0,3581355;0,00186456;1,472047;0,322372;0,06688415;1,441955;0,3428914;0,01384639;1,436859;0,3494983;0,005486968;1,454842;0,3235054
465;06.31.27.554826;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08101673;1,479604;0,3378451;0,08101673;1,479604;0,3378451;0,04796189;1,511178;0,3402289;0,07712696;1,471491;0,3571164;0,01376598;1,493714;0,3685996;-0,0007613272;1,503494;0,3329417;0,07209589;1,461277;0,3554751;0,00946701;1,473984;0,3649265;-0,001930931;1,490912;0,3259414;0,06832892;1,451457;0,3514238;0,01079157;1,454392;0,3581204;0,001912861;1,471906;0,3223658;0,06693953;1,441815;0,3428761;0,01390185;1,436707;0,3494742;0,005541349;1,454696;0,3234865
466;06.31.27.571822;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08133592;1,479431;0,3378059;0,08133592;1,479431;0,3378059;0,04823148;1,510944;0,3401561;0,077385;1,471358;0,3570955;0,01402721;1,493662;0,3684389;-0,0005555447;1,503464;0,3328116;0,07234604;1,461149;0,3554463;0,009714184;1,473933;0,3647734;-0,001713391;1,490859;0,3258033;0,0685765;1,451327;0,3514032;0,01103098;1,45433;0,3579986;0,002146578;1,471812;0,3222378;0,06719351;1,441663;0,3428786;0,0141397;1,436618;0,349395;0,005764863;1,454611;0,3234156
467;06.31.27.587807;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08121498;1,478955;0,3377513;0,08121498;1,478955;0,3377513;0,04804196;1,510396;0,3400991;0,07718694;1,470844;0,3570299;0,0138891;1,493352;0,368306;-0,0008763769;1,503376;0,3328172;0,07211453;1,460658;0,3553549;0,009512736;1,473646;0,3646021;-0,001969062;1,490721;0,3257153;0,06831576;1,450854;0,3512936;0,01077058;1,454047;0,357803;0,001892301;1,471614;0,3220854;0,06691157;1,441203;0,3427603;0,01383028;1,436333;0,3491863;0,00542482;1,454346;0,3232318
468;06.31.27.604838;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,081269;1,478673;0,3378035;0,081269;1,478673;0,3378035;0,0481455;1,510174;0,3399262;0,07715917;1,470621;0,3570968;0,01388275;1,493291;0,3681664;-0,00119116;1,503376;0,3328273;0,07206856;1,460443;0,3554163;0,009472419;1,473587;0,3644792;-0,0021765;1,49068;0,3256555;0,06825809;1,450638;0,3513679;0,01070395;1,453971;0,3577265;0,00180878;1,471497;0,321998;0,06685527;1,440964;0,3428625;0,01374754;1,436224;0,3491662;0,005359613;1,454202;0,323183
469;06.31.27.620837;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08169986;1,478499;0,337496;0,08169986;1,478499;0,337496;0,04863422;1,510069;0,339514;0,07760338;1,470496;0,356817;0,01442192;1,493382;0,3679825;-0,001071207;1,503486;0,3328326;0,07247657;1,460328;0,3551651;0,009941774;1,473683;0,3643429;-0,001941533;1,490763;0,3255874;0,06862588;1,450526;0,3511491;0,01109697;1,454048;0,3576324;0,002096412;1,471525;0,3219092;0,06717375;1,440834;0,3426725;0,01406652;1,43627;0,3491082;0,005595404;1,454205;0,3231227
470;06.31.27.637033;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0819197;1,478394;0,3373634;0,0819197;1,478394;0,3373634;0,04886387;1,509976;0,3393555;0,07782041;1,470401;0,3566892;0,01465534;1,49333;0,3678591;-0,0009184143;1,503443;0,3327469;0,07268675;1,460235;0,3550411;0,01016205;1,473632;0,3642271;-0,001765588;1,490713;0,3254861;0,06882894;1,450433;0,3510304;0,01130351;1,453993;0,3575248;0,002285908;1,471462;0,3218026;0,06736901;1,440738;0,3425594;0,01426028;1,436209;0,3490085;0,005776564;1,454136;0,3230219
471;06.31.27.656024;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0826588;1,478062;0,3370987;0,0826588;1,478062;0,3370987;0,04968525;1,509747;0,3387543;0,07858244;1,47024;0,3564903;0,01545283;1,493312;0,3675681;-0,0003483633;1,503148;0,3324814;0,07343734;1,460063;0,3549249;0,01093736;1,473585;0,3640945;-0,001151999;1,490407;0,325294;0,06956571;1,450233;0,3509988;0,01205295;1,453893;0,3575487;0,002933648;1,471096;0,3217258;0,06808668;1,440466;0,3426148;0,01498391;1,436032;0,3491779;0,006353719;1,453752;0,3230984
472;06.31.27.671005;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08322899;1,477943;0,3368434;0,08322899;1,477943;0,3368434;0,05043463;1,509816;0,3385454;0,07922149;1,470157;0,3562308;0,01614668;1,493301;0,3674677;0,0003727339;1,503126;0,3323659;0,07406326;1,459985;0,3546853;0,01160247;1,473579;0,3640145;-0,0005611907;1,490394;0,3252326;0,07017075;1,450159;0,35077;0,01267936;1,453885;0,3574688;0,003543803;1,471083;0,3216454;0,06865995;1,440394;0,3423876;0,01556956;1,436022;0,34909;0,006873496;1,453755;0,3230416
473;06.31.27.687996;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08338183;1,477805;0,3365214;0,08338183;1,477805;0,3365214;0,05073387;1,509818;0,3384048;0,07943462;1,470031;0,3558938;0,01633887;1,493071;0,3672272;0,0009064891;1,502863;0,3319622;0,07429193;1,459858;0,3543272;0,01182156;1,473351;0,3637377;-0,0003645881;1,490204;0,3249826;0,07041176;1,450033;0,350398;0,01292189;1,453669;0,3571581;0,003705298;1,470921;0,3213831;0,0689087;1,440276;0,3420025;0,01583103;1,43582;0,3487494;0,007067986;1,45362;0,3227693
474;06.31.27.704986;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08372505;1,477674;0,3362928;0,08372505;1,477674;0,3362928;0,05111089;1,509721;0,3382021;0,07979113;1,469908;0,3556637;0,01669561;1,492937;0,367019;0,001314011;1,50272;0,3317284;0,07464994;1,459734;0,3540959;0,01218056;1,473217;0,3635271;-1,66795E-05;1,490072;0,3247769;0,07077036;1,44991;0,3501664;0,01328204;1,453537;0,3569446;0,004049367;1,470793;0,321176;0,06926652;1,440153;0,3417702;0,01619153;1,435688;0,3485331;0,007411886;1,453497;0,3225642
475;06.31.27.721986;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08366458;1,477331;0,3359533;0,08366458;1,477331;0,3359533;0,05121311;1,509534;0,3379897;0,07969185;1,469595;0,3553066;0,0165022;1,4925;0,3663861;0,00151225;1,50225;0,3309164;0,07458062;1,459414;0,3537073;0,01204404;1,472775;0,3628638;-1,757111E-05;1,489622;0,324069;0,0707396;1,449585;0,3497546;0,01321478;1,4531;0,3562784;0,004065162;1,470354;0,3204882;0,06929321;1,439828;0,3413461;0,01619734;1,43526;0,3478727;0,007500845;1,453077;0,3218819
476;06.31.27.737861;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08361291;1,476348;0,3359971;0,08361291;1,476348;0,3359971;0,05121349;1,508597;0,3381884;0,07945322;1,46847;0,3552684;0,01628762;1,49159;0,3660364;0,001580297;1,501766;0,3305686;0,07430379;1,458332;0,3535304;0,01176081;1,47192;0,3623033;8,364339E-05;1,489153;0,3235677;0,0704475;1,448553;0,3494688;0,01288987;1,452293;0,3555688;0,003990429;1,469888;0,3198889;0,0690209;1,438862;0,3409827;0,01585346;1,434497;0,3470548;0,007358789;1,452554;0,3211635
477;06.31.27.755853;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08335558;1,475087;0,3360158;0,08335558;1,475087;0,3360158;0,05085457;1,507249;0,3379205;0,07894668;1,467076;0,3551888;0,01579425;1,490441;0,3654976;0,001280236;1,501046;0,3300779;0,07376462;1,45698;0,3533173;0,01120663;1,470824;0,3615698;-0,0003919782;1,488524;0,3230269;0,06989704;1,447248;0,3491539;0,01230108;1,451237;0,3547129;0,003604775;1,469158;0,3191517;0,06850358;1,437615;0,3405993;0,01525714;1,433478;0,3461162;0,00699805;1,451744;0,3202981
478;06.31.27.770843;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08315789;1,474265;0,3356941;0,08315789;1,474265;0,3356941;0,05064508;1,506417;0,3375587;0,07869651;1,466224;0,3548458;0,01554615;1,48964;0,3650564;0,001086654;1,50034;0,3296417;0,07350744;1,456137;0,3529439;0,01094557;1,470035;0,361084;-0,0006196483;1,487834;0,3225772;0,06963776;1,446416;0,3487572;0,01203308;1,450457;0,3541987;0,003384702;1,468451;0,3186633;0,06825184;1,436797;0,3401868;0,014988;1,432708;0,3455825;0,006780243;1,451022;0,3197819
479;06.31.27.787834;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08297528;1,473875;0,3349302;0,08297528;1,473875;0,3349302;0,05024032;1,505802;0,3366152;0,07855051;1,465877;0,354098;0,01530502;1,489044;0,3642793;0,0004236641;1,499633;0,3290111;0,07340367;1,455761;0,352216;0,01078733;1,469408;0,3603488;-0,0009008677;1,48705;0,3218117;0,06957656;1,446013;0,3480569;0,01195908;1,449819;0,3535122;0,003212248;1,467699;0,3179489;0,0682302;1,436368;0,3395089;0,01498875;1,432063;0,3449356;0,006663434;1,450275;0,3191011
480;06.31.27.805823;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0827298;1,472921;0,3351632;0,0827298;1,472921;0,3351632;0,04991237;1,504775;0,3365731;0,07806536;1,464764;0,354217;0,01491832;1,488329;0,3640921;-7,63571E-05;1,499465;0,3290436;0,07285401;1,454704;0,352201;0,01027958;1,468763;0,3599493;-0,001226792;1,486936;0,3216072;0,06898281;1,445021;0,3479309;0,0113531;1,449224;0,3529558;0,002911288;1,467498;0,3175231;0,06762999;1,435452;0,3393009;0,01431405;1,431511;0,3442613;0,006204522;1,450004;0,3185597
481;06.31.27.821813;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08244102;1,472228;0,3348077;0,08244102;1,472228;0,3348077;0,04960997;1,504069;0,3361869;0,0777539;1,464056;0,3538508;0,01461296;1,487653;0,3636931;-0,0003994769;1,498838;0,3286677;0,07253773;1,454001;0,351822;0,009965244;1,468092;0,3595306;-0,001526806;1,486312;0,3212066;0,06866372;1,444323;0,3475419;0,01103212;1,448558;0,3525233;0,002616723;1,466867;0,3171026;0,06731182;1,434761;0,3389045;0,01398906;1,430848;0,3438186;0,005897949;1,449365;0,3181286
482;06.31.27.838817;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08247745;1,472163;0,3341396;0,08247745;1,472163;0,3341396;0,04953077;1,503892;0,3351834;0,0776922;1,463866;0,353127;0,01456877;1,487522;0,3629328;-0,000943679;1,499016;0,3282305;0,07246137;1,453829;0,3510286;0,00989533;1,46799;0,3586535;-0,001825455;1,486449;0,3205193;0,06857833;1,444177;0,3466963;0,01094289;1,448488;0,351556;0,002509053;1,466961;0,3162324;0,06722923;1,434659;0,3380195;0,01388863;1,430815;0,3427809;0,005835313;1,449376;0,3171122
483;06.31.27.855016;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0828736;1,472438;0,3346156;0,0828736;1,472438;0,3346156;0,04961014;1,503849;0,3353457;0,07796698;1,464158;0,3536248;0,01482726;1,487908;0,3630942;-0,001397502;1,499434;0,3287365;0,07272916;1,454116;0,3515256;0,01014633;1,468365;0,3588461;-0,001853485;1,486785;0,3207862;0,0688515;1,444454;0,3472131;0,01120082;1,448838;0,3518198;0,002574155;1,467248;0,3165177;0,0675248;1,434898;0,3385717;0,01416111;1,431123;0,3431233;0,005978621;1,449632;0,3174607
484;06.31.27.870978;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08261441;1,472861;0,334408;0,08261441;1,472861;0,334408;0,04923616;1,504142;0,3351157;0,07773851;1,464636;0,3534634;0,01455459;1,488261;0,362949;-0,001967118;1,499599;0,3286757;0,07252074;1,45457;0,3514044;0,009914293;1,468687;0,3587746;-0,002177892;1,486904;0,3206509;0,06866017;1,444883;0,3471311;0,01100639;1,449138;0,3518151;0,002387158;1,467365;0,3164187;0,06734593;1,435289;0,3385344;0,01399966;1,431396;0,3431859;0,005747656;1,449747;0,3174319
485;06.31.27.887973;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,08239298;1,472831;0,3343092;0,08239298;1,472831;0,3343092;0,04891014;1,503999;0,3350722;0,07753958;1,46461;0,3533838;0,01430109;1,488086;0,3628765;-0,00210281;1,499296;0,3285041;0,07234476;1,454528;0,3513407;0,00970677;1,468495;0,3587295;-0,002248568;1,486611;0,3205153;0,06850674;1,444827;0,3470797;0,01084499;1,448941;0,3517917;0,002259387;1,467089;0,3163462;0,06721297;1,435214;0,3384982;0,01387946;1,431191;0,3431853;0,005585838;1,449528;0,3174349
