213;06.47.46.727630;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1513747;1,51946;0,3145905;0,1513747;1,51946;0,3145905;0,1485347;1,555809;0,2947169;0,1527181;1,524319;0,3336568;0,1638274;1,588059;0,3213464;0,1682785;1,622684;0,319617;0,1435243;1,528628;0,3389859;0,146206;1,590443;0,3304555;0,1367963;1,587063;0,2918639;0,1328963;1,530539;0,3406697;0,1274262;1,586163;0,3361142;0,1211565;1,589459;0,2998407;0,1206983;1,528861;0,3376577;0,1097139;1,579594;0,3381108;0,1003114;1,606864;0,3373634
214;06.47.46.743622;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1515029;1,519307;0,3142246;0,1515029;1,519307;0,3142246;0,1486184;1,555628;0,2943059;0,1529317;1,52414;0,3332908;0,1640507;1,587884;0,3210129;0,1684806;1,622507;0,319212;0,1437603;1,528452;0,3386579;0,1464647;1,590274;0,3301917;0,1368934;1,586952;0,2916326;0,1331409;1,53037;0,3403879;0,1277034;1,586005;0,3359221;0,1212835;1,589338;0,2996764;0,1209298;1,528707;0,3374248;0,1099934;1,57945;0,3379839;0,1005832;1,606719;0,3372909
215;06.47.46.761675;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509718;1,519502;0,3142941;0,1509718;1,519502;0,3142941;0,1482441;1,555813;0,294338;0,1525917;1,524314;0,3333524;0,1637644;1,588038;0,3210194;0,1682005;1,62264;0,3189664;0,1434791;1,528647;0,338794;0,1462682;1,590469;0,3303486;0,1363301;1,587201;0,291883;0,1328841;1,530591;0,3406252;0,1275528;1,586243;0,3362503;0,1208006;1,589617;0,3000736;0,1206506;1,52896;0,337779;0,1098545;1,57973;0,3384758;0,1002767;1,606936;0,3378362
216;06.47.46.777666;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1509061;1,519485;0,3141397;0,1509061;1,519485;0,3141397;0,1481961;1,555784;0,2941577;0,152602;1,524283;0,3331962;0,1637904;1,588004;0,3208636;0,1682197;1,6226;0,3187265;0,1435112;1,528621;0,3386693;0,1463281;1,590446;0,3302535;0,1362452;1,587213;0,2918214;0,132925;1,530575;0,340541;0,1276301;1,586234;0,3362213;0,1207453;1,589632;0,3000709;0,1206814;1,528956;0,33774;0,1099352;1,579736;0,3385087;0,1003171;1,606927;0,3379022
217;06.47.46.793728;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505351;1,519383;0,3142501;0,1505351;1,519383;0,3142501;0,1479076;1,555717;0,2943231;0,1523185;1,524133;0,3333102;0,1635842;1,58786;0,3210746;0,1680778;1,622427;0,3187832;0,1432606;1,528481;0,3388195;0,1461679;1,590318;0,3305315;0,13592;1,587183;0,2921402;0,1326882;1,530451;0,34074;0,1274889;1,58613;0,3365682;0,1204539;1,589561;0,3004544;0,1204379;1,528862;0,3379986;0,1097992;1,579661;0,3389269;0,100028;1,606791;0,3382331
218;06.47.46.811717;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503928;1,51933;0,3142463;0,1503928;1,51933;0,3142463;0,1477906;1,555666;0,2943225;0,1522237;1,524063;0,3333067;0,1635127;1,58779;0,3210933;0,1680184;1,622349;0,3187362;0,1431812;1,528415;0,3388356;0,1461192;1,590257;0,3305874;0,1357812;1,587157;0,2922176;0,1326151;1,530392;0,340782;0,1274508;1,586079;0,3366638;0,1203336;1,589526;0,3005679;0,1203597;1,528815;0,3380705;0,1097635;1,579622;0,3390612;0,09994295;1,606732;0,3383597
219;06.47.46.827823;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503578;1,519358;0,3141156;0,1503578;1,519358;0,3141156;0,1478248;1,555714;0,2942209;0,1522589;1,524073;0,333175;0,163544;1,587805;0,3209825;0,1680402;1,622354;0,3185674;0,1432374;1,528429;0,3387363;0,1461848;1,590276;0,3305375;0,1357167;1,587219;0,2922029;0,1326796;1,530411;0,3407215;0,1275361;1,586105;0,3366761;0,1202992;1,589462;0,3005985;0,120417;1,528842;0,3380642;0,1098573;1,579655;0,3391425;0,100005;1,606744;0,3382934
220;06.47.46.844812;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1502928;1,519338;0,3140897;0,1502928;1,519338;0,3140897;0,1477833;1,5557;0,2942024;0,1522253;1,524044;0,333149;0,1635175;1,587777;0,3209685;0,1680159;1,622321;0,3185185;0,1432135;1,528402;0,338724;0,1461736;1,590252;0,3305494;0,1356465;1,587216;0,2922298;0,1326597;1,530387;0,3407264;0,1275327;1,586085;0,336715;0,1202419;1,589429;0,3006476;0,1203939;1,528824;0,338091;0,1098566;1,579641;0,3392096;0,09998047;1,60672;0,338326
221;06.47.46.860786;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1502178;1,518997;0,3140721;0,1502178;1,518997;0,3140721;0,1478109;1,555437;0,2943141;0,1521525;1,523674;0,3331397;0,1634522;1,587425;0,3210622;0,1679286;1,621976;0,3186475;0,1431389;1,528023;0,3387184;0,1461066;1,589886;0,3306444;0,1355842;1,586901;0,292319;0,1325849;1,530007;0,340723;0,1274652;1,585712;0,336803;0,1201803;1,589045;0,3007331;0,1203195;1,528451;0,3380997;0,1097894;1,579268;0,339302;0,09989443;1,606335;0,3382354
222;06.47.46.877785;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1501574;1,51884;0,3140731;0,1501574;1,51884;0,3140731;0,1477826;1,555299;0,2943472;0,1521043;1,523507;0,3331425;0,1634084;1,587262;0,3210929;0,1678806;1,621813;0,3186732;0,1430939;1,527854;0,3387271;0,1460681;1,589721;0,330685;0,1355248;1,586756;0,2923639;0,1325414;1,529839;0,3407387;0,1274295;1,585547;0,336852;0,1201258;1,588873;0,3007854;0,1202748;1,528288;0,3381262;0,1097547;1,579106;0,3393626;0,09984664;1,606167;0,3382416
223;06.47.46.893629;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503658;1,518927;0,3141565;0,1503658;1,518927;0,3141565;0,1480774;1,55545;0,2945392;0,1522956;1,523566;0,3332353;0,1636318;1,587335;0,3212901;0,1681603;1,621884;0,3189438;0,1432844;1,527909;0,3388188;0,1462869;1,589786;0,3308718;0,1357803;1,586871;0,292537;0,1327304;1,529895;0,3408234;0,1276415;1,585611;0,3370163;0,1203702;1,588902;0,30094;0,1204665;1,528352;0,3382052;0,1099637;1,579172;0,3395097;0,1000413;1,606222;0,3382988
224;06.47.46.910620;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504203;1,518866;0,3142112;0,1504203;1,518866;0,3142112;0,1481636;1,555411;0,2946305;0,1523507;1,523494;0,3332928;0,1636958;1,587269;0,3213818;0,1682357;1,621816;0,3190505;0,1433405;1,527836;0,3388782;0,1463518;1,589717;0,3309648;0,135846;1,58682;0,2926284;0,1327867;1,529822;0,3408837;0,1277059;1,585541;0,3371072;0,1204351;1,588821;0,3010298;0,120523;1,528283;0,3382682;0,1100277;1,579103;0,3396008;0,1000972;1,606149;0,3383494
225;06.47.46.926759;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503182;1,518789;0,3141877;0,1503182;1,518789;0,3141877;0,1480947;1,555368;0,294668;0,1522315;1,523396;0,3332793;0,1635672;1,587189;0,3214571;0,1681036;1,621745;0,3191844;0,1432149;1,527726;0,3388607;0,1462146;1,589619;0,3310282;0,1357424;1,586757;0,2926786;0,1326584;1,529708;0,3408591;0,1275649;1,58543;0,3371503;0,1203312;1,588711;0,3010643;0,120398;1,528172;0,3382481;0,1098881;1,578987;0,3396385;0,09989159;1,606001;0,3381622
226;06.47.46.945736;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1503057;1,518718;0,3142261;0,1503057;1,518718;0,3142261;0,1481007;1,555313;0,2947328;0,1522154;1,523318;0,3333208;0,1635521;1,587116;0,3215305;0,1680918;1,621673;0,3192762;0,1431977;1,527644;0,3389021;0,146198;1,58954;0,3310995;0,1357335;1,586694;0,2927463;0,1326406;1,529625;0,3408992;0,1275471;1,585349;0,3372162;0,120322;1,588627;0,3011279;0,1203811;1,528091;0,3382901;0,1098705;1,578906;0,3397034;0,09985644;1,605911;0,3381625
227;06.47.46.960725;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504806;1,518921;0,3143211;0,1504806;1,518921;0,3143211;0,1483744;1,555539;0,2948608;0,1523702;1,523498;0,3334233;0,1637301;1,587308;0,3217195;0,1683395;1,621862;0,3195391;0,1433519;1,527818;0,3390019;0,1463712;1,589723;0,3312756;0,1359419;1,586917;0,2929093;0,1327929;1,529799;0,3409905;0,1277135;1,585528;0,3373691;0,1205141;1,588791;0,3012737;0,120535;1,528272;0,3383688;0,1100328;1,579087;0,3398327;0,1000219;1,606095;0,3382921
228;06.47.46.978732;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505433;1,518957;0,314398;0,1505433;1,518957;0,314398;0,1484653;1,555587;0,2949541;0,1524272;1,523527;0,3335029;0,1637925;1,587341;0,3218293;0,1684184;1,621896;0,3196716;0,1434083;1,527845;0,3390808;0,1464321;1,589753;0,3313818;0,1360132;1,586961;0,2930114;0,1328488;1,529826;0,3410671;0,1277725;1,585556;0,3374683;0,1205817;1,588815;0,3013705;0,1205914;1,5283;0,3384433;0,1100909;1,579115;0,3399263;0,1000745;1,606121;0,3383631
229;06.47.46.994706;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505506;1,518925;0,3141258;0,1505506;1,518925;0,3141258;0,1484886;1,555562;0,2946951;0,1524143;1,523509;0,3332377;0,1638147;1,587312;0,3215361;0,1684287;1,62186;0,3192435;0,1433892;1,527833;0,338795;0,1464428;1,589735;0,3310596;0,1360625;1,586919;0,29268;0,1328286;1,529819;0,3407694;0,1277753;1,585549;0,3371288;0,1206357;1,588797;0,3010195;0,1205747;1,528296;0,3381343;0,1100897;1,579115;0,3395723;0,100051;1,606111;0,3379799
230;06.47.47.010698;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1505892;1,518935;0,3140612;0,1505892;1,518935;0,3140612;0,1485404;1,555577;0,2946389;0,1524467;1,523519;0,3331755;0,1638564;1,587322;0,3214784;0,1684736;1,621868;0,3191652;0,1434201;1,527843;0,3387282;0,1464815;1,589745;0,3309946;0,136113;1,586929;0,2926116;0,132859;1,52983;0,3406993;0,1278117;1,585561;0,3370576;0,120686;1,588805;0,3009451;0,1206061;1,528309;0,338061;0,1101249;1,579129;0,3394961;0,1000795;1,606122;0,3378896
231;06.47.47.026803;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504482;1,518928;0,3140184;0,1504482;1,518928;0,3140184;0,1484004;1,555559;0,2945749;0,1522897;1,523522;0,3331317;0,1636728;1,587324;0,3214118;0,168288;1,621868;0,3190906;0,1432586;1,527844;0,338678;0,1462916;1,589744;0,3309166;0,1359473;1,58691;0,2925292;0,1326954;1,529827;0,3406416;0,1276202;1,585552;0,3369695;0,1205122;1,588803;0,3008549;0,1204445;1,528296;0,3379892;0,1099346;1,579111;0,3393924;0,09990187;1,606112;0,3378753
232;06.47.47.044786;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504105;1,518931;0,313959;0,1504105;1,518931;0,313959;0,1483678;1,555562;0,294514;0,1522461;1,523527;0,333073;0,1636268;1,58733;0,3213497;0,1682427;1,621873;0,3190191;0,1432134;1,52785;0,3386162;0,1462431;1,589749;0,3308493;0,1359085;1,586911;0,2924596;0,1326496;1,529831;0,3405769;0,1275705;1,585556;0,3368977;0,1204716;1,588807;0,3007814;0,1203996;1,528299;0,3379202;0,1098847;1,579113;0,3393153;0,0998523;1,606116;0,3378127
233;06.47.47.061776;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504795;1,519046;0,3141515;0,1504795;1,519046;0,3141515;0,1484486;1,555678;0,2947065;0,1522939;1,523669;0,3332626;0,1636604;1,587461;0,3214665;0,1682702;1,622002;0,3190845;0,1432544;1,527995;0,3387904;0,1462667;1,589885;0,3309447;0,135968;1,586987;0,2925495;0,1326878;1,529975;0,3407383;0,1275896;1,585693;0,3369801;0,120526;1,588908;0,3008533;0,1204406;1,528433;0,3380689;0,1099035;1,579245;0,339386;0,09988389;1,606251;0,3378798
234;06.47.47.077768;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1504781;1,519093;0,3141784;0,1504781;1,519093;0,3141784;0,1484517;1,555724;0,2947328;0,1522857;1,523723;0,3332891;0,1636481;1,587512;0,3214754;0,1682568;1,622053;0,3190784;0,1432441;1,528049;0,3388123;0,1462513;1,589937;0,3309469;0,1359641;1,587025;0,2925496;0,1326766;1,530028;0,3407562;0,1275727;1,585745;0,3369777;0,1205204;1,588952;0,3008479;0,1204304;1,528484;0,3380825;0,1098865;1,579296;0,3393791;0,09986988;1,606302;0,3378773
235;06.47.47.094757;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1506918;1,51909;0,3139614;0,1506918;1,51909;0,3139614;0,1485681;1,555668;0,2944279;0,1525013;1,52376;0,3330685;0,1639321;1,587511;0,3211175;0,1685864;1,622023;0,3185146;0,1434668;1,528111;0,338579;0,1465397;1,589978;0,330579;0,1362447;1,587015;0,2921902;0,132903;1,530104;0,3405217;0,1278578;1,585818;0,3366207;0,1208041;1,589068;0,3004973;0,1206563;1,528563;0,3378311;0,1101651;1,579388;0,3390152;0,1001856;1,606416;0,3377954
236;06.47.47.110765;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1507828;1,519122;0,3138709;0,1507828;1,519122;0,3138709;0,1486356;1,555687;0,2943144;0,1525901;1,523806;0,3329769;0,164037;1,587546;0,3209832;0,1687027;1,622051;0,318321;0,1435567;1,528163;0,3384823;0,1466446;1,590024;0,3304395;0,1363522;1,587042;0,2920521;0,1329935;1,53016;0,3404231;0,1279611;1,585872;0,3364823;0,1209115;1,58913;0,3003592;0,1207469;1,528619;0,3377264;0,1102668;1,579447;0,3388731;0,1002981;1,606481;0,3377283
