107;12.08.29.390834;;0,05358276;1,548972;0,3044661;-0,05358276;-1,548972;-0,3044661;0;0;0;-0,05358276;-1,548972;-0,3044661;1,302684;352,6983;300,6787;-0,05358276;-1,548972;-0,3044661;1,302684;352,6983;300,6787;-0,05358276;-1,548972;-0,3044661;353,9875;67,12747;297,9326;-0,05358276;-1,548972;-0,3044661;353,9875;67,12747;297,9326;-0,05358276;-1,548972;-0,3044661;353,9875;67,12747;297,9326;-0,05358276;-1,548972;-0,3044661;356,391;79,50352;297,4861;-0,05358276;-1,548972;-0,3044661;356,391;79,50352;297,4861;-0,05358276;-1,548972;-0,3044661;356,391;79,50352;297,4861;-0,05358276;-1,548972;-0,3044661;1,91887;87,25459;298,8948;-0,05358276;-1,548972;-0,3044661;1,918863;87,25459;298,8948;-0,05358276;-1,548972;-0,3044661;1,918863;87,25459;298,8948;-0,05358276;-1,548972;-0,3044661;3,111268;98,84306;303,9508;-0,05358276;-1,548972;-0,3044661;3,11127;98,84306;303,9508;-0,05358276;-1,548972;-0,3044661;3,11127;98,84306;303,9508;******************************************************************************;;0,05358276;1,548972;0,3044661;0;0;0;299,3488;252,2589;89,26051;0;0;0;337,4209;261,8538;82,51175;-0,03744587;0,015728;-0,005360305;338,2737;276,0001;77,15412;0,0152962;0,01169682;0,003704578;304,7904;285,5314;356,1602;-0,02087874;0,06573582;0,01375726;316,7299;274,4545;4,608189;-0,04631002;0,08974636;0,01573864;20,2237;280,3961;3,210027;0,01777091;0,01276982;0,01437157;306,1494;298,9075;335,4279;-0,01445368;0,06315756;0,03216481;323,1536;285,1846;345,3207;-0,04470331;0,08664548;0,0403724;24,06419;272,3137;346,9899;0,01826445;0,01075423;0,02503377;309,3827;312,0537;320,7801;-0,008131567;0,05405796;0,04884434;322,6172;296,8697;331,4293;-0,03377208;0,07602096;0,06183416;11,25957;274,7229;336,9873;0,01619369;0,003962517;0,03544709;311,6832;324,4589;302,0553;-0,003855079;0,04269505;0,06351027;325,4425;306,8975;313,8126;-0,02275708;0,05897462;0,07770082;8,123977;270,4326;323,0589
108;12.08.29.407824;;0,05425069;1,550995;0,3043287;-0,05425069;-1,550995;-0,3043287;0;0;0;-0,05425069;-1,550995;-0,3043287;1,302684;352,6983;300,6787;-0,05425069;-1,550995;-0,3043287;1,302684;352,6983;300,6787;-0,05425069;-1,550995;-0,3043287;353,9875;67,12747;297,9326;-0,05425069;-1,550995;-0,3043287;353,9875;67,12747;297,9326;-0,05425069;-1,550995;-0,3043287;353,9875;67,12747;297,9326;-0,05425069;-1,550995;-0,3043287;356,391;79,50352;297,4861;-0,05425069;-1,550995;-0,3043287;356,391;79,50352;297,4861;-0,05425069;-1,550995;-0,3043287;356,391;79,50352;297,4861;-0,05425069;-1,550995;-0,3043287;1,91887;87,25459;298,8948;-0,05425069;-1,550995;-0,3043287;1,918863;87,25459;298,8948;-0,05425069;-1,550995;-0,3043287;1,918863;87,25459;298,8948;-0,05425069;-1,550995;-0,3043287;3,111268;98,84306;303,9508;-0,05425069;-1,550995;-0,3043287;3,11127;98,84306;303,9508;-0,05425069;-1,550995;-0,3043287;3,11127;98,84306;303,9508;******************************************************************************;;0,05425069;1,550995;0,3043287;0;0;0;300,7798;248,3447;96,10004;0;0;0;338,1842;259,3412;88,54969;-0,03741276;0,01525199;-0,007045478;338,0261;274,5023;82,86611;0,01544987;0,01189983;0,002344191;304,0857;282,2212;2,60554;-0,02058586;0,06640971;0,0101532;318,0824;272,1732;10,24122;-0,04665843;0,08984196;0,01113778;18,79173;283,6107;7,573138;0,0182639;0,01366293;0,01284164;304,6034;296,1594;341,2581;-0,01353771;0,06503808;0,02847114;320,082;286,1719;348,7224;-0,04245819;0,09022939;0,03686985;20,81055;276,8214;350,522;0,01913454;0,01235759;0,02359733;307,0829;310,3608;325,4889;-0,006601237;0,05706406;0,04548383;320,4069;298,0888;334,4355;-0,03126735;0,08018637;0,05865607;10,13666;278,2381;340,0498;0,01744276;0,006228447;0,03447443;308,7922;323,7136;305,6596;-0,001781061;0,04666197;0,0606766;324,7695;307,3889;316,9887;-0,02044841;0,063254;0,07494518;8,710832;273,0915;325,7165
109;12.08.29.423817;;0,0547214;1,552674;0,3035002;-0,0547214;-1,552674;-0,3035002;0;0;0;-0,0547214;-1,552674;-0,3035002;1,302684;352,6983;300,6787;-0,0547214;-1,552674;-0,3035002;1,302684;352,6983;300,6787;-0,0547214;-1,552674;-0,3035002;353,9875;67,12747;297,9326;-0,0547214;-1,552674;-0,3035002;353,9875;67,12747;297,9326;-0,0547214;-1,552674;-0,3035002;353,9875;67,12747;297,9326;-0,0547214;-1,552674;-0,3035002;356,391;79,50352;297,4861;-0,0547214;-1,552674;-0,3035002;356,391;79,50352;297,4861;-0,0547214;-1,552674;-0,3035002;356,391;79,50352;297,4861;-0,0547214;-1,552674;-0,3035002;1,91887;87,25459;298,8948;-0,0547214;-1,552674;-0,3035002;1,918863;87,25459;298,8948;-0,0547214;-1,552674;-0,3035002;1,918863;87,25459;298,8948;-0,0547214;-1,552674;-0,3035002;3,111268;98,84306;303,9508;-0,0547214;-1,552674;-0,3035002;3,11127;98,84306;303,9508;-0,0547214;-1,552674;-0,3035002;3,11127;98,84306;303,9508;******************************************************************************;;0,0547214;1,552674;0,3035002;0;0;0;302,7713;245,0285;101,4327;0;0;0;340,2534;257,4359;93,25829;-0,03770098;0,01386094;-0,008397877;339,4978;275,1567;87,1205;0,01540073;0,0121007;0,001282901;304,1889;278,3639;8,736529;-0,02118424;0,06652594;0,006662399;318,3226;269,4179;15,51828;-0,04736098;0,08982778;0,006396919;15,77908;285,1497;11,47469;0,01840362;0,01451313;0,01158574;303,8702;292,4347;347,2359;-0,01374438;0,06632018;0,02485755;315,5805;285,7647;352,3908;-0,04072378;0,09378886;0,03246841;15,01632;279,9049;354,1061;0,01951293;0,01386893;0,02237347;305,5262;307,3995;330,6741;-0,006352585;0,05946124;0,04214519;318,0076;297,8449;337,8488;-0,03020413;0,08374095;0,05474186;7,527565;280,9802;343,3867;0,01811412;0,008378029;0,03362024;306,5506;321,5481;309,9337;-0,001095373;0,05003679;0,05780563;323,9618;306,6187;320,5963;-0,01978003;0,06697273;0,07169104;9,015638;275,0593;328,7726
110;12.08.29.440195;;0,05504632;1,554555;0,3022301;-0,05504632;-1,554555;-0,3022301;0;0;0;-0,05504632;-1,554555;-0,3022301;1,302684;352,6983;300,6787;-0,05504632;-1,554555;-0,3022301;1,302684;352,6983;300,6787;-0,05504632;-1,554555;-0,3022301;353,9875;67,12747;297,9326;-0,05504632;-1,554555;-0,3022301;353,9875;67,12747;297,9326;-0,05504632;-1,554555;-0,3022301;353,9875;67,12747;297,9326;-0,05504632;-1,554555;-0,3022301;356,391;79,50352;297,4861;-0,05504632;-1,554555;-0,3022301;356,391;79,50352;297,4861;-0,05504632;-1,554555;-0,3022301;356,391;79,50352;297,4861;-0,05504632;-1,554555;-0,3022301;1,91887;87,25459;298,8948;-0,05504632;-1,554555;-0,3022301;1,918863;87,25459;298,8948;-0,05504632;-1,554555;-0,3022301;1,918863;87,25459;298,8948;-0,05504632;-1,554555;-0,3022301;3,111268;98,84306;303,9508;-0,05504632;-1,554555;-0,3022301;3,11127;98,84306;303,9508;-0,05504632;-1,554555;-0,3022301;3,11127;98,84306;303,9508;******************************************************************************;;0,05504632;1,554555;0,3022301;0;0;0;305,166;242,4683;105,7419;0;0;0;342,3541;255,9725;97,29633;-0,03795758;0,01244724;-0,009485722;340,4383;275,6254;90,96853;0,01522715;0,01240802;0,000333637;304,9023;274,555;14,59115;-0,02230423;0,06637895;0,003322452;318,2137;267,5602;19,8647;-0,04840053;0,08972323;0,002210706;15,84169;287,173;14,79393;0,01836348;0,01546431;0,0104309;303,7617;288,3813;353,3344;-0,01454569;0,06734705;0,0213663;313,6699;284,2451;356,5761;-0,04081202;0,0957371;0,0280363;14,29546;281,7928;357,36;0,01966874;0,0154494;0,02122015;304,532;303,7809;336,3309;-0,006727889;0,06160855;0,03887966;316,2476;296,5886;341,842;-0,03016473;0,08670199;0,05061194;7,340992;282,4612;346,7559;0,01856481;0,01058197;0,03279105;304,7774;318,5259;314,901;-0,001025788;0,05318475;0,05495703;322,8362;305,0858;324,7434;-0,01980226;0,07058072;0,0681476;10,16409;276,1124;332,2785
111;12.08.29.458182;;0,05599088;1,555749;0,3010015;-0,05599088;-1,555749;-0,3010015;0;0;0;-0,05599088;-1,555749;-0,3010015;1,302684;352,6983;300,6787;-0,05599088;-1,555749;-0,3010015;1,302684;352,6983;300,6787;-0,05599088;-1,555749;-0,3010015;353,9875;67,12747;297,9326;-0,05599088;-1,555749;-0,3010015;353,9875;67,12747;297,9326;-0,05599088;-1,555749;-0,3010015;353,9875;67,12747;297,9326;-0,05599088;-1,555749;-0,3010015;356,391;79,50352;297,4861;-0,05599088;-1,555749;-0,3010015;356,391;79,50352;297,4861;-0,05599088;-1,555749;-0,3010015;356,391;79,50352;297,4861;-0,05599088;-1,555749;-0,3010015;1,91887;87,25459;298,8948;-0,05599088;-1,555749;-0,3010015;1,918863;87,25459;298,8948;-0,05599088;-1,555749;-0,3010015;1,918863;87,25459;298,8948;-0,05599088;-1,555749;-0,3010015;3,111268;98,84306;303,9508;-0,05599088;-1,555749;-0,3010015;3,11127;98,84306;303,9508;-0,05599088;-1,555749;-0,3010015;3,11127;98,84306;303,9508;******************************************************************************;;0,05599088;1,555749;0,3010015;0;0;0;307,4688;239,851;108,4482;0;0;0;343,6406;255,1849;99,28721;-0,03809287;0,01156449;-0,01007387;340,7068;275,4815;93,01187;0,01501997;0,01279557;-2,574921E-05;306,0342;270,5145;19,01592;-0,02368633;0,06600058;0,000323236;318,345;265,5135;22,74067;-0,04977361;0,08927643;-0,001724124;16,92941;287,8072;17,20292;0,01801405;0,01636195;0,009951949;304,2587;283,8518;358,2715;-0,01609134;0,0679307;0,01836243;312,2161;281,4424;0,1630324;-0,04192071;0,09697449;0,02358851;13,32638;281,9193;0,0001746025;0,01922383;0,01684916;0,02074286;304,2771;299,2638;341,2761;-0,00830264;0,0631392;0,03616685;314,238;294,3027;345,1267;-0,03135601;0,08911264;0,04657435;5,819812;282,6114;349,5751;0,01814428;0,01249588;0,03251484;303,8145;314,225;319,5783;-0,002538431;0,0555805;0,05264419;322,6895;302,0726;328,5645;-0,02194035;0,07302701;0,06480095;10,72514;276,1238;335,2027
112;12.08.29.474233;;0,05647533;1,557068;0,2997965;-0,05647533;-1,557068;-0,2997965;0;0;0;-0,05647533;-1,557068;-0,2997965;1,302684;352,6983;300,6787;-0,05647533;-1,557068;-0,2997965;1,302684;352,6983;300,6787;-0,05647533;-1,557068;-0,2997965;353,9875;67,12747;297,9326;-0,05647533;-1,557068;-0,2997965;353,9875;67,12747;297,9326;-0,05647533;-1,557068;-0,2997965;353,9875;67,12747;297,9326;-0,05647533;-1,557068;-0,2997965;356,391;79,50352;297,4861;-0,05647533;-1,557068;-0,2997965;356,391;79,50352;297,4861;-0,05647533;-1,557068;-0,2997965;356,391;79,50352;297,4861;-0,05647533;-1,557068;-0,2997965;1,91887;87,25459;298,8948;-0,05647533;-1,557068;-0,2997965;1,918863;87,25459;298,8948;-0,05647533;-1,557068;-0,2997965;1,918863;87,25459;298,8948;-0,05647533;-1,557068;-0,2997965;3,111268;98,84306;303,9508;-0,05647533;-1,557068;-0,2997965;3,11127;98,84306;303,9508;-0,05647533;-1,557068;-0,2997965;3,11127;98,84306;303,9508;******************************************************************************;;0,05647533;1,557068;0,2997965;0;0;0;309,1161;237,9301;110,4629;0;0;0;344,4499;253,8773;101,2542;-0,03800023;0,01100647;-0,01098415;340,896;273,7294;95,28448;0,01487394;0,01304853;-0,0003090799;306,8313;267,591;22,22731;-0,02453712;0,06571603;-0,001966864;317,3538;264,1208;24,81261;-0,05015155;0,08943236;-0,004604787;16,91189;288,2018;18,54788;0,01778001;0,01699901;0,009562701;304,6012;280,5383;1,876872;-0,01705804;0,06836283;0,01604372;310,3263;279,4398;2,748463;-0,04207849;0,09824252;0,02020326;11,83244;281,984;1,788717;0,0189116;0,01786196;0,02034232;304,0663;295,8951;344,9371;-0,009320877;0,06427312;0,03404826;312,0157;292,7369;347,4294;-0,03168777;0,09119165;0,04342091;3,649764;282,7322;351,6317;0,0178146;0,01389933;0,03225267;303,0781;310,9611;323,0828;-0,003560923;0,05735636;0,05080843;321,7063;300,5517;330,8822;-0,02300948;0,07518756;0,0622879;10,71177;276,2321;337,344
113;12.08.29.490781;;0,05723232;1,558229;0,2990322;-0,05723232;-1,558229;-0,2990322;0;0;0;-0,05723232;-1,558229;-0,2990322;1,302684;352,6983;300,6787;-0,05723232;-1,558229;-0,2990322;1,302684;352,6983;300,6787;-0,05723232;-1,558229;-0,2990322;353,9875;67,12747;297,9326;-0,05723232;-1,558229;-0,2990322;353,9875;67,12747;297,9326;-0,05723232;-1,558229;-0,2990322;353,9875;67,12747;297,9326;-0,05723232;-1,558229;-0,2990322;356,391;79,50352;297,4861;-0,05723232;-1,558229;-0,2990322;356,391;79,50352;297,4861;-0,05723232;-1,558229;-0,2990322;356,391;79,50352;297,4861;-0,05723232;-1,558229;-0,2990322;1,91887;87,25459;298,8948;-0,05723232;-1,558229;-0,2990322;1,918863;87,25459;298,8948;-0,05723232;-1,558229;-0,2990322;1,918863;87,25459;298,8948;-0,05723232;-1,558229;-0,2990322;3,111268;98,84306;303,9508;-0,05723232;-1,558229;-0,2990322;3,11127;98,84306;303,9508;-0,05723232;-1,558229;-0,2990322;3,11127;98,84306;303,9508;******************************************************************************;;0,05723232;1,558229;0,2990322;0;0;0;310,1619;236,7931;111,3379;0;0;0;345,1622;252,702;102,3762;-0,03789682;0,01051593;-0,01180258;341,4579;272,1754;96,73046;0,01479279;0,01324081;-0,0003766418;307,4695;265,8092;23,8815;-0,02513162;0,06546903;-0,003302246;316,4329;263,8248;25,36316;-0,05034199;0,08958888;-0,006029755;16,58764;288,2416;18,68719;0,01759543;0,01740742;0,009452671;305,0021;278,47;3,831507;-0,01780957;0,06852508;0,01472491;308,1724;278,5707;3,753852;-0,04174927;0,09932148;0,01833341;9,684707;281,9082;2,356919;0,01862896;0,01847458;0,02022594;304,1589;293,6871;347,0444;-0,01018004;0,06483769;0,03286445;309,3669;292,323;348,1423;-0,03142489;0,09283054;0,04158834;0,8007292;282,8544;352,5777;0,01746038;0,0147146;0,03219682;302,8607;308,7012;325,2242;-0,004501976;0,0582813;0,04979283;320,205;300,424;331,4988;-0,02355366;0,07668638;0,06098163;10,02929;276,4412;338,3828
114;12.08.29.507767;;0,05746304;1,559745;0,2978356;-0,05746304;-1,559745;-0,2978356;0;0;0;-0,05746304;-1,559745;-0,2978356;1,302684;352,6983;300,6787;-0,05746304;-1,559745;-0,2978356;1,302684;352,6983;300,6787;-0,05746304;-1,559745;-0,2978356;353,9875;67,12747;297,9326;-0,05746304;-1,559745;-0,2978356;353,9875;67,12747;297,9326;-0,05746304;-1,559745;-0,2978356;353,9875;67,12747;297,9326;-0,05746304;-1,559745;-0,2978356;356,391;79,50352;297,4861;-0,05746304;-1,559745;-0,2978356;356,391;79,50352;297,4861;-0,05746304;-1,559745;-0,2978356;356,391;79,50352;297,4861;-0,05746304;-1,559745;-0,2978356;1,91887;87,25459;298,8948;-0,05746304;-1,559745;-0,2978356;1,918863;87,25459;298,8948;-0,05746304;-1,559745;-0,2978356;1,918863;87,25459;298,8948;-0,05746304;-1,559745;-0,2978356;3,111268;98,84306;303,9508;-0,05746304;-1,559745;-0,2978356;3,11127;98,84306;303,9508;-0,05746304;-1,559745;-0,2978356;3,11127;98,84306;303,9508;******************************************************************************;;0,05746304;1,559745;0,2978356;0;0;0;310,7574;236,6145;111,6301;0;0;0;346,178;253,0523;102,5624;-0,03815421;0,009813666;-0,01162612;342,5739;273,5091;96,99699;0,01477018;0,01333892;-0,0004631579;307,8997;265,2661;24,62317;-0,02551343;0,06526291;-0,003798693;316,1401;263,9704;25,58835;-0,05059751;0,08950233;-0,006447971;14,97271;287,8057;18,67245;0,01756383;0,01762521;0,009326667;305,3234;277,7527;4,762544;-0,01818704;0,06853938;0,01419407;308,0875;277,9352;4,616318;-0,04210874;0,09935665;0,0175294;8,304298;281,8821;2,921402;0,0185933;0,01879501;0,02009058;304,3288;292,8473;348,1133;-0,01052391;0,06506288;0,03235862;307,7773;292,4381;348,4443;-0,03101842;0,0936718;0,04082179;358,7352;283,2444;353,0349;0,01743589;0,01510739;0,03208816;302,8694;307,7776;326,3759;-0,004812196;0,05866802;0,04933146;318,4589;301,3976;331,2624;-0,02316753;0,077721;0,06053391;8,112448;277,5297;338,9258
115;12.08.29.523918;;0,0572631;1,561147;0,2966113;-0,0572631;-1,561147;-0,2966113;0;0;0;-0,0572631;-1,561147;-0,2966113;1,302684;352,6983;300,6787;-0,0572631;-1,561147;-0,2966113;1,302684;352,6983;300,6787;-0,0572631;-1,561147;-0,2966113;353,9875;67,12747;297,9326;-0,0572631;-1,561147;-0,2966113;353,9875;67,12747;297,9326;-0,0572631;-1,561147;-0,2966113;353,9875;67,12747;297,9326;-0,0572631;-1,561147;-0,2966113;356,391;79,50352;297,4861;-0,0572631;-1,561147;-0,2966113;356,391;79,50352;297,4861;-0,0572631;-1,561147;-0,2966113;356,391;79,50352;297,4861;-0,0572631;-1,561147;-0,2966113;1,91887;87,25459;298,8948;-0,0572631;-1,561147;-0,2966113;1,918863;87,25459;298,8948;-0,0572631;-1,561147;-0,2966113;1,918863;87,25459;298,8948;-0,0572631;-1,561147;-0,2966113;3,111268;98,84306;303,9508;-0,0572631;-1,561147;-0,2966113;3,11127;98,84306;303,9508;-0,0572631;-1,561147;-0,2966113;3,11127;98,84306;303,9508;******************************************************************************;;0,0572631;1,561147;0,2966113;0;0;0;311,7406;236,6398;112,4636;0;0;0;347,666;253,473;103,4902;-0,03848687;0,008778095;-0,01142037;343,5922;274,8012;98,1348;0,01468225;0,01344848;-0,0008357465;308,5039;264,7101;26,1603;-0,02611003;0,06494379;-0,004612893;316,0377;264,1368;26,58546;-0,05116826;0,08923745;-0,007186085;13,95631;288,5466;19,26216;0,01757192;0,01795745;0,008839369;305,7102;276,9225;6,583454;-0,01858607;0,06862724;0,01322922;309,1016;277,8547;5,842524;-0,04306371;0,09903061;0,01660585;8,765862;282,9973;3,710372;0,01871092;0,01933062;0,01957235;304,4284;291,8593;350,1003;-0,01068786;0,06554377;0,03136629;308,3621;291,9803;350,0027;-0,03153421;0,09394562;0,03978029;359,215;284,1372;353,843;0,01769239;0,01580977;0,03163791;302,6774;306,7056;328,4262;-0,004756916;0,05946493;0,04837459;317,4408;302,3326;331,802;-0,02263751;0,07889616;0,05969265;6,942957;279,2203;339,6803
116;12.08.29.540041;;0,05718589;1,562175;0,2957339;-0,05718589;-1,562175;-0,2957339;0;0;0;-0,05718589;-1,562175;-0,2957339;1,302684;352,6983;300,6787;-0,05718589;-1,562175;-0,2957339;1,302684;352,6983;300,6787;-0,05718589;-1,562175;-0,2957339;353,9875;67,12747;297,9326;-0,05718589;-1,562175;-0,2957339;353,9875;67,12747;297,9326;-0,05718589;-1,562175;-0,2957339;353,9875;67,12747;297,9326;-0,05718589;-1,562175;-0,2957339;356,391;79,50352;297,4861;-0,05718589;-1,562175;-0,2957339;356,391;79,50352;297,4861;-0,05718589;-1,562175;-0,2957339;356,391;79,50352;297,4861;-0,05718589;-1,562175;-0,2957339;1,91887;87,25459;298,8948;-0,05718589;-1,562175;-0,2957339;1,918863;87,25459;298,8948;-0,05718589;-1,562175;-0,2957339;1,918863;87,25459;298,8948;-0,05718589;-1,562175;-0,2957339;3,111268;98,84306;303,9508;-0,05718589;-1,562175;-0,2957339;3,11127;98,84306;303,9508;-0,05718589;-1,562175;-0,2957339;3,11127;98,84306;303,9508;******************************************************************************;;0,05718589;1,562175;0,2957339;0;0;0;312,8284;236,2691;112,9935;0;0;0;349,0912;252,3101;104,7591;-0,03844304;0,007775784;-0,01226035;344,2066;273,8509;99,72397;0,01452116;0,01361907;-0,001039416;309,3005;263,7126;27,46944;-0,02690637;0,0645386;-0,005603582;316,42;262,9149;28,05465;-0,05207598;0,08867443;-0,008731902;13,20062;288,3751;20,35543;0,01738531;0,01833379;0,008546948;306,3176;275,6089;8,233798;-0,01939596;0,06861341;0,01215935;309,9884;276,4016;7,610283;-0,04442621;0,09864247;0,01496789;8,907243;283,189;4,87061;0,01851134;0,01989412;0,0192568;304,7675;290,2955;352,026;-0,01145416;0,06591785;0,03033885;309,0343;290,3647;351,9708;-0,0328523;0,09406912;0,03828195;359,6927;284,2073;354,9204;0,01749472;0,0165118;0,03137654;302,727;304,9456;330,5431;-0,005488932;0,06014156;0,0474374;316,1772;302,4167;332,5087;-0,02298871;0,08003664;0,05854997;5,24191;280,3265;340,6174
117;12.08.29.557766;;0,05706931;1,563101;0,2950265;-0,05706931;-1,563101;-0,2950265;0;0;0;-0,05706931;-1,563101;-0,2950265;1,302684;352,6983;300,6787;-0,05706931;-1,563101;-0,2950265;1,302684;352,6983;300,6787;-0,05706931;-1,563101;-0,2950265;353,9875;67,12747;297,9326;-0,05706931;-1,563101;-0,2950265;353,9875;67,12747;297,9326;-0,05706931;-1,563101;-0,2950265;353,9875;67,12747;297,9326;-0,05706931;-1,563101;-0,2950265;356,391;79,50352;297,4861;-0,05706931;-1,563101;-0,2950265;356,391;79,50352;297,4861;-0,05706931;-1,563101;-0,2950265;356,391;79,50352;297,4861;-0,05706931;-1,563101;-0,2950265;1,91887;87,25459;298,8948;-0,05706931;-1,563101;-0,2950265;1,918863;87,25459;298,8948;-0,05706931;-1,563101;-0,2950265;1,918863;87,25459;298,8948;-0,05706931;-1,563101;-0,2950265;3,111268;98,84306;303,9508;-0,05706931;-1,563101;-0,2950265;3,11127;98,84306;303,9508;-0,05706931;-1,563101;-0,2950265;3,11127;98,84306;303,9508;******************************************************************************;;0,05706931;1,563101;0,2950265;0;0;0;313,6281;235,9751;113,1844;0;0;0;350,1809;251,0142;105,6927;-0,0382904;0,007007957;-0,01317358;344,8117;272,4161;101,002;0,01438351;0,01376414;-0,001119465;309,9519;262,9755;28,22527;-0,02755407;0,06420732;-0,006286889;316,5997;261,6295;29,20667;-0,05272526;0,08826709;-0,009990633;12,29446;287,7941;21,14452;0,01719489;0,01861453;0,008414328;306,8568;274,6391;9,248595;-0,02011254;0,06854486;0,01144171;310,7063;275,2767;8,751249;-0,04556705;0,09825778;0,01379266;8,706817;283,0599;5,660528;0,01827214;0,02029264;0,01911286;305,1371;289,1089;353,2847;-0,01219654;0,06611013;0,02966893;309,5666;289,1405;353,2596;-0,03401186;0,09405649;0,03724048;0,1078613;284,062;355,6486;0,01722741;0,01699913;0,03126648;302,9035;303,5641;332,0025;-0,00624878;0,06054306;0,0468429;315,715;301,9668;333,2461;-0,02370519;0,08061242;0,05773675;4,516356;280,6745;341,2779
118;12.08.29.573712;;0,05676594;1,564123;0,2945341;-0,05676594;-1,564123;-0,2945341;0;0;0;-0,05676594;-1,564123;-0,2945341;1,302684;352,6983;300,6787;-0,05676594;-1,564123;-0,2945341;1,302684;352,6983;300,6787;-0,05676594;-1,564123;-0,2945341;353,9875;67,12747;297,9326;-0,05676594;-1,564123;-0,2945341;353,9875;67,12747;297,9326;-0,05676594;-1,564123;-0,2945341;353,9875;67,12747;297,9326;-0,05676594;-1,564123;-0,2945341;356,391;79,50352;297,4861;-0,05676594;-1,564123;-0,2945341;356,391;79,50352;297,4861;-0,05676594;-1,564123;-0,2945341;356,391;79,50352;297,4861;-0,05676594;-1,564123;-0,2945341;1,91887;87,25459;298,8948;-0,05676594;-1,564123;-0,2945341;1,918863;87,25459;298,8948;-0,05676594;-1,564123;-0,2945341;1,918863;87,25459;298,8948;-0,05676594;-1,564123;-0,2945341;3,111268;98,84306;303,9508;-0,05676594;-1,564123;-0,2945341;3,11127;98,84306;303,9508;-0,05676594;-1,564123;-0,2945341;3,11127;98,84306;303,9508;******************************************************************************;;0,05676594;1,564123;0,2945341;0;0;0;313,8169;236,3398;112,821;0;0;0;350,8022;250,6159;105,7984;-0,03827471;0,006570101;-0,01346669;345,5026;271,8418;101,3875;0,01433031;0,01385021;-0,001095563;310,2339;263,2419;28,01052;-0,02787724;0,06408513;-0,006097227;316,3851;261,0409;29,61457;-0,05292163;0,0882417;-0,01004556;11,31273;287,2575;21,26412;0,01715416;0,01871073;0,008427888;307,161;274,8454;9,118067;-0,02040597;0,06844211;0,01161191;310,7274;275,4249;8,66711;-0,04586236;0,09814227;0,01402938;7,549354;283,0673;5,568752;0,01823575;0,02037764;0,0191291;305,4513;289,2115;353,2841;-0,01245093;0,06601787;0,02982223;309,1813;289,4127;353,1238;-0,03405515;0,09412277;0,03743565;359,4102;284,2873;355,5801;0,0172034;0,01704681;0,03128415;303,2079;303,5468;332,145;-0,006470121;0,06044066;0,04698107;315,371;302,4933;332,9647;-0,02373219;0,0806433;0,05797541;4,006657;281,0658;341,209
119;12.08.29.590756;;0,05626316;1,564502;0,2936787;-0,05626316;-1,564502;-0,2936787;0;0;0;-0,05626316;-1,564502;-0,2936787;1,302684;352,6983;300,6787;-0,05626316;-1,564502;-0,2936787;1,302684;352,6983;300,6787;-0,05626316;-1,564502;-0,2936787;353,9875;67,12747;297,9326;-0,05626316;-1,564502;-0,2936787;353,9875;67,12747;297,9326;-0,05626316;-1,564502;-0,2936787;353,9875;67,12747;297,9326;-0,05626316;-1,564502;-0,2936787;356,391;79,50352;297,4861;-0,05626316;-1,564502;-0,2936787;356,391;79,50352;297,4861;-0,05626316;-1,564502;-0,2936787;356,391;79,50352;297,4861;-0,05626316;-1,564502;-0,2936787;1,91887;87,25459;298,8948;-0,05626316;-1,564502;-0,2936787;1,918863;87,25459;298,8948;-0,05626316;-1,564502;-0,2936787;1,918863;87,25459;298,8948;-0,05626316;-1,564502;-0,2936787;3,111268;98,84306;303,9508;-0,05626316;-1,564502;-0,2936787;3,11127;98,84306;303,9508;-0,05626316;-1,564502;-0,2936787;3,11127;98,84306;303,9508;******************************************************************************;;0,05626316;1,564502;0,2936787;0;0;0;314,057;237,0934;112,1981;0;0;0;351,1641;251,1185;105,3663;-0,0384443;0,006315827;-0,01314867;345,8434;272,9848;100,9524;0,01425317;0,01397681;-0,00107637;310,6434;263,8722;27,58309;-0,02836235;0,06390643;-0,005651563;316,1927;260,8251;29,79926;-0,05331913;0,08815551;-0,009682477;11,27349;287,2983;21,29972;0,01710296;0,01883614;0,008442312;307,6177;275,3984;8,805916;-0,02081781;0,06826496;0,01202583;310,4919;275,6606;8,602336;-0,0461515;0,09808087;0,01453689;7,570341;283,2587;5,503433;0,0182246;0,02047026;0,01914713;305,9406;289,6152;353,1625;-0,01275173;0,06583107;0,03018662;309,4789;289,8619;352,9672;-0,03443967;0,09382558;0,03802127;359,4261;284,6271;355,459;0,01727651;0,01708305;0,03129789;303,6996;303,7736;332,2387;-0,006643113;0,06023121;0,04729483;315,9696;302,5333;333,1964;-0,02408136;0,08022678;0,05841854;4,632394;281,2495;341,1492
