335;12.19.07.419345;;0,05407917;1,634521;0,3132385;-0,05407917;-1,634521;-0,3132385;0;0;0;-0,05407917;-1,634521;-0,3132385;1,302684;352,6983;300,6787;-0,05407917;-1,634521;-0,3132385;1,302684;352,6983;300,6787;-0,05407917;-1,634521;-0,3132385;353,9875;67,12747;297,9326;-0,05407917;-1,634521;-0,3132385;353,9875;67,12747;297,9326;-0,05407917;-1,634521;-0,3132385;353,9875;67,12747;297,9326;-0,05407917;-1,634521;-0,3132385;356,391;79,50352;297,4861;-0,05407917;-1,634521;-0,3132385;356,391;79,50352;297,4861;-0,05407917;-1,634521;-0,3132385;356,391;79,50352;297,4861;-0,05407917;-1,634521;-0,3132385;1,91887;87,25459;298,8948;-0,05407917;-1,634521;-0,3132385;1,918863;87,25459;298,8948;-0,05407917;-1,634521;-0,3132385;1,918863;87,25459;298,8948;-0,05407917;-1,634521;-0,3132385;3,111268;98,84306;303,9508;-0,05407917;-1,634521;-0,3132385;3,11127;98,84306;303,9508;-0,05407917;-1,634521;-0,3132385;3,11127;98,84306;303,9508;******************************************************************************;;0,05407917;1,634521;0,3132385;0;0;0;342,1301;246,1805;77,54673;0;0;0;8,058661;246,4184;77,52591;-0,03727385;-0,005758286;-0,01627031;12,4516;277,2372;83,14841;0,002121739;0,01977766;0,003703862;347,3777;264,3202;8,082616;-0,06177561;0,03415704;-0,002651215;61,98561;278,4539;15,52967;-0,07809439;0,003147602;-0,0002258122;71,03957;290,0831;26,23447;0,0002995953;0,02160156;0,01446164;346,4744;272,3437;356,4437;-0,06032159;0,03619635;0,01694268;59,56715;265,4235;353,072;-0,07985376;0,002841949;0,01537922;82,62135;252,3436;340,4392;-0,0006726235;0,02075434;0,02529618;345,9643;281,2454;350,0849;-0,05398349;0,03434241;0,03589591;51,41837;266,2659;344,3506;-0,076447;0,006124496;0,03442985;80,63435;159,1716;240,4225;-1,776963E-06;0,01498592;0,03637651;343,5026;289,5417;338,6173;-0,04686597;0,02971387;0,05301031;30,66267;273,7235;336,4759;-0,07173753;0,01493692;0,05462897;69,40112;195,5687;269,6523
336;12.19.07.436207;;0,05403349;1,634853;0,3129407;-0,05403349;-1,634853;-0,3129407;0;0;0;-0,05403349;-1,634853;-0,3129407;1,302684;352,6983;300,6787;-0,05403349;-1,634853;-0,3129407;1,302684;352,6983;300,6787;-0,05403349;-1,634853;-0,3129407;353,9875;67,12747;297,9326;-0,05403349;-1,634853;-0,3129407;353,9875;67,12747;297,9326;-0,05403349;-1,634853;-0,3129407;353,9875;67,12747;297,9326;-0,05403349;-1,634853;-0,3129407;356,391;79,50352;297,4861;-0,05403349;-1,634853;-0,3129407;356,391;79,50352;297,4861;-0,05403349;-1,634853;-0,3129407;356,391;79,50352;297,4861;-0,05403349;-1,634853;-0,3129407;1,91887;87,25459;298,8948;-0,05403349;-1,634853;-0,3129407;1,918863;87,25459;298,8948;-0,05403349;-1,634853;-0,3129407;1,918863;87,25459;298,8948;-0,05403349;-1,634853;-0,3129407;3,111268;98,84306;303,9508;-0,05403349;-1,634853;-0,3129407;3,11127;98,84306;303,9508;-0,05403349;-1,634853;-0,3129407;3,11127;98,84306;303,9508;******************************************************************************;;0,05403349;1,634853;0,3129407;0;0;0;342,081;246,5152;77,58996;0;0;0;8,08646;246,6366;77,57928;-0,03733334;-0,005778074;-0,01612729;12,4415;277,256;83,16841;0,002164707;0,01977885;0,003693283;347,3182;264,6628;8,106989;-0,06175449;0,03422499;-0,002278179;61,9486;278,8097;15,54851;-0,07807827;0,003224969;0,0002516806;71,0673;290,5752;26,37892;0,0004105195;0,02161455;0,01446041;346,4121;272,688;356,4594;-0,0601787;0,03627527;0,01730496;59,57729;265,7523;353,0822;-0,07971505;0,002914906;0,01585394;82,48645;253,2009;340,9678;-0,0004969016;0,02077317;0,02530107;345,9004;281,592;350,0905;-0,05372773;0,0344218;0,0362201;51,52552;266,584;344,3332;-0,07614556;0,006162763;0,03488192;80,74874;160,8537;241,7404;0,000233084;0,01500034;0,03637663;343,4386;289,8908;338,6133;-0,04651333;0,02978373;0,0532901;30,51086;274,1641;336,5174;-0,07141095;0,0150727;0,05510283;69,38638;195,9907;269,7185
337;12.19.07.452218;;0,05400738;1,634998;0,3128404;-0,05400738;-1,634998;-0,3128404;0;0;0;-0,05400738;-1,634998;-0,3128404;1,302684;352,6983;300,6787;-0,05400738;-1,634998;-0,3128404;1,302684;352,6983;300,6787;-0,05400738;-1,634998;-0,3128404;353,9875;67,12747;297,9326;-0,05400738;-1,634998;-0,3128404;353,9875;67,12747;297,9326;-0,05400738;-1,634998;-0,3128404;353,9875;67,12747;297,9326;-0,05400738;-1,634998;-0,3128404;356,391;79,50352;297,4861;-0,05400738;-1,634998;-0,3128404;356,391;79,50352;297,4861;-0,05400738;-1,634998;-0,3128404;356,391;79,50352;297,4861;-0,05400738;-1,634998;-0,3128404;1,91887;87,25459;298,8948;-0,05400738;-1,634998;-0,3128404;1,918863;87,25459;298,8948;-0,05400738;-1,634998;-0,3128404;1,918863;87,25459;298,8948;-0,05400738;-1,634998;-0,3128404;3,111268;98,84306;303,9508;-0,05400738;-1,634998;-0,3128404;3,11127;98,84306;303,9508;-0,05400738;-1,634998;-0,3128404;3,11127;98,84306;303,9508;******************************************************************************;;0,05400738;1,634998;0,3128404;0;0;0;342,0729;246,7411;77,62402;0;0;0;8,121764;246,5896;77,63732;-0,03731724;-0,005803227;-0,0161567;12,4478;276,9464;83,18732;0,002187997;0,01977921;0,003681093;347,3004;264,8929;8,135983;-0,06175026;0,03424513;-0,002033234;61,92792;279,1541;15,63251;-0,07807094;0,003248572;0,0005967319;71,16911;291,139;26,66942;0,0004806891;0,02162886;0,01445395;346,3906;272,9182;356,4857;-0,06009115;0,03631234;0,01754168;59,51994;266,0583;353,1516;-0,07967283;0,002963901;0,01619244;82,57413;253,3943;340,9242;-0,0003826544;0,02079356;0,02529892;345,8752;281,823;350,113;-0,0535632;0,03446615;0,03643116;51,53036;266,8473;344,3704;-0,07598674;0,006202459;0,0351961;80,81213;161,6822;242,3282;0,0003885627;0,01501775;0,0363715;343,4105;290,1219;338,6321;-0,04628247;0,02982557;0,05347088;30,37973;274,4949;336,5741;-0,07120326;0,01517141;0,05542997;69,39274;196,5517;270,0171
338;12.19.07.470525;;0,05390637;1,635067;0,3127741;-0,05390637;-1,635067;-0,3127741;0;0;0;-0,05390637;-1,635067;-0,3127741;1,302684;352,6983;300,6787;-0,05390637;-1,635067;-0,3127741;1,302684;352,6983;300,6787;-0,05390637;-1,635067;-0,3127741;353,9875;67,12747;297,9326;-0,05390637;-1,635067;-0,3127741;353,9875;67,12747;297,9326;-0,05390637;-1,635067;-0,3127741;353,9875;67,12747;297,9326;-0,05390637;-1,635067;-0,3127741;356,391;79,50352;297,4861;-0,05390637;-1,635067;-0,3127741;356,391;79,50352;297,4861;-0,05390637;-1,635067;-0,3127741;356,391;79,50352;297,4861;-0,05390637;-1,635067;-0,3127741;1,91887;87,25459;298,8948;-0,05390637;-1,635067;-0,3127741;1,918863;87,25459;298,8948;-0,05390637;-1,635067;-0,3127741;1,918863;87,25459;298,8948;-0,05390637;-1,635067;-0,3127741;3,111268;98,84306;303,9508;-0,05390637;-1,635067;-0,3127741;3,11127;98,84306;303,9508;-0,05390637;-1,635067;-0,3127741;3,11127;98,84306;303,9508;******************************************************************************;;0,05390637;1,635067;0,3127741;0;0;0;342,0828;246,8967;77,66928;0;0;0;8,130858;246,4968;77,70429;-0,03729009;-0,005809546;-0,0162167;12,41897;276,5197;83,18517;0,00220095;0,0197835;0,003664047;347,2964;265,0524;8,181072;-0,06175201;0,03425407;-0,001872182;61,98202;279,4673;15,76918;-0,07802994;0,003240585;0,000842303;71,24128;291,6082;26,95537;0,0005267821;0,02164805;0,01444024;346,3804;273,0772;356,5299;-0,06003371;0,03634226;0,01769593;59,58277;266,2499;353,2065;-0,07958491;0,002969623;0,01641446;82,52856;254,0528;341,4318;-0,0003045015;0,02082109;0,02528852;345,8585;281,9821;350,1552;-0,05345007;0,03450954;0,03656763;51,56611;267,0196;344,4132;-0,07586078;0,006230354;0,03540081;80,89595;162,1252;242,6133;0,0004971996;0,01504624;0,03636095;343,3881;290,28;338,6718;-0,04612109;0,02987349;0,05358705;30,12816;274,7912;336,6742;-0,07109521;0,01532924;0,0556803;69,43682;197,2446;270,5211
339;12.19.07.487532;;0,05374917;1,635091;0,3126837;-0,05374917;-1,635091;-0,3126837;0;0;0;-0,05374917;-1,635091;-0,3126837;1,302684;352,6983;300,6787;-0,05374917;-1,635091;-0,3126837;1,302684;352,6983;300,6787;-0,05374917;-1,635091;-0,3126837;353,9875;67,12747;297,9326;-0,05374917;-1,635091;-0,3126837;353,9875;67,12747;297,9326;-0,05374917;-1,635091;-0,3126837;353,9875;67,12747;297,9326;-0,05374917;-1,635091;-0,3126837;356,391;79,50352;297,4861;-0,05374917;-1,635091;-0,3126837;356,391;79,50352;297,4861;-0,05374917;-1,635091;-0,3126837;356,391;79,50352;297,4861;-0,05374917;-1,635091;-0,3126837;1,91887;87,25459;298,8948;-0,05374917;-1,635091;-0,3126837;1,918863;87,25459;298,8948;-0,05374917;-1,635091;-0,3126837;1,918863;87,25459;298,8948;-0,05374917;-1,635091;-0,3126837;3,111268;98,84306;303,9508;-0,05374917;-1,635091;-0,3126837;3,11127;98,84306;303,9508;-0,05374917;-1,635091;-0,3126837;3,11127;98,84306;303,9508;******************************************************************************;;0,05374917;1,635091;0,3126837;0;0;0;342,0989;247,08;77,74738;0;0;0;8,169887;246,1805;77,82569;-0,03719669;-0,005837321;-0,01642075;12,43771;276,0989;83,30176;0,002221491;0,01978934;0,003631294;347,2886;265,2427;8,258629;-0,06174748;0,03426862;-0,001692295;61,99435;279,8445;15,94753;-0,07800102;0,003250599;0,001128197;71,21114;292,027;27,171;0,0005876608;0,02167201;0,01441044;346,3622;273,2667;356,6059;-0,05995699;0,03638566;0,01786616;59,5682;266,5833;353,3547;-0,07952618;0,00301373;0,01669779;82,68847;254,5155;341,6963;-0,0002041832;0,02085865;0,02526248;345,829;282,1718;350,2275;-0,05330517;0,03457499;0,03671595;51,41209;267,3799;344,5823;-0,07580177;0,006352305;0,03568649;80,9342;161,8361;242,1248;0,0006347597;0,01509249;0,03633589;343,3488;290,4679;338,7398;-0,04591719;0,02995384;0,05371124;29,73584;275,2858;336,847;-0,0709696;0,0155822;0,05602899;69,48132;198,5068;271,4747
340;12.19.07.503277;;0,05364077;1,635177;0,3126718;-0,05364077;-1,635177;-0,3126718;0;0;0;-0,05364077;-1,635177;-0,3126718;1,302684;352,6983;300,6787;-0,05364077;-1,635177;-0,3126718;1,302684;352,6983;300,6787;-0,05364077;-1,635177;-0,3126718;353,9875;67,12747;297,9326;-0,05364077;-1,635177;-0,3126718;353,9875;67,12747;297,9326;-0,05364077;-1,635177;-0,3126718;353,9875;67,12747;297,9326;-0,05364077;-1,635177;-0,3126718;356,391;79,50352;297,4861;-0,05364077;-1,635177;-0,3126718;356,391;79,50352;297,4861;-0,05364077;-1,635177;-0,3126718;356,391;79,50352;297,4861;-0,05364077;-1,635177;-0,3126718;1,91887;87,25459;298,8948;-0,05364077;-1,635177;-0,3126718;1,918863;87,25459;298,8948;-0,05364077;-1,635177;-0,3126718;1,918863;87,25459;298,8948;-0,05364077;-1,635177;-0,3126718;3,111268;98,84306;303,9508;-0,05364077;-1,635177;-0,3126718;3,11127;98,84306;303,9508;-0,05364077;-1,635177;-0,3126718;3,11127;98,84306;303,9508;******************************************************************************;;0,05364077;1,635177;0,3126718;0;0;0;342,1007;247,1524;77,77038;0;0;0;8,176425;245,9959;77,871;-0,03714349;-0,00584209;-0,01654056;12,44625;275,8871;83,34576;0,002230231;0,01979077;0,003620476;347,2835;265,3174;8,280515;-0,06174441;0,03427577;-0,001619697;62,0083;279,9793;16,00369;-0,07798411;0,003253341;0,00123775;71,18605;292,1307;27,19761;0,0006119125;0,02167892;0,01440108;346,3541;273,3412;356,6269;-0,05992621;0,03640103;0,01793537;59,56901;266,684;353,3889;-0,07949776;0,003027558;0,01680142;82,74831;254,6547;341,7644;-0,0001645945;0,02086937;0,02525434;345,8178;282,2465;350,247;-0,05324809;0,0345962;0,03677645;51,34285;267,5095;344,6365;-0,07578208;0,006399512;0,03579631;80,95396;161,892;242,1034;0,0006883703;0,01510429;0,03632692;343,335;290,5422;338,7577;-0,04583774;0,02997756;0,05376136;29,52002;275,5077;336,9174;-0,0709345;0,01570106;0,05618125;69,48569;199,203;272,0331
341;12.19.07.520261;;0,05325933;1,635318;0,3125631;-0,05325933;-1,635318;-0,3125631;0;0;0;-0,05325933;-1,635318;-0,3125631;1,302684;352,6983;300,6787;-0,05325933;-1,635318;-0,3125631;1,302684;352,6983;300,6787;-0,05325933;-1,635318;-0,3125631;353,9875;67,12747;297,9326;-0,05325933;-1,635318;-0,3125631;353,9875;67,12747;297,9326;-0,05325933;-1,635318;-0,3125631;353,9875;67,12747;297,9326;-0,05325933;-1,635318;-0,3125631;356,391;79,50352;297,4861;-0,05325933;-1,635318;-0,3125631;356,391;79,50352;297,4861;-0,05325933;-1,635318;-0,3125631;356,391;79,50352;297,4861;-0,05325933;-1,635318;-0,3125631;1,91887;87,25459;298,8948;-0,05325933;-1,635318;-0,3125631;1,918863;87,25459;298,8948;-0,05325933;-1,635318;-0,3125631;1,918863;87,25459;298,8948;-0,05325933;-1,635318;-0,3125631;3,111268;98,84306;303,9508;-0,05325933;-1,635318;-0,3125631;3,11127;98,84306;303,9508;-0,05325933;-1,635318;-0,3125631;3,11127;98,84306;303,9508;******************************************************************************;;0,05325933;1,635318;0,3125631;0;0;0;342,1679;247,3192;77,89443;0;0;0;8,28517;245,6601;78,03625;-0,03703634;-0,005919218;-0,01675364;12,51195;275,5168;83,55003;0,002241507;0,01980269;0,003570348;347,3105;265,4922;8,416983;-0,06175563;0,03425753;-0,001475096;62,00915;280,3958;16,27122;-0,07797392;0,003234386;0,001500279;71,11606;292,6305;27,53852;0,0006618537;0,02171957;0,01435116;346,3622;273,5132;356,7664;-0,05986749;0,0364331;0,01806724;59,56171;267,1078;353,6513;-0,07945369;0,003057718;0,01707771;82,90282;255,6651;342,5859;-7,583201E-05;0,02093482;0,02520865;345,8049;282,4171;350,3865;-0,05312174;0,03467405;0,03688818;51,25501;267,9537;344,8977;-0,07570894;0,006507993;0,03608117;81,03752;161,4516;241,4465;0,0008162856;0,01519156;0,03628767;343,3027;290,7075;338,8954;-0,04565147;0,03009272;0,05385336;29,30233;276,0059;337,1324;-0,07077949;0,01591241;0,05649701;69,57629;200,1367;272,6519
342;12.19.07.537487;;0,05318918;1,635192;0,3124511;-0,05318918;-1,635192;-0,3124511;0;0;0;-0,05318918;-1,635192;-0,3124511;1,302684;352,6983;300,6787;-0,05318918;-1,635192;-0,3124511;1,302684;352,6983;300,6787;-0,05318918;-1,635192;-0,3124511;353,9875;67,12747;297,9326;-0,05318918;-1,635192;-0,3124511;353,9875;67,12747;297,9326;-0,05318918;-1,635192;-0,3124511;353,9875;67,12747;297,9326;-0,05318918;-1,635192;-0,3124511;356,391;79,50352;297,4861;-0,05318918;-1,635192;-0,3124511;356,391;79,50352;297,4861;-0,05318918;-1,635192;-0,3124511;356,391;79,50352;297,4861;-0,05318918;-1,635192;-0,3124511;1,91887;87,25459;298,8948;-0,05318918;-1,635192;-0,3124511;1,918863;87,25459;298,8948;-0,05318918;-1,635192;-0,3124511;1,918863;87,25459;298,8948;-0,05318918;-1,635192;-0,3124511;3,111268;98,84306;303,9508;-0,05318918;-1,635192;-0,3124511;3,11127;98,84306;303,9508;-0,05318918;-1,635192;-0,3124511;3,11127;98,84306;303,9508;******************************************************************************;;0,05318918;1,635192;0,3124511;0;0;0;342,1354;247,3311;77,98906;0;0;0;8,14627;245,2672;78,16853;-0,03693445;-0,00582099;-0,01701361;12,38055;275,1777;83,62183;0,002270654;0,0198077;0,00355342;347,2515;265,5161;8,494337;-0,06171364;0,03432846;-0,001464128;61,8474;280,411;16,30576;-0,0780178;0,003350854;0,001531512;70,73061;292,1552;27,0969;0,0007020831;0,02174592;0,01433101;346,2933;273,538;356,8348;-0,05980786;0,03653228;0,01807219;59,38948;267,2606;353,7993;-0,07950088;0,003209114;0,01712993;82,84569;256,409;343,3107;-3,01525E-05;0,02097487;0,02518979;345,7266;282,4442;350,4433;-0,05305208;0,03478837;0,03689024;51,11786;268,1428;345,0488;-0,07571317;0,006671429;0,03615546;81,09528;161,7084;241,658;0,0008608475;0,0152396;0,03627172;343,2172;290,7355;338,9405;-0,04557741;0,03021491;0,05385217;29,18346;276,2254;337,2291;-0,0707247;0,01608682;0,05659533;69,56475;201,0006;273,3801
343;12.19.07.553478;;0,05306649;1,635175;0,3124423;-0,05306649;-1,635175;-0,3124423;0;0;0;-0,05306649;-1,635175;-0,3124423;1,302684;352,6983;300,6787;-0,05306649;-1,635175;-0,3124423;1,302684;352,6983;300,6787;-0,05306649;-1,635175;-0,3124423;353,9875;67,12747;297,9326;-0,05306649;-1,635175;-0,3124423;353,9875;67,12747;297,9326;-0,05306649;-1,635175;-0,3124423;353,9875;67,12747;297,9326;-0,05306649;-1,635175;-0,3124423;356,391;79,50352;297,4861;-0,05306649;-1,635175;-0,3124423;356,391;79,50352;297,4861;-0,05306649;-1,635175;-0,3124423;356,391;79,50352;297,4861;-0,05306649;-1,635175;-0,3124423;1,91887;87,25459;298,8948;-0,05306649;-1,635175;-0,3124423;1,918863;87,25459;298,8948;-0,05306649;-1,635175;-0,3124423;1,918863;87,25459;298,8948;-0,05306649;-1,635175;-0,3124423;3,111268;98,84306;303,9508;-0,05306649;-1,635175;-0,3124423;3,11127;98,84306;303,9508;-0,05306649;-1,635175;-0,3124423;3,11127;98,84306;303,9508;******************************************************************************;;0,05306649;1,635175;0,3124423;0;0;0;342,1196;247,3074;78,06992;0;0;0;8,043653;244,9896;78,27385;-0,03686192;-0,005748153;-0,01719713;12,26909;274,887;83,66847;0,002289604;0,01981068;0,003537208;347,2125;265,5018;8,564236;-0,06168357;0,03437519;-0,0014956;61,71813;280,4306;16,36382;-0,07805602;0,003433824;0,001518339;70,44463;291,8356;26,82518;0,0007240251;0,02176785;0,01431119;346,2452;273,5239;356,8987;-0,05977441;0,03660524;0,01803672;59,25105;267,3653;353,934;-0,07955247;0,003324747;0,01712662;82,71875;257,1805;344,0976;-9,868294E-06;0,02100933;0,0251708;345,6694;282,4315;350,4988;-0,0530209;0,03487694;0,03685659;51,04179;268,261;345,1734;-0,07572354;0,006786823;0,03616735;81,16309;162,0157;241,9574;0,0008748062;0,01528227;0,03625628;343,1529;290,723;338,9875;-0,04555155;0,03031337;0,05382064;29,13466;276,359;337,3089;-0,07070494;0,0162065;0,05662382;69,56532;201,506;273,8152
344;12.19.07.570463;;0,05289916;1,635137;0,3124228;-0,05289916;-1,635137;-0,3124228;0;0;0;-0,05289916;-1,635137;-0,3124228;1,302684;352,6983;300,6787;-0,05289916;-1,635137;-0,3124228;1,302684;352,6983;300,6787;-0,05289916;-1,635137;-0,3124228;353,9875;67,12747;297,9326;-0,05289916;-1,635137;-0,3124228;353,9875;67,12747;297,9326;-0,05289916;-1,635137;-0,3124228;353,9875;67,12747;297,9326;-0,05289916;-1,635137;-0,3124228;356,391;79,50352;297,4861;-0,05289916;-1,635137;-0,3124228;356,391;79,50352;297,4861;-0,05289916;-1,635137;-0,3124228;356,391;79,50352;297,4861;-0,05289916;-1,635137;-0,3124228;1,91887;87,25459;298,8948;-0,05289916;-1,635137;-0,3124228;1,918863;87,25459;298,8948;-0,05289916;-1,635137;-0,3124228;1,918863;87,25459;298,8948;-0,05289916;-1,635137;-0,3124228;3,111268;98,84306;303,9508;-0,05289916;-1,635137;-0,3124228;3,11127;98,84306;303,9508;-0,05289916;-1,635137;-0,3124228;3,11127;98,84306;303,9508;******************************************************************************;;0,05289916;1,635137;0,3124228;0;0;0;342,1327;247,3137;78,20684;0;0;0;7,955732;244,9078;78,4201;-0,03684643;-0,005685925;-0,01725399;12,12983;274,7548;83,74558;0,002310235;0,01981449;0,00349924;347,1842;265,5211;8,695385;-0,06165745;0,0344106;-0,001511484;61,56921;280,5935;16,5377;-0,07810131;0,003510714;0,001563966;70,2138;291,8672;26,86279;0,0007568114;0,02180481;0,01426822;346,1993;273,5421;357,0251;-0,05972859;0,03669059;0,01801229;59,11705;267,6643;354,2078;-0,07959343;0,003448725;0,01720202;82,62624;258,3013;345,171;2,958253E-05;0,02106917;0,02513012;345,6051;282,4506;350,6167;-0,05296233;0,0349977;0,03683025;50,97361;268,5026;345,3939;-0,07570606;0,006928444;0,03623569;81,24165;161,6871;241,5782;0,0009176359;0,0153625;0,03622547;343,0728;290,7398;339,0959;-0,04548388;0,03046298;0,05379602;29,22866;276,4902;337,4278;-0,07060957;0,01631355;0,05665436;69,63084;201,7605;273,9919
345;12.19.07.587456;;0,05273704;1,635175;0,3124888;-0,05273704;-1,635175;-0,3124888;0;0;0;-0,05273704;-1,635175;-0,3124888;1,302684;352,6983;300,6787;-0,05273704;-1,635175;-0,3124888;1,302684;352,6983;300,6787;-0,05273704;-1,635175;-0,3124888;353,9875;67,12747;297,9326;-0,05273704;-1,635175;-0,3124888;353,9875;67,12747;297,9326;-0,05273704;-1,635175;-0,3124888;353,9875;67,12747;297,9326;-0,05273704;-1,635175;-0,3124888;356,391;79,50352;297,4861;-0,05273704;-1,635175;-0,3124888;356,391;79,50352;297,4861;-0,05273704;-1,635175;-0,3124888;356,391;79,50352;297,4861;-0,05273704;-1,635175;-0,3124888;1,91887;87,25459;298,8948;-0,05273704;-1,635175;-0,3124888;1,918863;87,25459;298,8948;-0,05273704;-1,635175;-0,3124888;1,918863;87,25459;298,8948;-0,05273704;-1,635175;-0,3124888;3,111268;98,84306;303,9508;-0,05273704;-1,635175;-0,3124888;3,11127;98,84306;303,9508;-0,05273704;-1,635175;-0,3124888;3,11127;98,84306;303,9508;******************************************************************************;;0,05273704;1,635175;0,3124888;0;0;0;342,1653;247,2553;78,28252;0;0;0;7,857834;244,7301;78,50776;-0,03680268;-0,005616665;-0,01737291;12,00579;274,4516;83,7519;0,002313931;0,01980925;0,003477663;347,1927;265,468;8,775999;-0,06165123;0,03439593;-0,001592517;61,41621;280,5912;16,61482;-0,07817793;0,003537655;0,001497746;69,91164;291,519;26,60403;0,0007573739;0,02182829;0,01424038;346,1967;273,4875;357,1064;-0,05973089;0,03671682;0,01792672;58,9703;267,8057;354,3943;-0,07968862;0,003516197;0,01716202;82,29829;259,2911;346,191;2,098829E-05;0,02110636;0,02510318;345,5903;282,3954;350,6968;-0,05297864;0,03504896;0,03675148;50,9875;268,5858;345,5256;-0,07572192;0,006967306;0,03619003;81,31644;161,8886;241,8027;0,0008990467;0,0154078;0,03620374;343,047;290,6819;339,174;-0,04551383;0,03053057;0,05372491;29,39462;276,5168;337,4959;-0,07059971;0,01630664;0,05659056;69,65842;201,8058;274,0261
346;12.19.07.604446;;0,05253737;1,635245;0,3125251;-0,05253737;-1,635245;-0,3125251;0;0;0;-0,05253737;-1,635245;-0,3125251;1,302684;352,6983;300,6787;-0,05253737;-1,635245;-0,3125251;1,302684;352,6983;300,6787;-0,05253737;-1,635245;-0,3125251;353,9875;67,12747;297,9326;-0,05253737;-1,635245;-0,3125251;353,9875;67,12747;297,9326;-0,05253737;-1,635245;-0,3125251;353,9875;67,12747;297,9326;-0,05253737;-1,635245;-0,3125251;356,391;79,50352;297,4861;-0,05253737;-1,635245;-0,3125251;356,391;79,50352;297,4861;-0,05253737;-1,635245;-0,3125251;356,391;79,50352;297,4861;-0,05253737;-1,635245;-0,3125251;1,91887;87,25459;298,8948;-0,05253737;-1,635245;-0,3125251;1,918863;87,25459;298,8948;-0,05253737;-1,635245;-0,3125251;1,918863;87,25459;298,8948;-0,05253737;-1,635245;-0,3125251;3,111268;98,84306;303,9508;-0,05253737;-1,635245;-0,3125251;3,11127;98,84306;303,9508;-0,05253737;-1,635245;-0,3125251;3,11127;98,84306;303,9508;******************************************************************************;;0,05253737;1,635245;0,3125251;0;0;0;342,1661;247,2509;78,30218;0;0;0;7,709992;244,648;78,53771;-0,03679296;-0,005511999;-0,01743281;11,88503;274,5013;83,73579;0,002324846;0,0197984;0,003476173;347,1876;265,4655;8,794481;-0,06163879;0,03439081;-0,001596659;61,24195;280,4985;16,55056;-0,07826458;0,003580332;0,001484275;69,59772;291,0115;26,14087;0,0007728562;0,02183533;0,01423562;346,1891;273,4849;357,1241;-0,0597136;0,03673196;0,01791909;58,71586;267,8726;354,4641;-0,07982616;0,003609061;0,01717198;81,89083;259,9096;346,8101;3,447756E-05;0,02111626;0,0250988;345,5801;282,393;350,7131;-0,05296323;0,03506839;0,03674433;50,87989;268,6437;345,5834;-0,07576428;0,007023931;0,03620449;81,46457;163,9943;243,8927;0,0009078979;0,01541352;0,03619909;343,0347;290,6792;339,1887;-0,04550277;0,03054702;0,05371693;29,56773;276,493;337,4853;-0,070549;0,0162456;0,05656749;69,63113;202,2491;274,4256
347;12.19.07.619441;;0,05237732;1,635319;0,3125205;-0,05237732;-1,635319;-0,3125205;0;0;0;-0,05237732;-1,635319;-0,3125205;1,302684;352,6983;300,6787;-0,05237732;-1,635319;-0,3125205;1,302684;352,6983;300,6787;-0,05237732;-1,635319;-0,3125205;353,9875;67,12747;297,9326;-0,05237732;-1,635319;-0,3125205;353,9875;67,12747;297,9326;-0,05237732;-1,635319;-0,3125205;353,9875;67,12747;297,9326;-0,05237732;-1,635319;-0,3125205;356,391;79,50352;297,4861;-0,05237732;-1,635319;-0,3125205;356,391;79,50352;297,4861;-0,05237732;-1,635319;-0,3125205;356,391;79,50352;297,4861;-0,05237732;-1,635319;-0,3125205;1,91887;87,25459;298,8948;-0,05237732;-1,635319;-0,3125205;1,918863;87,25459;298,8948;-0,05237732;-1,635319;-0,3125205;1,918863;87,25459;298,8948;-0,05237732;-1,635319;-0,3125205;3,111268;98,84306;303,9508;-0,05237732;-1,635319;-0,3125205;3,11127;98,84306;303,9508;-0,05237732;-1,635319;-0,3125205;3,11127;98,84306;303,9508;******************************************************************************;;0,05237732;1,635319;0,3125205;0;0;0;342,1697;247,2552;78,3314;0;0;0;7,61275;244,6505;78,56921;-0,03680433;-0,005443096;-0,01743627;11,7968;274,5506;83,72707;0,002337128;0,01978421;0,003470212;347,1823;265,4725;8,82273;-0,06162579;0,03438258;-0,001594692;61,06871;280,4474;16,51341;-0,07834797;0,003619552;0,001488715;69,39034;290,7501;25,89716;0,0007915646;0,02184391;0,01422617;346,1801;273,4916;357,1514;-0,0596921;0,03675008;0,01791662;58,58897;267,9655;354,5418;-0,07988687;0,003659248;0,01719928;81,56613;260,4195;347,3015;5,333498E-05;0,02112889;0,02509037;345,5671;282,3999;350,7387;-0,05293986;0,03509355;0,03674158;50,91808;268,6795;345,6151;-0,07572822;0,007026911;0,03621629;81,55752;165,3858;245,2598;0,0009246618;0,01542306;0,03619137;343,0182;290,6855;339,2124;-0,04547997;0,03057075;0,05371284;29,89164;276,4096;337,4543;-0,07045272;0,01612532;0,05651823;69,62276;202,077;274,2467
