151;11.56.59.985891;;0,02645651;1,519254;0,2659383;-0,02645651;-1,519254;-0,2659383;0;0;0;-0,02645651;-1,519254;-0,2659383;1,302684;352,6983;300,6787;-0,02645651;-1,519254;-0,2659383;1,302684;352,6983;300,6787;-0,02645651;-1,519254;-0,2659383;353,9875;67,12747;297,9326;-0,02645651;-1,519254;-0,2659383;353,9875;67,12747;297,9326;-0,02645651;-1,519254;-0,2659383;353,9875;67,12747;297,9326;-0,02645651;-1,519254;-0,2659383;356,391;79,50352;297,4861;-0,02645651;-1,519254;-0,2659383;356,391;79,50352;297,4861;-0,02645651;-1,519254;-0,2659383;356,391;79,50352;297,4861;-0,02645651;-1,519254;-0,2659383;1,91887;87,25459;298,8948;-0,02645651;-1,519254;-0,2659383;1,918863;87,25459;298,8948;-0,02645651;-1,519254;-0,2659383;1,918863;87,25459;298,8948;-0,02645651;-1,519254;-0,2659383;3,111268;98,84306;303,9508;-0,02645651;-1,519254;-0,2659383;3,11127;98,84306;303,9508;-0,02645651;-1,519254;-0,2659383;3,11127;98,84306;303,9508;******************************************************************************;;0,02645651;1,519254;0,2659383;0;0;0;346,4275;232,1438;74,43849;0;0;0;16,85722;260,802;75,30786;-0,03882796;-0,01191843;-0,006287366;17,92547;292,2407;84,92562;-0,0007771663;0,01964998;0,004279286;352,3849;249,714;6,527673;-0,06207508;0,02838719;-0,0183785;70,90016;274,9284;23,76129;-0,07360288;-0,005026937;-0,01738447;51,94393;69,49133;175,3112;-0,005474115;0,02142441;0,01423556;351,6452;257,6231;355,6062;-0,06589871;0,03050947;0,000975877;70,0016;247,2634;348,748;-0,078256;-0,006305695;-0,004202574;54,2627;83,92733;187,3871;-0,009144416;0,02029371;0,02449441;351,2;266,3697;350,0649;-0,06451009;0,02888203;0,02098173;63,00773;243,4765;337,0699;-0,07929844;-0,003566623;0,01360092;51,36796;91,53371;190,022;-0,01083312;0,01433337;0,03549317;348,6876;274,4817;339,3668;-0,06163393;0,02452695;0,03947496;49,50918;242,5958;326,9957;-0,07841793;0,002384186;0,0307734;54,76727;114,619;210,3819
152;11.57.00.002136;;0,0253558;1,520746;0,266039;-0,0253558;-1,520746;-0,266039;0;0;0;-0,0253558;-1,520746;-0,266039;1,302684;352,6983;300,6787;-0,0253558;-1,520746;-0,266039;1,302684;352,6983;300,6787;-0,0253558;-1,520746;-0,266039;353,9875;67,12747;297,9326;-0,0253558;-1,520746;-0,266039;353,9875;67,12747;297,9326;-0,0253558;-1,520746;-0,266039;353,9875;67,12747;297,9326;-0,0253558;-1,520746;-0,266039;356,391;79,50352;297,4861;-0,0253558;-1,520746;-0,266039;356,391;79,50352;297,4861;-0,0253558;-1,520746;-0,266039;356,391;79,50352;297,4861;-0,0253558;-1,520746;-0,266039;1,91887;87,25459;298,8948;-0,0253558;-1,520746;-0,266039;1,918863;87,25459;298,8948;-0,0253558;-1,520746;-0,266039;1,918863;87,25459;298,8948;-0,0253558;-1,520746;-0,266039;3,111268;98,84306;303,9508;-0,0253558;-1,520746;-0,266039;3,11127;98,84306;303,9508;-0,0253558;-1,520746;-0,266039;3,11127;98,84306;303,9508;******************************************************************************;;0,0253558;1,520746;0,266039;0;0;0;346,4122;231,6544;74,82166;0;0;0;16,17435;260,2757;75,50433;-0,03890435;-0,01144814;-0,006666869;17,28192;291,893;84,82269;-0,0007219985;0,01967001;0,004169047;352,2578;249,2673;6,881283;-0,06182288;0,02855229;-0,0189586;70,76488;275,5187;24,77008;-0,07341909;-0,004836917;-0,01783821;51,29433;69,38779;175,4669;-0,005482234;0,02151752;0,0140821;351,4711;257,1748;355,9395;-0,0657738;0,03079081;0,0003565252;70,52834;247,5997;349,5379;-0,07784909;-0,006150246;-0,004620641;53,81884;83,39025;187,1753;-0,009226641;0,02045631;0,02432111;350,9778;265,9234;350,3678;-0,06452943;0,0292598;0,02037984;63,54266;243,3417;337,4239;-0,0790302;-0,003344417;0,01309994;50,89527;90,75848;189,5954;-0,01101612;0,01454198;0,03533146;348,4254;274,0287;339,6371;-0,06179961;0,02496886;0,0389083;49,34022;242,6536;327,599;-0,07865202;0,002879739;0,03019282;54,39787;113,3432;209,6588
153;11.57.00.018114;;0,02433068;1,522197;0,2659619;-0,02433068;-1,522197;-0,2659619;0;0;0;-0,02433068;-1,522197;-0,2659619;1,302684;352,6983;300,6787;-0,02433068;-1,522197;-0,2659619;1,302684;352,6983;300,6787;-0,02433068;-1,522197;-0,2659619;353,9875;67,12747;297,9326;-0,02433068;-1,522197;-0,2659619;353,9875;67,12747;297,9326;-0,02433068;-1,522197;-0,2659619;353,9875;67,12747;297,9326;-0,02433068;-1,522197;-0,2659619;356,391;79,50352;297,4861;-0,02433068;-1,522197;-0,2659619;356,391;79,50352;297,4861;-0,02433068;-1,522197;-0,2659619;356,391;79,50352;297,4861;-0,02433068;-1,522197;-0,2659619;1,91887;87,25459;298,8948;-0,02433068;-1,522197;-0,2659619;1,918863;87,25459;298,8948;-0,02433068;-1,522197;-0,2659619;1,918863;87,25459;298,8948;-0,02433068;-1,522197;-0,2659619;3,111268;98,84306;303,9508;-0,02433068;-1,522197;-0,2659619;3,11127;98,84306;303,9508;-0,02433068;-1,522197;-0,2659619;3,11127;98,84306;303,9508;******************************************************************************;;0,02433068;1,522197;0,2659619;0;0;0;346,0104;231,2005;74,65387;0;0;0;15,77922;259,5784;75,122;-0,03889861;-0,01117623;-0,007154405;17,14272;291,5615;84,40791;-0,0006786454;0,0196445;0,004291445;351,9241;248,8119;6,601717;-0,06154439;0,02890718;-0,01930219;70,71596;273,9188;23,6392;-0,07319617;-0,004473329;-0,01850399;51,11047;69,1795;175,8587;-0,005518992;0,02144325;0,01417452;351,1787;256,7297;355,6155;-0,06565516;0,03103197;-8,076429E-06;70,46046;246,0997;348,532;-0,07763494;-0,005890369;-0,005316854;54,15308;83,30429;187,7301;-0,009354674;0,02032828;0,02437401;350,7375;265,4876;350,0022;-0,06458849;0,02936423;0,02001506;63,36114;242,1905;336,7299;-0,07902951;-0,003184795;0,01239797;51,21452;90,79243;190,2614;-0,011261;0,0143503;0,03533006;348,2385;273,6156;339,2376;-0,06203461;0,02494311;0,0385384;49,29506;241,6023;327,0067;-0,07874007;0,002868056;0,02950662;53,75698;112,7338;209,8222
154;11.57.00.036104;;0,0232643;1,523274;0,2663535;-0,0232643;-1,523274;-0,2663535;0;0;0;-0,0232643;-1,523274;-0,2663535;1,302684;352,6983;300,6787;-0,0232643;-1,523274;-0,2663535;1,302684;352,6983;300,6787;-0,0232643;-1,523274;-0,2663535;353,9875;67,12747;297,9326;-0,0232643;-1,523274;-0,2663535;353,9875;67,12747;297,9326;-0,0232643;-1,523274;-0,2663535;353,9875;67,12747;297,9326;-0,0232643;-1,523274;-0,2663535;356,391;79,50352;297,4861;-0,0232643;-1,523274;-0,2663535;356,391;79,50352;297,4861;-0,0232643;-1,523274;-0,2663535;356,391;79,50352;297,4861;-0,0232643;-1,523274;-0,2663535;1,91887;87,25459;298,8948;-0,0232643;-1,523274;-0,2663535;1,918863;87,25459;298,8948;-0,0232643;-1,523274;-0,2663535;1,918863;87,25459;298,8948;-0,0232643;-1,523274;-0,2663535;3,111268;98,84306;303,9508;-0,0232643;-1,523274;-0,2663535;3,11127;98,84306;303,9508;-0,0232643;-1,523274;-0,2663535;3,11127;98,84306;303,9508;******************************************************************************;;0,0232643;1,523274;0,2663535;0;0;0;345,7637;230,7781;74,42892;0;0;0;15,71384;259,1075;74,81491;-0,03885286;-0,01113176;-0,007476628;17,21114;291,624;84,26456;-0,0006846953;0,01961792;0,004392087;351,7549;248,3752;6,316272;-0,06134363;0,029073;-0,01965493;70,80947;272,5568;22,72814;-0,07295753;-0,00432837;-0,01913634;50,44971;69,12253;176,3609;-0,005608253;0,02135825;0,01424396;351,0501;256,2999;355,3087;-0,06561573;0,03108549;-0,00038445;70,45036;244,6425;347,5468;-0,07746451;-0,005840063;-0,005999893;53,29079;82,9271;188,0039;-0,009527809;0,02018845;0,02440533;350,6566;265,0626;349,6787;-0,06471541;0,02930248;0,01963782;62,85027;241,2861;336,3006;-0,07929027;-0,003103256;0,01165378;50,82842;90,30319;190,4774;-0,01153097;0,01415861;0,03531694;348,2036;273,2066;338,9031;-0,06232009;0,0247823;0,03816238;49,06723;240,5448;326,5083;-0,07893278;0,002782702;0,02878052;53,52207;112,0066;209,8658
155;11.57.00.051702;;0,02220178;1,524013;0,2666687;-0,02220178;-1,524013;-0,2666687;0;0;0;-0,02220178;-1,524013;-0,2666687;1,302684;352,6983;300,6787;-0,02220178;-1,524013;-0,2666687;1,302684;352,6983;300,6787;-0,02220178;-1,524013;-0,2666687;353,9875;67,12747;297,9326;-0,02220178;-1,524013;-0,2666687;353,9875;67,12747;297,9326;-0,02220178;-1,524013;-0,2666687;353,9875;67,12747;297,9326;-0,02220178;-1,524013;-0,2666687;356,391;79,50352;297,4861;-0,02220178;-1,524013;-0,2666687;356,391;79,50352;297,4861;-0,02220178;-1,524013;-0,2666687;356,391;79,50352;297,4861;-0,02220178;-1,524013;-0,2666687;1,91887;87,25459;298,8948;-0,02220178;-1,524013;-0,2666687;1,918863;87,25459;298,8948;-0,02220178;-1,524013;-0,2666687;1,918863;87,25459;298,8948;-0,02220178;-1,524013;-0,2666687;3,111268;98,84306;303,9508;-0,02220178;-1,524013;-0,2666687;3,11127;98,84306;303,9508;-0,02220178;-1,524013;-0,2666687;3,11127;98,84306;303,9508;******************************************************************************;;0,02220178;1,524013;0,2666687;0;0;0;345,8873;230,3441;74,51127;0;0;0;15,68811;258,6356;74,922;-0,03879558;-0,0111146;-0,00779748;17,13519;291,3301;84,39758;-0,0007234812;0,01962113;0,004340947;351,8487;247,945;6,430948;-0,06121415;0,02896941;-0,0201664;70,9342;272,8056;23,3675;-0,07275455;-0,004461527;-0,01960081;49,29669;69,12199;176,643;-0,005719064;0,0213908;0,01415139;351,1273;255,8664;355,4355;-0,06562655;0,03103459;-0,0009336472;70,69444;244,4939;347,8195;-0,07732324;-0,005960703;-0,006514043;51,75363;82,25208;187,7606;-0,009710001;0,02023935;0,02428707;350,7138;264,6266;349,8162;-0,06486852;0,02929795;0,01909885;62,63433;241,3141;336,7622;-0,07955821;-0,003053427;0,01106119;50,03169;89,41285;190,04;-0,01178837;0,0142343;0,03520092;348,241;272,7631;339,0485;-0,06260471;0,02482474;0,03765345;48,91776;240,2506;326,7602;-0,07921896;0,002874613;0,02815783;53,42387;110,8369;209,2024
156;11.57.00.068756;;0,02110175;1,524627;0,2666333;-0,02110175;-1,524627;-0,2666333;0;0;0;-0,02110175;-1,524627;-0,2666333;1,302684;352,6983;300,6787;-0,02110175;-1,524627;-0,2666333;1,302684;352,6983;300,6787;-0,02110175;-1,524627;-0,2666333;353,9875;67,12747;297,9326;-0,02110175;-1,524627;-0,2666333;353,9875;67,12747;297,9326;-0,02110175;-1,524627;-0,2666333;353,9875;67,12747;297,9326;-0,02110175;-1,524627;-0,2666333;356,391;79,50352;297,4861;-0,02110175;-1,524627;-0,2666333;356,391;79,50352;297,4861;-0,02110175;-1,524627;-0,2666333;356,391;79,50352;297,4861;-0,02110175;-1,524627;-0,2666333;1,91887;87,25459;298,8948;-0,02110175;-1,524627;-0,2666333;1,918863;87,25459;298,8948;-0,02110175;-1,524627;-0,2666333;1,918863;87,25459;298,8948;-0,02110175;-1,524627;-0,2666333;3,111268;98,84306;303,9508;-0,02110175;-1,524627;-0,2666333;3,11127;98,84306;303,9508;-0,02110175;-1,524627;-0,2666333;3,11127;98,84306;303,9508;******************************************************************************;;0,02110175;1,524627;0,2666333;0;0;0;346,1482;229,8978;74,85567;0;0;0;15,51614;257,8348;75,28346;-0,03871688;-0,0109961;-0,008346349;16,84587;290,9251;84,74899;-0,0007375553;0,01963687;0,004192829;351,9962;247,5254;6,832383;-0,06106921;0,02881718;-0,02076599;70,90136;273,8744;24,80783;-0,07261822;-0,004613161;-0,01998383;47,96812;68,8111;176,4125;-0,00579209;0,02150202;0,01395679;351,2187;255,439;355,8545;-0,06560021;0,03104734;-0,001578629;71,13155;245,1764;348,9139;-0,07710918;-0,00605607;-0,006902188;50,75723;81,48703;187,2454;-0,009848026;0,02041984;0,02407473;350,7411;264,1943;350,2448;-0,06497014;0,02945209;0,01847014;62,89212;241,7731;337,6192;-0,07959844;-0,002981186;0,01061776;49,13813;88,44695;189,3121;-0,01199725;0,01449108;0,0350183;348,2082;272,3118;339,4803;-0,06282527;0,0251106;0,03707027;48,80841;240,6408;327,573;-0,07954087;0,003196239;0,02766719;53,18229;109,5958;208,2631
157;11.57.00.086222;;0,02013273;1,524966;0,2664435;-0,02013273;-1,524966;-0,2664435;0;0;0;-0,02013273;-1,524966;-0,2664435;1,302684;352,6983;300,6787;-0,02013273;-1,524966;-0,2664435;1,302684;352,6983;300,6787;-0,02013273;-1,524966;-0,2664435;353,9875;67,12747;297,9326;-0,02013273;-1,524966;-0,2664435;353,9875;67,12747;297,9326;-0,02013273;-1,524966;-0,2664435;353,9875;67,12747;297,9326;-0,02013273;-1,524966;-0,2664435;356,391;79,50352;297,4861;-0,02013273;-1,524966;-0,2664435;356,391;79,50352;297,4861;-0,02013273;-1,524966;-0,2664435;356,391;79,50352;297,4861;-0,02013273;-1,524966;-0,2664435;1,91887;87,25459;298,8948;-0,02013273;-1,524966;-0,2664435;1,918863;87,25459;298,8948;-0,02013273;-1,524966;-0,2664435;1,918863;87,25459;298,8948;-0,02013273;-1,524966;-0,2664435;3,111268;98,84306;303,9508;-0,02013273;-1,524966;-0,2664435;3,11127;98,84306;303,9508;-0,02013273;-1,524966;-0,2664435;3,11127;98,84306;303,9508;******************************************************************************;;0,02013273;1,524966;0,2664435;0;0;0;346,3904;229,553;75,3252;0;0;0;15,30579;257,1064;75,75478;-0,03864973;-0,01085091;-0,008847326;16,47072;290,6496;85,18844;-0,0007078443;0,01966846;0,004017949;352,0887;247,2211;7,345398;-0,06091984;0,02874351;-0,02126679;70,66879;275,1265;26,32409;-0,07258471;-0,004641771;-0,02022025;47,73327;68,11539;175,6746;-0,005797793;0,0216403;0,01374447;351,2404;255,126;356,3766;-0,06552384;0,0311625;-0,002118349;71,40988;246,4087;350,4468;-0,07698033;-0,006005883;-0,007121563;50,32375;80,73965;186,5543;-0,009897937;0,02065003;0,02385435;350,684;263,8771;350,765;-0,06497937;0,02973783;0,01794559;63,208;242,5752;338,6983;-0,07955864;-0,002790093;0,01038033;48,44313;87,64005;188,5388;-0,0121015;0,01482141;0,03484064;348,0793;271,9735;339,9913;-0,06291693;0,02555549;0,03659171;48,51704;241,5424;328,7037;-0,0798761;0,003738999;0,02739993;53,249;108,8979;207,6114
158;11.57.00.102214;;0,01907575;1,525323;0,2658546;-0,01907575;-1,525323;-0,2658546;0;0;0;-0,01907575;-1,525323;-0,2658546;1,302684;352,6983;300,6787;-0,01907575;-1,525323;-0,2658546;1,302684;352,6983;300,6787;-0,01907575;-1,525323;-0,2658546;353,9875;67,12747;297,9326;-0,01907575;-1,525323;-0,2658546;353,9875;67,12747;297,9326;-0,01907575;-1,525323;-0,2658546;353,9875;67,12747;297,9326;-0,01907575;-1,525323;-0,2658546;356,391;79,50352;297,4861;-0,01907575;-1,525323;-0,2658546;356,391;79,50352;297,4861;-0,01907575;-1,525323;-0,2658546;356,391;79,50352;297,4861;-0,01907575;-1,525323;-0,2658546;1,91887;87,25459;298,8948;-0,01907575;-1,525323;-0,2658546;1,918863;87,25459;298,8948;-0,01907575;-1,525323;-0,2658546;1,918863;87,25459;298,8948;-0,01907575;-1,525323;-0,2658546;3,111268;98,84306;303,9508;-0,01907575;-1,525323;-0,2658546;3,11127;98,84306;303,9508;-0,01907575;-1,525323;-0,2658546;3,11127;98,84306;303,9508;******************************************************************************;;0,01907575;1,525323;0,2658546;0;0;0;346,2783;229,6894;75,64492;0;0;0;14,99611;256,9947;75,96459;-0,03869195;-0,0106374;-0,008936495;16,12903;290,815;85,29105;-0,0005817208;0,01968324;0,003967673;351,8876;247,3961;7,609919;-0,06084066;0,02898741;-0,02112044;70,23643;275,5256;26,54317;-0,0727481;-0,004307508;-0,01996848;48,453;67,51197;174,7537;-0,005625752;0,0217135;0,0137074;351,0051;255,3017;356,6112;-0,06536161;0,03148901;-0,001962006;71,24278;247,3959;351,2628;-0,0770001;-0,005634069;-0,006807536;51,27013;80,79621;186,2962;-0,009695642;0,02076924;0,02383482;350,4162;264,0568;350,9609;-0,06475228;0,03011549;0,01810336;63,35637;243,225;339,1572;-0,07933873;-0,002449036;0,01074317;48,8584;87,83014;188,3721;-0,011886;0,01498437;0,03484616;347,7869;272,1526;340,1484;-0,06264012;0,02597761;0,03675389;48,07053;242,491;329,3793;-0,07989847;0,00431335;0,02776635;53,70153;109,4772;207,8369
159;11.57.00.118719;;0,01815208;1,525706;0,2651879;-0,01815208;-1,525706;-0,2651879;0;0;0;-0,01815208;-1,525706;-0,2651879;1,302684;352,6983;300,6787;-0,01815208;-1,525706;-0,2651879;1,302684;352,6983;300,6787;-0,01815208;-1,525706;-0,2651879;353,9875;67,12747;297,9326;-0,01815208;-1,525706;-0,2651879;353,9875;67,12747;297,9326;-0,01815208;-1,525706;-0,2651879;353,9875;67,12747;297,9326;-0,01815208;-1,525706;-0,2651879;356,391;79,50352;297,4861;-0,01815208;-1,525706;-0,2651879;356,391;79,50352;297,4861;-0,01815208;-1,525706;-0,2651879;356,391;79,50352;297,4861;-0,01815208;-1,525706;-0,2651879;1,91887;87,25459;298,8948;-0,01815208;-1,525706;-0,2651879;1,918863;87,25459;298,8948;-0,01815208;-1,525706;-0,2651879;1,918863;87,25459;298,8948;-0,01815208;-1,525706;-0,2651879;3,111268;98,84306;303,9508;-0,01815208;-1,525706;-0,2651879;3,11127;98,84306;303,9508;-0,01815208;-1,525706;-0,2651879;3,11127;98,84306;303,9508;******************************************************************************;;0,01815208;1,525706;0,2651879;0;0;0;346,3322;229,9883;75,97459;0;0;0;15,00088;257,2367;76,30803;-0,03873058;-0,01064134;-0,008773267;15,97431;291,0665;85,59348;-0,0004895777;0,01970875;0,003877342;351,8413;247,7271;7,934655;-0,06088562;0,02906573;-0,02085947;70,08203;276,8369;27,47262;-0,07285237;-0,004196286;-0,01942468;48,74256;67,71692;174,4422;-0,005464566;0,02179873;0,01364127;350,9151;255,6291;356,9272;-0,06527414;0,03167152;-0,001682878;71,16397;248,8096;352,3256;-0,07707497;-0,005430698;-0,006257862;51,73116;80,97673;185,9654;-0,009471913;0,02091575;0,02379975;350,2797;264,3837;351,2598;-0,06453815;0,03039396;0,01838458;63,58797;244,1241;339,7393;-0,07911794;-0,002232552;0,01131254;49,13457;87,97441;187,9901;-0,01160593;0,01519275;0,03485474;347,6104;272,4702;340,4274;-0,0623147;0,02634263;0,03704223;48,3306;242,9799;329,6753;-0,07956153;0,004590034;0,02824691;53,74357;109,2443;207,1915
160;11.57.00.136716;;0,01747457;1,525939;0,264656;-0,01747457;-1,525939;-0,264656;0;0;0;-0,01747457;-1,525939;-0,264656;1,302684;352,6983;300,6787;-0,01747457;-1,525939;-0,264656;1,302684;352,6983;300,6787;-0,01747457;-1,525939;-0,264656;353,9875;67,12747;297,9326;-0,01747457;-1,525939;-0,264656;353,9875;67,12747;297,9326;-0,01747457;-1,525939;-0,264656;353,9875;67,12747;297,9326;-0,01747457;-1,525939;-0,264656;356,391;79,50352;297,4861;-0,01747457;-1,525939;-0,264656;356,391;79,50352;297,4861;-0,01747457;-1,525939;-0,264656;356,391;79,50352;297,4861;-0,01747457;-1,525939;-0,264656;1,91887;87,25459;298,8948;-0,01747457;-1,525939;-0,264656;1,918863;87,25459;298,8948;-0,01747457;-1,525939;-0,264656;1,918863;87,25459;298,8948;-0,01747457;-1,525939;-0,264656;3,111268;98,84306;303,9508;-0,01747457;-1,525939;-0,264656;3,11127;98,84306;303,9508;-0,01747457;-1,525939;-0,264656;3,11127;98,84306;303,9508;******************************************************************************;;0,01747457;1,525939;0,264656;0;0;0;346,2925;229,9686;76,26665;0;0;0;14,77404;257,4469;76,53569;-0,03880418;-0,01048434;-0,008640409;15,65914;291,1675;85,63202;-0,0004082788;0,01972139;0,003811836;351,717;247,7393;8,195503;-0,06079072;0,02921975;-0,02090444;70,10178;277,7016;28,31043;-0,07272362;-0,004047751;-0,01929072;48,15797;67,66669;174,1942;-0,00536738;0,02186108;0,01357341;350,7565;255,64;357,1689;-0,06515327;0,03190458;-0,001732469;71,09654;249,5692;353,0837;-0,07705317;-0,005178094;-0,006165296;52,10351;80,72424;185,581;-0,009370551;0,02102447;0,023738;350,0867;264,3965;351,4747;-0,064406;0,030689;0,01833832;63,65523;244,6091;340,2317;-0,07900979;-0,001954675;0,01140678;49,00656;87,68456;187,5786;-0,01151508;0,01535499;0,03481826;347,3895;272,4791;340,6143;-0,06218028;0,0267005;0,03701186;48,59297;242,9674;329,8156;-0,07933657;0,00485909;0,02825797;53,71852;108,6286;206,5522
161;11.57.00.151694;;0,01724247;1,526232;0,2643516;-0,01724247;-1,526232;-0,2643516;0;0;0;-0,01724247;-1,526232;-0,2643516;1,302684;352,6983;300,6787;-0,01724247;-1,526232;-0,2643516;1,302684;352,6983;300,6787;-0,01724247;-1,526232;-0,2643516;353,9875;67,12747;297,9326;-0,01724247;-1,526232;-0,2643516;353,9875;67,12747;297,9326;-0,01724247;-1,526232;-0,2643516;353,9875;67,12747;297,9326;-0,01724247;-1,526232;-0,2643516;356,391;79,50352;297,4861;-0,01724247;-1,526232;-0,2643516;356,391;79,50352;297,4861;-0,01724247;-1,526232;-0,2643516;356,391;79,50352;297,4861;-0,01724247;-1,526232;-0,2643516;1,91887;87,25459;298,8948;-0,01724247;-1,526232;-0,2643516;1,918863;87,25459;298,8948;-0,01724247;-1,526232;-0,2643516;1,918863;87,25459;298,8948;-0,01724247;-1,526232;-0,2643516;3,111268;98,84306;303,9508;-0,01724247;-1,526232;-0,2643516;3,11127;98,84306;303,9508;-0,01724247;-1,526232;-0,2643516;3,11127;98,84306;303,9508;******************************************************************************;;0,01724247;1,526232;0,2643516;0;0;0;346,031;229,6024;76,13715;0;0;0;14,37229;257,1791;76,23909;-0,03883306;-0,01020503;-0,008837461;15,50199;290,6304;85,09779;-0,0004003402;0,01971531;0,003899276;351,5063;247,3715;7,99377;-0,06059004;0,02945364;-0,02119039;70,25206;276,8145;27,7842;-0,07245959;-0,003844857;-0,01977199;47,96061;67,78606;174,8074;-0,005423844;0,02181053;0,01363662;350,5753;255,28;356,9392;-0,06508119;0,0320493;-0,002036363;70,86404;248,6126;352,4807;-0,07704441;-0,004978418;-0,006721675;52,20319;80,66444;185,9958;-0,009498566;0,02093756;0,02376965;349,9421;264,0435;351,2192;-0,0644751;0,03074181;0,01803365;63,41684;243,8049;339,7986;-0,07910073;-0,001831889;0,01083848;49,14472;87,55576;187,9636;-0,01173234;0,01522398;0,03481066;347,2817;272,1424;340,3381;-0,06238799;0,02666485;0,03670573;48,79369;241,7855;329,1723;-0,07929305;0,004755259;0,02763581;53,4225;107,8668;206,4411
162;11.57.00.168687;;0,01723802;1,526403;0,2640383;-0,01723802;-1,526403;-0,2640383;0;0;0;-0,01723802;-1,526403;-0,2640383;1,302684;352,6983;300,6787;-0,01723802;-1,526403;-0,2640383;1,302684;352,6983;300,6787;-0,01723802;-1,526403;-0,2640383;353,9875;67,12747;297,9326;-0,01723802;-1,526403;-0,2640383;353,9875;67,12747;297,9326;-0,01723802;-1,526403;-0,2640383;353,9875;67,12747;297,9326;-0,01723802;-1,526403;-0,2640383;356,391;79,50352;297,4861;-0,01723802;-1,526403;-0,2640383;356,391;79,50352;297,4861;-0,01723802;-1,526403;-0,2640383;356,391;79,50352;297,4861;-0,01723802;-1,526403;-0,2640383;1,91887;87,25459;298,8948;-0,01723802;-1,526403;-0,2640383;1,918863;87,25459;298,8948;-0,01723802;-1,526403;-0,2640383;1,918863;87,25459;298,8948;-0,01723802;-1,526403;-0,2640383;3,111268;98,84306;303,9508;-0,01723802;-1,526403;-0,2640383;3,11127;98,84306;303,9508;-0,01723802;-1,526403;-0,2640383;3,11127;98,84306;303,9508;******************************************************************************;;0,01723802;1,526403;0,2640383;0;0;0;345,806;229,2574;76,0209;0;0;0;14,06973;256,8729;75,98939;-0,0388361;-0,009994268;-0,009056807;15,40811;290,2046;84,70081;-0,0003989507;0,01970756;0,003973991;351,3265;247,0248;7,815759;-0,06040744;0,02965057;-0,02146742;70,32185;275,8236;27,16623;-0,07225943;-0,003662467;-0,02025859;47,65302;67,75471;175,2484;-0,005482805;0,0217638;0,01368666;350,4214;254,9401;356,7373;-0,06501946;0,03216827;-0,002332866;70,64384;247,7554;351,9612;-0,07704279;-0,00480938;-0,007250428;52,12351;80,55933;186,341;-0,009624001;0,0208602;0,02378961;349,8203;263,7096;350,9955;-0,06454544;0,03078175;0,01773554;63,19245;243,0779;339,4269;-0,07919176;-0,001726747;0,01029789;49,2681;87,44437;188,3399;-0,01194058;0,01510465;0,03479332;347,1922;271,8225;340,0969;-0,06258817;0,02662456;0,03640488;48,99584;240,6747;328,5756;-0,07924762;0,00464642;0,02704635;53,15459;107,1837;206,3734
163;11.57.00.185681;;0,01736786;1,526513;0,2637962;-0,01736786;-1,526513;-0,2637962;0;0;0;-0,01736786;-1,526513;-0,2637962;1,302684;352,6983;300,6787;-0,01736786;-1,526513;-0,2637962;1,302684;352,6983;300,6787;-0,01736786;-1,526513;-0,2637962;353,9875;67,12747;297,9326;-0,01736786;-1,526513;-0,2637962;353,9875;67,12747;297,9326;-0,01736786;-1,526513;-0,2637962;353,9875;67,12747;297,9326;-0,01736786;-1,526513;-0,2637962;356,391;79,50352;297,4861;-0,01736786;-1,526513;-0,2637962;356,391;79,50352;297,4861;-0,01736786;-1,526513;-0,2637962;356,391;79,50352;297,4861;-0,01736786;-1,526513;-0,2637962;1,91887;87,25459;298,8948;-0,01736786;-1,526513;-0,2637962;1,918863;87,25459;298,8948;-0,01736786;-1,526513;-0,2637962;1,918863;87,25459;298,8948;-0,01736786;-1,526513;-0,2637962;3,111268;98,84306;303,9508;-0,01736786;-1,526513;-0,2637962;3,11127;98,84306;303,9508;-0,01736786;-1,526513;-0,2637962;3,11127;98,84306;303,9508;******************************************************************************;;0,01736786;1,526513;0,2637962;0;0;0;345,6433;228,9532;75,92709;0;0;0;13,93319;256,5201;75,81998;-0,03880185;-0,00989902;-0,009301096;15,40828;289,9001;84,50545;-0,0004057642;0,01970112;0,004028976;351,1993;246,7184;7,677936;-0,06025709;0,02978873;-0,02172431;70,35664;274,9973;26,66753;-0,07210492;-0,003530741;-0,02068833;47,65562;67,63492;175,5513;-0,005542854;0,02172709;0,01371852;350,3141;254,6387;356,5827;-0,06497569;0,03224671;-0,002608925;70,45557;247,0978;351,5944;-0,07705314;-0,004686236;-0,007711142;52,22499;80,51574;186,6744;-0,009741936;0,02079916;0,02379522;349,7376;263,4124;350,8258;-0,0646171;0,03080046;0,01745793;62,98423;242,5255;339,1807;-0,07929547;-0,001647234;0,0098252;49,45816;87,38602;188,6872;-0,01212868;0,01501167;0,03476745;347,1339;271,5355;339,9153;-0,0627721;0,02658319;0,03612494;49,18517;239,8085;328,1139;-0,07922594;0,004541278;0,02655184;52,99918;106,7876;206,453
