497;06.47.06.844097;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07439129;1,585885;0,3819656;0,07439129;1,585885;0,3819656;0,03233724;1,587776;0,3836477;0,08358298;1,603215;0,377535;0,02886489;1,640503;0,3731094;-0,004196657;1,630588;0,3840244;0,08533648;1,608762;0,3869537;0,03596125;1,647647;0,3902275;-0,001868572;1,64011;0,4009979;0,08693338;1,611925;0,3973552;0,04595587;1,649429;0,4076998;0,01120238;1,642313;0,4190437;0,08863321;1,610557;0,4098174;0,05548069;1,648231;0,4245625;0,02722362;1,642025;0,4318898
498;06.47.06.861145;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07459187;1,585857;0,382337;0,07459187;1,585857;0,382337;0,03253655;1,587736;0,3839628;0,08379485;1,603196;0,3779401;0,02908292;1,640471;0,3733403;-0,003965906;1,63044;0,3841873;0,08551399;1,608737;0,3873681;0,03611898;1,647609;0,3904856;-0,001773758;1,640136;0,4010761;0,0870763;1,611899;0,3977749;0,04605584;1,649391;0,4079906;0,01122009;1,642442;0,4191876;0,08873715;1,610531;0,410242;0,05552701;1,648194;0,4248842;0,0272158;1,642173;0,4321454
499;06.47.06.877151;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07463014;1,585821;0,382499;0,07463014;1,585821;0,382499;0,03257216;1,587694;0,3840672;0,08383727;1,603161;0,3781087;0,0291275;1,64043;0,3734303;-0,003923297;1,630378;0,3842534;0,08554376;1,608703;0,3875381;0,03614108;1,647572;0,3905834;-0,001773352;1,640124;0,4011163;0,08709286;1,611869;0,3979459;0,04605595;1,64936;0,4081004;0,01119743;1,642449;0,4192519;0,08873843;1,610504;0,4104156;0,05550628;1,648168;0,4250064;0,02718004;1,642182;0,4322369
500;06.47.06.895139;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07474987;1,585895;0,3824506;0,07474987;1,585895;0,3824506;0,03268741;1,587736;0,3839397;0,08396892;1,603232;0,3780897;0,02927231;1,640505;0,3732933;-0,003795928;1,630406;0,3840213;0,08565343;1,608773;0,3875238;0,03624521;1,647642;0,3904643;-0,001692263;1,640171;0,4009106;0,0871776;1,611934;0,3979363;0,0461178;1,649422;0,4080058;0,01122733;1,642518;0,4190706;0,08879099;1,610562;0,4104088;0,05552513;1,648221;0,4249335;0,02718345;1,642228;0,4321004
501;06.47.06.911584;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0748163;1,585906;0,382507;0,0748163;1,585906;0,382507;0,0327515;1,587735;0,3839505;0,08404046;1,603243;0,3781574;0,0293486;1,640515;0,3732958;-0,003725575;1,630394;0,3839864;0,08571362;1,608784;0,3875934;0,03630083;1,647652;0,3904752;-0,001651783;1,640183;0,4008738;0,08722534;1,611945;0,3980077;0,04615245;1,649432;0,4080285;0,01124379;1,642544;0,4190501;0,08882333;1,610572;0,410482;0,05553905;1,64823;0,4249673;0,02718703;1,642249;0,4321037
502;06.47.06.926560;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07481708;1,585917;0,3824173;0,07481708;1,585917;0,3824173;0,0327569;1,587764;0,3839913;0,08404142;1,603261;0,3780755;0,02934835;1,640541;0,3732926;-0,003698697;1,630382;0,3840309;0,08572452;1,608796;0,3875136;0,03631779;1,647666;0,3904703;-0,001626426;1,640199;0,4009035;0,08724623;1,611948;0,397929;0,04618588;1,649432;0,4080158;0,0112674;1,642621;0,4190581;0,08885487;1,610565;0,410401;0,05558725;1,648216;0,4249453;0,02722853;1,642308;0,4321111
503;06.47.06.943657;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07485199;1,585928;0,38241;0,07485199;1,585928;0,38241;0,03279242;1,587776;0,384009;0,08407827;1,603273;0,3780748;0,02938657;1,640555;0,3732931;-0,003653971;1,630376;0,3840329;0,08576037;1,608806;0,3875143;0,03635389;1,647676;0,3904733;-0,00159321;1,640211;0,4009;0,0872807;1,611956;0,3979307;0,04621954;1,649438;0,4080208;0,01129119;1,642658;0,4190537;0,08888707;1,610569;0,4104026;0,05561798;1,648217;0,4249513;0,02725331;1,642337;0,4321152
504;06.47.06.960658;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07487543;1,585997;0,3822801;0,07487543;1,585997;0,3822801;0,03282702;1,587882;0,3841211;0,08408274;1,603329;0,3778682;0,02937636;1,640621;0,3733422;-0,003628545;1,630493;0,3842361;0,08582119;1,608878;0,3872876;0,03644432;1,647768;0,39047;-0,00143796;1,640286;0,4011138;0,08740048;1,612043;0,3976909;0,04640878;1,649552;0,407959;0,01155126;1,642714;0,4191807;0,08907618;1,610671;0,4101572;0,05590174;1,64835;0,4248395;0,02757653;1,642441;0,4321376
505;06.47.06.976686;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07491402;1,586037;0,3822256;0,07491402;1,586037;0,3822256;0,03286972;1,587935;0,3841603;0,08411535;1,603365;0,3777891;0,02940431;1,640662;0,3733532;-0,003585796;1,630545;0,3843017;0,0858732;1,608919;0,3872019;0,03650679;1,647816;0,3904636;-0,001353787;1,640328;0,4011811;0,08747268;1,612088;0,3976011;0,04650502;1,649606;0,4079328;0,01166883;1,642759;0,4192173;0,08917186;1,610721;0,4100654;0,05603007;1,64841;0,424796;0,02771659;1,6425;0,4321406
506;06.47.06.995675;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07497234;1,586084;0,3821861;0,07497234;1,586084;0,3821861;0,03292987;1,587988;0,384162;0,08417105;1,60341;0,3777388;0,02945796;1,640709;0,3733426;-0,003525632;1,630596;0,3843151;0,08593744;1,608966;0,3871487;0,03657565;1,647866;0,3904452;-0,001275374;1,640376;0,4011953;0,0875458;1,612137;0,3975461;0,04658875;1,649659;0,4079057;0,01176196;1,642808;0,4192179;0,08925535;1,610771;0,4100094;0,05612794;1,648465;0,4247614;0,02781962;1,642555;0,4321264
507;06.47.07.011671;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07481987;1,585965;0,3819137;0,07481987;1,585965;0,3819137;0,03277402;1,587844;0,3838553;0,08400572;1,60327;0,3773775;0,02928368;1,640567;0,3730769;-0,003685023;1,630561;0,3841895;0,08580928;1,608855;0,3867635;0,0364676;1,647774;0,3901307;-0,00132784;1,640296;0,4010764;0,08745688;1,612056;0,3971457;0,04654603;1,649616;0,4075485;0,01180546;1,64265;0,4190443;0,08921112;1,610726;0,4096066;0,05614631;1,648469;0,4243717;0,02789163;1,642433;0,4318469
508;06.47.07.028658;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0748223;1,585965;0,381791;0,0748223;1,585965;0,381791;0,03277673;1,587843;0,3837443;0,08400549;1,603266;0,3772393;0,02928153;1,640563;0,3729663;-0,003682748;1,630573;0,384106;0,08581711;1,608856;0,3866212;0,03647976;1,647779;0,3900109;-0,001304915;1,6403;0,4009941;0,08747313;1,612061;0,3970007;0,04657226;1,649628;0,4074199;0,01184626;1,642645;0,4189498;0,08923707;1,610736;0,409461;0,05618579;1,648487;0,4242361;0,02793991;1,642435;0,4317332
509;06.47.07.044647;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07463077;1,585964;0,3819543;0,07463077;1,585964;0,3819543;0,03258618;1,587861;0,3839198;0,08380645;1,603255;0,3773527;0,02908079;1,640558;0,3731553;-0,003836741;1,630538;0,3844071;0,08564147;1,608856;0,3867228;0,03632087;1,647795;0,3901729;-0,00143631;1,640334;0,401257;0,08732285;1,612076;0,3970936;0,04645502;1,649667;0,407555;0,01176705;1,642694;0,4191986;0,08911588;1,610769;0,4095508;0,05610792;1,648549;0,4243494;0,02788709;1,642491;0,4319342
510;06.47.07.061640;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07457469;1,585968;0,3819272;0,07457469;1,585968;0,3819272;0,03253037;1,587868;0,3839;0,08374796;1,603257;0,3773107;0,02902116;1,640561;0,3731377;-0,003886857;1,630543;0,3844199;0,08559036;1,608862;0,386677;0,03627441;1,647804;0,390147;-0,001473499;1,640346;0,4012642;0,08727963;1,612086;0,3970451;0,0464216;1,649684;0,4075208;0,01174631;1,642705;0,4191979;0,0890817;1,610784;0,4095016;0,05608679;1,648572;0,4243084;0,02787395;1,642506;0,4319173
511;06.47.07.078631;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07460213;1,585944;0,3818112;0,07460213;1,585944;0,3818112;0,03256163;1,587846;0,3838737;0,08377884;1,603217;0,377176;0,02905672;1,640518;0,3729179;-0,003884012;1,630614;0,3842022;0,08561858;1,608842;0,3865326;0,03630375;1,647793;0,3899173;-0,001417973;1,640291;0,4010957;0,08730307;1,612084;0,3968966;0,0464427;1,649701;0,4072931;0,01182352;1,642494;0,418995;0,08909754;1,6108;0,4093562;0,05609822;1,648614;0,4240873;0,02792519;1,642304;0,4316591
512;06.47.07.094621;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0745792;1,585943;0,3817351;0,0745792;1,585943;0,3817351;0,03253945;1,587847;0,3838155;0,08375559;1,603212;0,3770911;0,02903383;1,640513;0,3728277;-0,003908888;1,630629;0,3841237;0,08559763;1,608842;0,3864447;0,03628474;1,647796;0,3898224;-0,001429085;1,640288;0,4010235;0,08728427;1,612089;0,396807;0,04642717;1,649711;0,4071954;0,01182224;1,642464;0,418914;0,08908083;1,61081;0,4092668;0,05608565;1,648631;0,4239881;0,02792235;1,642277;0,4315628
513;06.47.07.111612;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07454677;1,585914;0,3819117;0,07454677;1,585914;0,3819117;0,0325061;1,587801;0,3840012;0,08372702;1,603166;0,3772425;0,02901449;1,640474;0,372921;-0,003934473;1,630636;0,3842451;0,08557421;1,608815;0,3865838;0,03627107;1,647787;0,3899006;-0,001435922;1,64028;0,4011321;0,08726202;1,612079;0,396941;0,04641445;1,649728;0,4072705;0,01184754;1,642388;0,4190392;0,08905472;1,610815;0,4094039;0,05606918;1,648667;0,4240658;0,02792348;1,642225;0,4316355
514;06.47.07.127608;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07452507;1,585908;0,3819134;0,07452507;1,585908;0,3819134;0,03248451;1,587793;0,3840111;0,08370586;1,603156;0,3772365;0,0289951;1,640465;0,3729029;-0,003955689;1,630642;0,3842362;0,08555482;1,60881;0,3865746;0,0362541;1,647786;0,3898782;-0,001448773;1,640277;0,4011233;0,08724362;1,612078;0,3969302;0,04639894;1,649734;0,4072464;0,01184394;1,642363;0,4190301;0,08903642;1,610819;0,4093937;0,0560541;1,64868;0,4240417;0,02791508;1,642205;0,4316115
515;06.47.07.144025;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07450161;1,586068;0,3816934;0,07450161;1,586068;0,3816934;0,03246757;1,58796;0,3839031;0,08368604;1,603312;0,3770365;0,02899001;1,640653;0,3727883;-0,004008038;1,630993;0,3841229;0,08554615;1,608956;0,3863796;0,03626613;1,647951;0,389767;-0,001454151;1,640571;0,4010414;0,08724335;1,612212;0,3967385;0,04642348;1,649874;0,4071311;0,01191291;1,64237;0,4189545;0,08904248;1,610937;0,4091992;0,05608801;1,648793;0,4239185;0,02799432;1,6421;0,4314763
516;06.47.07.161016;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07448339;1,586129;0,3816157;0,07448339;1,586129;0,3816157;0,03245088;1,588021;0,3838547;0,08366891;1,60337;0,3769598;0,02897703;1,640718;0,3727255;-0,004032622;1,631102;0,3840647;0,08553237;1,609013;0,3863026;0,03625816;1,648015;0,3897031;-0,001464206;1,640663;0,4009904;0,08723193;1,612269;0,3966615;0,04641902;1,649936;0,4070654;0,01192403;1,642387;0,4189047;0,08903256;1,610992;0,4091218;0,05608588;1,648852;0,423851;0,02800559;1,642094;0,4314062
517;06.47.07.177702;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0742408;1,586185;0,381637;0,0742408;1,586185;0,381637;0,03221745;1,58813;0,3839929;0,08344077;1,603415;0,3769929;0,02877531;1,640791;0,3726647;-0,004315027;1,631358;0,3839245;0,08529703;1,609069;0,3863319;0,03603983;1,648099;0,3896448;-0,001686144;1,640728;0,4009169;0,08698406;1,612333;0,3966913;0,04617793;1,650027;0,4070199;0,01176196;1,64212;0,4188527;0,08876453;1,611057;0,4091553;0,05581887;1,648943;0,4238197;0,02777913;1,641919;0,4312994
518;06.47.07.193682;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07413572;1,586247;0,3815943;0,07413572;1,586247;0,3815943;0,0321152;1,588205;0,3839901;0,08333964;1,603472;0,3769536;0,02868224;1,640858;0,3726077;-0,004432302;1,631487;0,3838498;0,08519543;1,609129;0,3862914;0,03594461;1,648169;0,389588;-0,00178304;1,640803;0,4008613;0,0868803;1,612394;0,396651;0,04607849;1,650097;0,4069654;0,01168785;1,642085;0,4188029;0,08865639;1,611119;0,4091158;0,05571398;1,649012;0,4237681;0,02768931;1,641898;0,4312284
519;06.47.07.210952;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07396555;1,5862;0,381918;0,07396555;1,5862;0,381918;0,03193125;1,588146;0,384021;0,0831952;1,603424;0,377343;0,02857771;1,640841;0,3727717;-0,004691624;1,631626;0,3836773;0,08500657;1,609069;0,3866949;0,03575896;1,648129;0,3897943;-0,002034432;1,640754;0,400837;0,08664189;1,612324;0,3970656;0,04580814;1,650035;0,4072227;0,01142579;1,641802;0,4189172;0,08835767;1,611034;0,4095373;0,05536208;1,648927;0,4240709;0,02732563;1,641695;0,4313733
520;06.47.07.227925;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07382611;1,586216;0,3820184;0,07382611;1,586216;0,3820184;0,03178914;1,588164;0,3840567;0,08306437;1,603439;0,3774627;0,02846097;1,640868;0,3728226;-0,004860273;1,63172;0,3836292;0,08486339;1,609081;0,3868181;0,03561915;1,648151;0,389857;-0,002192922;1,640775;0,400837;0,08648427;1,612334;0,3971918;0,04564347;1,65005;0,4073003;0,01127331;1,641716;0,4189574;0,08818181;1,61104;0,4096657;0,05517291;1,648936;0,4241621;0,02713914;1,641636;0,4314136
