299;06.28.04.087887;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07173995;1,534182;0,3044894;0,07173995;1,534182;0,3044894;0,04705902;1,572598;0,3072415;0,06914717;1,530372;0,3252922;0,01210413;1,565372;0,3379974;-0,000676297;1,56811;0,3004582;0,06245339;1,521123;0,3265608;0,004352045;1,546423;0,3391016;-0,004365284;1,555838;0,296828;0,05669229;1,511586;0,3248374;0,001669182;1,526023;0,3361525;-0,006231848;1,537476;0,2976328;0,05268694;1,50116;0,3181456;0,0007730728;1,506987;0,3305395;-0,007179034;1,521338;0,3022406
300;06.28.04.104875;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07255725;1,535283;0,3043291;0,07255725;1,535283;0,3043291;0,04784614;1,573701;0,306809;0,07004873;1,531672;0,3251813;0,01299455;1,566705;0,3377447;0,0001077461;1,569017;0,3002122;0,06337588;1,522425;0,326574;0,005279223;1,547756;0,3390759;-0,00356465;1,556706;0,2967248;0,05762384;1,512862;0,3249697;0,002619208;1,527322;0,336345;-0,005401296;1,538358;0,297726;0,05361033;1,502363;0,3183966;0,001733568;1,50823;0,3309267;-0,006317521;1,522258;0,3024938
301;06.28.04.120878;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07368147;1,535383;0,3041744;0,07368147;1,535383;0,3041744;0,04896238;1,573797;0,3066405;0,07101813;1,531775;0,3250129;0,0140112;1,567015;0,3372072;0,001392151;1,569379;0,2995879;0,06430391;1,522552;0,3263664;0,006219584;1,548095;0,3384916;-0,002312532;1,557078;0,2960826;0,05852739;1,513011;0,3247237;0,003502758;1,527672;0,3357418;-0,004242366;1,538744;0,297076;0,05451773;1,502529;0,3181197;0,002582064;1,508586;0,3303123;-0,005292716;1,522661;0,301854
302;06.28.04.137859;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07450408;1,535024;0,3038412;0,07450408;1,535024;0,3038412;0,0496454;1,573357;0,3061596;0,07170937;1,531409;0,32466;0,01450154;1,56646;0,336456;0,002070411;1,568809;0,2987733;0,06501708;1,522164;0,3259679;0,006764631;1,547513;0,3376876;-0,001546361;1,556484;0,2952314;0,05928377;1,512604;0,3242847;0,004134857;1,527081;0,3349188;-0,003378625;1,53813;0,2961998;0,05535512;1,502109;0,3176516;0,003315561;1,507993;0,3294818;-0,004397441;1,522038;0,300964
303;06.28.04.153850;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07422803;1,53441;0,3040451;0,07422803;1,53441;0,3040451;0,04934982;1,572738;0,3061981;0,07137026;1,530883;0,3248733;0,01417395;1,56605;0,3363738;0,001880573;1,568239;0,2986362;0,06466345;1,521652;0,326201;0,006411047;1,547118;0,3376619;-0,001756627;1,555921;0,2951429;0,05892337;1,512091;0,3245413;0,003764262;1,526678;0,3349691;-0,003642294;1,537582;0,2961884;0,05499977;1,501575;0,31794;0,002936438;1,507569;0,3296073;-0,004727436;1,52152;0,3010304
304;06.28.04.171841;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07504395;1,534587;0,3033457;0,07504395;1,534587;0,3033457;0,05013808;1,572872;0,3058772;0,07229463;1,530971;0,3241755;0,01520221;1,566147;0,3361514;0,002758979;1,568485;0,2984721;0,06558591;1,521741;0,3255031;0,007426634;1,547218;0,3374027;-0,0009047852;1,556192;0,2949501;0,05982633;1,512194;0,3238331;0,004742637;1,526793;0,3346344;-0,002835759;1,537866;0,2959338;0,05585423;1,501711;0,3172055;0,003863844;1,50771;0,329191;-0,003910296;1,521794;0,3007094
305;06.28.04.187829;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07373109;1,534081;0,3035287;0,07373109;1,534081;0,3035287;0,04888269;1,572385;0,3063206;0,07095008;1,530377;0,3243513;0,01384963;1,565518;0,3363917;0,001526938;1,567986;0,2986808;0,06423683;1,521145;0,3256309;0,006067436;1,546587;0,3375545;-0,002149003;1,55571;0,2951115;0,05847731;1,511606;0,3239137;0,003382517;1,526174;0,3346994;-0,004121486;1,537398;0,2960279;0,05451186;1,501151;0,3172385;0,002506818;1,507112;0,3291779;-0,005214386;1,521311;0,3007388
306;06.28.04.205819;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07331994;1,533774;0,3034626;0,07331994;1,533774;0,3034626;0,04847355;1,572078;0,3062713;0,07053846;1,530065;0,3242849;0,01343893;1,565205;0,3363332;0,001120777;1,567681;0,2986211;0,06382492;1,520832;0,3255622;0,005656166;1,546274;0,3374914;-0,002556106;1,555405;0,2950494;0,05806514;1,511294;0,3238427;0,002970688;1,525861;0,3346314;-0,004531357;1,537094;0,2959621;0,05409944;1,500841;0,3171649;0,002094486;1,506801;0,3291054;-0,005625286;1,521006;0,3006693
307;06.28.04.221810;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07308959;1,532617;0,3038048;0,07308959;1,532617;0,3038048;0,04835569;1,570968;0,3069631;0,07022891;1,528787;0,3246084;0,01325985;1,564119;0,3367139;0,001032685;1,56687;0,2989909;0,06347095;1,519578;0,3258222;0,00538851;1,545217;0,3377495;-0,002670315;1,554633;0,2953363;0,05767109;1,510077;0,3240317;0,002615993;1,524834;0,3347632;-0,004727847;1,536326;0,2961361;0,05367357;1,499685;0,3172762;0,001665497;1,505815;0,3291173;-0,005905971;1,520205;0,300734
308;06.28.04.238801;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07187922;1,531473;0,3044413;0,07187922;1,531473;0,3044413;0,04720457;1,56985;0,3077239;0,0688009;1,527479;0,3251948;0,01180445;1,562856;0,3370363;-8,414718E-05;1,565947;0,2992307;0,06200759;1,518277;0,326264;0,003875424;1,543965;0,3378379;-0,003860053;1,553791;0,2954584;0,05620128;1,508805;0,3243407;0,001080896;1,523615;0,3346599;-0,005927566;1,535456;0,2960769;0,05224341;1,498476;0,3174663;0,0001377733;1,504642;0,3288544;-0,007190666;1,51929;0,3005386
309;06.28.04.255791;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07057709;1,530338;0,3041195;0,07057709;1,530338;0,3041195;0,04588188;1,568695;0,3074032;0,06764795;1,526332;0,3248903;0,01065295;1,561566;0,3371599;-0,00153535;1,56465;0,2994509;0,06088234;1,517112;0,3259905;0,002772888;1,542655;0,3379928;-0,005309425;1,552508;0,2956901;0,05508624;1,507628;0,3241016;5,548433E-06;1,5223;0,3348194;-0,007326338;1,53417;0,2963111;0,05110626;1,49729;0,3172561;-0,0009317118;1,503325;0,3290149;-0,008526782;1,517998;0,3007837
310;06.28.04.271783;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07047917;1,529827;0,3043984;0,07047917;1,529827;0,3043984;0,04582731;1,568201;0,3078597;0,06755575;1,525704;0,3251389;0,01056756;1,560889;0,3375789;-0,00160095;1,564172;0,2998797;0,06079167;1,516482;0,3262107;0,002687059;1,541977;0,3383358;-0,005337799;1,552017;0,296059;0,05499273;1,507009;0,3242748;-8,529078E-05;1,521639;0,3350623;-0,007406424;1,533694;0,2966026;0,05100858;1,496712;0,3173655;-0,00102856;1,502699;0,3291515;-0,008659182;1,51751;0,3010013
311;06.28.04.288771;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07085898;1,528983;0,3045884;0,07085898;1,528983;0,3045884;0,04611176;1,56727;0,3083821;0,06797446;1,524756;0,3253303;0,01097772;1,559835;0,3380258;-0,001279406;1,56325;0,3003667;0,06122361;1,515523;0,3263937;0,003119721;1,540913;0,3387411;-0,005046717;1,551113;0,2965254;0,05542826;1,506051;0,3244362;0,0003591571;1,520585;0,3353992;-0,007063339;1,532776;0,296998;0,05143703;1,49578;0,3174905;-0,0005801008;1,50167;0,3294134;-0,008253864;1,516575;0,3013246
312;06.28.04.304763;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07076639;1,52775;0,304638;0,07076639;1,52775;0,304638;0,04601776;1,566041;0,3083839;0,06788634;1,523459;0,3253626;0,01089687;1,558508;0,3381731;-0,001432196;1,56205;0,3005493;0,06113601;1,514224;0,3264078;0,00303847;1,539585;0,3388441;-0,005218047;1,549926;0,2966791;0,05533876;1,504758;0,3244279;0,0002746305;1,519266;0,3354491;-0,007224497;1,531579;0,2971008;0,05134319;1,494508;0,3174538;-0,0006693542;1,500369;0,3294103;-0,008403809;1,515345;0,301376
313;06.28.04.321753;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07080488;1,52671;0,3044122;0,07080488;1,52671;0,3044122;0,04609891;1,565013;0,3083321;0,06796481;1,522321;0,3251131;0,01109337;1,557447;0,3382366;-0,00134242;1,561224;0,3006706;0,06119541;1,513098;0,3261331;0,003190875;1,53854;0,3388361;-0,005162465;1,549123;0,2967481;0,05536982;1,503656;0,3241197;0,0003682927;1,518245;0,3353456;-0,007209518;1,530774;0,2970809;0,05133137;1,493453;0,3171001;-0,0006378936;1,499383;0,3292104;-0,008382812;1,514528;0,3012692
314;06.28.04.337743;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07071131;1,525211;0,3041161;0,07071131;1,525211;0,3041161;0,04607908;1,563539;0,3082733;0,0679453;1,520764;0,324821;0,01108711;1,555807;0,3382204;-0,00154467;1,559705;0,3007323;0,06118771;1,511532;0,3258423;0,003203565;1,536891;0,3388013;-0,005368178;1,547596;0,2967874;0,05536323;1,50209;0,323825;0,000386685;1,516603;0,3352705;-0,007371605;1,529227;0,2970727;0,0513097;1,491903;0,3167924;-0,0006240103;1,497757;0,329091;-0,00849758;1,512953;0,3012141
315;06.28.04.353736;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0713013;1,52458;0,3037477;0,0713013;1,52458;0,3037477;0,04677007;1,562944;0,3081169;0,06867506;1,520001;0,3244318;0,01194963;1,55501;0,3384715;-0,0009168086;1,55917;0,3010911;0,06191399;1,510769;0,3254306;0,004048848;1,536099;0,33897;-0,004824149;1,547123;0,2971033;0,05606598;1,501347;0,3233888;0,001185905;1,515839;0,3353177;-0,006860236;1,528758;0,2972802;0,05195319;1,49121;0,3163182;0,0001122594;1,497034;0,3290185;-0,007959644;1,512446;0,301317
316;06.28.04.370725;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07132767;1,523813;0,3032477;0,07132767;1,523813;0,3032477;0,04678207;1,562139;0,3078831;0,06882152;1,519121;0,3239183;0,01216488;1,554033;0,3384697;-0,0009497063;1,558411;0,3012005;0,0620702;1,509881;0,3249099;0,004274646;1,535116;0,3389165;-0,004836379;1,546348;0,2971561;0,05621376;1,500468;0,322853;0,001398011;1,514874;0,335175;-0,006844188;1,527975;0,2972414;0,05206378;1,490368;0,3157521;0,0002948647;1,496103;0,3287821;-0,007921172;1,511647;0,3011969
317;06.28.04.388283;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07093494;1,523513;0,3029272;0,07093494;1,523513;0,3029272;0,04642848;1,561838;0,3077608;0,06853022;1,518653;0,3235601;0,01188642;1,553357;0,3386475;-0,001370477;1,558013;0,3014627;0,06179698;1,509395;0,3245039;0,004026314;1,534426;0,3389719;-0,005265925;1,545982;0,2973407;0,05594603;1,49999;0,3223962;0,001163851;1,51421;0,3350773;-0,00725541;1,527607;0,2972866;0,05178035;1,489941;0,3152332;6,098977E-05;1,49549;0,3285375;-0,008278177;1,511241;0,3011068
318;06.28.04.404276;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07089175;1,523239;0,3031318;0,07089175;1,523239;0,3031318;0,04620354;1,561475;0,30777;0,06854022;1,518457;0,3237991;0,01174399;1,552943;0,3388087;-0,001601457;1,557345;0,3016253;0,06185663;1,50917;0,3248056;0,003982654;1,533973;0,3392477;-0,005441827;1,545265;0,2975737;0,05604989;1,499724;0,3227582;0,001217272;1,513724;0,3354636;-0,007336147;1,526881;0,2976192;0,05192266;1,489617;0,3156541;0,0001989118;1,494966;0,329022;-0,008266392;1,510524;0,3015203
319;06.28.04.421266;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0712833;1,522476;0,3027119;0,0712833;1,522476;0,3027119;0,04671555;1,56078;0,307436;0,06895803;1,517653;0,3233668;0,01230756;1,552294;0,3385671;-0,001054529;1,556814;0,301404;0,06224619;1,508386;0,324369;0,004484392;1,53335;0,3389817;-0,004932649;1,544747;0,2973333;0,05640395;1,498964;0,3223116;0,001643842;1,513119;0,3351569;-0,00693318;1,526385;0,2973547;0,05222843;1,488889;0,3151899;0,000549429;1,49438;0,3286716;-0,007917796;1,510032;0,3012238
320;06.28.04.438255;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07150022;1,521856;0,3025813;0,07150022;1,521856;0,3025813;0,04693604;1,560161;0,3073083;0,06917791;1,51703;0,323236;0,01253279;1,551675;0,3384488;-0,0008328174;1,556199;0,3012874;0,06246551;1,507764;0,3242387;0,00470816;1,532732;0,3388631;-0,004712066;1,544132;0,2972163;0,05662215;1,498343;0,3221814;0,0018653;1,5125;0,335037;-0,006716429;1,525771;0,2972371;0,05244458;1,488269;0,3150593;0,0007682295;1,493763;0,32855;-0,007702054;1,509418;0,301105
321;06.28.04.454245;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07195798;1,520863;0,3013927;0,07195798;1,520863;0,3013927;0,04742083;1,55917;0,3062553;0,06967079;1,51597;0,32203;0,01317555;1,550742;0,3375103;-0,0002016495;1,555425;0,3003724;0,06293252;1,506723;0,323021;0,00529273;1,531823;0,337882;-0,004158303;1,543378;0,2962839;0,05705388;1,497327;0,3209465;0,002375575;1,511614;0,333993;-0,006239662;1,525036;0,2962535;0,05282553;1,487292;0,3137992;0,001201737;1,492903;0,3274425;-0,007272105;1,508685;0,3000711
322;06.28.04.472239;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,07270856;1,520344;0,3002619;0,07270856;1,520344;0,3002619;0,04811966;1,558668;0,3046948;0,07017189;1,515492;0,3208538;0,01365038;1,550517;0,3356546;0,0005700215;1,55532;0,2984262;0,06338634;1,506274;0,3217844;0,005686256;1,531631;0,3359613;-0,003233133;1,543179;0,2942404;0,0574928;1,496901;0,3196517;0,002728816;1,511431;0,3320578;-0,005413511;1,524859;0,2942141;0,05330333;1,486882;0,3124582;0,001549915;1,492724;0,3255037;-0,006559961;1,508508;0,2980229
