375;06.42.16.581732;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06203593;1,526986;0,2918214;0,06203593;1,526986;0,2918214;0,02514618;1,547225;0,2884433;0,06976465;1,546183;0,2919011;0,01211051;1,578578;0,28637;-0,01298988;1,554305;0,2967289;0,06965324;1,550108;0,3023935;0,01613422;1,583082;0,3054029;-0,01349294;1,556397;0,3112113;0,06962936;1,551271;0,3133377;0,02367458;1,582306;0,3241858;-0,007765243;1,562586;0,3286414;0,06993377;1,547559;0,3255194;0,03113066;1,578626;0,3417968;0,00334114;1,567578;0,3425687
376;06.42.16.598933;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06194776;1,527025;0,2918291;0,06194776;1,527025;0,2918291;0,0250675;1,547284;0,2884642;0,0696817;1,546222;0,2919001;0,01203451;1,578631;0,2863801;-0,01307975;1,554379;0,2967533;0,06957467;1,550149;0,3023917;0,01606584;1,583139;0,3054105;-0,01357181;1,556469;0,3112363;0,06955534;1,551316;0,3133355;0,02361303;1,582366;0,3241909;-0,007844783;1,56268;0,3286619;0,06986353;1,547608;0,3255189;0,03107486;1,578691;0,3418009;0,003271426;1,567679;0,342586
377;06.42.16.615930;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06186168;1,526944;0,2917907;0,06186168;1,526944;0,2917907;0,02498666;1,547229;0,2885411;0,06959999;1,546143;0,2918512;0,01195738;1,578568;0,2863759;-0,01319524;1,554363;0,2967638;0,06950246;1,55007;0,3023426;0,01600628;1,583077;0,3054022;-0,01365509;1,556441;0,3112518;0,06949431;1,55124;0,313286;0,02357131;1,582308;0,3241756;-0,007922157;1,56269;0,3286794;0,06981394;1,547537;0,3254714;0,03104961;1,578636;0,341781;0,003218561;1,567701;0,3426024
378;06.42.16.633929;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06178286;1,526934;0,2917803;0,06178286;1,526934;0,2917803;0,02491279;1,547234;0,2885708;0,06952433;1,546133;0,2918347;0,01188559;1,578568;0,2863769;-0,01328365;1,554384;0,2967743;0,06943127;1,550062;0,3023257;0,01594255;1,583079;0,305401;-0,01372977;1,556459;0,3112641;0,06942812;1,551234;0,3132688;0,02351544;1,582312;0,3241715;-0,00799527;1,562726;0,3286907;0,0697526;1,547534;0,3254555;0,03100079;1,578643;0,3417751;0,003156401;1,567744;0,3426123
379;06.42.16.648904;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06171715;1,52693;0,2917742;0,06171715;1,52693;0,2917742;0,02484884;1,547235;0,2885787;0,06945976;1,546129;0,2918263;0,01182237;1,578567;0,2863748;-0,01335275;1,554392;0,2967756;0,06936827;1,550058;0,3023172;0,01588219;1,583079;0,3053981;-0,01379401;1,556465;0,311266;0,06936689;1,551231;0,3132603;0,02345786;1,582313;0,3241675;-0,008058953;1,562739;0,3286922;0,06969308;1,547532;0,3254473;0,03094572;1,578645;0,3417706;0,003096598;1,56776;0,3426133
380;06.42.16.666895;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06170203;1,526763;0,2919153;0,06170203;1,526763;0,2919153;0,02481289;1,54705;0,2888373;0,0694499;1,545956;0,2919545;0,01181384;1,578402;0,2865362;-0,01337747;1,554254;0,2969619;0,06936975;1,549894;0,3024417;0,01589256;1,582926;0,3055519;-0,01379403;1,556329;0,3114576;0,06937833;1,551072;0,313384;0,02348464;1,582168;0,324315;-0,008065312;1,562658;0,3288889;0,06971213;1,547379;0,3255718;0,03098485;1,578508;0,3419125;0,0031546;1,567575;0,3427808
381;06.42.16.681884;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06166099;1,526715;0,2919544;0,06166099;1,526715;0,2919544;0,02477066;1,547003;0,2888918;0,06940971;1,545908;0,2919916;0,01177427;1,578356;0,2865785;-0,01342059;1,554214;0,2970077;0,06933113;1,549847;0,3024785;0,01585569;1,582882;0,3055933;-0,01383323;1,556289;0,3115041;0,06934123;1,551026;0,3134207;0,02345022;1,582125;0,3243555;-0,00810486;1,562624;0,3289357;0,06967632;1,547334;0,3256087;0,03095241;1,578465;0,3419523;0,003122088;1,567533;0,3428248
382;06.42.16.697875;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06177042;1,526751;0,291811;0,06177042;1,526751;0,291811;0,02488522;1,547057;0,288811;0,06949814;1,545955;0,2918005;0,01182177;1,578326;0,2863643;-0,01332833;1,554166;0,2968623;0,06942421;1,549917;0,302278;0,01591461;1,582899;0,3053648;-0,01373583;1,556282;0,3113581;0,06944277;1,551121;0,3132175;0,0235266;1,582193;0,3241219;-0,008022533;1,562701;0,3287788;0,06979248;1,547457;0,3254131;0,03104808;1,578582;0,34172;0,00322136;1,567648;0,3426631
383;06.42.16.714864;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06178468;1,526714;0,2919407;0,06178468;1,526714;0,2919407;0,0248959;1,547013;0,288938;0,06950902;1,545918;0,291922;0,01182702;1,578274;0,2864516;-0,01331129;1,554107;0,296962;0,06943177;1,549887;0,3023972;0,01591406;1,582859;0,3054505;-0,01373405;1,556241;0,311453;0,06944696;1,551097;0,3133358;0,02352094;1,582165;0,32421;-0,008028675;1,562676;0,3288752;0,06979363;1,54744;0,3255331;0,03103789;1,578566;0,3418116;0,003217926;1,567615;0,3427579
384;06.42.16.731859;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06179078;1,526685;0,2919858;0,06179078;1,526685;0,2919858;0,02490078;1,546984;0,2889929;0,0695124;1,545891;0,2919594;0,01182507;1,578235;0,2864768;-0,01330642;1,554066;0,2969987;0,06943492;1,549864;0,3024327;0,01591199;1,582829;0,3054734;-0,01373275;1,556209;0,3114882;0,06945018;1,551079;0,3133709;0,02351944;1,582144;0,324233;-0,008031607;1,56266;0,32891;0,06979749;1,547427;0,3255695;0,03103715;1,578554;0,3418358;0,003219849;1,567596;0,3427908
385;06.42.16.748845;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06164269;1,526672;0,2920737;0,06164269;1,526672;0,2920737;0,02475485;1,546964;0,2890025;0,06935996;1,545879;0,2920617;0,01167182;1,578208;0,2864999;-0,01349611;1,554057;0,2969736;0,06926594;1,54985;0,3025357;0,01572935;1,582799;0,3055036;-0,01394501;1,5562;0,3114659;0,06926452;1,551063;0,3134741;0,02330902;1,582113;0,3242743;-0,008249448;1,562628;0,3289002;0,06959414;1,547408;0,3256719;0,03080097;1,57852;0,341887;0,002982958;1,567562;0,3428069
386;06.42.16.764836;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06156515;1,526649;0,2921348;0,06156515;1,526649;0,2921348;0,02467769;1,546939;0,2890374;0,06927978;1,545857;0,2921254;0,0115894;1,578176;0,2865292;-0,01358989;1,554031;0,2969888;0,0691794;1,549829;0,302599;0,01563573;1,58277;0,3055347;-0,01404865;1,556178;0,3114816;0,06917168;1,551042;0,3135373;0,02320506;1,582086;0,3243097;-0,008356743;1,562603;0,3289204;0,06949481;1,547388;0,3257353;0,03068751;1,578495;0,3419265;0,002870193;1,567535;0,3428362
387;06.42.16.780827;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06166829;1,526624;0,2921763;0,06166829;1,526624;0,2921763;0,02476721;1,546888;0,2890714;0,06937262;1,545834;0,292151;0,01166927;1,578116;0,2864756;-0,01351738;1,553982;0,296942;0,06926218;1,549816;0,3026204;0,01569885;1,582732;0,3054793;-0,01400633;1,556166;0,3114346;0,06924549;1,551043;0,3135572;0,02325433;1,582074;0,3242606;-0,008291037;1,562566;0,3288765;0,06956159;1,547404;0,3257588;0,03072566;1,578509;0,3418863;0,002952705;1,567432;0,3427732
388;06.42.16.798818;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06167549;1,5266;0,2922153;0,06167549;1,5266;0,2922153;0,02476941;1,546853;0,2890989;0,06937505;1,545811;0,2921849;0,01166609;1,578076;0,2864683;-0,01352712;1,553947;0,2969325;0,06925873;1,549798;0,3026527;0,01568563;1,582701;0,305472;-0,01403072;1,556147;0,3114253;0,06923655;1,551029;0,3135889;0,02323245;1,582053;0,3242571;-0,008307852;1,562537;0,3288698;0,06954785;1,547397;0,3257919;0,03069643;1,578498;0,3418875;0,00294038;1,567377;0,3427624
389;06.42.16.814809;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06163068;1,526582;0,2922411;0,06163068;1,526582;0,2922411;0,02470556;1,546791;0,2890571;0,06932271;1,54579;0,2922206;0,0116006;1,578032;0,2865077;-0,01355759;1,553859;0,2969527;0,06920262;1,549771;0,30269;0,01561382;1,582648;0,3055145;-0,01408114;1,556065;0,3114453;0,06917676;1,550996;0,313627;0,02315576;1,581993;0,3243012;-0,008363323;1,562437;0,3288916;0,06948546;1,547356;0,3258269;0,03061567;1,57843;0,3419304;0,00288658;1,567238;0,342784
390;06.42.16.831798;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06160578;1,526556;0,29227;0,06160578;1,526556;0,29227;0,02467155;1,546745;0,2890559;0,06929326;1,545764;0,2922517;0,01156414;1,577991;0,2865264;-0,0135826;1,553803;0,2969632;0,06916972;1,549745;0,3027211;0,01557152;1,582608;0,3055343;-0,01411886;1,556017;0,3114558;0,06914058;1,550969;0,3136582;0,02310864;1,581953;0,3243229;-0,008400462;1,562378;0,3289036;0,06944665;1,547327;0,3258573;0,03056449;1,57839;0,3419532;0,002851602;1,567156;0,3427945
391;06.42.16.847801;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06159742;1,526516;0,2923838;0,06159742;1,526516;0,2923838;0,02466157;1,546679;0,2890185;0,06928394;1,54572;0,2923571;0,01155864;1,577934;0,2865198;-0,01358068;1,553734;0,296949;0,06914598;1,549711;0,3028223;0,01553916;1,582569;0,3055288;-0,01416487;1,555991;0,3114415;0,06910039;1,550944;0,3137583;0,02304871;1,581931;0,324329;-0,008457854;1,562347;0,328895;0,06938765;1,547312;0,3259591;0,03047786;1,578384;0,3419713;0,002800787;1,567058;0,3427867
392;06.42.16.865779;;-0,3986263;1,309977;0,2515548;319,037;45,74731;284,4079;-0,3986263;1,309977;0,2515548;333,0615;52,89668;280,3825;-0,3687254;1,329028;0,2741712;340,2319;25,37718;291,4929;-0,4087902;1,326863;0,2463019;326,1552;24,49735;2,08619;-0,3859358;1,363823;0,2964576;338,0716;24,77197;1,956621;-0,3726814;1,376558;0,3251793;356,9804;25,24615;1,850384;-0,4181802;1,327329;0,2524813;326,8801;15,10177;17,09879;-0,4044478;1,361715;0,3033694;350,2542;22,14646;14,46589;-0,3898378;1,368371;0,339266;44,49208;39,80237;20,42624;-0,4271957;1,324708;0,2581032;328,6546;5,076678;26,69051;-0,4229256;1,354101;0,3061706;353,4133;15,94294;23,06348;-0,4129939;1,358275;0,3409382;42,89375;42,60977;32,35552;-0,4361981;1,317915;0,2632195;328,8245;355,2812;41,06174;-0,4398796;1,344991;0,307819;358,8461;15,11415;35,28988;-0,4323352;1,345572;0,3357527;21,81828;33,47131;38,67649;0,06157501;1,526481;0,292448;0,06157501;1,526481;0,292448;0,0246353;1,546626;0,28901;0,06925952;1,545683;0,2924186;0,01153335;1,577886;0,2865309;-0,0135989;1,553676;0,296954;0,06911445;1,549678;0,302882;0,01550079;1,582528;0,3055408;-0,01420725;1,555954;0,3114466;0,06906095;1,550914;0,3138176;0,02299733;1,581898;0,3243463;-0,0085047;1,562304;0,3289029;0,06933956;1,547287;0,3260189;0,03041409;1,578358;0,341994;0,0027574;1,566979;0,3427944
