190;06.37.09.611646;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05739094;1,54873;0,3080886;-0,05739094;1,54873;0,3080886;-0,0233418;1,578596;0,3007299;-0,06721808;1,555968;0,3254583;-0,06091258;1,622788;0,31381;-0,05352722;1,659682;0,3042308;-0,07836765;1,558444;0,3243484;-0,08113096;1,621763;0,3118488;-0,06763024;1,632668;0,2711168;-0,0887582;1,558333;0,3199711;-0,0997877;1,613864;0,3073743;-0,08776047;1,626958;0,2703806;-0,0981776;1,554617;0,3116375;-0,1159234;1,604183;0,3011042;-0,1031307;1,615321;0,273156
191;06.37.09.627624;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05719525;1,549036;0,3077466;-0,05719525;1,549036;0,3077466;-0,02321537;1,578975;0,3003409;-0,06703708;1,556259;0,3251382;-0,06085536;1,623096;0,3135234;-0,05355053;1,659982;0,3038079;-0,07819346;1,558711;0,3240375;-0,08107553;1,622032;0,3115784;-0,0676403;1,632922;0,2708177;-0,08859047;1,558587;0,3196739;-0,09972573;1,614107;0,3071212;-0,08770354;1,626997;0,2700512;-0,09800955;1,55486;0,3113454;-0,115849;1,604402;0,3008593;-0,1030777;1,615519;0,2728925
192;06.37.09.646620;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05725896;1,54916;0,3077065;-0,05725896;1,54916;0,3077065;-0,02329017;1,579107;0,3002792;-0,06710517;1,556377;0,3251031;-0,06094984;1,623219;0,3135015;-0,05365345;1,660098;0,3037393;-0,07826275;1,558824;0,3240024;-0,08117;1,622147;0,311557;-0,06774449;1,633027;0,2707896;-0,08866088;1,558698;0,3196413;-0,09981843;1,614217;0,3071017;-0,08779081;1,62706;0,2700163;-0,09807902;1,554969;0,3113129;-0,1159383;1,604507;0,3008395;-0,1031742;1,615628;0,2728707
193;06.37.09.660606;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05648569;1,549089;0,3074273;-0,05648569;1,549089;0,3074273;-0,02258791;1,579086;0,2998703;-0,06632424;1,556303;0,3248268;-0,0602628;1,623147;0,3131897;-0,05302708;1,660066;0,3035373;-0,07748694;1,558738;0,3237485;-0,080485;1,622052;0,3112806;-0,06711379;1,632904;0,2704872;-0,08789063;1,558599;0,3193996;-0,09912988;1,614099;0,3068514;-0,08710054;1,626746;0,2696983;-0,09731398;1,554854;0,3110819;-0,1152452;1,604366;0,3006111;-0,1025433;1,615554;0,2726408
194;06.37.09.676598;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05625176;1,549085;0,3074411;-0,05625176;1,549085;0,3074411;-0,02239293;1,579114;0,2998529;-0,06604838;1,556322;0,3248474;-0,06000779;1,623149;0,3130991;-0,05282295;1,660093;0,3035438;-0,07721346;1,558762;0,3237967;-0,08023444;1,622058;0,3112429;-0,06693678;1,632811;0,2704013;-0,08762556;1,558617;0,3194678;-0,09888844;1,614099;0,3068632;-0,08692045;1,62665;0,2696601;-0,09706885;1,55486;0,3111762;-0,1150195;1,604358;0,3006726;-0,1023766;1,615549;0,2726777
195;06.37.09.693596;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05581934;1,549142;0,3073532;-0,05581934;1,549142;0,3073532;-0,02198272;1,579212;0,2998405;-0,06557788;1,556358;0,3247724;-0,05958922;1,623193;0,3130445;-0,05248748;1,660215;0,3037729;-0,07674682;1,558802;0,323757;-0,07981971;1,622103;0,3112395;-0,0665756;1,632683;0,2703377;-0,08716512;1,558653;0,3194428;-0,09847657;1,614136;0,3068868;-0,08657026;1,626634;0,2696482;-0,09662341;1,554894;0,3111663;-0,114616;1,604389;0,3007212;-0,1020149;1,615595;0,2727135
196;06.37.09.709576;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05545468;1,549187;0,3072826;-0,05545468;1,549187;0,3072826;-0,02163625;1,579284;0,2998061;-0,06518817;1,556393;0,32471;-0,0592347;1,623231;0,312985;-0,05218654;1,660299;0,3038831;-0,0763597;1,558838;0,3237176;-0,07946781;1,62214;0,3112143;-0,06626213;1,632613;0,2702731;-0,08678244;1,558685;0,319414;-0,09812686;1,614167;0,3068818;-0,0862604;1,62662;0,2696163;-0,09625097;1,554925;0,3111485;-0,114272;1,604417;0,300735;-0,1017015;1,615633;0,2727178
197;06.37.09.727675;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05500919;1,549206;0,3071482;-0,05500919;1,549206;0,3071482;-0,02120815;1,579371;0,2998967;-0,06471499;1,556365;0,3245986;-0,0588643;1,62323;0,3129712;-0,05192709;1,660361;0,3041258;-0,07589064;1,558806;0,3236337;-0,07909822;1,622124;0,3112364;-0,06601683;1,632939;0,2703505;-0,08631728;1,558644;0,31934;-0,09775133;1,614132;0,3069142;-0,08606832;1,626981;0,2697317;-0,09579869;1,554886;0,311087;-0,1138984;1,604372;0,3007808;-0,1014641;1,615816;0,2727969
198;06.37.09.744668;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05459193;1,549229;0,3070654;-0,05459193;1,549229;0,3070654;-0,02080247;1,579429;0,2999154;-0,06428025;1,556367;0,3245272;-0,05848046;1,623244;0,3129407;-0,051602;1,660412;0,3042422;-0,0754582;1,558806;0,3235791;-0,07871536;1,622131;0,311229;-0,06569456;1,633062;0,2703565;-0,08588754;1,55864;0,3192922;-0,09736654;1,61413;0,306916;-0,08576886;1,627132;0,2697613;-0,09537674;1,554883;0,311047;-0,1135158;1,604364;0,3007927;-0,1011451;1,615905;0,2728202
199;06.37.09.760351;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05503658;1,549279;0,3070409;-0,05503658;1,549279;0,3070409;-0,02124419;1,579509;0,3000517;-0,06474422;1,556388;0,3244851;-0,05902254;1,623277;0,3129309;-0,05222327;1,660494;0,3044232;-0,07592469;1,558816;0,32353;-0,07925391;1,622141;0,3111987;-0,06618439;1,633077;0,2703464;-0,08634619;1,558636;0,3192246;-0,09788621;1,614113;0,3068534;-0,0862795;1,627211;0,2697389;-0,09582113;1,554868;0,3109656;-0,1140156;1,604328;0,300705;-0,1015934;1,61589;0,2727657
200;06.37.09.777349;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05506429;1,549303;0,3069966;-0,05506429;1,549303;0,3069966;-0,02127405;1,57955;0,3000756;-0,06477263;1,556399;0,324439;-0,05908449;1,623294;0,3129038;-0,05232102;1,660533;0,3044836;-0,07595435;1,558824;0,3234863;-0,07931516;1,62215;0,311172;-0,06624805;1,633117;0,2703283;-0,08637445;1,558639;0,3191778;-0,09794197;1,614114;0,3068203;-0,08635443;1,627275;0,2697235;-0,09584758;1,554868;0,310917;-0,1140667;1,604321;0,3006679;-0,1016469;1,615914;0,2727402
201;06.37.09.794391;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05490212;1,549292;0,3070827;-0,05490212;1,549292;0,3070827;-0,02114252;1,579585;0,3002279;-0,06461456;1,556366;0,3245233;-0,0589607;1,623273;0,3130389;-0,05217534;1,660522;0,3047136;-0,07579565;1,558787;0,3235703;-0,0791884;1,622121;0,3113009;-0,06612279;1,633202;0,2704899;-0,08621251;1,558598;0,3192555;-0,09780743;1,614075;0,3069343;-0,08628282;1,627506;0,2699171;-0,0956827;1,554828;0,3109911;-0,1139265;1,604279;0,3007713;-0,1015563;1,615987;0,2728708
202;06.37.09.811374;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05463;1,549278;0,3070039;-0,05463;1,549278;0,3070039;-0,02086306;1,579594;0,3002948;-0,06435253;1,556318;0,3244484;-0,05875163;1,623244;0,3130524;-0,05200095;1,660507;0,304773;-0,07553496;1,558731;0,3234898;-0,0789769;1,622077;0,3112984;-0,06591175;1,633224;0,2705064;-0,08594804;1,558536;0,319167;-0,09758502;1,614019;0,3069084;-0,08610833;1,627633;0,2699445;-0,09541074;1,554769;0,3108921;-0,1136925;1,604216;0,3007229;-0,1013117;1,615996;0,2728576
203;06.37.09.829416;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,0544611;1,549267;0,3069739;-0,0544611;1,549267;0,3069739;-0,02069415;1,579598;0,3003379;-0,06418815;1,556289;0,3244196;-0,05861579;1,623225;0,3130661;-0,05188167;1,660497;0,3048244;-0,07537121;1,558699;0,3234591;-0,07883973;1,62205;0,3113051;-0,0657752;1,633238;0,2705247;-0,0857823;1,558501;0,319132;-0,09744208;1,613985;0,3069035;-0,0859926;1,627705;0,2699703;-0,09524151;1,554734;0,3108524;-0,1135439;1,604178;0,3007077;-0,1011634;1,616001;0,2728603
204;06.37.09.844446;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05405371;1,549373;0,3070955;-0,05405371;1,549373;0,3070955;-0,02026063;1,579694;0,3005528;-0,06377739;1,556424;0,3245236;-0,05818669;1,623338;0,3130509;-0,05154007;1,66064;0,3048848;-0,07496239;1,558836;0,3235644;-0,07841325;1,622166;0,3112957;-0,06538882;1,633466;0,2705343;-0,08537196;1,558632;0,3192319;-0,09701592;1,614097;0,3069012;-0,08562498;1,627939;0,2699966;-0,09483014;1,554852;0,310955;-0,1131186;1,604283;0,3007174;-0,100789;1,616179;0,2728796
205;06.37.09.860437;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05378598;1,549414;0,3071252;-0,05378598;1,549414;0,3071252;-0,01998563;1,579737;0,3006275;-0,06350991;1,55647;0,3245488;-0,05792158;1,62338;0,313054;-0,05130361;1,660692;0,3049187;-0,07469562;1,558881;0,3235893;-0,07814853;1,622207;0,3112985;-0,0651354;1,633548;0,2705455;-0,08510424;1,558674;0,3192543;-0,09674977;1,614134;0,306903;-0,08538223;1,628038;0,2700144;-0,09456123;1,554892;0,3109768;-0,1128511;1,604317;0,3007198;-0,1005358;1,616245;0,2728895
206;06.37.09.877404;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05367847;1,54949;0,3070151;-0,05367847;1,54949;0,3070151;-0,01988517;1,579839;0,3006064;-0,06338852;1,556533;0,3244513;-0,0578826;1,623449;0,312953;-0,05129226;1,660764;0,304808;-0,07457697;1,558931;0,3235009;-0,07810917;1,622253;0,311215;-0,06520304;1,633844;0,2704986;-0,08498893;1,558713;0,319175;-0,09670537;1,614161;0,306836;-0,08547945;1,628304;0,269996;-0,09445072;1,55492;0,3109053;-0,1128031;1,604326;0,3006665;-0,1005776;1,616424;0,2728708
207;06.37.09.894398;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05349011;1,549541;0,3069836;-0,05349011;1,549541;0,3069836;-0,01969624;1,579895;0,3006083;-0,06319711;1,556582;0,3244213;-0,05771042;1,623498;0,3129157;-0,05113483;1,660817;0,3047777;-0,0743864;1,558976;0,3234729;-0,07793704;1,622296;0,3111815;-0,06505832;1,633955;0,2704759;-0,08479883;1,558755;0,3191484;-0,09653167;1,614199;0,3068059;-0,08534454;1,628415;0,2699816;-0,09426133;1,554959;0,3108802;-0,1126282;1,60436;0,3006397;-0,1004272;1,616505;0,272854
208;06.37.09.911392;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05318676;1,549499;0,3069353;-0,05318676;1,549499;0,3069353;-0,01931646;1,579794;0,3006757;-0,06288409;1,556573;0,3243599;-0,0573687;1,623464;0,3127201;-0,05082054;1,660794;0,3045779;-0,07407456;1,558968;0,3234123;-0,07759801;1,622265;0,3109937;-0,06475544;1,633869;0,2702591;-0,08448697;1,558742;0,3190866;-0,09619597;1,614166;0,3066326;-0,08503751;1,628373;0,2697941;-0,0939462;1,554933;0,3108197;-0,1122919;1,604321;0,3004797;-0,1001623;1,616512;0,2726829
209;06.37.09.929374;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05295208;1,54951;0,3068747;-0,05295208;1,54951;0,3068747;-0,01906919;1,579797;0,3006428;-0,06264701;1,556589;0,3242975;-0,05713211;1,623476;0,312634;-0,05059236;1,660809;0,304493;-0,0738379;1,558983;0,3233506;-0,07736187;1,622276;0,3109098;-0,06453253;1,633889;0,2701734;-0,08425044;1,558756;0,319025;-0,09595995;1,614175;0,306552;-0,08481655;1,6284;0,2697154;-0,09370933;1,554944;0,3107588;-0,1120554;1,604328;0,3004021;-0,09994399;1,616539;0,2726062
210;06.37.09.945366;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05329913;1,549451;0,3068331;-0,05329913;1,549451;0,3068331;-0,01940891;1,57974;0,3006596;-0,06298117;1,55652;0,3242609;-0,05748489;1,623412;0,3126153;-0,05095588;1,660763;0,3045644;-0,07417277;1,558913;0,3233238;-0,07771506;1,622209;0,3109044;-0,06490283;1,633931;0,2701946;-0,08458652;1,558684;0,3190015;-0,09631288;1,614105;0,3065515;-0,08522487;1,628468;0,2697526;-0,09404996;1,554873;0,310738;-0,1124107;1,604257;0,3004058;-0,1002663;1,616458;0,2726199
211;06.37.09.960360;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05328472;1,549436;0,3067877;-0,05328472;1,549436;0,3067877;-0,01939067;1,579723;0,3006271;-0,0629648;1,556505;0,3242157;-0,05747064;1,623396;0,3125662;-0,05094482;1,66075;0,3045253;-0,07415657;1,558898;0,3232797;-0,07770097;1,622193;0,3108573;-0,06489379;1,633929;0,2701499;-0,0845705;1,558668;0,3189578;-0,09629879;1,614089;0,3065057;-0,08522038;1,628471;0,2697113;-0,09403434;1,554857;0,3106948;-0,1123967;1,60424;0,3003612;-0,1002532;1,616445;0,2725766
212;06.37.09.978376;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05344732;1,549418;0,3068867;-0,05344732;1,549418;0,3068867;-0,01956038;1,579716;0,3007367;-0,06311949;1,556494;0,324318;-0,05761271;1,623381;0,3126532;-0,05108108;1,660738;0,3046212;-0,07431123;1,558888;0,3233882;-0,07784434;1,622182;0,3109552;-0,06506194;1,63397;0,2702542;-0,08472713;1,558661;0,3190706;-0,09644628;1,614082;0,3066132;-0,08539195;1,628498;0,2698243;-0,09419424;1,554852;0,3108125;-0,1125481;1,604238;0,3004779;-0,100381;1,61631;0,2726449
213;06.37.09.994475;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;-0,05335633;1,549464;0,3070385;-0,05335633;1,549464;0,3070385;-0,01947314;1,579762;0,3008685;-0,06302527;1,55654;0,3244709;-0,05753124;1,623427;0,3127944;-0,0510047;1,660784;0,3047639;-0,07421756;1,558933;0,3235441;-0,0777631;1,622224;0,3111025;-0,06499378;1,634071;0,2704144;-0,0846347;1,558704;0,3192296;-0,09636516;1,614121;0,306767;-0,08531938;1,628551;0,2699805;-0,09410325;1,554892;0,3109744;-0,112467;1,604274;0,3006374;-0,1002959;1,616313;0,2727915
