361;06.32.48.703917;;0,1489919;1,56371;0,2473703;318,4726;250,6958;118,3126;0,1489919;1,56371;0,2473703;353,2559;280,5902;105,2612;0,1041838;1,569101;0,2557479;348,6468;293,9324;103,1519;0,1604039;1,579004;0,2405519;312,7188;275,0823;36,44398;0,1143729;1,629051;0,2446457;339,6155;284,0186;31,32127;0,0786402;1,642736;0,2535672;2,201296;298,9122;28,90815;0,1658153;1,584789;0,2486826;308,5409;285,3387;18,825;0,1269986;1,635317;0,2593298;330,7599;290,8799;15,16726;0,09118936;1,656772;0,2729896;1,377994;299,4501;13,0243;0,1702705;1,587662;0,2585666;305,3567;298,767;3,837269;0,1408501;1,634965;0,2747186;325,9455;301,1892;2,11625;0,1119767;1,657778;0,2921975;358,8719;302,5997;1,671717;0,1735809;1,585636;0,2709364;301,634;312,3969;343,1696;0,152785;1,631349;0,2899236;330,118;313,0702;342,686;0,1322884;1,647471;0,309084;3,774073;302,0172;345,3018;0,1489919;1,56371;0,2473703;0,1489919;1,56371;0,2473703;0,1041838;1,569101;0,2557479;0,1604039;1,579004;0,2405519;0,1143729;1,629051;0,2446457;0,0786402;1,642736;0,2535672;0,1658153;1,584789;0,2486826;0,1269986;1,635317;0,2593298;0,09118936;1,656772;0,2729896;0,1702705;1,587662;0,2585666;0,1408501;1,634965;0,2747186;0,1119767;1,657778;0,2921975;0,1735809;1,585636;0,2709364;0,152785;1,631349;0,2899236;0,1322884;1,647471;0,309084
362;06.32.48.721910;;0,1489502;1,563537;0,247391;318,4247;250,6559;118,3267;0,1489502;1,563537;0,247391;353,2914;280,4339;105,3217;0,1041158;1,568899;0,255647;348,6776;293,7748;103,2202;0,1603755;1,578816;0,2405769;312,6709;275,0627;36,42904;0,1143847;1,628902;0,2446512;339,5844;283,9871;31,30767;0,07865345;1,642607;0,2535514;2,185807;298,8838;28,88786;0,1657878;1,584596;0,2487108;308,4955;285,3314;18,79527;0,1270082;1,635155;0,2593424;330,762;290,887;15,12606;0,09119893;1,65661;0,2730074;1,405245;299,4399;12,9895;0,1702398;1,587463;0,2585978;305,3168;298,7767;3,787905;0,1408509;1,63479;0,2747388;326,0056;301,2032;2,063917;0,1119604;1,657568;0,2922378;358,9497;302,5821;1,630958;0,1735419;1,585433;0,270969;301,602;312,4266;343,0988;0,1527747;1,631162;0,2899497;330,211;313,0732;342,6345;0,132259;1,647239;0,3091301;3,880833;301,9668;345,2435;0,1489502;1,563537;0,247391;0,1489502;1,563537;0,247391;0,1041158;1,568899;0,255647;0,1603755;1,578816;0,2405769;0,1143847;1,628902;0,2446512;0,07865345;1,642607;0,2535514;0,1657878;1,584596;0,2487108;0,1270082;1,635155;0,2593424;0,09119893;1,65661;0,2730074;0,1702398;1,587463;0,2585978;0,1408509;1,63479;0,2747388;0,1119604;1,657568;0,2922378;0,1735419;1,585433;0,270969;0,1527747;1,631162;0,2899497;0,132259;1,647239;0,3091301
363;06.32.48.737895;;0,1484221;1,563023;0,2470571;318,1479;250,8618;117,729;0,1484221;1,563023;0,2470571;353,2632;280,1798;104,8484;0,1035524;1,568408;0,2551142;348,7322;293,6529;102,7291;0,1599081;1,578348;0,2404168;312,6039;275,4365;35,66019;0,1140033;1,628488;0,2447855;339,5645;284,0154;30,73161;0,07828066;1,642206;0,2537023;2,110496;298,5647;28,35687;0,165305;1,584045;0,2486202;308,5229;285,7986;17,95313;0,1265903;1,634585;0,2595744;330,6951;290,9775;14,53204;0,09082468;1,656085;0,2732873;1,312355;299,1956;12,46799;0,1697289;1,586815;0,2585482;305,4656;299,2937;2,918453;0,14038;1,634054;0,2750139;326,075;301,404;1,42223;0,1115262;1,656792;0,2926291;358,9413;302,4248;1,102311;0,172984;1,584666;0,2709125;301,8655;312,9692;342,2353;0,152244;1,630265;0,2902323;330,4537;313,1489;342,1069;0,1317043;1,646223;0,3094862;3,812971;301,8117;344,7506;0,1484221;1,563023;0,2470571;0,1484221;1,563023;0,2470571;0,1035524;1,568408;0,2551142;0,1599081;1,578348;0,2404168;0,1140033;1,628488;0,2447855;0,07828066;1,642206;0,2537023;0,165305;1,584045;0,2486202;0,1265903;1,634585;0,2595744;0,09082468;1,656085;0,2732873;0,1697289;1,586815;0,2585482;0,14038;1,634054;0,2750139;0,1115262;1,656792;0,2926291;0,172984;1,584666;0,2709125;0,152244;1,630265;0,2902323;0,1317043;1,646223;0,3094862
364;06.32.48.753901;;0,1479351;1,562609;0,2469375;318,2235;250,9673;117,3629;0,1479351;1,562609;0,2469375;353,3714;279,9079;104,6977;0,1030163;1,567908;0,2547835;348,8641;293,4361;102,5978;0,1594021;1,578004;0,2403914;312,7862;275,5328;35,3405;0,1133462;1,627997;0,2448527;339,5545;283,6657;30,68107;0,07757115;1,641723;0,253551;2,364422;298,3439;28,31551;0,1647654;1,583688;0,2486259;308,7411;285,8858;17,66402;0,1258825;1,634075;0,2596916;330,8885;290,7566;14,46037;0,08999404;1,655446;0,2732933;1,583079;298,9653;12,43183;0,169156;1,586429;0,258577;305,7198;299,3293;2,704196;0,1396347;1,633518;0,2751635;326,4399;301,2254;1,367089;0,1106011;1,656042;0,2927645;359,3294;302,2225;1,061128;0,1723838;1,584236;0,2709433;302,142;312,9286;342,1198;0,151469;1,629697;0,2903979;330,692;312,95;342,1045;0,1308128;1,645539;0,3096265;4,173377;301,5804;344,6959;0,1479351;1,562609;0,2469375;0,1479351;1,562609;0,2469375;0,1030163;1,567908;0,2547835;0,1594021;1,578004;0,2403914;0,1133462;1,627997;0,2448527;0,07757115;1,641723;0,253551;0,1647654;1,583688;0,2486259;0,1258825;1,634075;0,2596916;0,08999404;1,655446;0,2732933;0,169156;1,586429;0,258577;0,1396347;1,633518;0,2751635;0,1106011;1,656042;0,2927645;0,1723838;1,584236;0,2709433;0,151469;1,629697;0,2903979;0,1308128;1,645539;0,3096265
365;06.32.48.771881;;0,1474912;1,562192;0,2468956;318,2256;251,0183;117,1862;0,1474912;1,562192;0,2468956;353,41;279,7795;104,6111;0,1025502;1,567461;0,2546418;348,9174;293,3376;102,5172;0,1589572;1,577616;0,240397;312,8428;275,5946;35,16547;0,112857;1,627563;0,2449131;339,5468;283,5408;30,61693;0,07706405;1,641294;0,2535332;2,447758;298,2379;28,25739;0,1643074;1,583287;0,2486483;308,8183;285,9521;17,49347;0,1253722;1,63362;0,259778;330,9524;290,6853;14,38515;0,0894433;1,65495;0,2733441;1,674185;298,863;12,37522;0,1686837;1,586011;0,2586111;305,8197;299,382;2,557113;0,1391063;1,633041;0,2752654;326,5799;301,1781;1,293344;0,1100101;1,655483;0,2928719;359,4727;302,1364;1,001641;0,1718974;1,583792;0,2709776;302,2592;312,9574;342,007;0,1509244;1,629195;0,2905066;330,8028;312,885;342,0584;0,1302234;1,644983;0,3097334;4,304235;301,4817;344,6331;0,1474912;1,562192;0,2468956;0,1474912;1,562192;0,2468956;0,1025502;1,567461;0,2546418;0,1589572;1,577616;0,240397;0,112857;1,627563;0,2449131;0,07706405;1,641294;0,2535332;0,1643074;1,583287;0,2486483;0,1253722;1,63362;0,259778;0,0894433;1,65495;0,2733441;0,1686837;1,586011;0,2586111;0,1391063;1,633041;0,2752654;0,1100101;1,655483;0,2928719;0,1718974;1,583792;0,2709776;0,1509244;1,629195;0,2905066;0,1302234;1,644983;0,3097334
366;06.32.48.786874;;0,1470828;1,561671;0,2467697;318,431;250,807;116,7802;0,1470828;1,561671;0,2467697;353,5236;279,8247;104,17;0,1021371;1,566849;0,2545533;349,0457;293,5112;102,0848;0,1585337;1,577193;0,2404501;313,1557;275,3177;34,88608;0,1121409;1,626887;0,2447688;339,7451;282,6439;30,72244;0,07617293;1,640489;0,2528376;2,763453;297,5034;28,40344;0,1637858;1,582865;0,2487609;309,1602;285,6331;17,28476;0,1245003;1,632955;0,2597546;331,3082;289,9102;14,49661;0,08826815;1,654045;0,272878;2,029056;298,1858;12,51434;0,1680628;1,585574;0,2587702;306,1828;298,9676;2,474429;0,1381053;1,632388;0,2753543;326,8857;300,5813;1,346106;0,1087246;1,654648;0,2927174;359,9579;301,586;1,046804;0,1711853;1,583326;0,2711546;302,6236;312,417;342,077;0,1498162;1,628546;0,2906795;331,1023;312,2933;342,1644;0,1288586;1,644185;0,3097452;4,413534;301,0273;344,6657;0,1470828;1,561671;0,2467697;0,1470828;1,561671;0,2467697;0,1021371;1,566849;0,2545533;0,1585337;1,577193;0,2404501;0,1121409;1,626887;0,2447688;0,07617293;1,640489;0,2528376;0,1637858;1,582865;0,2487609;0,1245003;1,632955;0,2597546;0,08826815;1,654045;0,272878;0,1680628;1,585574;0,2587702;0,1381053;1,632388;0,2753543;0,1087246;1,654648;0,2927174;0,1711853;1,583326;0,2711546;0,1498162;1,628546;0,2906795;0,1288586;1,644185;0,3097452
367;06.32.48.804857;;0,1467129;1,561058;0,2467301;318,7998;250,6973;116,7197;0,1467129;1,561058;0,2467301;353,555;280,5381;103,8511;0,1018647;1,566211;0,2550731;349,0314;294,3311;101,7515;0,158088;1,576664;0,2404472;313,5103;275,05;35,04817;0,1113704;1,626069;0,2445756;340,052;282,3365;30,94312;0,07529159;1,639473;0,2524662;3,18769;297,4121;28,68759;0,1632823;1,582383;0,2487613;309,4893;285,2726;17,5572;0,1236517;1,632237;0,2595827;331,5739;289,5058;14,81498;0,08723877;1,653147;0,2724813;2,387353;297,9997;12,82663;0,1675174;1,585135;0,2587763;306,4634;298,4866;2,885664;0,1372207;1,631781;0,2752169;327,0274;300,1542;1,724286;0,1076664;1,653955;0,2923864;0,2263504;301,3866;1,361708;0,1706251;1,582928;0,2711716;302,8403;311,7976;342,6354;0,148919;1,628038;0,2905775;331,1226;311,8004;342,6335;0,1277969;1,643665;0,309463;4,441073;300,8609;345,0572;0,1467129;1,561058;0,2467301;0,1467129;1,561058;0,2467301;0,1018647;1,566211;0,2550731;0,158088;1,576664;0,2404472;0,1113704;1,626069;0,2445756;0,07529159;1,639473;0,2524662;0,1632823;1,582383;0,2487613;0,1236517;1,632237;0,2595827;0,08723877;1,653147;0,2724813;0,1675174;1,585135;0,2587763;0,1372207;1,631781;0,2752169;0,1076664;1,653955;0,2923864;0,1706251;1,582928;0,2711716;0,148919;1,628038;0,2905775;0,1277969;1,643665;0,309463
368;06.32.48.820848;;0,1462004;1,560501;0,2466792;318,9339;250,6504;116,6557;0,1462004;1,560501;0,2466792;353,5778;280,7607;103,7089;0,1013814;1,565637;0,255197;349,0421;294,6;101,6057;0,1575499;1,576145;0,2404252;313,6523;274,9492;35,06458;0,1107023;1,625433;0,2444823;340,1653;282,1619;31,01571;0,07457343;1,638765;0,2522685;3,355025;297,3206;28,78442;0,1627172;1,581877;0,2487461;309,6271;285,1397;17,6142;0,1229452;1,631634;0,2595073;331,6917;289,3136;14,91821;0,0864484;1,652465;0,2722979;2,53704;297,882;12,93206;0,1669303;1,584642;0,2587673;306,5893;298,3074;2,99788;0,1364916;1,631212;0,2751622;327,1079;299,9697;1,842978;0,1068552;1,653338;0,2922517;0,3608711;301,2753;1,46091;0,1700255;1,582443;0,2711674;302,9474;311,5634;342,8083;0,1481766;1,627499;0,2905408;331,1613;311,593;342,7882;0,126979;1,643106;0,3093563;4,46932;300,7657;345,1805;0,1462004;1,560501;0,2466792;0,1462004;1,560501;0,2466792;0,1013814;1,565637;0,255197;0,1575499;1,576145;0,2404252;0,1107023;1,625433;0,2444823;0,07457343;1,638765;0,2522685;0,1627172;1,581877;0,2487461;0,1229452;1,631634;0,2595073;0,0864484;1,652465;0,2722979;0,1669303;1,584642;0,2587673;0,1364916;1,631212;0,2751622;0,1068552;1,653338;0,2922517;0,1700255;1,582443;0,2711674;0,1481766;1,627499;0,2905408;0,126979;1,643106;0,3093563
369;06.32.48.839840;;0,1456827;1,559626;0,2469196;319,2141;250,5474;116,6048;0,1456827;1,559626;0,2469196;353,6212;280,946;103,6217;0,1008874;1,564727;0,2555831;349,1196;294,6142;101,5597;0,156987;1,575346;0,2406804;313,9235;274,7294;35,18005;0,1098927;1,624411;0,2445767;340,7508;282,436;30,89922;0,07366672;1,637365;0,2525654;3,8492;297,5045;28,82676;0,1621057;1,581108;0,2490133;309,8799;284,8512;17,812;0,1220686;1,630682;0,2596299;331,9087;289,242;14,9897;0,08548097;1,651366;0,2724011;2,64826;297,8196;13,0273;0,1662846;1,583905;0,2590404;306,8068;297,9287;3,300073;0,1355826;1,630343;0,2753161;326,9172;299,6688;2,092123;0,1059216;1,652582;0,292213;359,9729;301,1153;1,662284;0,169356;1,581729;0,2714522;303,118;311,0801;343,222;0,1472438;1,626697;0,2907284;330,6628;311,4684;342,9495;0,1261099;1,642548;0,3094054;4,086561;300,7755;345,3965;0,1456827;1,559626;0,2469196;0,1456827;1,559626;0,2469196;0,1008874;1,564727;0,2555831;0,156987;1,575346;0,2406804;0,1098927;1,624411;0,2445767;0,07366672;1,637365;0,2525654;0,1621057;1,581108;0,2490133;0,1220686;1,630682;0,2596299;0,08548097;1,651366;0,2724011;0,1662846;1,583905;0,2590404;0,1355826;1,630343;0,2753161;0,1059216;1,652582;0,292213;0,169356;1,581729;0,2714522;0,1472438;1,626697;0,2907284;0,1261099;1,642548;0,3094054
370;06.32.48.854830;;0,1446082;1,558302;0,2470572;319,1549;249,8758;116,3278;0,1446082;1,558302;0,2470572;353,7791;279,8057;103,5707;0,0996372;1,563277;0,2548297;349,3278;293,4479;101,556;0,1559851;1,57402;0,2410383;313,9555;274,1003;34,86955;0,1088234;1,623058;0,2444193;340,7323;281,119;30,97321;0,07242998;1,636023;0,251572;3,62744;296,136;28,877;0,1609776;1,579755;0,2494614;309,9493;284,2454;17,49022;0,1207722;1,629278;0,259669;332,052;288,1592;14,98007;0,08389729;1,649867;0,2717639;3,125465;296,8542;13,03637;0,1650041;1,582512;0,2595597;306,9211;297,3233;2,991033;0,1340495;1,628881;0,2755527;327,0614;298,8155;1,957338;0,104088;1,651035;0,2920348;0,4922398;300,2119;1,54957;0,1678878;1,580285;0,2720073;303,2715;310,4637;342,9397;0,1454779;1,625175;0,2911229;330,7316;310,9197;342,6197;0,1241516;1,640992;0,3096092;4,23863;299,9855;345,1011;0,1446082;1,558302;0,2470572;0,1446082;1,558302;0,2470572;0,0996372;1,563277;0,2548297;0,1559851;1,57402;0,2410383;0,1088234;1,623058;0,2444193;0,07242998;1,636023;0,251572;0,1609776;1,579755;0,2494614;0,1207722;1,629278;0,259669;0,08389729;1,649867;0,2717639;0,1650041;1,582512;0,2595597;0,1340495;1,628881;0,2755527;0,104088;1,651035;0,2920348;0,1678878;1,580285;0,2720073;0,1454779;1,625175;0,2911229;0,1241516;1,640992;0,3096092
371;06.32.48.870825;;0,1436611;1,557238;0,2471517;319,167;249,6959;116,2495;0,1436611;1,557238;0,2471517;353,8232;279,5457;103,541;0,09864936;1,562177;0,2547211;349,3859;293,1744;101,5403;0,1550516;1,572964;0,2411916;313,9909;273,9201;34,79899;0,1078476;1,621972;0,2444268;340,7726;280,7896;30,98969;0,07140207;1,634911;0,2513725;3,614978;295,7942;28,89994;0,1600071;1,578695;0,2496388;309,9928;284,0645;17,42482;0,1197319;1,628186;0,2597293;332,1107;287,8666;14,98904;0,08277232;1,648736;0,2716437;3,264718;296,5971;13,05105;0,1639913;1,581445;0,2597559;306,973;297,1336;2,939295;0,1329456;1,627782;0,2756666;327,0923;298,567;1,947349;0,1029003;1,649918;0,2920257;0,6099221;299,9648;1,539849;0,166825;1,579207;0,2722138;303,329;310,2609;342,906;0,1443126;1,624067;0,2912802;330,7209;310,7572;342,5583;0,1229358;1,639889;0,3097043;4,255175;299,7789;345,049;0,1436611;1,557238;0,2471517;0,1436611;1,557238;0,2471517;0,09864936;1,562177;0,2547211;0,1550516;1,572964;0,2411916;0,1078476;1,621972;0,2444268;0,07140207;1,634911;0,2513725;0,1600071;1,578695;0,2496388;0,1197319;1,628186;0,2597293;0,08277232;1,648736;0,2716437;0,1639913;1,581445;0,2597559;0,1329456;1,627782;0,2756666;0,1029003;1,649918;0,2920257;0,166825;1,579207;0,2722138;0,1443126;1,624067;0,2912802;0,1229358;1,639889;0,3097043
372;06.32.48.885826;;0,1426283;1,556234;0,2477807;319,3754;250,043;115,6512;0,1426283;1,556234;0,2477807;353,9484;280,6589;102,6922;0,0977641;1,561075;0,2562249;349,6089;294,2726;100,735;0,1539274;1,572072;0,2419473;314,3668;274,2144;34,32812;0,106423;1,62077;0,2454486;341,4515;281,6519;30,25904;0,06993621;1,633271;0,2529734;4,4061;296,3315;28,4052;0,1588426;1,57778;0,2504408;310,4206;284,3251;17,02682;0,1182585;1,626961;0,2608052;332,4743;288,2932;14,50642;0,08126798;1,647264;0,2730343;3,307652;296,6558;12,68382;0,1628076;1,580497;0,2605759;307,4476;297,2931;2,684712;0,1314673;1,626544;0,2767476;327,5039;298,7333;1,696093;0,1013336;1,648434;0,2932685;0,5286386;299,9772;1,339093;0,1656519;1,578207;0,2730197;303,8262;310,2819;342,8287;0,1428512;1,622809;0,2923445;331,4113;310,5564;342,6383;0,1212663;1,638291;0,3108167;4,336899;299,8073;344,9997;0,1426283;1,556234;0,2477807;0,1426283;1,556234;0,2477807;0,0977641;1,561075;0,2562249;0,1539274;1,572072;0,2419473;0,106423;1,62077;0,2454486;0,06993621;1,633271;0,2529734;0,1588426;1,57778;0,2504408;0,1182585;1,626961;0,2608052;0,08126798;1,647264;0,2730343;0,1628076;1,580497;0,2605759;0,1314673;1,626544;0,2767476;0,1013336;1,648434;0,2932685;0,1656519;1,578207;0,2730197;0,1428512;1,622809;0,2923445;0,1212663;1,638291;0,3108167
373;06.32.48.903810;;0,141115;1,55595;0,2482415;319,5869;249,4832;115,2494;0,141115;1,55595;0,2482415;354,2021;279,5926;102,6319;0,09607852;1,560587;0,2558531;349,8791;293,244;100,7314;0,1524153;1,571868;0,2426315;314,6846;273,5891;34,05395;0,1046057;1,620301;0,2456312;341,444;280,3266;30,38836;0,06795369;1,632806;0,2523098;4,542595;295,169;28,52974;0,1571831;1,577579;0,2512053;310,7672;283,6602;16,82152;0,1161923;1,626506;0,2611685;332,86;287,2766;14,54327;0,07885309;1,64655;0,2727821;3,945387;295,7478;12,77206;0,1609859;1,580278;0,2614079;307,8153;296,5406;2,598426;0,1291718;1,626098;0,277299;328,0977;297,7424;1,780697;0,09855188;1,647634;0,2934044;1,215069;299,048;1,420252;0,163656;1,577948;0,2738873;304,1964;309,4152;342,8841;0,140343;1,622356;0,2930481;331,6179;309,7177;342,6756;0,118445;1,637737;0,31124;4,755178;298,9347;344,9852;0,141115;1,55595;0,2482415;0,141115;1,55595;0,2482415;0,09607852;1,560587;0,2558531;0,1524153;1,571868;0,2426315;0,1046057;1,620301;0,2456312;0,06795369;1,632806;0,2523098;0,1571831;1,577579;0,2512053;0,1161923;1,626506;0,2611685;0,07885309;1,64655;0,2727821;0,1609859;1,580278;0,2614079;0,1291718;1,626098;0,277299;0,09855188;1,647634;0,2934044;0,163656;1,577948;0,2738873;0,140343;1,622356;0,2930481;0,118445;1,637737;0,31124
374;06.32.48.920790;;0,1397019;1,555778;0,2484095;319,6788;249,286;114,7526;0,1397019;1,555778;0,2484095;354,2058;278,7792;102,4301;0,09456287;1,560412;0,2553807;349,9597;292,408;100,5428;0,150989;1,571784;0,2429831;314,9232;273,3802;33,6169;0,1029688;1,620016;0,2458198;341,709;279,8989;30,09473;0,06621261;1,632349;0,2522342;4,997503;294,7088;28,33461;0,1556564;1,577463;0,2516322;311,0558;283,443;16,42214;0,1143896;1,626176;0,2614965;333,1253;286,8629;14,28096;0,07687978;1,646038;0,2728666;4,401839;295,2402;12,5827;0,1593554;1,580116;0,2618842;308,155;296,2659;2,288433;0,127223;1,625724;0,2777418;328,3004;297,2999;1,588923;0,09641171;1,647138;0,2936448;1,812653;298,5156;1,261141;0,1619187;1,577721;0,2743745;304,5699;309,0578;342,6883;0,1382628;1,621931;0,2935707;331,7025;309,313;342,5133;0,1162208;1,637269;0,3116203;4,990344;298,4067;344,8191;0,1397019;1,555778;0,2484095;0,1397019;1,555778;0,2484095;0,09456287;1,560412;0,2553807;0,150989;1,571784;0,2429831;0,1029688;1,620016;0,2458198;0,06621261;1,632349;0,2522342;0,1556564;1,577463;0,2516322;0,1143896;1,626176;0,2614965;0,07687978;1,646038;0,2728666;0,1593554;1,580116;0,2618842;0,127223;1,625724;0,2777418;0,09641171;1,647138;0,2936448;0,1619187;1,577721;0,2743745;0,1382628;1,621931;0,2935707;0,1162208;1,637269;0,3116203
375;06.32.48.937439;;0,1381714;1,555382;0,2484584;319,602;249,0927;114,5878;0,1381714;1,555382;0,2484584;354,1148;277,9373;102,5052;0,0929447;1,560089;0,2547642;349,9362;291,4567;100,6197;0,1494872;1,571403;0,243113;314,9044;273,2267;33,41008;0,1014758;1,619651;0,2458197;341,8373;279,857;29,83187;0,06468512;1,631902;0,2522122;5,568709;294,7945;28,14825;0,1541111;1,577054;0,2518044;311,0629;283,3118;16,19825;0,1128164;1,625761;0,2615751;333,2749;286,8349;13,99574;0,07525028;1,645523;0,272942;4,926862;295,1339;12,36196;0,157758;1,579677;0,2620827;308,1944;296,1463;2,058943;0,1255645;1,62526;0,2778864;328,3519;297,1103;1,407294;0,0946832;1,646644;0,2936962;2,109908;298,2293;1,109129;0,1602513;1,577243;0,2745806;304,6398;308,9456;342,4601;0,136516;1,621416;0,2937639;331,5094;309,1749;342,3026;0,1144711;1,63685;0,3117272;5,088444;298,0715;344,6617;0,1381714;1,555382;0,2484584;0,1381714;1,555382;0,2484584;0,0929447;1,560089;0,2547642;0,1494872;1,571403;0,243113;0,1014758;1,619651;0,2458197;0,06468512;1,631902;0,2522122;0,1541111;1,577054;0,2518044;0,1128164;1,625761;0,2615751;0,07525028;1,645523;0,272942;0,157758;1,579677;0,2620827;0,1255645;1,62526;0,2778864;0,0946832;1,646644;0,2936962;0,1602513;1,577243;0,2745806;0,136516;1,621416;0,2937639;0,1144711;1,63685;0,3117272
376;06.32.48.955432;;0,1366365;1,554973;0,2485837;319,5804;248,9976;114,4857;0,1366365;1,554973;0,2485837;354,0833;277,5459;102,5191;0,09136722;1,559706;0,2545804;349,9366;291,0212;100,6358;0,1479626;1,571007;0,2432847;314,9165;273,1454;33,29708;0,09993679;1,619246;0,245924;341,9058;279,7986;29,71;0,06312377;1,631452;0,252282;5,82526;294,7849;28,06295;0,1525612;1,576645;0,2519987;311,0888;283,2382;16,08195;0,1112322;1,625334;0,2617216;333,3561;286,7855;13,86655;0,07362857;1,64504;0,2730647;5,169908;295,0478;12,26276;0,1561788;1,579254;0,2622913;308,2367;296,0723;1,947827;0,1239347;1,62481;0,2780685;328,3935;296,9954;1,324307;0,0930071;1,646169;0,2938239;2,271323;298,0709;1,039049;0,1586358;1,576799;0,2747934;304,6962;308,8677;342,3587;0,1348405;1,620942;0,293972;331,4433;309,0838;342,2105;0,1127807;1,636409;0,311889;5,146495;297,8954;344,5888;0,1366365;1,554973;0,2485837;0,1366365;1,554973;0,2485837;0,09136722;1,559706;0,2545804;0,1479626;1,571007;0,2432847;0,09993679;1,619246;0,245924;0,06312377;1,631452;0,252282;0,1525612;1,576645;0,2519987;0,1112322;1,625334;0,2617216;0,07362857;1,64504;0,2730647;0,1561788;1,579254;0,2622913;0,1239347;1,62481;0,2780685;0,0930071;1,646169;0,2938239;0,1586358;1,576799;0,2747934;0,1348405;1,620942;0,293972;0,1127807;1,636409;0,311889
377;06.32.48.970421;;0,1352957;1,554445;0,2487007;319,5375;249,1264;114,2131;0,1352957;1,554445;0,2487007;354,0549;277,6163;102,254;0,09004086;1,559199;0,254752;350,0196;290,9324;100,3999;0,1466171;1,570509;0,2434677;314,9622;273,3047;33,00417;0,09856085;1,618709;0,2462426;342,0593;280,1464;29,32498;0,06175379;1,630816;0,2528298;6,547844;295,2494;27,78216;0,1512026;1,576114;0,2522121;311,1701;283,4142;15,78447;0,1098369;1,624742;0,2620777;333,5547;287,0268;13,53505;0,07221867;1,644311;0,2735983;5,629995;295,1567;12,00443;0,1548114;1,578687;0,2625175;308,3594;296,243;1,669115;0,1225271;1,624167;0,2784336;328,6597;297,0479;1,127396;0,09152882;1,645362;0,2942608;2,671902;298,0203;0,8755022;0,1572648;1,576194;0,2750117;304,8541;309,0231;342,111;0,1334273;1,620253;0,294331;331,7903;308,872;342,2144;0,1112294;1,635547;0,3122247;5,612946;297,6544;344,5183;0,1352957;1,554445;0,2487007;0,1352957;1,554445;0,2487007;0,09004086;1,559199;0,254752;0,1466171;1,570509;0,2434677;0,09856085;1,618709;0,2462426;0,06175379;1,630816;0,2528298;0,1512026;1,576114;0,2522121;0,1098369;1,624742;0,2620777;0,07221867;1,644311;0,2735983;0,1548114;1,578687;0,2625175;0,1225271;1,624167;0,2784336;0,09152882;1,645362;0,2942608;0,1572648;1,576194;0,2750117;0,1334273;1,620253;0,294331;0,1112294;1,635547;0,3122247
378;06.32.48.986406;;0,1346081;1,554281;0,2492085;320,0121;248,8991;114,4261;0,1346081;1,554281;0,2492085;354,2761;277,6327;102,5391;0,08933848;1,558859;0,255275;350,1531;290,9548;100,7253;0,1458311;1,570403;0,2439062;315,3292;272,8745;33,48687;0,09744751;1,618294;0,2463355;342,2945;280,1577;29,60438;0,06059618;1,630246;0,252938;7,226055;295,6675;28,14487;0,150361;1,576082;0,2526318;311,4717;282,8684;16,39178;0,1086538;1,624486;0,2621598;334,0713;286,92;13,89108;0,0708537;1,643696;0,2736585;6,400862;295,3155;12,40597;0,1539373;1,578738;0,2629283;308,565;295,5771;2,405031;0,121323;1,624089;0,2785383;329,3037;296,6536;1,685675;0,09001169;1,644888;0,2942541;3,438404;297,95;1,365962;0,1563954;1,576341;0,275438;304,9539;308,2286;342,9704;0,1322319;1,620346;0,2944724;332,1962;308,2589;342,9496;0,1097604;1,635437;0,3121928;6,378065;297,3763;345,0719;0,1346081;1,554281;0,2492085;0,1346081;1,554281;0,2492085;0,08933848;1,558859;0,255275;0,1458311;1,570403;0,2439062;0,09744751;1,618294;0,2463355;0,06059618;1,630246;0,252938;0,150361;1,576082;0,2526318;0,1086538;1,624486;0,2621598;0,0708537;1,643696;0,2736585;0,1539373;1,578738;0,2629283;0,121323;1,624089;0,2785383;0,09001169;1,644888;0,2942541;0,1563954;1,576341;0,275438;0,1322319;1,620346;0,2944724;0,1097604;1,635437;0,3121928
379;06.32.49.003421;;0,1337998;1,553956;0,249679;320,0374;248,7424;114,276;0,1337998;1,553956;0,249679;354,2875;277,9167;102,2094;0,08855867;1,558525;0,2559702;350,1362;291,4766;100,3621;0,1450342;1,570111;0,2444732;315,399;272,715;33,35353;0,096586;1,617943;0,2467708;342,2919;279,8746;29,5416;0,05970507;1,629896;0,2531907;7,331081;295,4169;28,09279;0,1495191;1,575782;0,2532272;311,5569;282,7071;16,26906;0,1077152;1,624122;0,2626536;334,2592;286,7122;13,80462;0,06981774;1,6432;0,2740324;6,526645;295,056;12,35251;0,1530468;1,578427;0,263544;308,666;295,3997;2,307914;0,1203122;1,623714;0,2790874;329,535;296,3836;1,652759;0,08885472;1,644369;0,294692;3,780727;297,6753;1,34068;0,155456;1,576017;0,2760602;305,0657;308,0283;342,9059;0,1311585;1,619962;0,2950629;332,4294;307,8457;343,0297;0,1085118;1,634936;0,3126585;6,745296;296,9818;345,0904;0,1337998;1,553956;0,249679;0,1337998;1,553956;0,249679;0,08855867;1,558525;0,2559702;0,1450342;1,570111;0,2444732;0,096586;1,617943;0,2467708;0,05970507;1,629896;0,2531907;0,1495191;1,575782;0,2532272;0,1077152;1,624122;0,2626536;0,06981774;1,6432;0,2740324;0,1530468;1,578427;0,263544;0,1203122;1,623714;0,2790874;0,08885472;1,644369;0,294692;0,155456;1,576017;0,2760602;0,1311585;1,619962;0,2950629;0,1085118;1,634936;0,3126585
