615;06.43.55.924594;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04776004;1,552258;0,3182079;0,04776004;1,552258;0,3182079;0,01011232;1,567748;0,3072774;0,05442484;1,571553;0,3158854;-0,004450098;1,599866;0,3042183;-0,02845963;1,575418;0,3167099;0,0537581;1,576818;0,3257186;-0,001352283;1,607043;0,3225692;-0,03047856;1,580232;0,3307095;0,05322321;1,579396;0,3364018;0,005447815;1,609127;0,3415216;-0,02275082;1,585385;0,3481728;0,05320948;1,577307;0,3488678;0,01235758;1,60816;0,3595942;-0,01150858;1,590131;0,361737
616;06.43.55.940589;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0477244;1,552263;0,3181773;0,0477244;1,552263;0,3181773;0,01007982;1,567797;0,3072972;0,05440054;1,571568;0,3159417;-0,004445511;1,599953;0,3043021;-0,02852447;1,575496;0,3166477;0,05372321;1,576796;0,325794;-0,00136903;1,607058;0,322685;-0,03054577;1,580253;0,330672;0,05317472;1,579333;0,3364867;0,005405965;1,609067;0,3416555;-0,02282571;1,585324;0,3481707;0,05314248;1,577196;0,3489451;0,01229011;1,608027;0,3597346;-0,01158704;1,589999;0,3617734
617;06.43.55.958589;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0480097;1,552361;0,3179696;0,0480097;1,552361;0,3179696;0,01032483;1,567834;0,3071449;0,05469266;1,571675;0,3159354;-0,004123998;1,60018;0,3044419;-0,0282931;1,575658;0,3164727;0,05399777;1,576814;0,3258322;-0,001083428;1,607114;0,3228945;-0,03028741;1,580242;0,3305564;0,05342597;1,579249;0,336547;0,005650131;1,60894;0,3418971;-0,02258527;1,58512;0,348123;0,05336306;1,576988;0,3489824;0,01249145;1,607719;0,359978;-0,01138469;1,589669;0,3618137
618;06.43.55.974580;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04810739;1,552386;0,3179337;0,04810739;1,552386;0,3179337;0,010413;1,56786;0,307143;0,05479647;1,571706;0,3159862;-0,004001371;1,60027;0,304542;-0,02822088;1,575728;0,3164335;0,05409287;1,576807;0,3259021;-0,0009784736;1,607131;0,3230253;-0,03020893;1,580244;0,3305424;0,05350971;1,5792;0,3366264;0,005734508;1,60888;0,3420433;-0,02251448;1,58504;0,3481405;0,05343159;1,576887;0,3490528;0,01255469;1,607584;0,3601272;-0,01132537;1,589528;0,3618693
619;06.43.55.991555;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0485157;1,552278;0,3177431;0,0485157;1,552278;0,3177431;0,01081939;1,567757;0,3069649;0,05521258;1,571609;0,3160184;-0,003551959;1,600298;0,3047184;-0,02789499;1,57571;0,3162495;0,05448447;1,576608;0,3259833;-0,0005767243;1,606966;0,3232784;-0,0298783;1,58006;0,3304421;0,0538718;1,578887;0,3367303;0,006084167;1,608512;0,3423311;-0,02218571;1,584615;0,3480971;0,05375778;1,57644;0,3491313;0,0128531;1,607022;0,3604185;-0,01100621;1,588914;0,3618727
620;06.43.56.007547;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04874386;1,552222;0,3177103;0,04874386;1,552222;0,3177103;0,01104339;1,567703;0,3069486;0,05544528;1,571559;0,3160824;-0,003302568;1,600306;0,3048424;-0,02770011;1,575696;0,3162175;0,05470685;1,576514;0,3260685;-0,0003476937;1,60689;0,3234361;-0,02967969;1,579974;0,3304436;0,05408142;1,578744;0,3368256;0,006290468;1,60835;0,3425045;-0,02199055;1,584429;0,3481267;0,05395134;1,57624;0,3492159;0,0130367;1,606775;0,360594;-0,01081815;1,58865;0,3619303
621;06.43.56.023538;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04864707;1,552429;0,317775;0,04864707;1,552429;0,317775;0,01091399;1,567874;0,3070678;0,05536819;1,571743;0,3161186;-0,003385731;1,600551;0,305068;-0,0276603;1,57588;0,3165687;0,05467149;1,576708;0,3261023;-0,0003588483;1,607143;0,323646;-0,02959915;1,580157;0,3307818;0,05408391;1,578941;0,3368604;0,006343857;1,608598;0,342691;-0,02188016;1,584633;0,3484283;0,05398855;1,576432;0,34925;0,01314465;1,607012;0,3607564;-0,01070515;1,588888;0,3621781
622;06.43.56.041608;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0487403;1,552486;0,3178241;0,0487403;1,552486;0,3178241;0,01099555;1,567921;0,30714;0,05546923;1,571795;0,3161953;-0,003280307;1,600644;0,3052259;-0,02753722;1,575946;0,3167069;0,0547816;1,576747;0,3261861;-0,0002387454;1,607207;0,3238117;-0,02946205;1,580196;0,3309286;0,05420095;1,578962;0,3369484;0,006475436;1,608629;0,3428554;-0,02173509;1,584641;0,3485743;0,05411034;1,57643;0,3493338;0,01328463;1,607008;0,360914;-0,01056194;1,588877;0,3623179
623;06.43.56.058089;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04851233;1,552434;0,3177509;0,04851233;1,552434;0,3177509;0,01073593;1,567766;0,3070277;0,05522016;1,571736;0,3160553;-0,003586229;1,600505;0,3051861;-0,02768053;1,575721;0,3168224;0,05455479;1,576708;0,3260378;-0,0005006924;1,60711;0,32375;-0,02956943;1,579977;0,3310304;0,05400153;1,578944;0,3367971;0,006263993;1,608577;0,3427725;-0,02183549;1,584487;0,3486111;0,05394667;1,576434;0,3491882;0,01312339;1,606997;0,3608162;-0,01065732;1,588785;0,3622938
624;06.43.56.075096;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04845646;1,552436;0,3177586;0,04845646;1,552436;0,3177586;0,01066456;1,567728;0,3070306;0,05515996;1,571734;0,3160503;-0,003664523;1,600492;0,3052472;-0,02769545;1,575667;0,31693;0,05450583;1,576708;0,3260327;-0,000558036;1,6071;0,3238065;-0,02956646;1,579914;0,3311364;0,05396475;1,578944;0,3367925;0,006228637;1,608569;0,342821;-0,02182702;1,584435;0,3486942;0,05392416;1,576434;0,349184;0,01310874;1,60699;0,360857;-0,01064781;1,588747;0,3623534
625;06.43.56.090093;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04832645;1,552343;0,3177905;0,04832645;1,552343;0,3177905;0,01053339;1,567635;0,3070676;0,05502489;1,571648;0,3161145;-0,003807643;1,600411;0,3053708;-0,02786878;1,575596;0,3170102;0,0543706;1,576603;0,3261068;-0,0007004036;1,606986;0,3239422;-0,02974612;1,579828;0,3312228;0,05383061;1,57882;0,3368706;0,006088745;1,608423;0,3429583;-0,02199058;1,584307;0,3487857;0,0537934;1,57629;0,3492585;0,01297285;1,606816;0,3609912;-0,01080415;1,588597;0,3624458
626;06.43.56.107103;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04823827;1,552296;0,317824;0,04823827;1,552296;0,317824;0,01043959;1,567575;0,3071012;0,05493356;1,571602;0,3161546;-0,00390776;1,600363;0,3054529;-0,02795757;1,575537;0,3170935;0,05428302;1,576551;0,3261501;-0,0007932003;1,606927;0,3240269;-0,02983099;1,579761;0,3313077;0,0537475;1,578762;0,3369154;0,006004193;1,608355;0,3430407;-0,02206823;1,584231;0,3488646;0,05371623;1,576225;0,3493022;0,01289662;1,606739;0,36107;-0,01087905;1,588517;0,362517
627;06.43.56.124087;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04827417;1,55228;0,3177311;0,04827417;1,55228;0,3177311;0,01048211;1,567578;0,3070147;0,05495766;1,571602;0,3161325;-0,003889793;1,600353;0,3054374;-0,02800354;1,575534;0,3169578;0,05429031;1,576523;0,3261414;-0,0008044573;1,606867;0,3240344;-0,02983559;1,57966;0,3311878;0,05373882;1,578703;0,3369126;0,005966667;1,608244;0,3430614;-0,02209268;1,584076;0,3487651;0,05369289;1,576129;0,3492925;0,01283635;1,60658;0,3610956;-0,01094314;1,588356;0,3624448
628;06.43.56.140079;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04824185;1,552241;0,3177198;0,04824185;1,552241;0,3177198;0,01045011;1,567542;0,3070055;0,0549203;1,57157;0,3161472;-0,003932204;1,600317;0,3054687;-0,02806362;1,575496;0,316949;0,05424857;1,576479;0,3261617;-0,0008542148;1,60681;0,3240742;-0,0298804;1,579586;0,3311849;0,05369323;1,578646;0,3369354;0,005910872;1,608167;0,343105;-0,02214172;1,583981;0,348767;0,05364439;1,576058;0,3493127;0,01277574;1,606483;0,3611397;-0,0110046;1,588258;0,3624533
629;06.43.56.158084;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04830913;1,552477;0,3177521;0,04830913;1,552477;0,3177521;0,01048763;1,567715;0,307055;0,05496956;1,57181;0,3161409;-0,003913349;1,600488;0,305446;-0,02799021;1,575649;0,3170007;0,05429993;1,576737;0,3261471;-0,000829354;1,607018;0,3240379;-0,02981792;1,579769;0,331207;0,05374951;1,578923;0,3369169;0,005946347;1,608415;0,3430617;-0,02208789;1,584222;0,3487867;0,05371017;1,576357;0,3492987;0,0128234;1,606769;0,3610952;-0,01094971;1,588539;0,3624648
630;06.43.56.175060;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04832031;1,552574;0,3177624;0,04832031;1,552574;0,3177624;0,01048759;1,567789;0,3070726;0,05497203;1,57191;0,3161461;-0,003924337;1,60056;0,305451;-0,02798691;1,575713;0,3170193;0,05430159;1,576839;0,3261511;-0,0008407555;1,607097;0,3240409;-0,02981317;1,579832;0,3312165;0,05375161;1,579028;0,3369203;0,005936771;1,608502;0,3430635;-0,02208798;1,584299;0,348797;0,05371483;1,576465;0,349303;0,0128167;1,606863;0,3610965;-0,01095397;1,58863;0,3624744
631;06.43.56.192048;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04832219;1,552658;0,3177689;0,04832219;1,552658;0,3177689;0,01048531;1,567864;0,3070819;0,05497067;1,571995;0,3161508;-0,003930671;1,600635;0,3054556;-0,02798795;1,575785;0,3170289;0,05429994;1,576925;0,3261554;-0,0008472429;1,607174;0,3240448;-0,02981367;1,579903;0,3312228;0,05375013;1,579115;0,3369244;0,00593096;1,608582;0,3430669;-0,02209028;1,584376;0,3488036;0,0537143;1,576553;0,3493073;0,01281195;1,606946;0,3610998;-0,01095781;1,588712;0,3624808
632;06.43.56.208041;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04919666;1,553281;0,3183667;0,04919666;1,553281;0,3183667;0,01123763;1,568235;0,3077619;0,05580296;1,572584;0,3162289;-0,003209451;1,600885;0,3052443;-0,02708666;1,576262;0,3176527;0,055191;1,57775;0,3261209;-1,072072E-05;1,607872;0,3236539;-0,02887364;1,580741;0,3317213;0,05471338;1,580201;0,3368374;0,006897082;1,609751;0,3425902;-0,02106674;1,585688;0,3491485;0,05476978;1,577947;0,349279;0,01390761;1,60857;0,3606104;-0,009865507;1,590399;0,3626423
633;06.43.56.225031;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04949706;1,5536;0,3184118;0,04949706;1,5536;0,3184118;0,01152233;1,568522;0,3078176;0,05609723;1,572899;0,3162135;-0,002929924;1,601157;0,3051956;-0,02678433;1,576559;0,3177021;0,05549192;1,578093;0,3260924;0,0002820119;1,608197;0,3235842;-0,02856663;1,581079;0,3317549;0,05502266;1,580575;0,3368028;0,007204992;1,610132;0,3425105;-0,02075084;1,586084;0,3491645;0,05509005;1,578356;0,3492512;0,01423084;1,609003;0,3605291;-0,009542304;1,59084;0,3626372
634;06.43.56.242028;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04923486;1,553849;0,3179928;0,04923486;1,553849;0,3179928;0,01117517;1,56886;0,3078377;0,05579709;1,573122;0,3153938;-0,003404713;1,601218;0,3049125;-0,02711726;1,576863;0,318138;0,05534444;1,578448;0,3252095;9,689012E-05;1,608517;0,3231465;-0,02872393;1,581648;0,332163;0,05504917;1,581089;0,335887;0,007325963;1,610733;0,3419261;-0,02061268;1,586921;0,3494102;0,05532488;1,579071;0,3483632;0,01464937;1,609886;0,3598422;-0,009118902;1,591813;0,3626508
635;06.43.56.257011;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04936943;1,554161;0,3178582;0,04936943;1,554161;0,3178582;0,01129334;1,56917;0,3077611;0,05592466;1,573429;0,3151869;-0,003304214;1,601489;0,3047591;-0,02699067;1,577173;0,3181103;0,05549331;1,578782;0,32499;0,0002380346;1,608839;0,3229661;-0,02857395;1,582006;0,3321258;0,05522262;1,581454;0,3356611;0,00751052;1,611111;0,3417239;-0,02042298;1,587334;0,3493464;0,05552813;1,579474;0,3481433;0,01487634;1,610319;0,3596268;-0,008891338;1,59226;0,3625504
636;06.43.56.274012;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04889046;1,553613;0,3179911;0,04889046;1,553613;0,3179911;0,01078791;1,568628;0,3079976;0,05545462;1,572838;0,3150274;-0,003798688;1,600841;0,3045903;-0,02729876;1,576626;0,3184355;0,0550863;1,578316;0,3247623;-0,0001401376;1,608421;0,3226767;-0,02882717;1,581678;0,3324325;0,05488465;1,58113;0,3353974;0,007249514;1,61093;0,3413564;-0,02062688;1,587276;0,3495058;0,05526694;1,57932;0,3479001;0,01472605;1,610371;0,35922;-0,009016741;1,592358;0,3625516
637;06.43.56.290001;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04884631;1,553677;0,317876;0,04884631;1,553677;0,317876;0,0107335;1,568692;0,30792;0,05540892;1,572894;0,3148425;-0,003858597;1,600874;0,3044254;-0,02732215;1,576689;0,31839;0,05505793;1,5784;0,3245627;-0,0001675425;1,608508;0,3224841;-0,02883354;1,581791;0,3323806;0,05487576;1,581246;0,3351903;0,007255836;1,611072;0,3411441;-0,0206105;1,587449;0,3494225;0,0552807;1,579476;0,3476983;0,0147648;1,610567;0,3589969;-0,008974268;1,592566;0,3624316
638;06.43.56.307239;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04883642;1,553643;0,3182483;0,04883642;1,553643;0,3182483;0,01069069;1,568662;0,3084157;0,05539611;1,572823;0,3149483;-0,003913181;1,600713;0,3045295;-0,02718969;1,576634;0,3189749;0,05510247;1,578446;0,3246035;-0,0001159292;1,608563;0,3224727;-0,02869322;1,58195;0,3328704;0,05498273;1,581423;0,3351954;0,007415466;1,611351;0,3410556;-0,02036374;1,587803;0,3497995;0,05545999;1,579809;0,3477198;0,01502783;1,611063;0,3588679;-0,008677216;1,593097;0,362676
