149;12.01.57.989452;;0,07308762;1,524254;0,2858535;-0,07308762;-1,524254;-0,2858535;0;0;0;-0,07308762;-1,524254;-0,2858535;1,302684;352,6983;300,6787;-0,07308762;-1,524254;-0,2858535;1,302684;352,6983;300,6787;-0,07308762;-1,524254;-0,2858535;353,9875;67,12747;297,9326;-0,07308762;-1,524254;-0,2858535;353,9875;67,12747;297,9326;-0,07308762;-1,524254;-0,2858535;353,9875;67,12747;297,9326;-0,07308762;-1,524254;-0,2858535;356,391;79,50352;297,4861;-0,07308762;-1,524254;-0,2858535;356,391;79,50352;297,4861;-0,07308762;-1,524254;-0,2858535;356,391;79,50352;297,4861;-0,07308762;-1,524254;-0,2858535;1,91887;87,25459;298,8948;-0,07308762;-1,524254;-0,2858535;1,918863;87,25459;298,8948;-0,07308762;-1,524254;-0,2858535;1,918863;87,25459;298,8948;-0,07308762;-1,524254;-0,2858535;3,111268;98,84306;303,9508;-0,07308762;-1,524254;-0,2858535;3,11127;98,84306;303,9508;-0,07308762;-1,524254;-0,2858535;3,11127;98,84306;303,9508;******************************************************************************;;0,07308762;1,524254;0,2858535;0;0;0;279,8047;156,1041;107,6413;0;0;0;314,0216;233,4111;34,17931;-0,02298051;0,02961493;-0,01705986;340,0761;255,2531;21,88297;-0,0008384809;0,005123258;0,0194985;288,1142;231,7862;328,8205;-0,01691325;0,06766474;0,006842822;284,421;239,4174;321,49;-0,0243709;0,1013515;0,002435446;286,6265;233,4601;327,231;-0,01079846;0,005265713;0,02466714;293,2071;248,9621;302,8976;-0,03374946;0,06261909;0,01583979;9,658903;190,9681;340,1832;-0,0411697;0,05598128;-0,02244845;66,41911;70,68711;238,8654;-0,0212536;0,002653599;0,02641043;300,2596;260,2408;288,5645;-0,0490781;0,05104709;0,02162486;343,079;201,7566;329,4696;-0,06208535;0,06172299;-0,01096788;55,6394;137,7037;300,6199;-0,03177726;-0,003855705;0,0233852;306,4698;270,5002;270,6975;-0,06260375;0,03785157;0,02365443;311,1972;276,845;265,7492;-0,0813309;0,05939972;0,02590272;311,5145;260,2274;278,2568
150;12.01.58.007441;;0,06844869;1,522986;0,2844402;-0,06844869;-1,522986;-0,2844402;0;0;0;-0,06844869;-1,522986;-0,2844402;1,302684;352,6983;300,6787;-0,06844869;-1,522986;-0,2844402;1,302684;352,6983;300,6787;-0,06844869;-1,522986;-0,2844402;353,9875;67,12747;297,9326;-0,06844869;-1,522986;-0,2844402;353,9875;67,12747;297,9326;-0,06844869;-1,522986;-0,2844402;353,9875;67,12747;297,9326;-0,06844869;-1,522986;-0,2844402;356,391;79,50352;297,4861;-0,06844869;-1,522986;-0,2844402;356,391;79,50352;297,4861;-0,06844869;-1,522986;-0,2844402;356,391;79,50352;297,4861;-0,06844869;-1,522986;-0,2844402;1,91887;87,25459;298,8948;-0,06844869;-1,522986;-0,2844402;1,918863;87,25459;298,8948;-0,06844869;-1,522986;-0,2844402;1,918863;87,25459;298,8948;-0,06844869;-1,522986;-0,2844402;3,111268;98,84306;303,9508;-0,06844869;-1,522986;-0,2844402;3,11127;98,84306;303,9508;-0,06844869;-1,522986;-0,2844402;3,11127;98,84306;303,9508;******************************************************************************;;0,06844869;1,522986;0,2844402;0;0;0;279,81;158,3416;105,891;0;0;0;313,6568;233,0494;34,94726;-0,02272495;0,02980185;-0,01709363;340,7401;256,058;22,00684;-0,0006812587;0,005124092;0,01950777;288,4035;232,5184;328,5894;-0,01716679;0,06756175;0,006866217;284,6524;239,4867;321,9049;-0,02474168;0,1011906;0,002401829;286,8998;234,0732;327,1158;-0,01059605;0,005245328;0,02476373;293,5049;249,4388;302,9369;-0,03389855;0,0624702;0,01602277;10,04776;191,4802;339,8362;-0,04165176;0,0555681;-0,02215266;66,00546;70,63495;238,1022;-0,02102091;0,00258863;0,02660596;300,5486;260,6287;288,7094;-0,04911781;0,05083919;0,02196887;343,4388;202,3513;329,1971;-0,06248887;0,06129515;-0,0105502;55,40357;138,2939;300,365;-0,03153244;-0,003976941;0,0236814;306,7411;270,8467;270,9047;-0,0625541;0,03758395;0,02413976;311,9618;277,3543;265,8652;-0,0815437;0,05887735;0,02659056;313,161;254,4128;282,87
151;12.01.58.024449;;0,06379348;1,521405;0,2828172;-0,06379348;-1,521405;-0,2828172;0;0;0;-0,06379348;-1,521405;-0,2828172;1,302684;352,6983;300,6787;-0,06379348;-1,521405;-0,2828172;1,302684;352,6983;300,6787;-0,06379348;-1,521405;-0,2828172;353,9875;67,12747;297,9326;-0,06379348;-1,521405;-0,2828172;353,9875;67,12747;297,9326;-0,06379348;-1,521405;-0,2828172;353,9875;67,12747;297,9326;-0,06379348;-1,521405;-0,2828172;356,391;79,50352;297,4861;-0,06379348;-1,521405;-0,2828172;356,391;79,50352;297,4861;-0,06379348;-1,521405;-0,2828172;356,391;79,50352;297,4861;-0,06379348;-1,521405;-0,2828172;1,91887;87,25459;298,8948;-0,06379348;-1,521405;-0,2828172;1,918863;87,25459;298,8948;-0,06379348;-1,521405;-0,2828172;1,918863;87,25459;298,8948;-0,06379348;-1,521405;-0,2828172;3,111268;98,84306;303,9508;-0,06379348;-1,521405;-0,2828172;3,11127;98,84306;303,9508;-0,06379348;-1,521405;-0,2828172;3,11127;98,84306;303,9508;******************************************************************************;;0,06379348;1,521405;0,2828172;0;0;0;279,9822;159,262;105,4566;0;0;0;313,5428;232,5036;36,00308;-0,02251063;0,02985442;-0,01727059;340,4983;256,0331;22,70403;-0,0005152076;0,005162716;0,01947883;288,5233;232,5784;329,0454;-0,01711758;0,06755662;0,006775171;284,7053;239,6595;322,2555;-0,0247214;0,1011274;0,002324581;287,975;232,5006;329,129;-0,0103791;0,005331635;0,02484232;293,5775;249,5341;303,3702;-0,03376398;0,06252491;0,01611474;10,52113;192,0339;339,7357;-0,04187175;0,0553031;-0,02191746;64,84463;70,98097;238,6175;-0,02077848;0,002683163;0,02679566;300,5861;260,8099;289,071;-0,04892109;0,050915;0,02224243;345,7729;202,1919;329,1176;-0,0623511;0,05992973;-0,01067886;55,84558;133,7339;296,2334;-0,0312895;-0,00390327;0,02390599;306,7453;271,0879;271,2183;-0,06231206;0,03765512;0,02449507;313,5162;281,0548;263,5771;-0,08165917;0,0584141;0,02827406;315,2472;253,2696;283,6472
152;12.01.58.040420;;0,06011497;1,519488;0,2833735;-0,06011497;-1,519488;-0,2833735;0;0;0;-0,06011497;-1,519488;-0,2833735;1,302684;352,6983;300,6787;-0,06011497;-1,519488;-0,2833735;1,302684;352,6983;300,6787;-0,06011497;-1,519488;-0,2833735;353,9875;67,12747;297,9326;-0,06011497;-1,519488;-0,2833735;353,9875;67,12747;297,9326;-0,06011497;-1,519488;-0,2833735;353,9875;67,12747;297,9326;-0,06011497;-1,519488;-0,2833735;356,391;79,50352;297,4861;-0,06011497;-1,519488;-0,2833735;356,391;79,50352;297,4861;-0,06011497;-1,519488;-0,2833735;356,391;79,50352;297,4861;-0,06011497;-1,519488;-0,2833735;1,91887;87,25459;298,8948;-0,06011497;-1,519488;-0,2833735;1,918863;87,25459;298,8948;-0,06011497;-1,519488;-0,2833735;1,918863;87,25459;298,8948;-0,06011497;-1,519488;-0,2833735;3,111268;98,84306;303,9508;-0,06011497;-1,519488;-0,2833735;3,11127;98,84306;303,9508;-0,06011497;-1,519488;-0,2833735;3,11127;98,84306;303,9508;******************************************************************************;;0,06011497;1,519488;0,2833735;0;0;0;280,1688;159,5684;104,5343;0;0;0;313,16;231,3793;36,51242;-0,02200966;0,03004074;-0,01758328;340,6153;255,5143;22,80066;-0,0007265992;0,005256414;0,01946738;288,733;231,5906;329,4528;-0,01728692;0,06757379;0,006337762;286,152;235,4455;325,7735;-0,02523611;0,1008948;0,0008642375;289,6876;229,1282;331,7877;-0,01066333;0,005434275;0,02469349;293,7401;248,5087;303,8326;-0,03403983;0,06255686;0,01548958;10,91034;191,3965;339,6707;-0,04171178;0,05507278;-0,02257118;65,07662;68,59389;236,1837;-0,02107018;0,002774596;0,02656025;300,7092;259,8472;289,4904;-0,04923473;0,05094552;0,02151668;345,2047;201,8527;329,1636;-0,06242715;0,06030667;-0,01137906;55,82952;135,0802;297,5539;-0,03153306;-0,003836393;0,02359051;306,8282;270,1753;271,6064;-0,06262152;0,03767765;0,02368566;314,1619;279,8749;264,2061;-0,08225651;0,05819952;0,02710378;315,3279;255,3462;281,7581
153;12.01.58.056529;;0,05720385;1,517911;0,2829912;-0,05720385;-1,517911;-0,2829912;0;0;0;-0,05720385;-1,517911;-0,2829912;1,302684;352,6983;300,6787;-0,05720385;-1,517911;-0,2829912;1,302684;352,6983;300,6787;-0,05720385;-1,517911;-0,2829912;353,9875;67,12747;297,9326;-0,05720385;-1,517911;-0,2829912;353,9875;67,12747;297,9326;-0,05720385;-1,517911;-0,2829912;353,9875;67,12747;297,9326;-0,05720385;-1,517911;-0,2829912;356,391;79,50352;297,4861;-0,05720385;-1,517911;-0,2829912;356,391;79,50352;297,4861;-0,05720385;-1,517911;-0,2829912;356,391;79,50352;297,4861;-0,05720385;-1,517911;-0,2829912;1,91887;87,25459;298,8948;-0,05720385;-1,517911;-0,2829912;1,918863;87,25459;298,8948;-0,05720385;-1,517911;-0,2829912;1,918863;87,25459;298,8948;-0,05720385;-1,517911;-0,2829912;3,111268;98,84306;303,9508;-0,05720385;-1,517911;-0,2829912;3,11127;98,84306;303,9508;-0,05720385;-1,517911;-0,2829912;3,11127;98,84306;303,9508;******************************************************************************;;0,05720385;1,517911;0,2829912;0;0;0;280,6904;159,7794;104,6697;0;0;0;312,3019;229,6716;38,62358;-0,02112534;0,03045201;-0,01793343;339,7008;254,8512;23,97387;-0,0006165653;0,00542891;0,01935095;288,8765;230,4603;331,0104;-0,01703448;0,067693;0,005797952;285,5201;238,2901;323,5264;-0,02493252;0,1011244;0,0009181201;287,5744;233,8678;327,7662;-0,01051438;0,005684972;0,0246684;293,73;247,6655;305,1297;-0,03374302;0,06281173;0,0151253;11,32312;191,704;340,0444;-0,04160774;0,05504835;-0,02283898;64,70477;68,96632;236,8023;-0,0209242;0,003077984;0,02660862;300,5952;259,3314;290,49;-0,04894742;0,05130541;0,02132949;347,0107;201,189;329,8055;-0,06185778;0,05954504;-0,0119749;56,90292;131,8339;294,7748;-0,03142066;-0,003511429;0,02379277;306,6238;269,8754;272,41;-0,06236036;0,03811288;0,02372551;314,6443;277,3681;266,706;-0,082301;0,05847096;0,02630386;316,6005;254,0108;283,1573
154;12.01.58.071360;;0,05362558;1,516183;0,2821584;-0,05362558;-1,516183;-0,2821584;0;0;0;-0,05362558;-1,516183;-0,2821584;1,302684;352,6983;300,6787;-0,05362558;-1,516183;-0,2821584;1,302684;352,6983;300,6787;-0,05362558;-1,516183;-0,2821584;353,9875;67,12747;297,9326;-0,05362558;-1,516183;-0,2821584;353,9875;67,12747;297,9326;-0,05362558;-1,516183;-0,2821584;353,9875;67,12747;297,9326;-0,05362558;-1,516183;-0,2821584;356,391;79,50352;297,4861;-0,05362558;-1,516183;-0,2821584;356,391;79,50352;297,4861;-0,05362558;-1,516183;-0,2821584;356,391;79,50352;297,4861;-0,05362558;-1,516183;-0,2821584;1,91887;87,25459;298,8948;-0,05362558;-1,516183;-0,2821584;1,918863;87,25459;298,8948;-0,05362558;-1,516183;-0,2821584;1,918863;87,25459;298,8948;-0,05362558;-1,516183;-0,2821584;3,111268;98,84306;303,9508;-0,05362558;-1,516183;-0,2821584;3,11127;98,84306;303,9508;-0,05362558;-1,516183;-0,2821584;3,11127;98,84306;303,9508;******************************************************************************;;0,05362558;1,516183;0,2821584;0;0;0;280,7868;160,2549;104,8358;0;0;0;311,9149;228,9957;39,90514;-0,02075711;0,03063881;-0,01804698;339,2083;254,7784;24,73207;-0,0004063062;0,005450368;0,01930529;288,8794;230,8032;331,3231;-0,01690753;0,06771302;0,005848825;284,6314;241,7948;320,7882;-0,02463826;0,1013182;0,001702517;286,399;237,1188;325,2938;-0,01023738;0,00570941;0,02475101;293,7027;248,0824;305,372;-0,0335096;0,06284797;0,01538724;11,34197;192,2336;340,2241;-0,04172554;0,055071;-0,02250513;64,84897;69,48713;236,8397;-0,02063447;0,003117442;0,02679455;300,5487;259,818;290,6667;-0,04866287;0,05136776;0,02176034;348,1228;201,2062;330,0245;-0,06163999;0,05891252;-0,01168376;57,12392;130,0329;293,0839;-0,03117599;-0,003442883;0,02416;306,5616;270,4066;272,5439;-0,06206959;0,03821504;0,02437904;315,3964;275,1188;268,975;-0,0823851;0,05832994;0,02620009;318,4971;248,5566;287,2878
155;12.01.58.088780;;0,05041004;1,514533;0,281289;-0,05041004;-1,514533;-0,281289;0;0;0;-0,05041004;-1,514533;-0,281289;1,302684;352,6983;300,6787;-0,05041004;-1,514533;-0,281289;1,302684;352,6983;300,6787;-0,05041004;-1,514533;-0,281289;353,9875;67,12747;297,9326;-0,05041004;-1,514533;-0,281289;353,9875;67,12747;297,9326;-0,05041004;-1,514533;-0,281289;353,9875;67,12747;297,9326;-0,05041004;-1,514533;-0,281289;356,391;79,50352;297,4861;-0,05041004;-1,514533;-0,281289;356,391;79,50352;297,4861;-0,05041004;-1,514533;-0,281289;356,391;79,50352;297,4861;-0,05041004;-1,514533;-0,281289;1,91887;87,25459;298,8948;-0,05041004;-1,514533;-0,281289;1,918863;87,25459;298,8948;-0,05041004;-1,514533;-0,281289;1,918863;87,25459;298,8948;-0,05041004;-1,514533;-0,281289;3,111268;98,84306;303,9508;-0,05041004;-1,514533;-0,281289;3,11127;98,84306;303,9508;-0,05041004;-1,514533;-0,281289;3,11127;98,84306;303,9508;******************************************************************************;;0,05041004;1,514533;0,281289;0;0;0;280,8767;159,7195;105,7109;0;0;0;311,2081;228,0516;41,13958;-0,02017215;0,03097272;-0,01813036;337,9946;254,3542;25,29827;-0,0002807155;0,005447745;0,01926968;288,7537;230,7193;331,7542;-0,0166563;0,06775713;0,005875587;284,4308;243,7531;319,2499;-0,02441732;0,1013838;0,00204879;286,5582;237,7111;325,0737;-0,0100853;0,005746007;0,02478305;293,5412;248,189;305,6095;-0,03322526;0,0629549;0,01552254;11,28551;192,541;340,4664;-0,04164501;0,05521691;-0,02232835;65,33807;68,74794;235,4679;-0,02047814;0,003188014;0,02688086;300,3712;260,0399;290,7854;-0,04837852;0,05152643;0,02198127;348,7577;201,1975;330,2268;-0,06137848;0,05867279;-0,01153892;57,25752;129,0002;292,1794;-0,03103693;-0,003334165;0,02432635;306,376;270,695;272,5883;-0,06179411;0,03842354;0,02469948;316,6313;274,0114;270,0943;-0,08256514;0,05809247;0,02615607;320,1742;246,4497;288,5994
156;12.01.58.106787;;0,04753169;1,51286;0,2808408;-0,04753169;-1,51286;-0,2808408;0;0;0;-0,04753169;-1,51286;-0,2808408;1,302684;352,6983;300,6787;-0,04753169;-1,51286;-0,2808408;1,302684;352,6983;300,6787;-0,04753169;-1,51286;-0,2808408;353,9875;67,12747;297,9326;-0,04753169;-1,51286;-0,2808408;353,9875;67,12747;297,9326;-0,04753169;-1,51286;-0,2808408;353,9875;67,12747;297,9326;-0,04753169;-1,51286;-0,2808408;356,391;79,50352;297,4861;-0,04753169;-1,51286;-0,2808408;356,391;79,50352;297,4861;-0,04753169;-1,51286;-0,2808408;356,391;79,50352;297,4861;-0,04753169;-1,51286;-0,2808408;1,91887;87,25459;298,8948;-0,04753169;-1,51286;-0,2808408;1,918863;87,25459;298,8948;-0,04753169;-1,51286;-0,2808408;1,918863;87,25459;298,8948;-0,04753169;-1,51286;-0,2808408;3,111268;98,84306;303,9508;-0,04753169;-1,51286;-0,2808408;3,11127;98,84306;303,9508;-0,04753169;-1,51286;-0,2808408;3,11127;98,84306;303,9508;******************************************************************************;;0,04753169;1,51286;0,2808408;0;0;0;281,0675;160,7683;105,1775;0;0;0;311,0173;227,4655;42,23928;-0,01990942;0,03106296;-0,01826558;336,7847;253,7459;26,17688;-0,0001165979;0,005501628;0,01921839;288,913;230,8163;332,2065;-0,01664901;0,067752;0,00574249;283,8734;248,7274;314,9958;-0,02440887;0,101465;0,002721578;285,7405;242,2218;321,2864;-0,009875312;0,005818963;0,02485737;293,6494;248,2857;306,077;-0,03313115;0,06298077;0,01559591;11,35199;193,0023;340,5772;-0,0418523;0,05519879;-0,02217251;65,77157;67,88927;233,6468;-0,02025302;0,003261328;0,02704164;300,4385;260,215;291,1912;-0,04822422;0,05156636;0,02221763;349,7048;201,1214;330,4895;-0,0612193;0,05811715;-0,01142311;57,81723;127,5809;290,5441;-0,03082847;-0,003268123;0,02464247;306,4041;270,9294;272,9496;-0,06160439;0,03847444;0,02514169;317,1667;271,7641;272,3246;-0,08260477;0,05795407;0,02578825;321,2777;242,9496;291,3882
157;12.01.58.122060;;0,04561831;1,511838;0,2809962;-0,04561831;-1,511838;-0,2809962;0;0;0;-0,04561831;-1,511838;-0,2809962;1,302684;352,6983;300,6787;-0,04561831;-1,511838;-0,2809962;1,302684;352,6983;300,6787;-0,04561831;-1,511838;-0,2809962;353,9875;67,12747;297,9326;-0,04561831;-1,511838;-0,2809962;353,9875;67,12747;297,9326;-0,04561831;-1,511838;-0,2809962;353,9875;67,12747;297,9326;-0,04561831;-1,511838;-0,2809962;356,391;79,50352;297,4861;-0,04561831;-1,511838;-0,2809962;356,391;79,50352;297,4861;-0,04561831;-1,511838;-0,2809962;356,391;79,50352;297,4861;-0,04561831;-1,511838;-0,2809962;1,91887;87,25459;298,8948;-0,04561831;-1,511838;-0,2809962;1,918863;87,25459;298,8948;-0,04561831;-1,511838;-0,2809962;1,918863;87,25459;298,8948;-0,04561831;-1,511838;-0,2809962;3,111268;98,84306;303,9508;-0,04561831;-1,511838;-0,2809962;3,11127;98,84306;303,9508;-0,04561831;-1,511838;-0,2809962;3,11127;98,84306;303,9508;******************************************************************************;;0,04561831;1,511838;0,2809962;0;0;0;280,6603;160,1874;104,5945;0;0;0;311,1344;226,1307;42,26151;-0,01952535;0,03100955;-0,01876974;337,4818;252,7479;26,12752;-0,000528086;0,005372405;0,01927438;288,8798;230,8912;330,9082;-0,01705026;0,06763506;0,005843014;284,2502;242,6578;319,6176;-0,02463779;0,1012691;0,001919687;286,8363;234,8874;327,1064;-0,01038201;0,005627155;0,02468055;293,7429;248,0693;305,0536;-0,03368924;0,06274807;0,01529655;11,00646;191,8329;340,2499;-0,04164558;0,05520153;-0,02267933;65,47438;67,81419;234,9737;-0,02078294;0,003017187;0,0266524;300,614;259,7119;290,4361;-0,04885609;0,05123508;0,02155656;349,3083;200,3544;329,9463;-0,06138086;0,0580337;-0,01220348;56,92443;127,0692;291,218;-0,03125824;-0,003548741;0,02397332;306,6472;270,2412;272,3705;-0,06221467;0,03806293;0,02410349;318,0496;272,4572;270,7243;-0,08347484;0,05719006;0,02501601;320,9078;245,5107;288,4271
158;12.01.58.139126;;0,04371171;1,510679;0,2808104;-0,04371171;-1,510679;-0,2808104;0;0;0;-0,04371171;-1,510679;-0,2808104;1,302684;352,6983;300,6787;-0,04371171;-1,510679;-0,2808104;1,302684;352,6983;300,6787;-0,04371171;-1,510679;-0,2808104;353,9875;67,12747;297,9326;-0,04371171;-1,510679;-0,2808104;353,9875;67,12747;297,9326;-0,04371171;-1,510679;-0,2808104;353,9875;67,12747;297,9326;-0,04371171;-1,510679;-0,2808104;356,391;79,50352;297,4861;-0,04371171;-1,510679;-0,2808104;356,391;79,50352;297,4861;-0,04371171;-1,510679;-0,2808104;356,391;79,50352;297,4861;-0,04371171;-1,510679;-0,2808104;1,91887;87,25459;298,8948;-0,04371171;-1,510679;-0,2808104;1,918863;87,25459;298,8948;-0,04371171;-1,510679;-0,2808104;1,918863;87,25459;298,8948;-0,04371171;-1,510679;-0,2808104;3,111268;98,84306;303,9508;-0,04371171;-1,510679;-0,2808104;3,11127;98,84306;303,9508;-0,04371171;-1,510679;-0,2808104;3,11127;98,84306;303,9508;******************************************************************************;;0,04371171;1,510679;0,2808104;0;0;0;280,481;161,3231;103,5422;0;0;0;311,4096;226,6031;41,8179;-0,01978963;0,03088212;-0,0187121;337,7651;252,9981;25,92818;-0,0005089641;0,005340934;0,01928866;289,002;231,6725;330,1891;-0,01731679;0,06755805;0,006001532;284,485;244,4714;317,9191;-0,02515534;0,1011831;0,002257943;287,6101;235,6765;326,3757;-0,01035709;0,005528688;0,02471313;293,9281;248,5945;304,59;-0,03392115;0,06256807;0,01547587;11,05664;191,8206;339,9974;-0,04186862;0,05498695;-0,02249828;64,94466;68,66235;236,1602;-0,02074725;0,002874374;0,02669963;300,833;260,0595;290,1496;-0,04903217;0,05098295;0,02174249;350,5967;199,692;329,8655;-0,06121572;0,05697072;-0,01229975;57,22395;123,4118;288,1678;-0,03121052;-0,003725052;0,02402881;306,8893;270,4818;272,1965;-0,06234168;0,03775537;0,02429056;318,3613;272,8882;270,4168;-0,08372077;0,05678666;0,0253692;321,5074;244,2465;289,0864
159;12.01.58.156737;;0,04225658;1,509546;0,2813408;-0,04225658;-1,509546;-0,2813408;0;0;0;-0,04225658;-1,509546;-0,2813408;1,302684;352,6983;300,6787;-0,04225658;-1,509546;-0,2813408;1,302684;352,6983;300,6787;-0,04225658;-1,509546;-0,2813408;353,9875;67,12747;297,9326;-0,04225658;-1,509546;-0,2813408;353,9875;67,12747;297,9326;-0,04225658;-1,509546;-0,2813408;353,9875;67,12747;297,9326;-0,04225658;-1,509546;-0,2813408;356,391;79,50352;297,4861;-0,04225658;-1,509546;-0,2813408;356,391;79,50352;297,4861;-0,04225658;-1,509546;-0,2813408;356,391;79,50352;297,4861;-0,04225658;-1,509546;-0,2813408;1,91887;87,25459;298,8948;-0,04225658;-1,509546;-0,2813408;1,918863;87,25459;298,8948;-0,04225658;-1,509546;-0,2813408;1,918863;87,25459;298,8948;-0,04225658;-1,509546;-0,2813408;3,111268;98,84306;303,9508;-0,04225658;-1,509546;-0,2813408;3,11127;98,84306;303,9508;-0,04225658;-1,509546;-0,2813408;3,11127;98,84306;303,9508;******************************************************************************;;0,04225658;1,509546;0,2813408;0;0;0;280,27;160,5915;103,3809;0;0;0;311,0074;225,5928;41,81983;-0,01930005;0,03107011;-0,01890531;337,4124;252,1926;25,6563;-0,0008306094;0,005290747;0,01931307;288,9591;231,389;329,5475;-0,01753624;0,06752384;0,005971789;284,7512;241,1781;320,1706;-0,02528522;0,1011114;0,001708239;287,6218;233,5208;327,528;-0,01075763;0,005438805;0,02456278;293,9477;248,1821;304,0673;-0,03427293;0,06246948;0,01514885;10,91748;190,9382;339,8307;-0,04163846;0,05498219;-0,02296299;65,20218;67,66423;235,6874;-0,021168;0,002766132;0,02638566;300,8941;259,5107;289,7518;-0,04945499;0,05084395;0,02114856;351,2328;198,4903;329,7027;-0,06094347;0,05642998;-0,01320532;57,16009;120,8839;286,8115;-0,031561;-0,003837466;0,0235227;306,9861;269,8439;271,8808;-0,06276375;0,03759027;0,0234378;319,9031;272,8847;269,6575;-0,08464503;0,05603731;0,02454141;322,9983;246,1664;286,498
160;12.01.58.171727;;0,04132011;1,508764;0,2816449;-0,04132011;-1,508764;-0,2816449;0;0;0;-0,04132011;-1,508764;-0,2816449;1,302684;352,6983;300,6787;-0,04132011;-1,508764;-0,2816449;1,302684;352,6983;300,6787;-0,04132011;-1,508764;-0,2816449;353,9875;67,12747;297,9326;-0,04132011;-1,508764;-0,2816449;353,9875;67,12747;297,9326;-0,04132011;-1,508764;-0,2816449;353,9875;67,12747;297,9326;-0,04132011;-1,508764;-0,2816449;356,391;79,50352;297,4861;-0,04132011;-1,508764;-0,2816449;356,391;79,50352;297,4861;-0,04132011;-1,508764;-0,2816449;356,391;79,50352;297,4861;-0,04132011;-1,508764;-0,2816449;1,91887;87,25459;298,8948;-0,04132011;-1,508764;-0,2816449;1,918863;87,25459;298,8948;-0,04132011;-1,508764;-0,2816449;1,918863;87,25459;298,8948;-0,04132011;-1,508764;-0,2816449;3,111268;98,84306;303,9508;-0,04132011;-1,508764;-0,2816449;3,11127;98,84306;303,9508;-0,04132011;-1,508764;-0,2816449;3,11127;98,84306;303,9508;******************************************************************************;;0,04132011;1,508764;0,2816449;0;0;0;279,886;160,3669;102,53;0;0;0;311,5203;223,6491;42,55403;-0,01883958;0,03082919;-0,01974985;338,1432;250,6771;26,36302;-0,001231443;0,005204678;0,01935145;288,9748;231,5238;328,2816;-0,01798166;0,06743205;0,006039113;284,0922;240,8246;319,3558;-0,02537243;0,1011496;0,001913399;286,9613;232,6703;327,2157;-0,01123891;0,005266428;0,02442253;294,0804;247,9946;303,1096;-0,03484539;0,06223845;0,01488221;10,58009;189,8322;339,5185;-0,04148248;0,05497861;-0,02341437;65,30389;67,82123;236,8711;-0,02167095;0,00253582;0,0260407;301,0999;259,0419;289,0594;-0,05008298;0,05051005;0,02053946;350,2744;197,9248;329,2657;-0,06120209;0,05670214;-0,01383463;56,39509;122,7529;289,2841;-0,03201288;-0,004099727;0,02292874;307,2521;269,1968;271,36;-0,0634039;0,03718281;0,02248853;318,3867;273,7122;268,0313;-0,08479495;0,05622363;0,02387655;320,4579;245,4038;286,6671
161;12.01.58.188721;;0,04061088;1,508344;0,2817271;-0,04061088;-1,508344;-0,2817271;0;0;0;-0,04061088;-1,508344;-0,2817271;1,302684;352,6983;300,6787;-0,04061088;-1,508344;-0,2817271;1,302684;352,6983;300,6787;-0,04061088;-1,508344;-0,2817271;353,9875;67,12747;297,9326;-0,04061088;-1,508344;-0,2817271;353,9875;67,12747;297,9326;-0,04061088;-1,508344;-0,2817271;353,9875;67,12747;297,9326;-0,04061088;-1,508344;-0,2817271;356,391;79,50352;297,4861;-0,04061088;-1,508344;-0,2817271;356,391;79,50352;297,4861;-0,04061088;-1,508344;-0,2817271;356,391;79,50352;297,4861;-0,04061088;-1,508344;-0,2817271;1,91887;87,25459;298,8948;-0,04061088;-1,508344;-0,2817271;1,918863;87,25459;298,8948;-0,04061088;-1,508344;-0,2817271;1,918863;87,25459;298,8948;-0,04061088;-1,508344;-0,2817271;3,111268;98,84306;303,9508;-0,04061088;-1,508344;-0,2817271;3,11127;98,84306;303,9508;-0,04061088;-1,508344;-0,2817271;3,11127;98,84306;303,9508;******************************************************************************;;0,04061088;1,508344;0,2817271;0;0;0;279,5668;161,3985;101,2279;0;0;0;311,885;222,6785;43,11666;-0,01863881;0,03066039;-0,02021387;338,7046;250,324;26,72666;-0,001363583;0,005136728;0,01939082;289,0792;232,3549;327,1362;-0,01839486;0,067325;0,0062536;283,2879;243,8749;316,0556;-0,02557964;0,1012092;0,002729893;286,6604;233,5279;326,0575;-0,01137992;0,005102038;0,02442807;294,2855;248,4757;302,3062;-0,03525522;0,06198251;0,01501164;10,40545;189,5131;339,1685;-0,04168508;0,05483842;-0,02335766;64,9649;69,1651;238,7917;-0,02180975;0,00231111;0,02598584;301,3636;259,2591;288,511;-0,05045912;0,05015171;0,02055126;350,2528;197,6422;328,929;-0,06141174;0,05635965;-0,01388773;56,04959;122,4329;289,2642;-0,03213115;-0,004354596;0,02280116;307,5614;269,2508;270,9751;-0,06374516;0,03675783;0,02238777;318,4611;274,6704;266,9927;-0,08517454;0,05580616;0,02413842;321,0428;244,1905;286,9642
