78;12.58.26.936143;;0,06263722;1,516972;0,2706055;-0,06263722;-1,516972;-0,2706055;0;0;0;-0,06263722;-1,516972;-0,2706055;1,302684;352,6983;300,6787;-0,06263722;-1,516972;-0,2706055;1,302684;352,6983;300,6787;-0,06263722;-1,516972;-0,2706055;353,9875;67,12747;297,9326;-0,06263722;-1,516972;-0,2706055;353,9875;67,12747;297,9326;-0,06263722;-1,516972;-0,2706055;353,9875;67,12747;297,9326;-0,06263722;-1,516972;-0,2706055;356,391;79,50352;297,4861;-0,06263722;-1,516972;-0,2706055;356,391;79,50352;297,4861;-0,06263722;-1,516972;-0,2706055;356,391;79,50352;297,4861;-0,06263722;-1,516972;-0,2706055;1,91887;87,25459;298,8948;-0,06263722;-1,516972;-0,2706055;1,918863;87,25459;298,8948;-0,06263722;-1,516972;-0,2706055;1,918863;87,25459;298,8948;-0,06263722;-1,516972;-0,2706055;3,111268;98,84306;303,9508;-0,06263722;-1,516972;-0,2706055;3,11127;98,84306;303,9508;-0,06263722;-1,516972;-0,2706055;3,11127;98,84306;303,9508;******************************************************************************;;0,06263722;1,516972;0,2706055;0;0;0;283,9334;57,18534;203,4766;0;0;0;307,2102;89,54754;173,5525;0,02405279;0,03167784;0,0001900196;303,9826;90,89171;172,4591;-0,002746638;-0,0004612207;0,01969957;277,3583;302,3899;252,8005;-0,009733032;0,06360614;0,02413151;283,7928;317,1013;238,3137;-0,01523102;0,09650707;0,03004831;281,8355;297,663;257,2794;-0,01291569;-0,0004600286;0,02401212;285,0414;293,1164;252,0975;-0,02753764;0,05870235;0,03025383;349,0088;187,6436;345,2379;-0,03252729;0,06598818;-0,006926179;71,97175;141,0838;312,7459;-0,02358735;-0,001798987;0,02449942;293,6181;289,4063;251,374;-0,04437158;0,04859614;0,03182125;345,6597;185,1316;337,0328;-0,04744177;0,05737126;-0,002366662;61,70003;139,734;312,9573;-0,034556;-0,005476356;0,01986307;301,9048;291,9991;239,7946;-0,0595059;0,03774691;0,02994305;339,5147;177,9205;331,5798;-0,05855111;0,04757702;0,003647953;54,17855;143,4674;318,6845
79;12.58.26.955130;;0,06261031;1,516511;0,2707079;-0,06261031;-1,516511;-0,2707079;0;0;0;-0,06261031;-1,516511;-0,2707079;1,302684;352,6983;300,6787;-0,06261031;-1,516511;-0,2707079;1,302684;352,6983;300,6787;-0,06261031;-1,516511;-0,2707079;353,9875;67,12747;297,9326;-0,06261031;-1,516511;-0,2707079;353,9875;67,12747;297,9326;-0,06261031;-1,516511;-0,2707079;353,9875;67,12747;297,9326;-0,06261031;-1,516511;-0,2707079;356,391;79,50352;297,4861;-0,06261031;-1,516511;-0,2707079;356,391;79,50352;297,4861;-0,06261031;-1,516511;-0,2707079;356,391;79,50352;297,4861;-0,06261031;-1,516511;-0,2707079;1,91887;87,25459;298,8948;-0,06261031;-1,516511;-0,2707079;1,918863;87,25459;298,8948;-0,06261031;-1,516511;-0,2707079;1,918863;87,25459;298,8948;-0,06261031;-1,516511;-0,2707079;3,111268;98,84306;303,9508;-0,06261031;-1,516511;-0,2707079;3,11127;98,84306;303,9508;-0,06261031;-1,516511;-0,2707079;3,11127;98,84306;303,9508;******************************************************************************;;0,06261031;1,516511;0,2707079;0;0;0;283,8377;57,31447;202,9499;0;0;0;306,9401;90,1698;172,5311;0,02390063;0,03178716;-7,05421E-05;304,0161;91,45091;171,4877;-0,002858672;-0,0003938675;0,0196892;277,2856;300,911;253,9061;-0,009887584;0,06368399;0,02389765;283,4717;315,3336;239,6966;-0,01543383;0,09661674;0,02950859;281,6316;294,4554;260,0889;-0,01306168;-0,0003775358;0,02392745;284,9917;292,1729;252,6786;-0,0277371;0,05879867;0,02990821;349,2112;187,2458;345,2509;-0,03247135;0,06595123;-0,007327527;72,23522;140,3129;312,254;-0,02373614;-0,001719356;0,02434003;293,578;288,673;251,7571;-0,04457915;0,04869127;0,03138402;345,8433;184,7278;337,0476;-0,04741015;0,05735493;-0,002846956;61,91717;139,1514;312,6771;-0,03467468;-0,005417109;0,01965278;301,8575;291,3735;240,0811;-0,05970023;0,03782845;0,02944681;339,4207;177,5911;331,6208;-0,05859498;0,04770136;0,003174424;54,22053;143,4764;318,8664
80;12.58.26.969122;;0,06195609;1,515843;0,2712491;-0,06195609;-1,515843;-0,2712491;0;0;0;-0,06195609;-1,515843;-0,2712491;1,302684;352,6983;300,6787;-0,06195609;-1,515843;-0,2712491;1,302684;352,6983;300,6787;-0,06195609;-1,515843;-0,2712491;353,9875;67,12747;297,9326;-0,06195609;-1,515843;-0,2712491;353,9875;67,12747;297,9326;-0,06195609;-1,515843;-0,2712491;353,9875;67,12747;297,9326;-0,06195609;-1,515843;-0,2712491;356,391;79,50352;297,4861;-0,06195609;-1,515843;-0,2712491;356,391;79,50352;297,4861;-0,06195609;-1,515843;-0,2712491;356,391;79,50352;297,4861;-0,06195609;-1,515843;-0,2712491;1,91887;87,25459;298,8948;-0,06195609;-1,515843;-0,2712491;1,918863;87,25459;298,8948;-0,06195609;-1,515843;-0,2712491;1,918863;87,25459;298,8948;-0,06195609;-1,515843;-0,2712491;3,111268;98,84306;303,9508;-0,06195609;-1,515843;-0,2712491;3,11127;98,84306;303,9508;-0,06195609;-1,515843;-0,2712491;3,11127;98,84306;303,9508;******************************************************************************;;0,06195609;1,515843;0,2712491;0;0;0;283,5371;58,33737;201,5549;0;0;0;306,7032;91,21535;171,0474;0,02376029;0,03188217;-0,0005036294;303,8441;92,53338;169,9712;-0,00295103;-0,0002402067;0,01967621;277,1407;297,2414;257,2699;-0,01009128;0,06385887;0,02335215;282,9423;313,0099;241,7206;-0,01563514;0,09684658;0,02852312;281,2815;291,035;263,2202;-0,0131827;-0,0001981258;0,02385095;284,9063;290,1993;254,3772;-0,02797297;0,0590024;0,02929243;349,5899;186,9316;345,2276;-0,03250787;0,06590557;-0,008008748;72,58056;138,5182;310,7917;-0,02385771;-0,001553297;0,02420405;293,517;287,3257;252,8642;-0,04480976;0,04888153;0,03074017;346,1909;184,4182;337,0238;-0,04745926;0,05733466;-0,003549755;62,27035;138,2097;311,9558;-0,03476606;-0,005306959;0,01949418;301,7747;290,3341;240,9132;-0,0599068;0,03797805;0,02881101;339,7677;177,2984;331,5515;-0,05866468;0,04769135;0,002485871;54,59722;142,6037;318,2971
81;12.58.26.986339;;0,06046598;1,515435;0,2718529;-0,06046598;-1,515435;-0,2718529;0;0;0;-0,06046598;-1,515435;-0,2718529;1,302684;352,6983;300,6787;-0,06046598;-1,515435;-0,2718529;1,302684;352,6983;300,6787;-0,06046598;-1,515435;-0,2718529;353,9875;67,12747;297,9326;-0,06046598;-1,515435;-0,2718529;353,9875;67,12747;297,9326;-0,06046598;-1,515435;-0,2718529;353,9875;67,12747;297,9326;-0,06046598;-1,515435;-0,2718529;356,391;79,50352;297,4861;-0,06046598;-1,515435;-0,2718529;356,391;79,50352;297,4861;-0,06046598;-1,515435;-0,2718529;356,391;79,50352;297,4861;-0,06046598;-1,515435;-0,2718529;1,91887;87,25459;298,8948;-0,06046598;-1,515435;-0,2718529;1,918863;87,25459;298,8948;-0,06046598;-1,515435;-0,2718529;1,918863;87,25459;298,8948;-0,06046598;-1,515435;-0,2718529;3,111268;98,84306;303,9508;-0,06046598;-1,515435;-0,2718529;3,11127;98,84306;303,9508;-0,06046598;-1,515435;-0,2718529;3,11127;98,84306;303,9508;******************************************************************************;;0,06046598;1,515435;0,2718529;0;0;0;283,2437;58,11758;200,7377;0;0;0;306,7654;92,8059;168,4877;0,02376629;0,03184783;-0,001164854;304,1031;94,33997;167,2374;-0,003266331;-0,0001299381;0,01963785;277,1411;293,4396;260,0786;-0,01063449;0,0639683;0,02283233;281,594;306,4294;247,2513;-0,0161045;0,09710121;0,02686894;280,5436;280,4958;272,719;-0,01357207;-7,83205E-05;0,02360797;284,9449;287,8828;255,7244;-0,0286078;0,05911076;0,02845937;351,1259;185,674;345,1059;-0,0323393;0,06500328;-0,009096563;73,74992;131,1431;304,6952;-0,02424775;-0,001463532;0,02377063;293,5715;285,5195;253,7274;-0,04544125;0,0489496;0,02965587;346,9977;183,2956;336,866;-0,0474245;0,05691528;-0,004785001;62,7532;134,7453;309,8371;-0,03506421;-0,005280018;0,01891026;301,8102;288,7589;241,5724;-0,06047675;0,03798759;0,0275411;340,3114;176,2712;331,3477;-0,05875706;0,04744995;0,001152784;54,692;140,5761;317,4872
82;12.58.27.002739;;0,05857422;1,514986;0,2724056;-0,05857422;-1,514986;-0,2724056;0;0;0;-0,05857422;-1,514986;-0,2724056;1,302684;352,6983;300,6787;-0,05857422;-1,514986;-0,2724056;1,302684;352,6983;300,6787;-0,05857422;-1,514986;-0,2724056;353,9875;67,12747;297,9326;-0,05857422;-1,514986;-0,2724056;353,9875;67,12747;297,9326;-0,05857422;-1,514986;-0,2724056;353,9875;67,12747;297,9326;-0,05857422;-1,514986;-0,2724056;356,391;79,50352;297,4861;-0,05857422;-1,514986;-0,2724056;356,391;79,50352;297,4861;-0,05857422;-1,514986;-0,2724056;356,391;79,50352;297,4861;-0,05857422;-1,514986;-0,2724056;1,91887;87,25459;298,8948;-0,05857422;-1,514986;-0,2724056;1,918863;87,25459;298,8948;-0,05857422;-1,514986;-0,2724056;1,918863;87,25459;298,8948;-0,05857422;-1,514986;-0,2724056;3,111268;98,84306;303,9508;-0,05857422;-1,514986;-0,2724056;3,11127;98,84306;303,9508;-0,05857422;-1,514986;-0,2724056;3,11127;98,84306;303,9508;******************************************************************************;;0,05857422;1,514986;0,2724056;0;0;0;283,2948;58,29149;199,9993;0;0;0;306,4412;93,15041;167,576;0,02357654;0,03197932;-0,001297265;303,832;94,33672;166,6054;-0,003418397;-9,214878E-05;0,01959583;276,9732;292,4413;260,5356;-0,01066762;0,06402946;0,0225895;282,0723;305,2173;247,9216;-0,01644459;0,0970906;0,02666768;281,5124;283,6956;268,9985;-0,01377519;-5,00679E-06;0,02347028;284,7831;287,0671;256,0046;-0,02871884;0,05922854;0,02805793;351,4281;185,025;345,2894;-0,03202656;0,06492102;-0,009561241;74,26636;129,4022;303,5211;-0,02445499;-0,00136745;0,02352673;293,4128;284,7944;253,924;-0,0455864;0,04910648;0,02910745;346,8084;182,7798;337,0503;-0,04725781;0,05718446;-0,005315512;62,91451;134,7425;310,2838;-0,03523572;-0,005172729;0,018581;301,6473;288,1022;241,704;-0,0606287;0,03817105;0,02688158;340,4716;175,6261;331,5251;-0,05861;0,04755938;0,0004885793;54,87848;140,2875;317,6782
83;12.58.27.018805;;0,05538181;1,514348;0,2740026;-0,05538181;-1,514348;-0,2740026;0;0;0;-0,05538181;-1,514348;-0,2740026;1,302684;352,6983;300,6787;-0,05538181;-1,514348;-0,2740026;1,302684;352,6983;300,6787;-0,05538181;-1,514348;-0,2740026;353,9875;67,12747;297,9326;-0,05538181;-1,514348;-0,2740026;353,9875;67,12747;297,9326;-0,05538181;-1,514348;-0,2740026;353,9875;67,12747;297,9326;-0,05538181;-1,514348;-0,2740026;356,391;79,50352;297,4861;-0,05538181;-1,514348;-0,2740026;356,391;79,50352;297,4861;-0,05538181;-1,514348;-0,2740026;356,391;79,50352;297,4861;-0,05538181;-1,514348;-0,2740026;1,91887;87,25459;298,8948;-0,05538181;-1,514348;-0,2740026;1,918863;87,25459;298,8948;-0,05538181;-1,514348;-0,2740026;1,918863;87,25459;298,8948;-0,05538181;-1,514348;-0,2740026;3,111268;98,84306;303,9508;-0,05538181;-1,514348;-0,2740026;3,11127;98,84306;303,9508;-0,05538181;-1,514348;-0,2740026;3,11127;98,84306;303,9508;******************************************************************************;;0,05538181;1,514348;0,2740026;0;0;0;282,9649;58,15638;199,4653;0;0;0;306,0131;93,94686;166,0776;0,02331655;0,03215337;-0,001608759;303,6602;95,03964;165,1805;-0,003610726;-1,454353E-05;0,01955572;277,0777;289,0624;263,28;-0,01113391;0,06409252;0,02215537;282,3149;300,2794;252,2108;-0,01736265;0,09713185;0,02579212;281,8543;280,1216;271,9309;-0,01401809;4,62532E-05;0,0233002;284,9143;285,1819;257,2772;-0,02923488;0,05924368;0,02742937;351,9293;184,3944;345,0508;-0,03213184;0,06460488;-0,01026806;74,17244;126,1624;301,1297;-0,02469241;-0,001357555;0,02323732;293,5554;283,3999;254,7302;-0,0460749;0,04906166;0,02833131;347,3707;182,0964;336,8204;-0,04733828;0,05680001;-0,006182104;63,34608;132,1695;308,4277;-0,03540277;-0,005231142;0,01819831;301,7706;286,9143;242,3303;-0,06105083;0,03805506;0,02599782;341,0047;175,011;331,197;-0,05874147;0,04719627;-0,00045681;55,3682;137,5956;316,084
84;12.58.27.035793;;0,05129534;1,513631;0,2760194;-0,05129534;-1,513631;-0,2760194;0;0;0;-0,05129534;-1,513631;-0,2760194;1,302684;352,6983;300,6787;-0,05129534;-1,513631;-0,2760194;1,302684;352,6983;300,6787;-0,05129534;-1,513631;-0,2760194;353,9875;67,12747;297,9326;-0,05129534;-1,513631;-0,2760194;353,9875;67,12747;297,9326;-0,05129534;-1,513631;-0,2760194;353,9875;67,12747;297,9326;-0,05129534;-1,513631;-0,2760194;356,391;79,50352;297,4861;-0,05129534;-1,513631;-0,2760194;356,391;79,50352;297,4861;-0,05129534;-1,513631;-0,2760194;356,391;79,50352;297,4861;-0,05129534;-1,513631;-0,2760194;1,91887;87,25459;298,8948;-0,05129534;-1,513631;-0,2760194;1,918863;87,25459;298,8948;-0,05129534;-1,513631;-0,2760194;1,918863;87,25459;298,8948;-0,05129534;-1,513631;-0,2760194;3,111268;98,84306;303,9508;-0,05129534;-1,513631;-0,2760194;3,11127;98,84306;303,9508;-0,05129534;-1,513631;-0,2760194;3,11127;98,84306;303,9508;******************************************************************************;;0,05129534;1,513631;0,2760194;0;0;0;282,6518;57,54393;199,1627;0;0;0;305,5464;94,55072;164,5393;0,02303405;0,03233993;-0,001832783;303,5496;95,65675;163,6284;-0,003889091;4,065037E-05;0,01949513;277,2294;285,9081;265,5444;-0,01170764;0,06412673;0,02172378;282,6727;297,117;254,4905;-0,0183093;0,09710968;0,02510476;282,232;276,6892;274,4479;-0,01436419;7,784367E-05;0,02307191;285,0818;283,2558;258,3316;-0,02988023;0,05922914;0,02672735;352,5374;183,3978;344,868;-0,03212428;0,06418788;-0,01106501;74,57408;122,0619;297,9037;-0,02503057;-0,001370549;0,02283892;293,7303;281,8798;255,3989;-0,04669203;0,04898167;0,02739593;348,2253;180,9884;336,6224;-0,04729;0,05620277;-0,007243633;63,86648;128,7176;306,1108;-0,03564513;-0,005310535;0,0176526;301,9283;285,5583;242,8582;-0,06158619;0,03790188;0,02487528;341,5822;174,0392;330,9234;-0,05881926;0,04677486;-0,001627445;55,85322;135,0619;314,708
85;12.58.27.052769;;0,04590055;1,513131;0,2784921;-0,04590055;-1,513131;-0,2784921;0;0;0;-0,04590055;-1,513131;-0,2784921;1,302684;352,6983;300,6787;-0,04590055;-1,513131;-0,2784921;1,302684;352,6983;300,6787;-0,04590055;-1,513131;-0,2784921;353,9875;67,12747;297,9326;-0,04590055;-1,513131;-0,2784921;353,9875;67,12747;297,9326;-0,04590055;-1,513131;-0,2784921;353,9875;67,12747;297,9326;-0,04590055;-1,513131;-0,2784921;356,391;79,50352;297,4861;-0,04590055;-1,513131;-0,2784921;356,391;79,50352;297,4861;-0,04590055;-1,513131;-0,2784921;356,391;79,50352;297,4861;-0,04590055;-1,513131;-0,2784921;1,91887;87,25459;298,8948;-0,04590055;-1,513131;-0,2784921;1,918863;87,25459;298,8948;-0,04590055;-1,513131;-0,2784921;1,918863;87,25459;298,8948;-0,04590055;-1,513131;-0,2784921;3,111268;98,84306;303,9508;-0,04590055;-1,513131;-0,2784921;3,11127;98,84306;303,9508;-0,04590055;-1,513131;-0,2784921;3,11127;98,84306;303,9508;******************************************************************************;;0,04590055;1,513131;0,2784921;0;0;0;282,7084;56,63758;199,4266;0;0;0;305,4977;93,93791;164,5329;0,02302282;0,03235519;-0,001584649;303,4951;94,93284;163,7127;-0,004074667;9,179115E-06;0,01944187;277,2357;285,8951;264,9034;-0,01190013;0,06409395;0,02167037;282,884;293,5042;257,4019;-0,01881143;0,09703863;0,02467641;282,7186;270,6236;279,7291;-0,01460081;4,720688E-05;0,02289212;285,0842;282,9072;258,0207;-0,03014086;0,05919766;0,02645338;352,3513;182,8286;344,8228;-0,03200807;0,06427872;-0,01133826;73,83656;120,631;297,8324;-0,02526336;-0,001400113;0,02253422;293,7307;281,415;255,1977;-0,04696112;0,04895163;0,02691525;348,0231;180,376;336,6417;-0,04718824;0,05629408;-0,007697016;63,40934;129,3713;307,3247;-0,03581992;-0,005332828;0,01722851;301,9338;285,039;242,7055;-0,06182921;0,03787673;0,02421674;341,7533;173,2797;330,9464;-0,05870803;0,04666996;-0,002272815;55,88045;134,491;314,7491
86;12.58.27.067758;;0,03935263;1,512484;0,281313;-0,03935263;-1,512484;-0,281313;0;0;0;-0,03935263;-1,512484;-0,281313;1,302684;352,6983;300,6787;-0,03935263;-1,512484;-0,281313;1,302684;352,6983;300,6787;-0,03935263;-1,512484;-0,281313;353,9875;67,12747;297,9326;-0,03935263;-1,512484;-0,281313;353,9875;67,12747;297,9326;-0,03935263;-1,512484;-0,281313;353,9875;67,12747;297,9326;-0,03935263;-1,512484;-0,281313;356,391;79,50352;297,4861;-0,03935263;-1,512484;-0,281313;356,391;79,50352;297,4861;-0,03935263;-1,512484;-0,281313;356,391;79,50352;297,4861;-0,03935263;-1,512484;-0,281313;1,91887;87,25459;298,8948;-0,03935263;-1,512484;-0,281313;1,918863;87,25459;298,8948;-0,03935263;-1,512484;-0,281313;1,918863;87,25459;298,8948;-0,03935263;-1,512484;-0,281313;3,111268;98,84306;303,9508;-0,03935263;-1,512484;-0,281313;3,11127;98,84306;303,9508;-0,03935263;-1,512484;-0,281313;3,11127;98,84306;303,9508;******************************************************************************;;0,03935263;1,512484;0,281313;0;0;0;283,6738;51,93339;202,609;0;0;0;305,5237;91,87948;165,4073;0,02308006;0,03234625;-0,0007573664;303,1167;93,13959;164,3663;-0,004598401;-0,0003644228;0,01932243;277,2887;293,769;255,3476;-0,01209914;0,06371272;0,02262574;283,1584;294,545;254,5829;-0,01909973;0,09663236;0,02582273;282,6676;271,26;277,2948;-0,01521897;-0,0003316402;0,02246898;285,0214;285,7877;253,3754;-0,0304978;0,0588361;0,02678892;352,0352;180,9212;345,212;-0,0311056;0,06412554;-0,01101178;74,21879;120,3544;299,3119;-0,02587539;-0,001701593;0,02178314;293,6182;282,5525;252,2028;-0,04738488;0,04869342;0,02657241;347,575;178,3834;337,0868;-0,04641008;0,05630636;-0,007967174;63,70954;128,2737;308,2652;-0,03630039;-0,005458474;0,01610529;301,8891;285,3717;240,4222;-0,06223545;0,03777206;0,02323526;341,2463;171,3079;331,4318;-0,05821666;0,04680097;-0,003051877;55,13019;133,0861;316,0187
87;12.58.27.084794;;0,03231624;1,511621;0,2845966;-0,03231624;-1,511621;-0,2845966;0;0;0;-0,03231624;-1,511621;-0,2845966;1,302684;352,6983;300,6787;-0,03231624;-1,511621;-0,2845966;1,302684;352,6983;300,6787;-0,03231624;-1,511621;-0,2845966;353,9875;67,12747;297,9326;-0,03231624;-1,511621;-0,2845966;353,9875;67,12747;297,9326;-0,03231624;-1,511621;-0,2845966;353,9875;67,12747;297,9326;-0,03231624;-1,511621;-0,2845966;356,391;79,50352;297,4861;-0,03231624;-1,511621;-0,2845966;356,391;79,50352;297,4861;-0,03231624;-1,511621;-0,2845966;356,391;79,50352;297,4861;-0,03231624;-1,511621;-0,2845966;1,91887;87,25459;298,8948;-0,03231624;-1,511621;-0,2845966;1,918863;87,25459;298,8948;-0,03231624;-1,511621;-0,2845966;1,918863;87,25459;298,8948;-0,03231624;-1,511621;-0,2845966;3,111268;98,84306;303,9508;-0,03231624;-1,511621;-0,2845966;3,11127;98,84306;303,9508;-0,03231624;-1,511621;-0,2845966;3,11127;98,84306;303,9508;******************************************************************************;;0,03231624;1,511621;0,2845966;0;0;0;284,4129;48,8314;204,0145;0;0;0;305,3375;90,62203;165,2101;0,0229905;0,03242576;-0,000249356;302,5795;92,24496;163,864;-0,005185442;-0,0006000996;0,01918086;277,2954;298,3943;248,932;-0,01240003;0,06347716;0,02308095;283,4279;296,7205;250,5811;-0,01941511;0,09637797;0,02661285;282,6039;271,8937;274,7898;-0,01589512;-0,0005481243;0,02200726;284,8914;287,0573;250,2618;-0,03094511;0,0586561;0,02662453;351,5813;178,9982;345,6409;-0,03028495;0,06424606;-0,01113689;74,3326;121,1093;301,9459;-0,02653588;-0,001839638;0,02098104;293,4348;282,6356;250,216;-0,04788094;0,04862583;0,02576557;347,6547;176,2134;337,5574;-0,04559781;0,0561924;-0,008731335;64,26874;126,3544;308,4823;-0,03680376;-0,005455375;0,01493084;301,7413;284,9233;238,904;-0,06268669;0,03784418;0,02182862;341,1345;169,1913;331,9192;-0,05770232;0,04692602;-0,004278839;55,34204;131,086;316,4831
88;12.58.27.101819;;0,02534311;1,510384;0,2867644;-0,02534311;-1,510384;-0,2867644;0;0;0;-0,02534311;-1,510384;-0,2867644;1,302684;352,6983;300,6787;-0,02534311;-1,510384;-0,2867644;1,302684;352,6983;300,6787;-0,02534311;-1,510384;-0,2867644;353,9875;67,12747;297,9326;-0,02534311;-1,510384;-0,2867644;353,9875;67,12747;297,9326;-0,02534311;-1,510384;-0,2867644;353,9875;67,12747;297,9326;-0,02534311;-1,510384;-0,2867644;356,391;79,50352;297,4861;-0,02534311;-1,510384;-0,2867644;356,391;79,50352;297,4861;-0,02534311;-1,510384;-0,2867644;356,391;79,50352;297,4861;-0,02534311;-1,510384;-0,2867644;1,91887;87,25459;298,8948;-0,02534311;-1,510384;-0,2867644;1,918863;87,25459;298,8948;-0,02534311;-1,510384;-0,2867644;1,918863;87,25459;298,8948;-0,02534311;-1,510384;-0,2867644;3,111268;98,84306;303,9508;-0,02534311;-1,510384;-0,2867644;3,11127;98,84306;303,9508;-0,02534311;-1,510384;-0,2867644;3,11127;98,84306;303,9508;******************************************************************************;;0,02534311;1,510384;0,2867644;0;0;0;285,3047;45,57014;206,4476;0;0;0;304,7934;90,55661;164,7712;0,02268143;0,03264391;-0,0002205074;302,1954;92,2925;163,3232;-0,005489269;-0,0009450912;0,01909718;277,6618;305,2992;241,0509;-0,0125195;0,0630765;0,02407411;284,0399;302,4497;243,8538;-0,0194457;0,09589291;0,02847734;282,5023;279,6854;266,0272;-0,01623967;-0,0009025335;0,02175793;285,0129;290,1983;246,0696;-0,03113343;0,058267;0,02723703;350,2733;178,0721;345,9334;-0,02986757;0,0647167;-0,01036859;73,89513;125,1632;306,8846;-0,02686691;-0,002127647;0,02053678;293,458;284,235;247,4815;-0,04809024;0,0483284;0,02592084;347,413;174,9265;337,9234;-0,04503589;0,05604041;-0,008482158;64,68837;125,7755;309,0849;-0,03704588;-0,005585194;0,01424822;301,8007;285,7686;236,8402;-0,06286699;0,03768659;0,02153945;340,5982;167,9564;332,3726;-0,05733978;0,04701591;-0,004366964;55,56485;130,0827;317,0873
89;12.58.27.119396;;0,01879551;1,508954;0,2887532;-0,01879551;-1,508954;-0,2887532;0;0;0;-0,01879551;-1,508954;-0,2887532;1,302684;352,6983;300,6787;-0,01879551;-1,508954;-0,2887532;1,302684;352,6983;300,6787;-0,01879551;-1,508954;-0,2887532;353,9875;67,12747;297,9326;-0,01879551;-1,508954;-0,2887532;353,9875;67,12747;297,9326;-0,01879551;-1,508954;-0,2887532;353,9875;67,12747;297,9326;-0,01879551;-1,508954;-0,2887532;356,391;79,50352;297,4861;-0,01879551;-1,508954;-0,2887532;356,391;79,50352;297,4861;-0,01879551;-1,508954;-0,2887532;356,391;79,50352;297,4861;-0,01879551;-1,508954;-0,2887532;1,91887;87,25459;298,8948;-0,01879551;-1,508954;-0,2887532;1,918863;87,25459;298,8948;-0,01879551;-1,508954;-0,2887532;1,918863;87,25459;298,8948;-0,01879551;-1,508954;-0,2887532;3,111268;98,84306;303,9508;-0,01879551;-1,508954;-0,2887532;3,11127;98,84306;303,9508;-0,01879551;-1,508954;-0,2887532;3,11127;98,84306;303,9508;******************************************************************************;;0,01879551;1,508954;0,2887532;0;0;0;286,3563;42,23203;208,8406;0;0;0;304,0092;90,80647;163,935;0,02222862;0,03294718;-0,0003128052;302,1983;91,9899;162,9435;-0,005818982;-0,001328588;0,01900163;278,2189;312,1983;233,0396;-0,01265994;0,06260777;0,02520463;284,9828;302,2977;242,7562;-0,02004758;0,09526443;0,02987471;283,5026;273,8701;270,3466;-0,01663941;-0,001283407;0,02145901;285,2252;293,6768;241,3936;-0,03137291;0,05782807;0,02791959;348,2354;177,1828;346,2142;-0,02953632;0,06561089;-0,009404451;73,05167;130,0352;312,6886;-0,02724765;-0,002432346;0,02001396;293,5243;286,0431;244,3808;-0,04834594;0,04799902;0,026081;346,8038;173,6358;338,2915;-0,04452749;0,05607629;-0,008154154;65,16662;125,1378;309,7225;-0,03732877;-0,005715489;0,01348221;301,8908;286,7202;234,5007;-0,06308993;0,03751445;0,02122089;339,8156;166,6325;332,8878;-0,05699559;0,04720497;-0,004425108;55,85689;129,3167;317,9288
90;12.58.27.135392;;0,01345098;1,508014;0,2899186;-0,01345098;-1,508014;-0,2899186;0;0;0;-0,01345098;-1,508014;-0,2899186;1,302684;352,6983;300,6787;-0,01345098;-1,508014;-0,2899186;1,302684;352,6983;300,6787;-0,01345098;-1,508014;-0,2899186;353,9875;67,12747;297,9326;-0,01345098;-1,508014;-0,2899186;353,9875;67,12747;297,9326;-0,01345098;-1,508014;-0,2899186;353,9875;67,12747;297,9326;-0,01345098;-1,508014;-0,2899186;356,391;79,50352;297,4861;-0,01345098;-1,508014;-0,2899186;356,391;79,50352;297,4861;-0,01345098;-1,508014;-0,2899186;356,391;79,50352;297,4861;-0,01345098;-1,508014;-0,2899186;1,91887;87,25459;298,8948;-0,01345098;-1,508014;-0,2899186;1,918863;87,25459;298,8948;-0,01345098;-1,508014;-0,2899186;1,918863;87,25459;298,8948;-0,01345098;-1,508014;-0,2899186;3,111268;98,84306;303,9508;-0,01345098;-1,508014;-0,2899186;3,11127;98,84306;303,9508;-0,01345098;-1,508014;-0,2899186;3,11127;98,84306;303,9508;******************************************************************************;;0,01345098;1,508014;0,2899186;0;0;0;287,2805;38,61266;211,7806;0;0;0;303,8999;89,04729;165,3187;0,02216345;0,03298724;0,0003685951;302,718;89,73613;164,7416;-0,006075738;-0,00174284;0,01892072;279,1358;317,0258;227,3421;-0,01306531;0,06204033;0,02642584;284,9431;295,1194;248,8073;-0,02095779;0,09469438;0,03012627;284,2116;262,6618;280,2751;-0,01694766;-0,001750469;0,02118871;285,8053;296,8854;237,2285;-0,03182807;0,05719745;0,02873477;346,6122;176,5102;346,1664;-0,02956743;0,06603479;-0,008327603;72,05128;132,2623;315,832;-0,02753325;-0,002877235;0,01957482;293,9375;287,9361;241,4337;-0,04876397;0,04739642;0,02644795;345,7511;172,8324;338,2967;-0,04448559;0,05610347;-0,007571787;64,34507;124,412;310,6546;-0,03752354;-0,006032228;0,01285237;302,3095;287,8027;232,2727;-0,06343324;0,03700137;0,02117345;338,8533;165,6993;333,0788;-0,05696284;0,04713321;-0,004209101;55,2568;128,7715;318,8707
