291;06.45.23.604183;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04894977;1,573763;0,308331;0,04894977;1,573763;0,308331;0,007478043;1,580462;0,3038399;0,0610917;1,59025;0,3086601;0,01411273;1,634641;0,2936112;-0,02185186;1,629708;0,2944415;0,0610581;1,595235;0,3185902;0,0172676;1,640022;0,3124885;-0,02287712;1,636408;0,313171;0,0600843;1,597491;0,3293135;0,02224431;1,639362;0,3320729;-0,01497043;1,636241;0,3341575;0,05789736;1,594916;0,3414767;0,02635852;1,635649;0,3505309;-0,003441333;1,633635;0,3516465
292;06.45.23.622187;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04897897;1,573667;0,3082308;0,04897897;1,573667;0,3082308;0,007507463;1,580339;0,3037017;0,06111383;1,590156;0,3087046;0,01412348;1,634656;0,2940186;-0,02182485;1,629601;0,2948009;0,06107239;1,595052;0,3186781;0,01726652;1,639872;0,3129438;-0,02288049;1,636294;0,3135721;0,06009372;1,597214;0,3294196;0,02223572;1,639045;0,3325234;-0,01498814;1,636036;0,3345749;0,05790408;1,594536;0,3415582;0,02634498;1,635176;0,3509493;-0,003458585;1,633265;0,3520847
293;06.45.23.637204;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04901297;1,573593;0,3082327;0,04901297;1,573593;0,3082327;0,007541159;1,580258;0,3036973;0,06114525;1,590083;0,3087723;0,01415169;1,634634;0,2942502;-0,0217908;1,629534;0,2950028;0,06110053;1,594938;0,3187655;0,01728959;1,639775;0,313197;-0,02285817;1,636212;0,3138005;0,06011963;1,597058;0,3295152;0,0222552;1,638872;0,3327747;-0,01497178;1,635903;0,3348117;0,05792847;1,594333;0,3416427;0,02636183;1,634933;0,3511862;-0,00344333;1,633064;0,3523295
294;06.45.23.654203;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04909867;1,573701;0,3080513;0,04909867;1,573701;0,3080513;0,007630739;1,580343;0,3034465;0,06122548;1,59019;0,3087079;0,0142441;1,634807;0,2943547;-0,02168154;1,629577;0,2950022;0,06116013;1,594988;0,3187279;0,01734441;1,63984;0,3133356;-0,02279641;1,63618;0,3138378;0,06015764;1,597045;0,3294874;0,02227282;1,638826;0,3329163;-0,01496238;1,635848;0,3348482;0,05794415;1,594247;0,3415934;0,02634569;1,63478;0,3513109;-0,003464752;1,632976;0,3524162
295;06.45.23.670248;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04915124;1,573705;0,3080103;0,04915124;1,573705;0,3080103;0,007684705;1,580337;0,3033767;0,06127509;1,590194;0,3087338;0,01429732;1,634855;0,2944999;-0,02161989;1,629558;0,2950971;0,06120071;1,594957;0,3187706;0,01738147;1,639821;0,3135011;-0,02275693;1,636129;0,3139561;0,06018917;1,596975;0,3295366;0,02229437;1,638738;0,3330824;-0,01494502;1,635771;0,334969;0,05796658;1,594135;0,3416305;0,02635338;1,634628;0,3514657;-0,003459624;1,632864;0,352559
296;06.45.23.687249;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0491988;1,573686;0,3080495;0,0491988;1,573686;0,3080495;0,007732964;1,580312;0,3034011;0,06132113;1,590175;0,308807;0,01434521;1,634857;0,2946341;-0,0215677;1,629528;0,2952057;0,06124214;1,594919;0,3188525;0,01742109;1,639789;0,3136457;-0,02271607;1,636081;0,3140766;0,06022598;1,596919;0,3296218;0,02232608;1,638672;0,3332273;-0,01491546;1,63571;0,3350907;0,05799874;1,594056;0,3417096;0,02637801;1,634529;0,3516048;-0,003436303;1,632784;0,3526919
297;06.45.23.706083;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04905522;1,573866;0,3078044;0,04905522;1,573866;0,3078044;0,007572987;1,580447;0,3032358;0,06116419;1,590369;0,3086061;0,014141;1,635047;0,2945801;-0,02173966;1,629504;0,295213;0,06108309;1,595082;0,3186657;0,0172179;1,639925;0,3136049;-0,02291132;1,636125;0,314054;0,06006943;1,597048;0,3294408;0,02213157;1,638755;0,3331809;-0,01511509;1,635843;0,3350474;0,05785002;1,594148;0,3415201;0,02619483;1,634563;0,3515436;-0,003620705;1,632889;0,3526736
298;06.45.23.721065;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0490258;1,573901;0,3077903;0,0490258;1,573901;0,3077903;0,007541352;1,580473;0,3032282;0,06113216;1,590406;0,3086117;0,01410252;1,635092;0,2946311;-0,02177161;1,629504;0,2952636;0,061049;1,595107;0,3186767;0,01717643;1,639948;0,3136619;-0,02295111;1,636129;0,3141046;0,06003396;1,597061;0,329454;0,0220884;1,638757;0,3332371;-0,01515984;1,635855;0,3350954;0,05781396;1,594148;0,3415296;0,02615069;1,634545;0,3515954;-0,003665531;1,63289;0,3527296
299;06.45.23.737053;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04902984;1,573911;0,3077881;0,04902984;1,573911;0,3077881;0,007539663;1,580462;0,3032484;0,06113434;1,590415;0,3086474;0,01411035;1,635123;0,2947213;-0,02175655;1,629489;0,2953026;0,06104358;1,595096;0,318721;0,01717097;1,639943;0,3137628;-0,02295526;1,636107;0,3141559;0,06002172;1,597029;0,329501;0,02207077;1,638715;0,3333386;-0,01518463;1,635864;0,3351488;0,05779486;1,594093;0,3415692;0,02612232;1,634469;0,3516909;-0,003697976;1,632911;0,3528283
300;06.45.23.754039;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04900724;1,573928;0,3078072;0,04900724;1,573928;0,3078072;0,00751533;1,580472;0,3032734;0,06111048;1,590432;0,3086799;0,01408498;1,635147;0,2947794;-0,02177834;1,629489;0,2953524;0,06101773;1,595106;0,3187569;0,01714238;1,639954;0,3138249;-0,02298302;1,636108;0,3142076;0,05999427;1,597032;0,3295381;0,0220396;1,638712;0,3334004;-0,01521753;1,635873;0,3351999;0,05776611;1,594086;0,3416038;0,02608908;1,634452;0,35175;-0,003732118;1,632918;0,3528895
301;06.45.23.770030;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04901474;1,573882;0,3077262;0,04901474;1,573882;0,3077262;0,007513085;1,580428;0,3032879;0,0611177;1,590389;0,3085879;0,0140817;1,635097;0,294703;-0,02177381;1,629394;0,2953174;0,06102928;1,595064;0,3186642;0,01714863;1,639907;0,313746;-0,02297329;1,636029;0,3141508;0,06001211;1,596993;0,3294455;0,02205744;1,638671;0,3333189;-0,01519827;1,635813;0,3351228;0,05779243;1,594051;0,3415135;0,02611911;1,634418;0,3516676;-0,003702167;1,632901;0,352819
302;06.45.23.788036;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04900207;1,573873;0,3077156;0,04900207;1,573873;0,3077156;0,007497918;1,580417;0,3032972;0,06110447;1,590381;0,3085807;0,01406592;1,635091;0,2947092;-0,02178669;1,62937;0,2953278;0,06101602;1,595054;0,3186583;0,01713326;1,639896;0,3137534;-0,02298768;1,636008;0,314158;0,05999935;1,596979;0,3294402;0,02204314;1,638656;0,3333257;-0,01521303;1,635799;0,335126;0,05778068;1,594034;0,3415075;0,02610619;1,634398;0,3516732;-0,003715476;1,632893;0,3528276
303;06.45.23.805026;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04893598;1,57388;0,3076601;0,04893598;1,57388;0,3076601;0,007422684;1,580417;0,3033238;0,06103308;1,590393;0,3085013;0,01397323;1,635075;0,2946116;-0,02187429;1,629328;0,2952686;0,06094762;1,595074;0,3185749;0,01704858;1,639899;0,3136497;-0,02307219;1,636024;0,3140684;0,0599368;1,59701;0,3293554;0,02197021;1,638679;0,3332206;-0,015286;1,635852;0,3350381;0,05772733;1,594078;0,3414271;0,0260464;1,634442;0,3515702;-0,003774831;1,632968;0,3527506
304;06.45.23.821018;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04890198;1,573877;0,3076298;0,04890198;1,573877;0,3076298;0,007385978;1,580413;0,3033169;0,06099785;1,590392;0,3084677;0,01393293;1,635069;0,2945796;-0,02191251;1,62931;0,2952456;0,06091295;1,595073;0,318541;0,01700997;1,639894;0,3136171;-0,02311039;1,636019;0,3140383;0,05990345;1,597011;0,3293215;0,02193428;1,638677;0,3331873;-0,01532212;1,635856;0,3350068;0,05769613;1,59408;0,3413938;0,02601352;1,634443;0,3515369;-0,003807772;1,632979;0,3527234
305;06.45.23.837179;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04891239;1,573866;0,3076712;0,04891239;1,573866;0,3076712;0,0073917;1,580409;0,3034217;0,06101134;1,590376;0,308487;0,01394482;1,635055;0,2946089;-0,02190383;1,629322;0,2953209;0,06093503;1,595063;0,318558;0,01703792;1,639891;0,3136413;-0,02308578;1,63606;0,3140979;0,05993537;1,597008;0,3293379;0,02197867;1,638685;0,3332082;-0,0152779;1,635905;0,3350619;0,05773863;1,594087;0,3414139;0,02607341;1,634463;0,3515571;-0,003747268;1,633034;0,3527801
306;06.45.23.854163;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04889851;1,573861;0,307666;0,04889851;1,573861;0,307666;0,007375817;1,580405;0,3034386;0,06099763;1,590372;0,308476;0,01392885;1,635049;0,2946005;-0,02191968;1,629317;0,2953255;0,0609233;1,59506;0,3185464;0,01702591;1,639887;0,3136316;-0,02309833;1,636066;0,3140966;0,05992618;1,597007;0,3293262;0,02197108;1,638685;0,3331977;-0,0152856;1,635916;0,3350593;0,05773244;1,594088;0,3414032;0,02607018;1,634467;0,3515464;-0,003750397;1,633048;0,3527793
307;06.45.23.869906;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04871529;1,573837;0,3077542;0,04871529;1,573837;0,3077542;0,007183991;1,580354;0,3035729;0,06080535;1,590358;0,308518;0,01368995;1,634984;0,294636;-0,0221509;1,629219;0,2954692;0,06074146;1,595061;0,3185818;0,01681041;1,639854;0,3136557;-0,02331337;1,636059;0,3142038;0,05975974;1,597025;0,3293597;0,02178563;1,638688;0,3332164;-0,01546811;1,635976;0,3351558;0,05758675;1,594128;0,3414452;0,02591537;1,634505;0,3515666;-0,003902239;1,633111;0,3528623
308;06.45.23.886949;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04862858;1,573826;0,3077793;0,04862858;1,573826;0,3077793;0,00709426;1,580336;0,3036191;0,06071644;1,59035;0,308529;0,01358834;1,634962;0,2946465;-0,02225053;1,629189;0,2955124;0,06065603;1,595056;0,318591;0,01671639;1,639841;0,3136628;-0,02340751;1,636057;0,3142354;0,05967927;1,597026;0,3293683;0,02170107;1,638685;0,3332218;-0,01555198;1,635993;0,3351841;0,0575128;1,594135;0,3414564;0,02584041;1,634513;0,3515722;-0,003976418;1,63313;0,352888
309;06.45.23.904997;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04854266;1,573817;0,307795;0,04854266;1,573817;0,307795;0,007007417;1,580325;0,3036413;0,06062985;1,590341;0,3085405;0,01349789;1,634949;0,2946579;-0,02234038;1,629174;0,2955337;0,0605705;1,595049;0,3186019;0,01662824;1,639831;0,3136731;-0,02349569;1,63605;0,3142531;0,05959525;1,597021;0,329379;0,0216158;1,638679;0,3332315;-0,01563704;1,635992;0,3352008;0,05743075;1,594132;0,3414679;0,02575804;1,634509;0,3515821;-0,004058539;1,63313;0,352904
310;06.45.23.920076;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0484585;1,573809;0,3078073;0,0484585;1,573809;0,3078073;0,006923096;1,580316;0,3036546;0,06054556;1,590333;0,3085519;0,01341292;1,634941;0,2946693;-0,02242524;1,629165;0,2955469;0,06048641;1,595042;0,3186132;0,01654369;1,639823;0,3136843;-0,02358025;1,636043;0,3142656;0,05951142;1,597013;0,3293903;0,02153175;1,638671;0,3332427;-0,01572104;1,635985;0,3352132;0,05734728;1,594124;0,3414793;0,02567452;1,634502;0,3515933;-0,004142018;1,633123;0,3529162
311;06.45.23.937661;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04866147;1,573798;0,3075994;0,04866147;1,573798;0,3075994;0,007125006;1,580321;0,3034889;0,06075717;1,590311;0,3083727;0,01363693;1,634983;0,294659;-0,02219623;1,629187;0,2955927;0,06070948;1,594988;0,3184481;0,01678829;1,639809;0,3136854;-0,02334526;1,636154;0,3142906;0,05974802;1,59693;0,3292312;0,02179687;1,6386;0,3332351;-0,01546563;1,636142;0,3352522;0,05759585;1,594012;0,3413136;0,02595714;1,634381;0,3515693;-0,003859978;1,633184;0,3529781
312;06.45.23.953635;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04864433;1,573788;0,3075728;0,04864433;1,573788;0,3075728;0,007106737;1,580311;0,3034764;0,06074087;1,590299;0,3083467;0,01361885;1,634979;0,2946627;-0,02221281;1,629176;0,2956165;0,0606963;1,594972;0,3184241;0,01677622;1,639797;0,31369;-0,02335906;1,636168;0,3143071;0,05973879;1,596911;0,3292081;0,02179138;1,638582;0,3332378;-0,01547261;1,63617;0,3352702;0,05759076;1,59399;0,3412901;0,02595776;1,634357;0,3515691;-0,003859221;1,633196;0,3529993
313;06.45.23.969688;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04819753;1,573591;0,3072298;0,04819753;1,573591;0,3072298;0,00664045;1,580115;0,3033476;0,06030485;1,590092;0,3080082;0,01311993;1,634866;0,2948585;-0,02269658;1,629012;0,2960339;0,06032173;1,594704;0,3181127;0,01639511;1,639574;0,3138933;-0,02374486;1,636095;0,3147054;0,05943473;1,596585;0,3289122;0,02153426;1,638252;0,3334018;-0,01572853;1,636116;0,3356449;0,05736579;1,593606;0,3409925;0,02581828;1,633933;0,3516845;-0,003990806;1,633018;0,3533413
314;06.45.23.988002;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04799115;1,573484;0,3071092;0,04799115;1,573484;0,3071092;0,006427148;1,580009;0,3033036;0,06010236;1,589981;0,3078893;0,01289584;1,634789;0,2949286;-0,02291507;1,628916;0,2961853;0,06014086;1,594572;0,3180036;0,01621248;1,639458;0,3139662;-0,02392971;1,636038;0,3148476;0,05927881;1,596432;0,3288085;0,02139537;1,638098;0,3334609;-0,01586759;1,636071;0,3357799;0,05723774;1,593432;0,3408882;0,02572083;1,633745;0,3517264;-0,00408558;1,632926;0,3534667
