147;12.39.18.744275;;0,02745104;1,56195;0,2941708;-0,02745104;-1,56195;-0,2941708;0;0;0;-0,02745104;-1,56195;-0,2941708;1,302684;352,6983;300,6787;-0,02745104;-1,56195;-0,2941708;1,302684;352,6983;300,6787;-0,02745104;-1,56195;-0,2941708;353,9875;67,12747;297,9326;-0,02745104;-1,56195;-0,2941708;353,9875;67,12747;297,9326;-0,02745104;-1,56195;-0,2941708;353,9875;67,12747;297,9326;-0,02745104;-1,56195;-0,2941708;356,391;79,50352;297,4861;-0,02745104;-1,56195;-0,2941708;356,391;79,50352;297,4861;-0,02745104;-1,56195;-0,2941708;356,391;79,50352;297,4861;-0,02745104;-1,56195;-0,2941708;1,91887;87,25459;298,8948;-0,02745104;-1,56195;-0,2941708;1,918863;87,25459;298,8948;-0,02745104;-1,56195;-0,2941708;1,918863;87,25459;298,8948;-0,02745104;-1,56195;-0,2941708;3,111268;98,84306;303,9508;-0,02745104;-1,56195;-0,2941708;3,11127;98,84306;303,9508;-0,02745104;-1,56195;-0,2941708;3,11127;98,84306;303,9508;******************************************************************************;;0,02745104;1,56195;0,2941708;0;0;0;300,1445;246,8901;95,10819;0;0;0;336,999;278,7829;72,56744;-0,03692947;0,01586235;0,005705774;339,4243;291,9442;67,6625;0,01554799;0,01230025;0,003126711;303,8405;281,0581;1,223259;-0,02018854;0,06660938;0,01011083;2,385458;280,1062;1,716778;-0,05450053;0,06515741;0,01622656;56,74314;287,2755;5,696986;0,01723002;0,01333511;0,01390973;304,5516;295,0229;339,8334;-0,01463675;0,06440532;0,02878487;2,137251;277,9202;348,6368;-0,05271383;0,06297064;0,03408235;52,51148;264,5083;341,8107;0,01775756;0,01202178;0,0246737;307,2302;309,1025;324,1699;-0,008381126;0,05634856;0,04591778;2,72831;276,9415;339,8578;-0,04374003;0,05465114;0,0502229;49,48053;256,3192;329,8899;0,01631234;0,006115913;0,03561589;309,1187;322,3212;304,4802;-0,003562154;0,04609895;0,06134996;356,4949;273,3394;330,095;-0,03218413;0,04785502;0,0630202;46,98835;240,5884;316,3708
148;12.39.18.762009;;0,02753305;1,561526;0,2943755;-0,02753305;-1,561526;-0,2943755;0;0;0;-0,02753305;-1,561526;-0,2943755;1,302684;352,6983;300,6787;-0,02753305;-1,561526;-0,2943755;1,302684;352,6983;300,6787;-0,02753305;-1,561526;-0,2943755;353,9875;67,12747;297,9326;-0,02753305;-1,561526;-0,2943755;353,9875;67,12747;297,9326;-0,02753305;-1,561526;-0,2943755;353,9875;67,12747;297,9326;-0,02753305;-1,561526;-0,2943755;356,391;79,50352;297,4861;-0,02753305;-1,561526;-0,2943755;356,391;79,50352;297,4861;-0,02753305;-1,561526;-0,2943755;356,391;79,50352;297,4861;-0,02753305;-1,561526;-0,2943755;1,91887;87,25459;298,8948;-0,02753305;-1,561526;-0,2943755;1,918863;87,25459;298,8948;-0,02753305;-1,561526;-0,2943755;1,918863;87,25459;298,8948;-0,02753305;-1,561526;-0,2943755;3,111268;98,84306;303,9508;-0,02753305;-1,561526;-0,2943755;3,11127;98,84306;303,9508;-0,02753305;-1,561526;-0,2943755;3,11127;98,84306;303,9508;******************************************************************************;;0,02753305;1,561526;0,2943755;0;0;0;300,0398;247,1337;94,68962;0;0;0;336,891;278,8717;72,21534;-0,03688983;0,01593232;0,005758137;339,3767;291,9999;67,30624;0,01554933;0,01229823;0,003216565;303,8716;281,286;0,8060288;-0,02018807;0,06658781;0,01034853;2,377151;279,9149;1,51645;-0,05452495;0,06514072;0,01635051;57,65686;287,1346;5,596919;0,0172049;0,01328623;0,01400748;304,638;295,2205;339,4493;-0,01467989;0,06430364;0,02902529;2,005985;277,6918;348,4721;-0,05279014;0,06295669;0,03417239;53,36337;263,7863;341,2775;0,01771084;0,01192617;0,02476618;307,3669;309,2341;323,8553;-0,008460723;0,05617273;0,04613715;2,170982;276,8282;339,7407;-0,04384943;0,05482161;0,05037469;49,8229;255,823;329,5881;0,01624572;0,005975962;0,03568682;309,2953;322,3919;304,2359;-0,003672024;0,04585886;0,06154299;355,6983;273,4607;329,9899;-0,03226101;0,04801333;0,06327188;46,6618;240,7615;316,5967
149;12.39.18.778993;;0,02764997;1,561057;0,2943479;-0,02764997;-1,561057;-0,2943479;0;0;0;-0,02764997;-1,561057;-0,2943479;1,302684;352,6983;300,6787;-0,02764997;-1,561057;-0,2943479;1,302684;352,6983;300,6787;-0,02764997;-1,561057;-0,2943479;353,9875;67,12747;297,9326;-0,02764997;-1,561057;-0,2943479;353,9875;67,12747;297,9326;-0,02764997;-1,561057;-0,2943479;353,9875;67,12747;297,9326;-0,02764997;-1,561057;-0,2943479;356,391;79,50352;297,4861;-0,02764997;-1,561057;-0,2943479;356,391;79,50352;297,4861;-0,02764997;-1,561057;-0,2943479;356,391;79,50352;297,4861;-0,02764997;-1,561057;-0,2943479;1,91887;87,25459;298,8948;-0,02764997;-1,561057;-0,2943479;1,918863;87,25459;298,8948;-0,02764997;-1,561057;-0,2943479;1,918863;87,25459;298,8948;-0,02764997;-1,561057;-0,2943479;3,111268;98,84306;303,9508;-0,02764997;-1,561057;-0,2943479;3,11127;98,84306;303,9508;-0,02764997;-1,561057;-0,2943479;3,11127;98,84306;303,9508;******************************************************************************;;0,02764997;1,561057;0,2943479;0;0;0;300,0512;246,9605;94,75303;0;0;0;336,7906;278,7552;72,22556;-0,0368745;0,01599801;0,005678892;339,3014;291,9829;67,26007;0,01555107;0,0123117;0,003249913;303,8633;281,119;0,8647043;-0,02019923;0,06660652;0,0102762;2,382672;279,7932;1,551773;-0,05455356;0,06515598;0,016206;58,42646;287,3098;5,865047;0,01718312;0,01330686;0,01404396;304,622;295,0592;339,5016;-0,01473095;0,06433403;0,02896589;1,945004;277,5024;348,5492;-0,05287262;0,06302762;0,03398898;54,30291;263,3218;341,0726;0,01766728;0,01195049;0,02480361;307,3442;309,0832;323,8965;-0,0085469;0,05621052;0,04609454;1,744671;276,7421;339,8503;-0,04396143;0,05512428;0,05028126;50,31264;255,4904;329,5281;0,01617882;0,006004691;0,03572622;309,2675;322,2502;304,2662;-0,003790947;0,04590344;0,06151775;355,0427;273,6102;330,0773;-0,03234816;0,04838538;0,06331962;46,52744;240,92;316,8958
150;12.39.18.796053;;0,02779612;1,560438;0,2945831;-0,02779612;-1,560438;-0,2945831;0;0;0;-0,02779612;-1,560438;-0,2945831;1,302684;352,6983;300,6787;-0,02779612;-1,560438;-0,2945831;1,302684;352,6983;300,6787;-0,02779612;-1,560438;-0,2945831;353,9875;67,12747;297,9326;-0,02779612;-1,560438;-0,2945831;353,9875;67,12747;297,9326;-0,02779612;-1,560438;-0,2945831;353,9875;67,12747;297,9326;-0,02779612;-1,560438;-0,2945831;356,391;79,50352;297,4861;-0,02779612;-1,560438;-0,2945831;356,391;79,50352;297,4861;-0,02779612;-1,560438;-0,2945831;356,391;79,50352;297,4861;-0,02779612;-1,560438;-0,2945831;1,91887;87,25459;298,8948;-0,02779612;-1,560438;-0,2945831;1,918863;87,25459;298,8948;-0,02779612;-1,560438;-0,2945831;1,918863;87,25459;298,8948;-0,02779612;-1,560438;-0,2945831;3,111268;98,84306;303,9508;-0,02779612;-1,560438;-0,2945831;3,11127;98,84306;303,9508;-0,02779612;-1,560438;-0,2945831;3,11127;98,84306;303,9508;******************************************************************************;;0,02779612;1,560438;0,2945831;0;0;0;300,3065;246,3425;95,46832;0;0;0;336,8508;278,9853;72,40602;-0,03686434;0,01595724;0,005829006;339,232;291,8963;67,55944;0,01553049;0,01237202;0,003163993;303,8727;280,4625;1,655774;-0,02030675;0,06666088;0,009781718;2,108877;279,7274;2,037842;-0,0546758;0,06537676;0,01567349;58,93406;288,3261;7,009038;0,01715548;0,01344907;0,01395041;304,5248;294,4354;340,2596;-0,01484032;0,06453586;0,02848816;1,869474;277,4043;349,0602;-0,05299829;0,06327999;0,03344691;55,33153;263,646;341,6607;0,01764254;0,01217484;0,02471936;307,1453;308,5658;324,5468;-0,008642543;0,05655169;0,04567674;1,532644;276,7029;340,3707;-0,04407089;0,05559731;0,04984042;51,35817;255,4901;329,8634;0,01616836;0,006308317;0,03568879;308,9839;321,8354;304,8013;-0,003865341;0,046368;0,06117943;354,4692;273,8057;330,58;-0,03238842;0,04913604;0,06307673;46,84782;241,3636;317,5297
151;12.39.18.811973;;0,02794216;1,559803;0,2947091;-0,02794216;-1,559803;-0,2947091;0;0;0;-0,02794216;-1,559803;-0,2947091;1,302684;352,6983;300,6787;-0,02794216;-1,559803;-0,2947091;1,302684;352,6983;300,6787;-0,02794216;-1,559803;-0,2947091;353,9875;67,12747;297,9326;-0,02794216;-1,559803;-0,2947091;353,9875;67,12747;297,9326;-0,02794216;-1,559803;-0,2947091;353,9875;67,12747;297,9326;-0,02794216;-1,559803;-0,2947091;356,391;79,50352;297,4861;-0,02794216;-1,559803;-0,2947091;356,391;79,50352;297,4861;-0,02794216;-1,559803;-0,2947091;356,391;79,50352;297,4861;-0,02794216;-1,559803;-0,2947091;1,91887;87,25459;298,8948;-0,02794216;-1,559803;-0,2947091;1,918863;87,25459;298,8948;-0,02794216;-1,559803;-0,2947091;1,918863;87,25459;298,8948;-0,02794216;-1,559803;-0,2947091;3,111268;98,84306;303,9508;-0,02794216;-1,559803;-0,2947091;3,11127;98,84306;303,9508;-0,02794216;-1,559803;-0,2947091;3,11127;98,84306;303,9508;******************************************************************************;;0,02794216;1,559803;0,2947091;0;0;0;300,5396;245,4608;96,37127;0;0;0;336,8598;278,9633;72,75393;-0,03686742;0,01595056;0,005815029;339,0945;291,5901;68,00175;0,01551855;0,01240957;0,00308603;303,8091;279,5999;2,570254;-0,02035489;0,0667392;0,009153545;1,842499;279,6218;2,558917;-0,0547415;0,06561732;0,01498321;59,017;289,1515;8,064193;0,0171235;0,01358593;0,01386526;304,3399;293,634;341,1063;-0,01492132;0,06478643;0,02788803;1,835225;277,2717;349,5958;-0,05309912;0,06355321;0,03275958;55,99249;264,0639;342,4014;0,01759181;0,01240969;0,02464637;306,8486;307,907;325,2426;-0,00875083;0,05696046;0,04515886;1,615588;276,5327;340,9005;-0,04419815;0,05595422;0,04921806;52,24313;255,4972;330,2724;0,01609994;0,006638288;0,03566426;308,5985;321,3107;305,3424;-0,003997542;0,04691541;0,06075969;354,3564;273,6818;331,1112;-0,03252175;0,04974008;0,06259522;47,43436;241,4064;317,9508
152;12.39.18.826965;;0,02805526;1,559026;0,294913;-0,02805526;-1,559026;-0,294913;0;0;0;-0,02805526;-1,559026;-0,294913;1,302684;352,6983;300,6787;-0,02805526;-1,559026;-0,294913;1,302684;352,6983;300,6787;-0,02805526;-1,559026;-0,294913;353,9875;67,12747;297,9326;-0,02805526;-1,559026;-0,294913;353,9875;67,12747;297,9326;-0,02805526;-1,559026;-0,294913;353,9875;67,12747;297,9326;-0,02805526;-1,559026;-0,294913;356,391;79,50352;297,4861;-0,02805526;-1,559026;-0,294913;356,391;79,50352;297,4861;-0,02805526;-1,559026;-0,294913;356,391;79,50352;297,4861;-0,02805526;-1,559026;-0,294913;1,91887;87,25459;298,8948;-0,02805526;-1,559026;-0,294913;1,918863;87,25459;298,8948;-0,02805526;-1,559026;-0,294913;1,918863;87,25459;298,8948;-0,02805526;-1,559026;-0,294913;3,111268;98,84306;303,9508;-0,02805526;-1,559026;-0,294913;3,11127;98,84306;303,9508;-0,02805526;-1,559026;-0,294913;3,11127;98,84306;303,9508;******************************************************************************;;0,02805526;1,559026;0,294913;0;0;0;300,9592;244,4158;97,65443;0;0;0;336,9587;278,8795;73,48186;-0,03690171;0,01588547;0,00576517;338,9408;291,0307;68,90463;0,01549214;0,01246703;0,002903342;303,7887;278,4946;3,969764;-0,02047251;0,0668087;0,008274794;1,607153;279,7574;3,308021;-0,05485161;0,06582999;0,01418668;58,96467;290,4231;9,450735;0,01711397;0,01379812;0,01366273;304,1309;292,5893;342,4398;-0,01500857;0,06512487;0,02702683;1,814735;277,3388;350,3854;-0,05319007;0,06390524;0,03194427;56,361;265,1933;343,7247;0,01759249;0,01277101;0,02445939;306,4599;307,0578;326,373;-0,008809542;0,05754638;0,04439625;2,094614;276,4809;341,6534;-0,04426265;0,05624139;0,04842395;53,34758;255,8478;330,9231;0,01611735;0,007142544;0,03555155;308,063;320,6531;306,2542;-0,004027331;0,04771757;0,06012204;354,946;273,4004;331,8845;-0,03259511;0,05024838;0,06181979;48,82921;241,1189;318,0834
153;12.39.18.844890;;0,02818056;1,558088;0,2951206;-0,02818056;-1,558088;-0,2951206;0;0;0;-0,02818056;-1,558088;-0,2951206;1,302684;352,6983;300,6787;-0,02818056;-1,558088;-0,2951206;1,302684;352,6983;300,6787;-0,02818056;-1,558088;-0,2951206;353,9875;67,12747;297,9326;-0,02818056;-1,558088;-0,2951206;353,9875;67,12747;297,9326;-0,02818056;-1,558088;-0,2951206;353,9875;67,12747;297,9326;-0,02818056;-1,558088;-0,2951206;356,391;79,50352;297,4861;-0,02818056;-1,558088;-0,2951206;356,391;79,50352;297,4861;-0,02818056;-1,558088;-0,2951206;356,391;79,50352;297,4861;-0,02818056;-1,558088;-0,2951206;1,91887;87,25459;298,8948;-0,02818056;-1,558088;-0,2951206;1,918863;87,25459;298,8948;-0,02818056;-1,558088;-0,2951206;1,918863;87,25459;298,8948;-0,02818056;-1,558088;-0,2951206;3,111268;98,84306;303,9508;-0,02818056;-1,558088;-0,2951206;3,11127;98,84306;303,9508;-0,02818056;-1,558088;-0,2951206;3,11127;98,84306;303,9508;******************************************************************************;;0,02818056;1,558088;0,2951206;0;0;0;301,6548;243,1713;99,36491;0;0;0;337,0589;278,5284;74,7775;-0,03696316;0,01582003;0,005542845;338,7149;290,2967;70,3336;0,01544273;0,01256645;0,002597451;303,869;277,0318;5,991951;-0,02072268;0,06685805;0,007058352;1,403089;280,1174;4,373736;-0,05506882;0,06600344;0,01318711;58,68174;292,2437;11,3084;0,01710971;0,01411819;0,01332209;303,9342;291,1606;344,4255;-0,01517137;0,06556499;0,02581763;1,702788;277,6134;351,5174;-0,05334262;0,06441998;0,03091988;56,69365;267,0531;345,6983;0,01763051;0,01330471;0,02413633;305,9896;305,8743;328,1092;-0,008878782;0,05835092;0,04330784;2,623303;276,6471;342,7436;-0,04431953;0,05671608;0,04743794;54,43496;256,944;332,2075;0,01621272;0,007880449;0,03533664;307,3628;319,7254;307,7011;-0,004004819;0,0488416;0,05919802;355,7668;273,1976;333,0007;-0,03262017;0,05096292;0,06079659;50,51809;241,2948;318,5813
154;12.39.18.860213;;0,02827434;1,557177;0,2954014;-0,02827434;-1,557177;-0,2954014;0;0;0;-0,02827434;-1,557177;-0,2954014;1,302684;352,6983;300,6787;-0,02827434;-1,557177;-0,2954014;1,302684;352,6983;300,6787;-0,02827434;-1,557177;-0,2954014;353,9875;67,12747;297,9326;-0,02827434;-1,557177;-0,2954014;353,9875;67,12747;297,9326;-0,02827434;-1,557177;-0,2954014;353,9875;67,12747;297,9326;-0,02827434;-1,557177;-0,2954014;356,391;79,50352;297,4861;-0,02827434;-1,557177;-0,2954014;356,391;79,50352;297,4861;-0,02827434;-1,557177;-0,2954014;356,391;79,50352;297,4861;-0,02827434;-1,557177;-0,2954014;1,91887;87,25459;298,8948;-0,02827434;-1,557177;-0,2954014;1,918863;87,25459;298,8948;-0,02827434;-1,557177;-0,2954014;1,918863;87,25459;298,8948;-0,02827434;-1,557177;-0,2954014;3,111268;98,84306;303,9508;-0,02827434;-1,557177;-0,2954014;3,11127;98,84306;303,9508;-0,02827434;-1,557177;-0,2954014;3,11127;98,84306;303,9508;******************************************************************************;;0,02827434;1,557177;0,2954014;0;0;0;302,5551;241,855;101,1878;0;0;0;337,2533;278,1131;76,27172;-0,03705652;0,0156945;0,005282164;338,5807;289,6317;71,9285;0,01536648;0,01269186;0,00224784;304,0812;275,3224;8,327824;-0,02111552;0,0668509;0,00564605;1,352521;280,4387;5,654572;-0,05542849;0,06602657;0,01196775;58,15191;294,3094;13,5053;0,01707846;0,01450109;0,0129267;303,8216;289,4258;346,7894;-0,01547021;0,06601846;0,02440557;1,73606;277,8721;352,8446;-0,0536287;0,06485045;0,0296815;56,87045;269,3307;348,1225;0,01764373;0,01393485;0,02375618;305,5434;304,3737;330,2392;-0,009067621;0,05923676;0,04202884;3,347358;276,8211;344,0161;-0,04448549;0,05715024;0,04626414;55,51042;258,4659;333,9144;0,0162936;0,008747339;0,03507468;306,6289;318,4929;309,5294;-0,004082527;0,05010784;0,05810177;356,9415;272,9481;334,2631;-0,03275183;0,05164206;0,05957666;52,43604;241,5708;319,161
155;12.39.18.877084;;0,02847785;1,55629;0,2956983;-0,02847785;-1,55629;-0,2956983;0;0;0;-0,02847785;-1,55629;-0,2956983;1,302684;352,6983;300,6787;-0,02847785;-1,55629;-0,2956983;1,302684;352,6983;300,6787;-0,02847785;-1,55629;-0,2956983;353,9875;67,12747;297,9326;-0,02847785;-1,55629;-0,2956983;353,9875;67,12747;297,9326;-0,02847785;-1,55629;-0,2956983;353,9875;67,12747;297,9326;-0,02847785;-1,55629;-0,2956983;356,391;79,50352;297,4861;-0,02847785;-1,55629;-0,2956983;356,391;79,50352;297,4861;-0,02847785;-1,55629;-0,2956983;356,391;79,50352;297,4861;-0,02847785;-1,55629;-0,2956983;1,91887;87,25459;298,8948;-0,02847785;-1,55629;-0,2956983;1,918863;87,25459;298,8948;-0,02847785;-1,55629;-0,2956983;1,918863;87,25459;298,8948;-0,02847785;-1,55629;-0,2956983;3,111268;98,84306;303,9508;-0,02847785;-1,55629;-0,2956983;3,11127;98,84306;303,9508;-0,02847785;-1,55629;-0,2956983;3,11127;98,84306;303,9508;******************************************************************************;;0,02847785;1,55629;0,2956983;0;0;0;303,4906;240,5203;102,9881;0;0;0;337,6543;277,501;77,93456;-0,0372233;0,01543272;0,00490135;338,6804;289,0263;73,63567;0,01529442;0,01280272;0,00190571;304,3257;273,5355;10,69986;-0,0215068;0,06680059;0,004179567;1,16198;280,6157;7,009542;-0,05580217;0,06609297;0,01060733;57,21553;296,1551;15,63192;0,01704404;0,0148803;0,01252908;303,7345;287,5781;349,2227;-0,01578393;0,06644595;0,02292877;1,775999;278,0461;354,2212;-0,05393885;0,06525123;0,02832234;56,86882;271,6865;350,7063;0,01764213;0,01457047;0,02336714;305,108;302,7371;332,4594;-0,00929065;0,06011355;0,04068193;4,31859;276,9469;345,2944;-0,04467054;0,05742204;0,04499322;56,58573;260,037;335,7009;0,01633687;0,009623528;0,03479648;305,8909;317,1175;311,452;-0,004222758;0,05137324;0,05693418;358,0956;272,7182;335,5439;-0,03292937;0,05232871;0,05829757;54,32959;241,9372;319,8456
156;12.39.18.894462;;0,02859675;1,555416;0,2957316;-0,02859675;-1,555416;-0,2957316;0;0;0;-0,02859675;-1,555416;-0,2957316;1,302684;352,6983;300,6787;-0,02859675;-1,555416;-0,2957316;1,302684;352,6983;300,6787;-0,02859675;-1,555416;-0,2957316;353,9875;67,12747;297,9326;-0,02859675;-1,555416;-0,2957316;353,9875;67,12747;297,9326;-0,02859675;-1,555416;-0,2957316;353,9875;67,12747;297,9326;-0,02859675;-1,555416;-0,2957316;356,391;79,50352;297,4861;-0,02859675;-1,555416;-0,2957316;356,391;79,50352;297,4861;-0,02859675;-1,555416;-0,2957316;356,391;79,50352;297,4861;-0,02859675;-1,555416;-0,2957316;1,91887;87,25459;298,8948;-0,02859675;-1,555416;-0,2957316;1,918863;87,25459;298,8948;-0,02859675;-1,555416;-0,2957316;1,918863;87,25459;298,8948;-0,02859675;-1,555416;-0,2957316;3,111268;98,84306;303,9508;-0,02859675;-1,555416;-0,2957316;3,11127;98,84306;303,9508;-0,02859675;-1,555416;-0,2957316;3,11127;98,84306;303,9508;******************************************************************************;;0,02859675;1,555416;0,2957316;0;0;0;304,2494;239,3703;104,627;0;0;0;337,8487;276,7796;79,55723;-0,03733846;0,01530826;0,004438698;338,6138;288,6032;75,15871;0,01525681;0,01286459;0,001579195;304,468;272,0243;12,7867;-0,02172516;0,06677282;0,002886206;0,8397985;280,7542;8,230689;-0,05600458;0,06626129;0,009397149;55,70982;297,3947;17,15637;0,01704998;0,01517415;0,01214728;303,587;286,0195;351,3485;-0,01592058;0,0668304;0,02161369;1,455772;278,2287;355,4607;-0,05407505;0,0658505;0,02713156;56,36645;273,9326;353,1192;0,01768672;0,01509273;0,0229876;304,6555;301,373;334,3792;-0,009342328;0,06088901;0,03946906;4,87618;277,2377;346,4081;-0,0446846;0,05784953;0,04395714;57,11261;261,7018;337,4609;0,01642117;0,01036596;0,03451055;305,1779;315,9987;313,0859;-0,004203884;0,05249012;0,05586797;358,9237;272,7785;336,6009;-0,032927;0,05303025;0,05726162;55,61934;242,462;320,5441
157;12.39.18.910471;;0,02889139;1,554558;0,2959207;-0,02889139;-1,554558;-0,2959207;0;0;0;-0,02889139;-1,554558;-0,2959207;1,302684;352,6983;300,6787;-0,02889139;-1,554558;-0,2959207;1,302684;352,6983;300,6787;-0,02889139;-1,554558;-0,2959207;353,9875;67,12747;297,9326;-0,02889139;-1,554558;-0,2959207;353,9875;67,12747;297,9326;-0,02889139;-1,554558;-0,2959207;353,9875;67,12747;297,9326;-0,02889139;-1,554558;-0,2959207;356,391;79,50352;297,4861;-0,02889139;-1,554558;-0,2959207;356,391;79,50352;297,4861;-0,02889139;-1,554558;-0,2959207;356,391;79,50352;297,4861;-0,02889139;-1,554558;-0,2959207;1,91887;87,25459;298,8948;-0,02889139;-1,554558;-0,2959207;1,918863;87,25459;298,8948;-0,02889139;-1,554558;-0,2959207;1,918863;87,25459;298,8948;-0,02889139;-1,554558;-0,2959207;3,111268;98,84306;303,9508;-0,02889139;-1,554558;-0,2959207;3,11127;98,84306;303,9508;-0,02889139;-1,554558;-0,2959207;3,11127;98,84306;303,9508;******************************************************************************;;0,02889139;1,554558;0,2959207;0;0;0;305,1501;237,9653;106,474;0;0;0;337,971;275,4757;81,65209;-0,03746636;0,01522696;0,003591627;338,4102;287,9373;77,00651;0,01521074;0,01292944;0,001231045;304,6646;270,1488;15,20211;-0,02197907;0,06670713;0,001327813;0,4380725;280,5737;9,754219;-0,05627866;0,06644011;0,007730126;54,22053;298,9412;19,26931;0,01702831;0,01550269;0,01172945;303,4474;284,0533;353,8429;-0,0161256;0,06723917;0,02002826;0,5693685;278,1997;356,972;-0,05430508;0,06685567;0,0255287;55,58076;276,4277;356,0314;0,01768192;0,01568532;0,02256534;304,154;299,6023;336,663;-0,009494128;0,06175411;0,03800437;4,714196;277,573;347,7739;-0,04483571;0,05881441;0,04270259;57,63027;263,6657;339,7061;0,01643717;0,01122212;0,03418922;304,3641;314,499;315,0498;-0,00431118;0,05376112;0,05457702;359,098;273,076;337,8498;-0,0330319;0,05421424;0,05612028;56,56985;243,5114;321,8524
158;12.39.18.928445;;0,02922739;1,553726;0,2960713;-0,02922739;-1,553726;-0,2960713;0;0;0;-0,02922739;-1,553726;-0,2960713;1,302684;352,6983;300,6787;-0,02922739;-1,553726;-0,2960713;1,302684;352,6983;300,6787;-0,02922739;-1,553726;-0,2960713;353,9875;67,12747;297,9326;-0,02922739;-1,553726;-0,2960713;353,9875;67,12747;297,9326;-0,02922739;-1,553726;-0,2960713;353,9875;67,12747;297,9326;-0,02922739;-1,553726;-0,2960713;356,391;79,50352;297,4861;-0,02922739;-1,553726;-0,2960713;356,391;79,50352;297,4861;-0,02922739;-1,553726;-0,2960713;356,391;79,50352;297,4861;-0,02922739;-1,553726;-0,2960713;1,91887;87,25459;298,8948;-0,02922739;-1,553726;-0,2960713;1,918863;87,25459;298,8948;-0,02922739;-1,553726;-0,2960713;1,918863;87,25459;298,8948;-0,02922739;-1,553726;-0,2960713;3,111268;98,84306;303,9508;-0,02922739;-1,553726;-0,2960713;3,11127;98,84306;303,9508;-0,02922739;-1,553726;-0,2960713;3,11127;98,84306;303,9508;******************************************************************************;;0,02922739;1,553726;0,2960713;0;0;0;306,1784;236,3752;108,5266;0;0;0;338,0106;274,1637;83,85877;-0,03755491;0,0152055;0,002733916;338,0686;287,4055;78,88773;0,01516706;0,01299393;0,0008480251;304,9053;267,9814;17,93548;-0,02222526;0,06661749;-0,0004699528;0,248031;280,3329;11,494;-0,05655328;0,06646645;0,005788893;53,20209;301,0465;21,98603;0,01699948;0,01586151;0,01126331;303,3081;281,7452;356,6997;-0,01633852;0,06768334;0,01819474;359,4746;278,0331;358,715;-0,05454998;0,06803727;0,0235877;54,92162;279,0757;359,2534;0,01766254;0,01634181;0,02208796;303,596;297,4813;339,3109;-0,009666886;0,06271505;0,03630349;3,845823;277,9136;349,3997;-0,04504094;0,06031418;0,04122075;58,10366;266,0761;342,5382;0,01643518;0,0121882;0,03382525;303,4422;312,6711;317,3456;-0,004446801;0,05519187;0,05307519;358,5412;273,4963;339,3728;-0,03315081;0,05592418;0,05482897;57,16904;245,4983;324,1543
159;12.39.18.943433;;0,02947045;1,553021;0,2963873;-0,02947045;-1,553021;-0,2963873;0;0;0;-0,02947045;-1,553021;-0,2963873;1,302684;352,6983;300,6787;-0,02947045;-1,553021;-0,2963873;1,302684;352,6983;300,6787;-0,02947045;-1,553021;-0,2963873;353,9875;67,12747;297,9326;-0,02947045;-1,553021;-0,2963873;353,9875;67,12747;297,9326;-0,02947045;-1,553021;-0,2963873;353,9875;67,12747;297,9326;-0,02947045;-1,553021;-0,2963873;356,391;79,50352;297,4861;-0,02947045;-1,553021;-0,2963873;356,391;79,50352;297,4861;-0,02947045;-1,553021;-0,2963873;356,391;79,50352;297,4861;-0,02947045;-1,553021;-0,2963873;1,91887;87,25459;298,8948;-0,02947045;-1,553021;-0,2963873;1,918863;87,25459;298,8948;-0,02947045;-1,553021;-0,2963873;1,918863;87,25459;298,8948;-0,02947045;-1,553021;-0,2963873;3,111268;98,84306;303,9508;-0,02947045;-1,553021;-0,2963873;3,11127;98,84306;303,9508;-0,02947045;-1,553021;-0,2963873;3,11127;98,84306;303,9508;******************************************************************************;;0,02947045;1,553021;0,2963873;0;0;0;307,3485;234,552;110,8581;0;0;0;338,0211;272,7328;86,31081;-0,03761673;0,01519704;0,00179565;337,6007;286,6626;81,02754;0,01512696;0,01303637;0,0004110038;305,1815;265,4594;21,07031;-0,02242832;0,0664748;-0,002570987;0,141753;280,1459;13,43745;-0,05678081;0,06638825;0,003576607;52,54863;303,6948;25,20972;0,01696594;0,0162375;0,01072311;303,1512;279,0203;0,01052287;-0,01652361;0,06814837;0,01603934;358,4507;277,8152;0,6731644;-0,05476098;0,06919181;0,02128607;54,55882;281,9002;2,738512;0,01763251;0,01705897;0,02152392;302,9502;294,9309;342,4146;-0,009826759;0,0637728;0,03428736;2,679344;278,2031;351,2713;-0,0452389;0,06209886;0,03939047;58,69674;268,862;345,8617;0,01641579;0,013273;0,03338116;302,3687;310,4421;320,0534;-0,00458223;0,05679774;0,05127728;357,8377;273,8466;341,1493;-0,03326453;0,0578835;0,05320498;57,85661;247,8669;326,9622
