158;06.30.19.818269;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,05154385;1,602382;0,3384092;0,05154385;1,602382;0,3384092;0,02044589;1,635987;0,3390748;0,04752251;1,599039;0,3592179;-0,01455276;1,626471;0,3650931;-0,02381136;1,625704;0,3264439;0,04200348;1,58903;0,360402;-0,01982424;1,606711;0,3665594;-0,02558369;1,612826;0,3231966;0,03772386;1,578731;0,3587295;-0,01952296;1,586025;0,3645279;-0,02530329;1,594542;0,3248995;0,03575081;1,567566;0,3523336;-0,0173919;1,566809;0,359944;-0,02468471;1,57865;0,3303388
159;06.30.19.832268;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04852597;1,601035;0,3384205;0,04852597;1,601035;0,3384205;0,01731616;1,634525;0,3394077;0,04439909;1,597419;0,3591838;-0,017631;1,624921;0,365202;-0,02675288;1,624674;0,3265124;0,03884957;1,587407;0,3602073;-0,02295719;1,605155;0,3663806;-0,02852375;1,611842;0,3230802;0,0345512;1,577141;0,358387;-0,02269817;1,584496;0,3640811;-0,02829781;1,593535;0,3245457;0,03257477;1,56606;0,3518495;-0,02059603;1,565331;0,3592642;-0,02774063;1,577579;0,3297879
160;06.30.19.849260;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04627529;1,600795;0,3392271;0,04627529;1,600795;0,3392271;0,01493717;1,634177;0,3397091;0,04182857;1,597275;0,3599556;-0,02036044;1,624649;0,3648519;-0,02894894;1,624187;0,3260421;0,03628949;1,587257;0,3609566;-0,02565364;1,604877;0,366068;-0,03059302;1,611311;0,3226503;0,03204526;1,576969;0,3591288;-0,0253068;1,584207;0,3638921;-0,03034436;1,593011;0,3242257;0,03019788;1,565848;0,3526198;-0,02308198;1,565023;0,3592135;-0,02988038;1,57708;0,3295774
161;06.30.19.867256;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,04386169;1,600006;0,3398779;0,04386169;1,600006;0,3398779;0,01256853;1,63344;0,3398333;0,03921312;1,596481;0,3605465;-0,0229652;1,623977;0,3648462;-0,03118604;1,6235;0,3259572;0,03364495;1,586473;0,3615008;-0,02830901;1,604216;0,3660158;-0,03282501;1,610658;0,3225508;0,02939732;1,576194;0,3596311;-0,02798313;1,583545;0,3638399;-0,03261662;1,592362;0,3241242;0,02758975;1,565081;0,3530984;-0,02575254;1,564359;0,3591751;-0,03219934;1,576437;0,3294684
162;06.30.19.883238;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0420814;1,599831;0,3409627;0,0420814;1,599831;0,3409627;0,01108343;1,633538;0,34069;0,03728315;1,596335;0,3616038;-0,02478845;1,624129;0,3654954;-0,03263782;1,623662;0,3265291;0,03166125;1,586355;0,3625213;-0,03023415;1,604395;0,366631;-0,03440724;1,610845;0,3231339;0,02737688;1,576096;0,3606251;-0,02999306;1,583723;0,3644601;-0,03431576;1,592547;0,3247119;0,02555881;1,564989;0,3540832;-0,02782398;1,564525;0,3598134;-0,03403475;1,576636;0,3300704
163;06.30.19.900239;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0402776;1,597965;0,3406126;0,0402776;1,597965;0,3406126;0,009246549;1,631642;0,3403737;0,03535239;1,594441;0,3612278;-0,02664209;1,622443;0,3648353;-0,03437304;1,622057;0,3258457;0,02969159;1,584479;0,3621125;-0,03216141;1,602726;0,365925;-0,03610227;1,609255;0,3224146;0,02538101;1,574238;0,3601792;-0,03198106;1,582057;0,3637255;-0,03608808;1,590965;0,3239701;0,0235576;1,56315;0,3536032;-0,02985518;1,562861;0,359054;-0,03590889;1,575046;0,3293088
164;06.30.19.917221;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03899374;1,597142;0,3410411;0,03899374;1,597142;0,3410411;0,008104729;1,630942;0,3413509;0,03402429;1,593431;0,361638;-0,0278315;1,621701;0,3655248;-0,03556565;1,621785;0,3265337;0,02831197;1,583486;0,3623877;-0,03345083;1,601997;0,3663736;-0,03741495;1,609046;0,3229552;0,02395284;1,573287;0,3603408;-0,03337077;1,581352;0,3639489;-0,0374827;1,590725;0,3243095;0,02207912;1,562272;0,3536614;-0,03133633;1,562189;0,3590872;-0,03734884;1,574749;0,3294907
165;06.30.19.932206;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03728426;1,597118;0,3417761;0,03728426;1,597118;0,3417761;0,0065158;1,631032;0,3417435;0,0321323;1,593513;0,3623453;-0,02966372;1,621999;0,3655614;-0,03704755;1,621932;0,3265024;0,02638292;1,583592;0,3631087;-0,03535249;1,602321;0,3664725;-0,03891991;1,609173;0,3229827;0,02200778;1,573399;0,3610741;-0,03531906;1,581664;0,3641497;-0,03906568;1,590849;0,324425;0,02015487;1,562363;0,3544199;-0,0333059;1,562478;0,3593869;-0,03908491;1,574873;0,3296744
166;06.30.19.950210;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03634683;1,598267;0,3417071;0,03634683;1,598267;0,3417071;0,005714451;1,632305;0,3416847;0,03113181;1,594596;0,3622527;-0,03051681;1,623395;0,3654884;-0,03783507;1,623517;0,3264178;0,02532681;1,584701;0,362951;-0,03631345;1,603742;0,3662898;-0,03979333;1,610816;0,3228326;0,02090113;1,574539;0,3608633;-0,03638589;1,583096;0,3638737;-0,04004106;1,59249;0,3241934;0,01900145;1,563539;0,354165;-0,03446642;1,563916;0,3590362;-0,04007667;1,576517;0,3293782
167;06.30.19.967184;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03632926;1,599229;0,3426498;0,03632926;1,599229;0,3426498;0,005839691;1,633394;0,3421279;0,03106152;1,595682;0,3631878;-0,03041279;1,624878;0,3661825;-0,03774022;1,624873;0,3271134;0,02519554;1,585828;0,363943;-0,03633089;1,605267;0,3670906;-0,03973158;1,612158;0,3235929;0,02070929;1,575684;0,3619022;-0,03652829;1,584609;0,3647815;-0,0400932;1,593824;0,3250462;0,01875035;1,564666;0,3552489;-0,03472156;1,565398;0,3600365;-0,04028182;1,577861;0,3303106
168;06.30.19.983177;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03530674;1,600695;0,3421475;0,03530674;1,600695;0,3421475;0,005087347;1,635092;0,341701;0,03014472;1,597228;0,3627101;-0,0310275;1,62701;0,3661171;-0,03855284;1,627044;0,3270861;0,02418977;1,587428;0,3634838;-0,03712685;1,607453;0,367042;-0,04075817;1,614379;0,3235759;0,01959557;1,577327;0,3614711;-0,03753472;1,586798;0,3647307;-0,0412683;1,596049;0,3250263;0,01748974;1,566323;0,354843;-0,03594075;1,567565;0,3599844;-0,0415565;1,580101;0,3303009
169;06.30.20.001172;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03324613;1,601785;0,3421486;0,03324613;1,601785;0,3421486;0,00319869;1,63633;0,3411911;0,02818301;1,59848;0,3627363;-0,03299578;1,628245;0,3661355;-0,04075085;1,628004;0,3271495;0,02223861;1,588682;0,363616;-0,03907706;1,608692;0,3672445;-0,04289145;1,615285;0,3237396;0,01764376;1,578562;0,3617018;-0,03947934;1,58802;0,3650998;-0,0433533;1,596946;0,3253319;0,01552071;1,567507;0,3551674;-0,03788985;1,568753;0,3604985;-0,04359178;1,581023;0,3307198
170;06.30.20.016158;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03025655;1,601982;0,3428933;0,03025655;1,601982;0,3428933;0,0003131622;1,636611;0,3418673;0,02501073;1,598623;0,3634304;-0,03593856;1,628888;0,3665446;-0,04348897;1,628902;0,3275187;0,01897659;1,588871;0,3642127;-0,04219329;1,609381;0,3675082;-0,04564907;1,616212;0,3240136;0,0143109;1,578799;0,3622196;-0,04275377;1,588723;0,3652631;-0,04630945;1,597873;0,3255201;0,01214098;1,567789;0,3556255;-0,041294;1,569462;0,3605885;-0,04669426;1,581932;0,3308365
171;06.30.20.032149;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02787758;1,60238;0,3425782;0,02787758;1,60238;0,3425782;-0,001799971;1,63723;0,3411796;0,02255106;1,599078;0,363089;-0,03814503;1,629868;0,3660139;-0,04564334;1,629927;0,326978;0,01643106;1,589378;0,3638649;-0,04456981;1,610416;0,3669775;-0,04787039;1,617244;0,323471;0,01168372;1,579345;0,3618681;-0,04530223;1,589761;0,3647476;-0,0486357;1,598904;0,3249834;0,00943694;1,568349;0,355278;-0,04399552;1,570484;0,3600931;-0,04910965;1,582972;0,3302977
172;06.30.20.050142;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02839411;1,60252;0,3434127;0,02839411;1,60252;0,3434127;-0,001090994;1,637528;0,3420985;0,02298948;1,599134;0,363868;-0,03756438;1,630201;0,3667888;-0,04493478;1,630586;0,3277305;0,01681907;1,589457;0,3645334;-0,04408825;1,610772;0,36757;-0,04716713;1,61793;0,3241054;0,01203256;1,579462;0,3624457;-0,04491136;1,590138;0,3651871;-0,04801968;1,599577;0,3254792;0,009759202;1,56852;0,3557784;-0,04367938;1,570883;0,3604085;-0,04865155;1,583618;0,3306942
173;06.30.20.069141;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,02949794;1,603455;0,3429792;0,02949794;1,603455;0,3429792;-2,524069E-06;1,638448;0,3415672;0,02423396;1,600295;0,3635143;-0,03642769;1,631149;0,366433;-0,04392568;1,631027;0,3273971;0,01810673;1,590601;0,364317;-0,0428677;1,611705;0,367467;-0,04620019;1,618334;0,3239416;0,01334969;1,580564;0,3623729;-0,04361961;1,591041;0,3653281;-0,04696323;1,599997;0,325531;0,01108309;1,569533;0,3558545;-0,04233583;1,571734;0,360774;-0,04747897;1,584079;0,3309245
174;06.30.20.083120;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,0311371;1,606324;0,3432133;0,0311371;1,606324;0,3432133;0,001574658;1,641272;0,3419654;0,02594061;1,603233;0,3638;-0,03472446;1,634069;0,3668279;-0,04234299;1,633769;0,3278167;0,0198196;1,593539;0,3646595;-0,04115262;1,614626;0,3679592;-0,04464411;1,621076;0,3244209;0,0150594;1,583492;0,3627739;-0,04190329;1,593954;0,365906;-0,0454039;1,602747;0,326088;0,01277286;1,572431;0,356313;-0,04062791;1,574627;0,361429;-0,04591956;1,58686;0,33156
175;06.30.20.101115;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03223787;1,608395;0,3430387;0,03223787;1,608395;0,3430387;0,002805784;1,64345;0,3417575;0,02717257;1,6055;0,3636633;-0,03342619;1,636458;0,3667784;-0,04119447;1,635859;0,3277999;0,02104226;1,595823;0,3646269;-0,03987781;1,617034;0,3680905;-0,04354962;1,623141;0,324518;0,01625751;1,585769;0,3628418;-0,04067098;1,596348;0,3661983;-0,04431281;1,604841;0,3263277;0,01392056;1,574663;0,3564772;-0,03944863;1,576985;0,3618622;-0,04479977;1,58901;0,331919
176;06.30.20.116114;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03409413;1,608711;0,3431303;0,03409413;1,608711;0,3431303;0,004638777;1,643743;0,3416173;0,02908763;1,605904;0,3637924;-0,03147678;1,636924;0,3669638;-0,03940934;1,636132;0,328022;0,02295147;1,596237;0,364825;-0,03794016;1,617512;0,3683958;-0,04175872;1,623396;0,3248072;0,01815158;1,586177;0,363111;-0,03875671;1,596816;0,3666149;-0,04252195;1,605093;0,3267119;0,01578273;1,575039;0,3568189;-0,03756517;1,577429;0,3623809;-0,04298934;1,589275;0,3323797
177;06.30.20.132091;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03735111;1,610033;0,3432575;0,03735111;1,610033;0,3432575;0,007857474;1,645035;0,3418536;0,03249745;1,607326;0,3639824;-0,02800208;1,638436;0,3674969;-0,03622109;1,637453;0,3286186;0,02635792;1,597672;0,3651122;-0,03447733;1,61904;0,3690769;-0,03866297;1,62472;0,3254949;0,02153137;1,58761;0,3634878;-0,03533404;1,598337;0,3674054;-0,03941182;1,606433;0,3274961;0,01909717;1,576443;0,3572716;-0,03420103;1,578927;0,3632587;-0,03985224;1,590646;0,3332494
178;06.30.20.149083;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03716154;1,608397;0,3416586;0,03716154;1,608397;0,3416586;0,007466192;1,643233;0,3403961;0,03254995;1,605768;0,3624395;-0,02806217;1,636596;0,3664766;-0,03675506;1,635438;0,3277069;0,02646945;1,596087;0,3636606;-0,03442529;1,617172;0,3681902;-0,0390561;1,622645;0,3246318;0,02167719;1,585995;0,3621282;-0,03519574;1,596459;0,3666106;-0,03970002;1,604367;0,3267139;0,01923382;1,574788;0,3559919;-0,0340092;1,577035;0,3625382;-0,03992599;1,588584;0,3325142
179;06.30.20.167072;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03827654;1,608601;0,3415808;0,03827654;1,608601;0,3415808;0,008580515;1,643436;0,3403187;0,03366564;1,605973;0,3623619;-0,02694714;1,636799;0,3664004;-0,0356413;1,63564;0,327631;0,02758541;1,596291;0,3635834;-0,03330972;1,617375;0,3681145;-0,03794199;1,622847;0,3245561;0,02279336;1,586199;0,3620514;-0,03407971;1,596661;0,3665353;-0,0385854;1,604569;0,3266386;0,02035008;1,574992;0,3559154;-0,03289281;1,577238;0,3624633;-0,03881067;1,588786;0,3324392
180;06.30.20.184069;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03589965;1,608152;0,3411283;0,03589965;1,608152;0,3411283;0,006240352;1,643021;0,340018;0,0314312;1,605507;0,3619303;-0,02918877;1,63626;0,3663968;-0,03812438;1,635122;0,3276821;0,02536982;1,595816;0,3631755;-0,03551832;1,616826;0,368125;-0,04042324;1,622336;0,3246032;0,02058032;1,585721;0,361662;-0,03627416;1,596114;0,3665259;-0,04103397;1,60406;0,3266684;0,01811122;1,574518;0,3555319;-0,03509056;1,576696;0,3624265;-0,04120017;1,588258;0,3324467
181;06.30.20.201068;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,03521432;1,609309;0,3415098;0,03521432;1,609309;0,3415098;0,00543833;1,644076;0,3403812;0,03073594;1,606743;0,3623353;-0,03002027;1,637252;0,3666076;-0,03895527;1,635887;0,3279003;0,02471551;1,597032;0,3636228;-0,03626667;1,6178;0,3684259;-0,04115802;1,623068;0,3248729;0,01997117;1,586908;0,3621549;-0,036931;1,597076;0,3669275;-0,04170041;1,604806;0,3270289;0,01755544;1,575664;0,356077;-0,03565969;1,577644;0,3629235;-0,04181226;1,589037;0,3328879
