536;06.36.35.160311;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06456593;1,565645;0,3325267;0,06456593;1,565645;0,3325267;0,09633372;1,595923;0,319313;0,0600135;1,572391;0,3521265;0,06411459;1,639504;0,3412065;0,07132704;1,676029;0,3307677;0,04908304;1,57501;0,3540277;0,04416062;1,638732;0,3446226;0,04495662;1,656969;0,3043693;0,03793011;1,575103;0,3525571;0,02488554;1,631117;0,3450495;0,02357846;1,652926;0,3103977;0,02650786;1,571779;0,3470731;0,007445546;1,621819;0,3431806;0,00949788;1,639042;0,3155301
537;06.36.35.176319;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06456253;1,565583;0,3326041;0,06456253;1,565583;0,3326041;0,09630141;1,595876;0,319357;0,05999964;1,572339;0,3521954;0,06407934;1,639448;0,3412329;0,07130472;1,67597;0,3307947;0,04906832;1,574956;0,3540928;0,04412522;1,63867;0,3446442;0,0449321;1,656893;0,3043849;0,03791598;1,575044;0,3526178;0,02485296;1,631047;0,3450688;0,02354466;1,652848;0,3104115;0,02649724;1,571711;0,3471313;0,007417421;1,621743;0,3431991;0,009461577;1,638961;0,3155456
538;06.36.35.192417;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06448421;1,565603;0,3326026;0,06448421;1,565603;0,3326026;0,09618361;1,595945;0,319371;0,05990264;1,572334;0,3521946;0,0639316;1,639457;0,3413041;0,07117148;1,675997;0,3309303;0,04896908;1,57494;0,3540912;0,04397722;1,638659;0,3447053;0,044833;1,656774;0,3043968;0,0378178;1,575019;0,3526091;0,02471144;1,631019;0,3451097;0,02343542;1,652823;0,3104514;0,02640616;1,571682;0,3471088;0,007285824;1,621701;0,3432162;0,009322036;1,638994;0,3156093
539;06.36.35.208408;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06443459;1,565569;0,3326415;0,06443459;1,565569;0,3326415;0,09611943;1,595924;0,3194035;0,059847;1,572299;0,3522314;0,06386156;1,639423;0,3413414;0,07110741;1,675965;0,3309788;0,04891284;1,574902;0,3541268;0,04390709;1,63862;0,3447397;0,04477411;1,656713;0,3044212;0,0377619;1,574978;0,3526423;0,02464317;1,630975;0,34514;0,02337229;1,652777;0,31048;0,02635241;1,571638;0,347139;0,007220454;1,621652;0,3432422;0,009253096;1,638957;0,3156425
540;06.36.35.227413;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06413843;1,56523;0,3324862;0,06413843;1,56523;0,3324862;0,09589925;1,595569;0,3194004;0,05949851;1,571937;0,3520582;0,06358574;1,639068;0,3412414;0,07093906;1,67563;0,3310469;0,04856271;1,574547;0,3539271;0,04362293;1,638276;0,3445812;0,0446561;1,656409;0,3042857;0,03741746;1,57463;0,3524036;0,02435435;1,630641;0,3449095;0,02319079;1,652535;0,3103054;0,02602459;1,571302;0,3468602;0,00693335;1,62133;0,3429469;0,008992857;1,638735;0,3154136
541;06.36.35.242387;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06400146;1,565086;0,3324454;0,06400146;1,565086;0,3324454;0,09576844;1,595427;0,3193787;0,05935256;1,57179;0,3520143;0,06344552;1,638923;0,3412079;0,07081543;1,675488;0,3310398;0,04841634;1,574401;0,3538792;0,04348154;1,638131;0,3445387;0,04454095;1,656263;0,3042434;0,03727197;1,574484;0,3523497;0,02421287;1,630496;0,3448559;0,02306562;1,652402;0,310259;0,02588204;1,571156;0,3467999;0,006792965;1,621185;0,3428831;0,008855116;1,638607;0,315361
542;06.36.35.260379;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,0634713;1,564973;0,3324285;0,0634713;1,564973;0,3324285;0,09527031;1,595351;0,3195247;0,0587681;1,571683;0,3519869;0,06272992;1,638815;0,3411287;0,07006819;1,675368;0,3308946;0,04782248;1,574269;0,3538221;0,04276126;1,63798;0,3444135;0,04386367;1,656109;0,3041191;0,03668141;1,574325;0,3522686;0,02350971;1,6303;0,3446963;0,02242162;1,652172;0,3100764;0,02531059;1,570966;0,3466973;0,006115025;1,620947;0,3426945;0,008187299;1,638407;0,315198
543;06.36.35.277381;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06328299;1,564896;0,332352;0,06328299;1,564896;0,332352;0,09503691;1,595348;0,319514;0,05854554;1,571605;0,3519072;0,06243049;1,638742;0,341048;0,06973603;1,675314;0,3308627;0,04759524;1,574178;0,3537334;0,04246022;1,637881;0,3443152;0,04356295;1,656155;0,3040875;0,03645565;1,574219;0,3521682;0,02321846;1,630176;0,3445789;0,02210459;1,652141;0,31002;0,02509406;1,570845;0,346587;0,00583733;1,620801;0,3425617;0,007883931;1,638307;0,3150938
544;06.36.35.292588;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06303161;1,564786;0,3322871;0,06303161;1,564786;0,3322871;0,09477514;1,595265;0,3194882;0,05827665;1,571494;0,3518398;0,06212717;1,638632;0,3409782;0,0694232;1,67521;0,3308087;0,04732396;1,57406;0,3536597;0,04215573;1,63776;0,3442339;0,04326795;1,656081;0,3040276;0,03618532;1,574095;0,3520875;0,02291853;1,630044;0,3444861;0,02180498;1,652038;0,3099464;0,02482894;1,570714;0,3464998;0,005544112;1,620658;0,3424593;0,00758393;1,638186;0,3150051
545;06.36.35.309634;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06318088;1,564715;0,3322269;0,06318088;1,564715;0,3322269;0,09487313;1,59528;0,3195033;0,05839094;1,571428;0,3517757;0,06217579;1,638567;0,3409017;0,06942999;1,675185;0,3308405;0,04743424;1,573983;0,3535947;0,04220305;1,637675;0,3441503;0,0433111;1,65598;0,3039366;0,03629644;1,574006;0,3520121;0,02297385;1,629938;0,3443878;0,02184539;1,651961;0,3098673;0,02494881;1,570611;0,3464146;0,005612073;1,620532;0,3423478;0,007605679;1,638109;0,3149222
546;06.36.35.325605;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06309224;1,564617;0,3321562;0,06309224;1,564617;0,3321562;0,09476753;1,595214;0,3194649;0,05828757;1,57133;0,3517032;0,0620443;1,638471;0,3408252;0,06928435;1,675101;0,3307979;0,04732906;1,573881;0,3535201;0,04207084;1,63757;0,3440684;0,04318065;1,655885;0,3038592;0,03619178;1,573899;0,3519326;0,02284518;1,629823;0,3442984;0,02171281;1,651864;0,3097889;0,02484809;1,570498;0,3463305;0,005488846;1,62041;0,342252;0,007467947;1,638005;0,3148381
547;06.36.35.342641;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06287787;1,564398;0,3324119;0,06287787;1,564398;0,3324119;0,09448735;1,595114;0,3198442;0,05802549;1,571107;0,3519747;0,06160596;1,63826;0,3411084;0,06868631;1,674842;0,3307846;0,04705292;1,573621;0,3537546;0,04162634;1,637295;0,3443017;0,04270493;1,655836;0,3041956;0,03591758;1,573607;0,3521571;0,02242227;1,629495;0,3445097;0,02122472;1,651683;0,3100981;0,02459075;1,570175;0,3465444;0,005095001;1,620032;0,3424438;0,006994014;1,637734;0,3150944
548;06.36.35.359623;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06268286;1,564224;0,3324791;0,06268286;1,564224;0,3324791;0,09427226;1,594977;0,3199492;0,05781518;1,570933;0,3520448;0,06134726;1,638089;0,34118;0,06838726;1,674664;0,3308;0,04683888;1,573437;0,3538157;0,04136604;1,637107;0,3443604;0,04243814;1,655702;0,3042789;0,03570414;1,573415;0,3522145;0,02216792;1,629292;0,3445611;0,02095448;1,651519;0,3101749;0,02438232;1,569973;0,346598;0,004848877;1,619815;0,3424888;0,00672537;1,637547;0,3151577
549;06.36.35.375643;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06279367;1,564062;0,3323113;0,06279367;1,564062;0,3323113;0,09426318;1,594968;0,3198563;0,05789648;1,570733;0,3518892;0,06128914;1,637914;0,3411422;0,06831065;1,674512;0,330811;0,04691552;1,573211;0,3536628;0,04131024;1,636885;0,3443161;0,04242638;1,655126;0,3040722;0,03578169;1,573167;0,3520581;0,02212906;1,629028;0,3444971;0,02093241;1,651099;0,3100087;0,0244712;1,56971;0,3464294;0,004833019;1,619517;0,3424;0,00666262;1,637281;0,3150858
550;06.36.35.392646;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06258888;1,563881;0,3325624;0,06258888;1,563881;0,3325624;0,09401339;1,594812;0,3200525;0,05769588;1,570599;0,3521197;0,06099848;1,637754;0,3411806;0,06799732;1,674379;0,3309174;0,04671497;1,573069;0,3539084;0,04102508;1,636709;0,3443873;0,0420858;1,654953;0,3041421;0,03557937;1,573008;0,3523107;0,0218531;1,628831;0,3446043;0,02061819;1,650829;0,3100697;0,02426852;1,569523;0,3466976;0,004567072;1,619294;0,342545;0,006423454;1,636892;0,3151238
551;06.36.35.408428;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06242223;1,563703;0,3326858;0,06242223;1,563703;0,3326858;0,09381278;1,594664;0,3201643;0,05752606;1,570438;0,3522357;0,06076865;1,637584;0,3412225;0,06774962;1,674222;0,3309854;0,04654417;1,5729;0,3540299;0,04079765;1,636526;0,3444412;0,04183689;1,654747;0,3041842;0,03540797;1,572829;0,3524344;0,0216322;1,628631;0,3446712;0,02037947;1,65059;0,3101106;0,02409876;1,569328;0,3468265;0,004353964;1,619079;0,3426255;0,006214475;1,63661;0,3151611
552;06.36.35.425418;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06225323;1,563622;0,3325626;0,06225323;1,563622;0,3325626;0,0936294;1,594605;0,3200523;0,05739029;1,570329;0,3521185;0,06064628;1,637488;0,3411874;0,06771482;1,674181;0,3311949;0,04641605;1,572797;0,3539524;0,04068373;1,636438;0,3444568;0,04172906;1,654387;0,3040749;0,03527686;1,572733;0,352373;0,02151468;1,628553;0,3447067;0,02032276;1,650329;0,3100255;0,02395661;1,569244;0,3467721;0,004228681;1,61901;0,3426704;0,006209863;1,636415;0,3151313
553;06.36.35.442410;;-0,3648686;1,393417;0,2389907;335,614;19,85238;316,763;-0,3648686;1,393417;0,2389907;327,0774;21,22455;316,1032;-0,3511195;1,418007;0,2743931;335,596;13,45165;319,8463;-0,3769046;1,409132;0,242306;349,7169;7,661114;25,08728;-0,3679688;1,421291;0,3087331;342,3382;332,9341;33,74084;-0,38462;1,432943;0,3413208;44,13113;25,34466;48,70282;-0,3899187;1,405786;0,2455828;353,196;0,5246358;35,97036;-0,3893308;1,413438;0,3097246;353,2808;345,5448;37,74435;-0,3999427;1,418447;0,3508918;48,76551;81,55939;86,22659;-0,3980449;1,398008;0,2477194;357,3076;352,8749;40,83925;-0,4052305;1,400732;0,3052075;3,814988;0,1385559;40,91075;-0,4051342;1,398087;0,3448715;43,77752;106,7479;100,8014;-0,4060197;1,386264;0,2471409;359,1782;344,7101;50,36906;-0,4201759;1,387034;0,2989247;3,845643;21,68999;51,38098;-0,4085529;1,38492;0,3281465;40,56466;85,61974;79,28871;0,06208275;1,563493;0,3325646;0,06208275;1,563493;0,3325646;0,09344412;1,594492;0,320055;0,0572308;1,570194;0,3521206;0,06047452;1,637355;0,3411977;0,06756929;1,674072;0,3313001;0,04625901;1,572662;0,3539703;0,04051566;1,636304;0,3444887;0,04155706;1,654149;0,3040587;0,03511858;1,572598;0,3523972;0,02134719;1,628418;0,3447494;0,02017196;1,650117;0,3100177;0,02379485;1,569109;0,3468002;0,004060633;1,618874;0,3427203;0,006086149;1,636215;0,3151422
