257;12.57.27.004311;;0,01472682;1,51019;0,2950699;-0,01472682;-1,51019;-0,2950699;0;0;0;-0,01472682;-1,51019;-0,2950699;1,302684;352,6983;300,6787;-0,01472682;-1,51019;-0,2950699;1,302684;352,6983;300,6787;-0,01472682;-1,51019;-0,2950699;353,9875;67,12747;297,9326;-0,01472682;-1,51019;-0,2950699;353,9875;67,12747;297,9326;-0,01472682;-1,51019;-0,2950699;353,9875;67,12747;297,9326;-0,01472682;-1,51019;-0,2950699;356,391;79,50352;297,4861;-0,01472682;-1,51019;-0,2950699;356,391;79,50352;297,4861;-0,01472682;-1,51019;-0,2950699;356,391;79,50352;297,4861;-0,01472682;-1,51019;-0,2950699;1,91887;87,25459;298,8948;-0,01472682;-1,51019;-0,2950699;1,918863;87,25459;298,8948;-0,01472682;-1,51019;-0,2950699;1,918863;87,25459;298,8948;-0,01472682;-1,51019;-0,2950699;3,111268;98,84306;303,9508;-0,01472682;-1,51019;-0,2950699;3,11127;98,84306;303,9508;-0,01472682;-1,51019;-0,2950699;3,11127;98,84306;303,9508;******************************************************************************;;0,01472682;1,51019;0,2950699;0;0;0;282,9256;18,47242;237,2681;0;0;0;295,2831;116,8815;141,7493;0,01512539;0,03590178;-0,007667422;294,616;118,3269;140,4388;-0,00419746;-0,002251983;0,01940173;285,1581;297,2235;252,1624;-0,01921796;0,0600996;0,02712891;288,7968;292,7905;256,4047;-0,02921316;0,09195232;0,03132856;288,4466;266,9809;280,905;-0,01475242;-0,003619432;0,02250341;292,7548;290,8005;248,4301;-0,03690314;0,05287361;0,03091776;347,8313;182,4238;338,3473;-0,03847937;0,06091011;-0,006318003;67,37859;117,4007;296,3079;-0,02517443;-0,006199241;0,02168724;301,2354;286,8906;247,6894;-0,05246572;0,04083002;0,02997401;345,5251;179,3064;330,3637;-0,05205152;0,0496639;-0,004243344;59,51057;116,2347;297,5715;-0,03513693;-0,0108062;0,01582581;309,5734;288,2064;237,3351;-0,06594925;0,02843952;0,02596015;338,4043;172,991;324,8087;-0,06276317;0,03877521;4,473329E-05;50,00338;120,8142;307,9568
258;12.57.27.022298;;0,01324117;1,509543;0,2951263;-0,01324117;-1,509543;-0,2951263;0;0;0;-0,01324117;-1,509543;-0,2951263;1,302684;352,6983;300,6787;-0,01324117;-1,509543;-0,2951263;1,302684;352,6983;300,6787;-0,01324117;-1,509543;-0,2951263;353,9875;67,12747;297,9326;-0,01324117;-1,509543;-0,2951263;353,9875;67,12747;297,9326;-0,01324117;-1,509543;-0,2951263;353,9875;67,12747;297,9326;-0,01324117;-1,509543;-0,2951263;356,391;79,50352;297,4861;-0,01324117;-1,509543;-0,2951263;356,391;79,50352;297,4861;-0,01324117;-1,509543;-0,2951263;356,391;79,50352;297,4861;-0,01324117;-1,509543;-0,2951263;1,91887;87,25459;298,8948;-0,01324117;-1,509543;-0,2951263;1,918863;87,25459;298,8948;-0,01324117;-1,509543;-0,2951263;1,918863;87,25459;298,8948;-0,01324117;-1,509543;-0,2951263;3,111268;98,84306;303,9508;-0,01324117;-1,509543;-0,2951263;3,11127;98,84306;303,9508;-0,01324117;-1,509543;-0,2951263;3,11127;98,84306;303,9508;******************************************************************************;;0,01324117;1,509543;0,2951263;0;0;0;283,0972;16,57536;238,9825;0;0;0;294,9881;115,8866;142,559;0,01509198;0,03599393;-0,007323891;294,3083;117,3348;141,2427;-0,004292865;-0,002372861;0,01939085;285,5676;297,3741;251,7712;-0,01968838;0,05985665;0,02736238;288,926;293,0753;255,8787;-0,02973372;0,09170115;0,03164196;288,4877;267,9339;279,7311;-0,01484114;-0,003817677;0,02244297;293,1501;290,9254;248,0482;-0,03733706;0,05251074;0,03104481;347,6089;182,2532;338,013;-0,03880126;0,06069314;-0,006169736;67,11127;117,6152;296,5828;-0,02524668;-0,006449342;0,02157766;301,6196;286,9516;247,3524;-0,05283022;0,04038787;0,02998537;345,3147;179,1346;330,0337;-0,0523138;0,04934871;-0,00420326;59,20403;116,0461;297,5891;-0,03515971;-0,011078;0,01564738;309,9613;288,1807;237,0738;-0,06622846;0,02794743;0,02585068;338,1119;172,8773;324,4926;-0,06299737;0,03841639;-6,318092E-06;49,68166;120,3948;307,8855
259;12.57.27.037292;;0,0119357;1,508933;0,2951574;-0,0119357;-1,508933;-0,2951574;0;0;0;-0,0119357;-1,508933;-0,2951574;1,302684;352,6983;300,6787;-0,0119357;-1,508933;-0,2951574;1,302684;352,6983;300,6787;-0,0119357;-1,508933;-0,2951574;353,9875;67,12747;297,9326;-0,0119357;-1,508933;-0,2951574;353,9875;67,12747;297,9326;-0,0119357;-1,508933;-0,2951574;353,9875;67,12747;297,9326;-0,0119357;-1,508933;-0,2951574;356,391;79,50352;297,4861;-0,0119357;-1,508933;-0,2951574;356,391;79,50352;297,4861;-0,0119357;-1,508933;-0,2951574;356,391;79,50352;297,4861;-0,0119357;-1,508933;-0,2951574;1,91887;87,25459;298,8948;-0,0119357;-1,508933;-0,2951574;1,918863;87,25459;298,8948;-0,0119357;-1,508933;-0,2951574;1,918863;87,25459;298,8948;-0,0119357;-1,508933;-0,2951574;3,111268;98,84306;303,9508;-0,0119357;-1,508933;-0,2951574;3,11127;98,84306;303,9508;-0,0119357;-1,508933;-0,2951574;3,11127;98,84306;303,9508;******************************************************************************;;0,0119357;1,508933;0,2951574;0;0;0;283,5045;14,96464;240,0141;0;0;0;294,8045;113,8287;144,1094;0,01524033;0,03604972;-0,006730944;294,0377;115,3973;142,6809;-0,004518833;-0,002537251;0,01934004;285,8839;298,0083;250,482;-0,02012852;0,05959535;0,0276424;288,8933;292,8902;255,3681;-0,03017277;0,09145212;0,03188315;288,358;268,7656;278,2637;-0,01508904;-0,004027009;0,02226374;293,4241;291,2098;247,078;-0,03779291;0,05218542;0,03107417;347,0652;181,7171;337,8649;-0,03890666;0,0607214;-0,006075025;66,80081;118,1732;297,7097;-0,02548007;-0,006671667;0,02127141;301,8654;286,9948;246,588;-0,05324922;0,04004121;0,02975833;344,8427;178,5772;329,9063;-0,05240212;0,04928398;-0,004350394;58,87025;116,0771;298,312;-0,03532024;-0,01127088;0,01519895;310,2151;288,0457;236,457;-0,06657694;0,02760923;0,02538219;337,653;172,3047;324,4132;-0,06309906;0,03828657;-0,0003572404;49,33633;119,9777;308,3145
260;12.57.27.054282;;0,01071206;1,508386;0,2951353;-0,01071206;-1,508386;-0,2951353;0;0;0;-0,01071206;-1,508386;-0,2951353;1,302684;352,6983;300,6787;-0,01071206;-1,508386;-0,2951353;1,302684;352,6983;300,6787;-0,01071206;-1,508386;-0,2951353;353,9875;67,12747;297,9326;-0,01071206;-1,508386;-0,2951353;353,9875;67,12747;297,9326;-0,01071206;-1,508386;-0,2951353;353,9875;67,12747;297,9326;-0,01071206;-1,508386;-0,2951353;356,391;79,50352;297,4861;-0,01071206;-1,508386;-0,2951353;356,391;79,50352;297,4861;-0,01071206;-1,508386;-0,2951353;356,391;79,50352;297,4861;-0,01071206;-1,508386;-0,2951353;1,91887;87,25459;298,8948;-0,01071206;-1,508386;-0,2951353;1,918863;87,25459;298,8948;-0,01071206;-1,508386;-0,2951353;1,918863;87,25459;298,8948;-0,01071206;-1,508386;-0,2951353;3,111268;98,84306;303,9508;-0,01071206;-1,508386;-0,2951353;3,11127;98,84306;303,9508;-0,01071206;-1,508386;-0,2951353;3,11127;98,84306;303,9508;******************************************************************************;;0,01071206;1,508386;0,2951353;0;0;0;283,6744;13,71005;240,7025;0;0;0;294,729;111,9445;145,4597;0,01541096;0,03607535;-0,006209046;293,7756;113,8481;143,7238;-0,004740333;-0,002616644;0,01929712;286,0811;297,8667;250,0203;-0,02055915;0,0594548;0,02766097;288,8068;292,4594;255,1807;-0,0305932;0,09133661;0,03180891;288,2242;269,4211;277,0562;-0,01532952;-0,004138827;0,0221054;293,6047;290,9685;246,7027;-0,03823542;0,05199671;0,03088364;346,8618;181,1633;337,7385;-0,03898939;0,06066537;-0,00624752;66,68912;118,0977;298,1019;-0,02570551;-0,006799698;0,02100196;302,0344;286,6703;246,2805;-0,05365399;0,03982747;0,02937111;344,5928;178,0574;329,7759;-0,0524987;0,04921973;-0,004691064;58,61842;115,8786;298,6979;-0,03547399;-0,01139402;0,01481035;310,387;287,6486;236,2101;-0,06691139;0,02738726;0,02481222;337,436;171,7702;324,3026;-0,06319925;0,03816319;-0,0008538961;49,09186;119,3823;308,4525
261;12.57.27.072316;;0,009756829;1,507818;0,2949741;-0,009756829;-1,507818;-0,2949741;0;0;0;-0,009756829;-1,507818;-0,2949741;1,302684;352,6983;300,6787;-0,009756829;-1,507818;-0,2949741;1,302684;352,6983;300,6787;-0,009756829;-1,507818;-0,2949741;353,9875;67,12747;297,9326;-0,009756829;-1,507818;-0,2949741;353,9875;67,12747;297,9326;-0,009756829;-1,507818;-0,2949741;353,9875;67,12747;297,9326;-0,009756829;-1,507818;-0,2949741;356,391;79,50352;297,4861;-0,009756829;-1,507818;-0,2949741;356,391;79,50352;297,4861;-0,009756829;-1,507818;-0,2949741;356,391;79,50352;297,4861;-0,009756829;-1,507818;-0,2949741;1,91887;87,25459;298,8948;-0,009756829;-1,507818;-0,2949741;1,918863;87,25459;298,8948;-0,009756829;-1,507818;-0,2949741;1,918863;87,25459;298,8948;-0,009756829;-1,507818;-0,2949741;3,111268;98,84306;303,9508;-0,009756829;-1,507818;-0,2949741;3,11127;98,84306;303,9508;-0,009756829;-1,507818;-0,2949741;3,11127;98,84306;303,9508;******************************************************************************;;0,009756829;1,507818;0,2949741;0;0;0;283,9687;12,80129;241,1852;0;0;0;294,5605;110,4648;146,5603;0,01546877;0,03612828;-0,00577268;293,4828;112,5487;144,6568;-0,004911175;-0,002728105;0,01925963;286,2679;298,3058;249,1049;-0,02084352;0,05928481;0,02784047;288,8455;292,7023;254,4492;-0,03088381;0,09117198;0,03204089;288,1724;270,2143;275,8018;-0,01551454;-0,004277706;0,02197737;293,7589;291,1576;246,0158;-0,03853223;0,05179155;0,03088582;346,4749;180,772;337,674;-0,03903184;0,06071186;-0,006195128;66,46709;118,588;299,0041;-0,02588066;-0,006939411;0,02078393;302,1671;286,6876;245,7407;-0,05393008;0,03962004;0,0291926;344,2408;177,6552;329,7294;-0,0525379;0,04922283;-0,004806846;58,46068;115,9855;299,2407;-0,03559703;-0,0115037;0,014487;310,5242;287,5425;235,7713;-0,06714154;0,02719843;0,02445871;337,1326;171,3349;324,2913;-0,06324303;0,03811169;-0,001122266;48,9202;119,1515;308,7731
262;12.57.27.087309;;0,008868992;1,507412;0,2950017;-0,008868992;-1,507412;-0,2950017;0;0;0;-0,008868992;-1,507412;-0,2950017;1,302684;352,6983;300,6787;-0,008868992;-1,507412;-0,2950017;1,302684;352,6983;300,6787;-0,008868992;-1,507412;-0,2950017;353,9875;67,12747;297,9326;-0,008868992;-1,507412;-0,2950017;353,9875;67,12747;297,9326;-0,008868992;-1,507412;-0,2950017;353,9875;67,12747;297,9326;-0,008868992;-1,507412;-0,2950017;356,391;79,50352;297,4861;-0,008868992;-1,507412;-0,2950017;356,391;79,50352;297,4861;-0,008868992;-1,507412;-0,2950017;356,391;79,50352;297,4861;-0,008868992;-1,507412;-0,2950017;1,91887;87,25459;298,8948;-0,008868992;-1,507412;-0,2950017;1,918863;87,25459;298,8948;-0,008868992;-1,507412;-0,2950017;1,918863;87,25459;298,8948;-0,008868992;-1,507412;-0,2950017;3,111268;98,84306;303,9508;-0,008868992;-1,507412;-0,2950017;3,11127;98,84306;303,9508;-0,008868992;-1,507412;-0,2950017;3,11127;98,84306;303,9508;******************************************************************************;;0,008868992;1,507412;0,2950017;0;0;0;284,2105;11,92866;241,5419;0;0;0;294,2368;109,8369;146,682;0,01533939;0,0362227;-0,005533725;293,2518;111,7144;144,9633;-0,005102374;-0,002818227;0,01921842;286,4182;298,4899;248,3643;-0,02115003;0,05914688;0,02792785;288,7416;291,9632;254,588;-0,03119106;0,09105718;0,03197718;288,0898;269,8968;275,5504;-0,01572613;-0,004385233;0,02182552;293,8817;291,1422;245,4569;-0,03885824;0,05163109;0,03077096;346,0884;180,3026;337,6318;-0,03905381;0,06080174;-0,006253034;66,31812;118,9733;299,8351;-0,02607976;-0,0070467;0,02052748;302,2715;286,5334;245,3004;-0,05423305;0,03945923;0,02888465;343,9417;177,1626;329,698;-0,05255106;0,04923987;-0,005052239;58,32913;115,8661;299,6705;-0,03573501;-0,01158714;0,01412061;310,632;287,2881;235,4128;-0,06739287;0,02705276;0,02397367;336,8798;170,8098;324,2914;-0,06326788;0,0380801;-0,00152269;48,84291;118,7931;309,0032
263;12.57.27.104581;;0,007969432;1,507084;0,2950743;-0,007969432;-1,507084;-0,2950743;0;0;0;-0,007969432;-1,507084;-0,2950743;1,302684;352,6983;300,6787;-0,007969432;-1,507084;-0,2950743;1,302684;352,6983;300,6787;-0,007969432;-1,507084;-0,2950743;353,9875;67,12747;297,9326;-0,007969432;-1,507084;-0,2950743;353,9875;67,12747;297,9326;-0,007969432;-1,507084;-0,2950743;353,9875;67,12747;297,9326;-0,007969432;-1,507084;-0,2950743;356,391;79,50352;297,4861;-0,007969432;-1,507084;-0,2950743;356,391;79,50352;297,4861;-0,007969432;-1,507084;-0,2950743;356,391;79,50352;297,4861;-0,007969432;-1,507084;-0,2950743;1,91887;87,25459;298,8948;-0,007969432;-1,507084;-0,2950743;1,918863;87,25459;298,8948;-0,007969432;-1,507084;-0,2950743;1,918863;87,25459;298,8948;-0,007969432;-1,507084;-0,2950743;3,111268;98,84306;303,9508;-0,007969432;-1,507084;-0,2950743;3,11127;98,84306;303,9508;-0,007969432;-1,507084;-0,2950743;3,11127;98,84306;303,9508;******************************************************************************;;0,007969432;1,507084;0,2950743;0;0;0;284,3727;11,46391;241,7201;0;0;0;294,0441;109,0939;147,1501;0,01529521;0,03627849;-0,005294651;293,0764;110,9047;145,4901;-0,00521232;-0,002876997;0,01919231;286,5074;298,6797;247,8618;-0,02131564;0,05905974;0,02800119;288,6939;291,8731;254,3517;-0,03133897;0,09098065;0,03202507;288,0283;269,7773;275,3486;-0,01584694;-0,004452705;0,02173898;293,9517;291,1945;245,0802;-0,03903475;0,05153322;0,0307304;345,9134;180,0266;337,6091;-0,03905192;0,06081712;-0,006266922;66,15704;118,9213;300,1741;-0,02619375;-0,007111907;0,02038184;302,329;286,4911;245,0049;-0,05439793;0,03936458;0,02873155;343,6849;176,9153;329,6917;-0,0525718;0,04929769;-0,00515458;58,29293;116,0156;300,0372;-0,03581565;-0,01163447;0,01391238;310,6915;287,179;235,1716;-0,06753055;0,02697098;0,02371705;336,7002;170,5237;324,3023;-0,06328396;0,03807926;-0,001724303;48,74517;118,6154;309,2024
264;12.57.27.121633;;0,007150956;1,506835;0,2951052;-0,007150956;-1,506835;-0,2951052;0;0;0;-0,007150956;-1,506835;-0,2951052;1,302684;352,6983;300,6787;-0,007150956;-1,506835;-0,2951052;1,302684;352,6983;300,6787;-0,007150956;-1,506835;-0,2951052;353,9875;67,12747;297,9326;-0,007150956;-1,506835;-0,2951052;353,9875;67,12747;297,9326;-0,007150956;-1,506835;-0,2951052;353,9875;67,12747;297,9326;-0,007150956;-1,506835;-0,2951052;356,391;79,50352;297,4861;-0,007150956;-1,506835;-0,2951052;356,391;79,50352;297,4861;-0,007150956;-1,506835;-0,2951052;356,391;79,50352;297,4861;-0,007150956;-1,506835;-0,2951052;1,91887;87,25459;298,8948;-0,007150956;-1,506835;-0,2951052;1,918863;87,25459;298,8948;-0,007150956;-1,506835;-0,2951052;1,918863;87,25459;298,8948;-0,007150956;-1,506835;-0,2951052;3,111268;98,84306;303,9508;-0,007150956;-1,506835;-0,2951052;3,11127;98,84306;303,9508;-0,007150956;-1,506835;-0,2951052;3,11127;98,84306;303,9508;******************************************************************************;;0,007150956;1,506835;0,2951052;0;0;0;284,6218;10,81624;242,1727;0;0;0;293,8006;108,3914;147,6789;0,01521336;0,03634882;-0,005058259;292,8857;110,0637;146,1434;-0,005293705;-0,002973914;0,01916823;286,6913;299,1497;247,1526;-0,02149769;0,05890357;0,02820578;288,679;292,3811;253,603;-0,0314787;0,090832;0,03231579;287,9421;269,8367;275,0334;-0,01593133;-0,004573226;0,02166817;294,1073;291,4897;244,5276;-0,03921385;0,05134499;0,03083462;345,7297;179,811;337,5389;-0,03909186;0,06074786;-0,006134391;65,95258;118,9233;300,5011;-0,0262707;-0,007237077;0,02026221;302,4654;286,6554;244,5622;-0,05455669;0,03916931;0,02872449;343,3743;176,7449;329,6345;-0,05263278;0,04928672;-0,005103558;58,11054;116,2316;300,491;-0,03586385;-0,0117383;0,01373473;310,8304;287,2429;234,8106;-0,06765714;0,02678645;0,02360252;336,4217;170,329;324,2779;-0,0633332;0,03802001;-0,001770943;48,54042;118,6983;309,5403
265;12.57.27.137689;;0,006555935;1,506619;0,295069;-0,006555935;-1,506619;-0,295069;0;0;0;-0,006555935;-1,506619;-0,295069;1,302684;352,6983;300,6787;-0,006555935;-1,506619;-0,295069;1,302684;352,6983;300,6787;-0,006555935;-1,506619;-0,295069;353,9875;67,12747;297,9326;-0,006555935;-1,506619;-0,295069;353,9875;67,12747;297,9326;-0,006555935;-1,506619;-0,295069;353,9875;67,12747;297,9326;-0,006555935;-1,506619;-0,295069;356,391;79,50352;297,4861;-0,006555935;-1,506619;-0,295069;356,391;79,50352;297,4861;-0,006555935;-1,506619;-0,295069;356,391;79,50352;297,4861;-0,006555935;-1,506619;-0,295069;1,91887;87,25459;298,8948;-0,006555935;-1,506619;-0,295069;1,918863;87,25459;298,8948;-0,006555935;-1,506619;-0,295069;1,918863;87,25459;298,8948;-0,006555935;-1,506619;-0,295069;3,111268;98,84306;303,9508;-0,006555935;-1,506619;-0,295069;3,11127;98,84306;303,9508;-0,006555935;-1,506619;-0,295069;3,11127;98,84306;303,9508;******************************************************************************;;0,006555935;1,506619;0,295069;0;0;0;284,8689;10,24409;242,5147;0;0;0;293,5749;107,9208;147,941;0,01511876;0,03641355;-0,004889309;292,7534;109,395;146,5856;-0,005387499;-0,003066421;0,01914576;286,8535;299,5911;246,4396;-0,02167377;0,05875826;0,02839425;288,5603;292,2793;253,4066;-0,03160225;0,09071362;0,03246206;287,8234;269,2459;275,3177;-0,01602988;-0,004683971;0,02158925;294,2403;291,7513;243,9762;-0,03939087;0,05117583;0,0309099;345,4773;179,5869;337,4884;-0,03912464;0,06074202;-0,006018251;65,74603;119,1159;301,0101;-0,02636187;-0,00734818;0,02012992;302,5786;286,7847;244,1227;-0,05471648;0,03899968;0,02868235;343,0447;176,5533;329,5961;-0,0526829;0,04931235;-0,005081803;57,90046;116,5545;301,0625;-0,03592414;-0,01182508;0,01354048;310,9459;287,2732;234,4512;-0,06778627;0,02663255;0,02344805;336,157;170,0987;324,2696;-0,06336938;0,03798485;-0,001856416;48,21655;118,659;309,9363
266;12.57.27.154313;;0,005905045;1,506479;0,2950071;-0,005905045;-1,506479;-0,2950071;0;0;0;-0,005905045;-1,506479;-0,2950071;1,302684;352,6983;300,6787;-0,005905045;-1,506479;-0,2950071;1,302684;352,6983;300,6787;-0,005905045;-1,506479;-0,2950071;353,9875;67,12747;297,9326;-0,005905045;-1,506479;-0,2950071;353,9875;67,12747;297,9326;-0,005905045;-1,506479;-0,2950071;353,9875;67,12747;297,9326;-0,005905045;-1,506479;-0,2950071;356,391;79,50352;297,4861;-0,005905045;-1,506479;-0,2950071;356,391;79,50352;297,4861;-0,005905045;-1,506479;-0,2950071;356,391;79,50352;297,4861;-0,005905045;-1,506479;-0,2950071;1,91887;87,25459;298,8948;-0,005905045;-1,506479;-0,2950071;1,918863;87,25459;298,8948;-0,005905045;-1,506479;-0,2950071;1,918863;87,25459;298,8948;-0,005905045;-1,506479;-0,2950071;3,111268;98,84306;303,9508;-0,005905045;-1,506479;-0,2950071;3,11127;98,84306;303,9508;-0,005905045;-1,506479;-0,2950071;3,11127;98,84306;303,9508;******************************************************************************;;0,005905045;1,506479;0,2950071;0;0;0;285,0793;9,767458;242,8333;0;0;0;293,4238;107,3375;148,3906;0,01507732;0,03645837;-0,004706889;292,6223;108,751;147,0897;-0,005462437;-0,003146768;0,01913643;287,0022;299,9814;245,8552;-0,02182419;0,05862916;0,02857578;288,3635;291,375;254,0569;-0,03171562;0,09062839;0,03244722;287,7177;268,4442;275,8884;-0,01610627;-0,004781842;0,0215345;294,3642;292,001;243,517;-0,03953826;0,0510236;0,0310021;345,4135;179,3854;337,4358;-0,03914222;0,06063151;-0,005916804;65,60611;118,9522;301,1286;-0,02643251;-0,007448316;0,02003843;302,6854;286,9268;243,7534;-0,05484842;0,03884435;0,02868631;342,756;176,438;329,5476;-0,05275001;0,04932797;-0,005023748;57,71399;116,9359;301,5709;-0,03597177;-0,01190543;0,01340255;311,0542;287,3324;234,149;-0,06789301;0,02648902;0,02336475;335,9257;169,9563;324,2397;-0,0634212;0,03794503;-0,001883507;47,86634;118,5182;310,251
267;12.57.27.171675;;0,005535164;1,506387;0,2950059;-0,005535164;-1,506387;-0,2950059;0;0;0;-0,005535164;-1,506387;-0,2950059;1,302684;352,6983;300,6787;-0,005535164;-1,506387;-0,2950059;1,302684;352,6983;300,6787;-0,005535164;-1,506387;-0,2950059;353,9875;67,12747;297,9326;-0,005535164;-1,506387;-0,2950059;353,9875;67,12747;297,9326;-0,005535164;-1,506387;-0,2950059;353,9875;67,12747;297,9326;-0,005535164;-1,506387;-0,2950059;356,391;79,50352;297,4861;-0,005535164;-1,506387;-0,2950059;356,391;79,50352;297,4861;-0,005535164;-1,506387;-0,2950059;356,391;79,50352;297,4861;-0,005535164;-1,506387;-0,2950059;1,91887;87,25459;298,8948;-0,005535164;-1,506387;-0,2950059;1,918863;87,25459;298,8948;-0,005535164;-1,506387;-0,2950059;1,918863;87,25459;298,8948;-0,005535164;-1,506387;-0,2950059;3,111268;98,84306;303,9508;-0,005535164;-1,506387;-0,2950059;3,11127;98,84306;303,9508;-0,005535164;-1,506387;-0,2950059;3,11127;98,84306;303,9508;******************************************************************************;;0,005535164;1,506387;0,2950059;0;0;0;285,2728;9,593871;242,7918;0;0;0;293,2771;107,155;148,3784;0,0150045;0,03650236;-0,004631728;292,525;108,4774;147,1602;-0,005553113;-0,003207684;0,01912594;287,0598;300,3718;245,2234;-0,02190366;0,05854917;0,02870795;288,2014;290,3275;254,7986;-0,03178305;0,09059012;0,0323678;287,6696;267,2077;276,8232;-0,01620393;-0,004845619;0,02147102;294,3952;292,2095;243,0536;-0,03962926;0,05094612;0,03103527;345,4119;179,1036;337,4778;-0,0390516;0,06055605;-0,005884975;65,57551;118,7795;301,272;-0,02652711;-0,007499337;0,0199317;302,6992;287,0143;243,3955;-0,05494039;0,03878617;0,02862626;342,548;176,2281;329,5936;-0,05272076;0,04939342;-0,005041301;57,66566;117,1748;301,9943;-0,0360439;-0,01192486;0,01324189;311,0692;287,3406;233,8549;-0,06797332;0,02646089;0,0232116;335,7542;169,7184;324,308;-0,06340279;0,03799379;-0,001984358;47,76509;118,5202;310,5431
268;12.57.27.187713;;0,004984865;1,506294;0,2948213;-0,004984865;-1,506294;-0,2948213;0;0;0;-0,004984865;-1,506294;-0,2948213;1,302684;352,6983;300,6787;-0,004984865;-1,506294;-0,2948213;1,302684;352,6983;300,6787;-0,004984865;-1,506294;-0,2948213;353,9875;67,12747;297,9326;-0,004984865;-1,506294;-0,2948213;353,9875;67,12747;297,9326;-0,004984865;-1,506294;-0,2948213;353,9875;67,12747;297,9326;-0,004984865;-1,506294;-0,2948213;356,391;79,50352;297,4861;-0,004984865;-1,506294;-0,2948213;356,391;79,50352;297,4861;-0,004984865;-1,506294;-0,2948213;356,391;79,50352;297,4861;-0,004984865;-1,506294;-0,2948213;1,91887;87,25459;298,8948;-0,004984865;-1,506294;-0,2948213;1,918863;87,25459;298,8948;-0,004984865;-1,506294;-0,2948213;1,918863;87,25459;298,8948;-0,004984865;-1,506294;-0,2948213;3,111268;98,84306;303,9508;-0,004984865;-1,506294;-0,2948213;3,11127;98,84306;303,9508;-0,004984865;-1,506294;-0,2948213;3,11127;98,84306;303,9508;******************************************************************************;;0,004984865;1,506294;0,2948213;0;0;0;285,3651;9,979163;242,377;0;0;0;293,2;107,41;148,1032;0,01493759;0,03652537;-0,004684001;292,5797;108,5035;147,0957;-0,005578079;-0,003222227;0,01913187;286,9901;300,766;244,7957;-0,0217978;0,05855763;0,02878767;288,0749;290,6905;254,4059;-0,03158858;0,09062529;0,03248546;287,5067;267,511;276,5051;-0,01623165;-0,004840851;0,02147207;294,3083;292,4464;242,7773;-0,03953899;0,05098915;0,03110075;345,3902;179,0398;337,6076;-0,03892022;0,06061351;-0,005816489;65,64252;118,9736;301,5272;-0,02656054;-0,007469893;0,01992729;302,6022;287,1642;243,2;-0,0548761;0,0388658;0,02867305;342,4095;176,2082;329,7254;-0,05264637;0,04955506;-0,00496909;57,68678;117,7092;302,4703;-0,03608509;-0,01186502;0,01322797;310,9728;287,4477;233,6933;-0,06793416;0,02657688;0,02323797;335,6861;169,6543;324,4535;-0,06333793;0,03814018;-0,001939297;47,69256;118,9458;310,9177
269;12.57.27.204692;;0,004546926;1,5064;0,2946447;-0,004546926;-1,5064;-0,2946447;0;0;0;-0,004546926;-1,5064;-0,2946447;1,302684;352,6983;300,6787;-0,004546926;-1,5064;-0,2946447;1,302684;352,6983;300,6787;-0,004546926;-1,5064;-0,2946447;353,9875;67,12747;297,9326;-0,004546926;-1,5064;-0,2946447;353,9875;67,12747;297,9326;-0,004546926;-1,5064;-0,2946447;353,9875;67,12747;297,9326;-0,004546926;-1,5064;-0,2946447;356,391;79,50352;297,4861;-0,004546926;-1,5064;-0,2946447;356,391;79,50352;297,4861;-0,004546926;-1,5064;-0,2946447;356,391;79,50352;297,4861;-0,004546926;-1,5064;-0,2946447;1,91887;87,25459;298,8948;-0,004546926;-1,5064;-0,2946447;1,918863;87,25459;298,8948;-0,004546926;-1,5064;-0,2946447;1,918863;87,25459;298,8948;-0,004546926;-1,5064;-0,2946447;3,111268;98,84306;303,9508;-0,004546926;-1,5064;-0,2946447;3,11127;98,84306;303,9508;-0,004546926;-1,5064;-0,2946447;3,11127;98,84306;303,9508;******************************************************************************;;0,004546926;1,5064;0,2946447;0;0;0;285,3698;10,51496;241,92;0;0;0;293,1966;108,0655;147,5262;0,01488103;0,03652644;-0,004853964;292,7468;108,8668;146,7884;-0,005559905;-0,003206611;0,0191479;286,8783;301,0156;244,6342;-0,02163415;0,05860996;0,02881223;287,9859;291,4138;253,7973;-0,03133;0,09069026;0,03261468;287,3415;268,4411;275,7141;-0,01621362;-0,004800081;0,02150831;294,1909;292,6088;242,7035;-0,03938797;0,05108142;0,03115898;345,4365;179,0888;337,7379;-0,03880067;0,06067574;-0,005765647;65,75483;119,1022;301,5974;-0,02655061;-0,007407784;0,01997998;302,4825;287,2896;243,164;-0,05475451;0,03898966;0,02875885;342,2758;176,3345;329,8504;-0,05260067;0,04975724;-0,00486207;57,70944;118,4596;302,9713;-0,0360962;-0,01178527;0,01329905;310,8533;287,5657;233,6629;-0,06784804;0,02672625;0,02335042;335,6801;169,7191;324,58;-0,06328055;0,03829217;-0,001830608;47,51945;119,5372;311,3173
