222;12.33.15.106502;;0,05149461;1,597888;0,2660391;-0,05149461;-1,597888;-0,2660391;0;0;0;-0,05149461;-1,597888;-0,2660391;1,302684;352,6983;300,6787;-0,05149461;-1,597888;-0,2660391;1,302684;352,6983;300,6787;-0,05149461;-1,597888;-0,2660391;353,9875;67,12747;297,9326;-0,05149461;-1,597888;-0,2660391;353,9875;67,12747;297,9326;-0,05149461;-1,597888;-0,2660391;353,9875;67,12747;297,9326;-0,05149461;-1,597888;-0,2660391;356,391;79,50352;297,4861;-0,05149461;-1,597888;-0,2660391;356,391;79,50352;297,4861;-0,05149461;-1,597888;-0,2660391;356,391;79,50352;297,4861;-0,05149461;-1,597888;-0,2660391;1,91887;87,25459;298,8948;-0,05149461;-1,597888;-0,2660391;1,918863;87,25459;298,8948;-0,05149461;-1,597888;-0,2660391;1,918863;87,25459;298,8948;-0,05149461;-1,597888;-0,2660391;3,111268;98,84306;303,9508;-0,05149461;-1,597888;-0,2660391;3,11127;98,84306;303,9508;-0,05149461;-1,597888;-0,2660391;3,11127;98,84306;303,9508;******************************************************************************;;0,05149461;1,597888;0,2660391;0;0;0;320,8341;248,0645;111,0187;0;0;0;7,637978;263,3163;106,4793;-0,04027058;-0,005437374;-0,004719138;3,853126;275,8989;107,7447;0,01186904;0,01494813;-0,004102439;317,1442;271,8503;30,62239;-0,03617011;0,05954313;-0,002550513;324,2324;270,7716;31,30713;-0,06409213;0,07965899;-0,002174467;358,8649;289,985;24,88376;0,01550623;0,02030313;0,004733115;313,6166;281,7418;13,84158;-0,02648837;0,06531823;0,01346171;316,5377;281,4014;14,08204;-0,05391926;0,09183812;0,01899344;358,3546;290,8993;10,17488;0,01817718;0,02248764;0,01500377;311,0321;294,035;0,5002313;-0,01529363;0,06459904;0,02993038;314,0279;293,6258;0,8018564;-0,03803356;0,09027624;0,03987741;351,8015;294,1311;0,5586647;0,02023212;0,02053642;0,02714619;307,6248;306,1251;341,8511;-0,005250316;0,06146586;0,04574537;359,3341;293,7837;347,9927;-0,03174986;0,06180239;0,05742407;62,63533;264,6706;330,1432
223;12.33.15.124512;;0,05149978;1,597853;0,2660753;-0,05149978;-1,597853;-0,2660753;0;0;0;-0,05149978;-1,597853;-0,2660753;1,302684;352,6983;300,6787;-0,05149978;-1,597853;-0,2660753;1,302684;352,6983;300,6787;-0,05149978;-1,597853;-0,2660753;353,9875;67,12747;297,9326;-0,05149978;-1,597853;-0,2660753;353,9875;67,12747;297,9326;-0,05149978;-1,597853;-0,2660753;353,9875;67,12747;297,9326;-0,05149978;-1,597853;-0,2660753;356,391;79,50352;297,4861;-0,05149978;-1,597853;-0,2660753;356,391;79,50352;297,4861;-0,05149978;-1,597853;-0,2660753;356,391;79,50352;297,4861;-0,05149978;-1,597853;-0,2660753;1,91887;87,25459;298,8948;-0,05149978;-1,597853;-0,2660753;1,918863;87,25459;298,8948;-0,05149978;-1,597853;-0,2660753;1,918863;87,25459;298,8948;-0,05149978;-1,597853;-0,2660753;3,111268;98,84306;303,9508;-0,05149978;-1,597853;-0,2660753;3,11127;98,84306;303,9508;-0,05149978;-1,597853;-0,2660753;3,11127;98,84306;303,9508;******************************************************************************;;0,05149978;1,597853;0,2660753;0;0;0;320,8214;248,115;110,9853;0;0;0;7,636855;263,2821;106,4693;-0,04026838;-0,005436659;-0,004743189;3,840703;275,9295;107,7397;0,01186838;0,01495051;-0,004100949;317,1429;271,9065;30,58305;-0,0361683;0,05954659;-0,002501935;324,2137;270,8317;31,26542;-0,06408349;0,07967162;-0,002096683;358,8501;290,0156;24,84642;0,01551045;0,02030146;0,004735529;313,6204;281,8012;13,8001;-0,02647796;0,0653137;0,01350832;316,5295;281,4852;14,02338;-0,05389734;0,09183788;0,01907948;358,3488;290,9424;10,13182;0,01818728;0,02248001;0,01500574;311,0419;294,0956;0,4588689;-0,01527427;0,06458509;0,02997071;314,0382;293,7045;0,7471178;-0,03800353;0,09025645;0,03995031;351,7997;294,1824;0,5171638;0,02024822;0,02052224;0,02714598;307,64;306,1863;341,811;-0,005223121;0,06144333;0,04577881;359,1669;293,8615;347,9557;-0,03170436;0,06186438;0,05749241;62,43441;264,9072;330,3029
224;12.33.15.140492;;0,05153093;1,597799;0,2661614;-0,05153093;-1,597799;-0,2661614;0;0;0;-0,05153093;-1,597799;-0,2661614;1,302684;352,6983;300,6787;-0,05153093;-1,597799;-0,2661614;1,302684;352,6983;300,6787;-0,05153093;-1,597799;-0,2661614;353,9875;67,12747;297,9326;-0,05153093;-1,597799;-0,2661614;353,9875;67,12747;297,9326;-0,05153093;-1,597799;-0,2661614;353,9875;67,12747;297,9326;-0,05153093;-1,597799;-0,2661614;356,391;79,50352;297,4861;-0,05153093;-1,597799;-0,2661614;356,391;79,50352;297,4861;-0,05153093;-1,597799;-0,2661614;356,391;79,50352;297,4861;-0,05153093;-1,597799;-0,2661614;1,91887;87,25459;298,8948;-0,05153093;-1,597799;-0,2661614;1,918863;87,25459;298,8948;-0,05153093;-1,597799;-0,2661614;1,918863;87,25459;298,8948;-0,05153093;-1,597799;-0,2661614;3,111268;98,84306;303,9508;-0,05153093;-1,597799;-0,2661614;3,11127;98,84306;303,9508;-0,05153093;-1,597799;-0,2661614;3,11127;98,84306;303,9508;******************************************************************************;;0,05153093;1,597799;0,2661614;0;0;0;320,8256;248,1828;110,927;0;0;0;7,604452;263,2722;106,4311;-0,04027135;-0,005413771;-0,00475058;3,793478;276,0046;107,7013;0,0118618;0,0149591;-0,004094929;317,165;271,9743;30,52896;-0,03619012;0,05953658;-0,002438486;324,172;270,8892;31,218;-0,06409061;0,07968223;-0,002005488;358,8242;290,0408;24,79841;0,01550853;0,02030694;0,004742503;313,6489;281,8692;13,74897;-0,0264914;0,06529772;0,01356971;316,5383;281,5666;13,96265;-0,05390676;0,09181774;0,01918063;358,3059;290,9707;10,09096;0,01818982;0,02247965;0,01501322;311,0773;294,1591;0,4156454;-0,01527885;0,06456208;0,03002596;314,1124;293,7722;0,7005774;-0,03802731;0,09020197;0,04004607;351,8888;294,2186;0,4863935;0,02025696;0,02051222;0,02715096;307,6806;306,2437;341,7777;-0,005219091;0,06141102;0,04582641;359,1197;293,9242;347,9182;-0,03168677;0,06185591;0,05756861;62,38151;264,9275;330,265
225;12.33.15.157479;;0,05156814;1,597665;0,2662532;-0,05156814;-1,597665;-0,2662532;0;0;0;-0,05156814;-1,597665;-0,2662532;1,302684;352,6983;300,6787;-0,05156814;-1,597665;-0,2662532;1,302684;352,6983;300,6787;-0,05156814;-1,597665;-0,2662532;353,9875;67,12747;297,9326;-0,05156814;-1,597665;-0,2662532;353,9875;67,12747;297,9326;-0,05156814;-1,597665;-0,2662532;353,9875;67,12747;297,9326;-0,05156814;-1,597665;-0,2662532;356,391;79,50352;297,4861;-0,05156814;-1,597665;-0,2662532;356,391;79,50352;297,4861;-0,05156814;-1,597665;-0,2662532;356,391;79,50352;297,4861;-0,05156814;-1,597665;-0,2662532;1,91887;87,25459;298,8948;-0,05156814;-1,597665;-0,2662532;1,918863;87,25459;298,8948;-0,05156814;-1,597665;-0,2662532;1,918863;87,25459;298,8948;-0,05156814;-1,597665;-0,2662532;3,111268;98,84306;303,9508;-0,05156814;-1,597665;-0,2662532;3,11127;98,84306;303,9508;-0,05156814;-1,597665;-0,2662532;3,11127;98,84306;303,9508;******************************************************************************;;0,05156814;1,597665;0,2662532;0;0;0;320,817;248,2386;110,8409;0;0;0;7,541619;263,3257;106,3367;-0,04028241;-0,005369544;-0,004713774;3,725073;276,1241;107,5989;0,01185954;0,01497185;-0,00407514;317,1841;272,0355;30,44095;-0,03620539;0,05953336;-0,002366871;324,2095;270,8701;31,18058;-0,06411976;0,07966113;-0,001942962;358,848;289,9937;24,78096;0,01550629;0,02031088;0,004766047;313,6788;281,9338;13,66162;-0,02650659;0,06527936;0,01364544;316,5967;281,6245;13,87991;-0,05394138;0,09176946;0,0192892;358,2196;290,9472;10,04144;0,01818626;0,02247167;0,01503924;311,1193;294,2208;0,3356618;-0,01529436;0,06452715;0,03010064;314,0239;293,8327;0,6215498;-0,03799451;0,09020376;0,04012811;351,7152;294,2239;0,4330837;0,02025223;0,02049136;0,02717555;307,7327;306,3002;341,708;-0,005235333;0,06136131;0,04589811;359,1507;293,9274;347,8658;-0,03170352;0,06179059;0,05764237;62,54959;264,5989;329,9406
226;12.33.15.175467;;0,05158309;1,597557;0,2663595;-0,05158309;-1,597557;-0,2663595;0;0;0;-0,05158309;-1,597557;-0,2663595;1,302684;352,6983;300,6787;-0,05158309;-1,597557;-0,2663595;1,302684;352,6983;300,6787;-0,05158309;-1,597557;-0,2663595;353,9875;67,12747;297,9326;-0,05158309;-1,597557;-0,2663595;353,9875;67,12747;297,9326;-0,05158309;-1,597557;-0,2663595;353,9875;67,12747;297,9326;-0,05158309;-1,597557;-0,2663595;356,391;79,50352;297,4861;-0,05158309;-1,597557;-0,2663595;356,391;79,50352;297,4861;-0,05158309;-1,597557;-0,2663595;356,391;79,50352;297,4861;-0,05158309;-1,597557;-0,2663595;1,91887;87,25459;298,8948;-0,05158309;-1,597557;-0,2663595;1,918863;87,25459;298,8948;-0,05158309;-1,597557;-0,2663595;1,918863;87,25459;298,8948;-0,05158309;-1,597557;-0,2663595;3,111268;98,84306;303,9508;-0,05158309;-1,597557;-0,2663595;3,11127;98,84306;303,9508;-0,05158309;-1,597557;-0,2663595;3,11127;98,84306;303,9508;******************************************************************************;;0,05158309;1,597557;0,2663595;0;0;0;320,8353;248,2375;110,8128;0;0;0;7,514679;263,379;106,2917;-0,04028914;-0,005350351;-0,004676551;3,709812;276,1464;107,5461;0,01185413;0,01497924;-0,004065484;317,2097;272,0282;30,42385;-0,03623091;0,05951929;-0,002362609;324,2567;270,788;31,21033;-0,06416288;0,0796243;-0,001978457;358,8976;289,9385;24,81775;0,01549672;0,02031791;0,00477609;313,7062;281,9232;13,6501;-0,02653882;0,06526589;0,01365218;316,6887;281,5814;13,89109;-0,05401821;0,09170973;0,01928356;358,205;290,894;10,06435;0,01817138;0,02247667;0,0150508;311,1478;294,2041;0,3326969;-0,01533266;0,06451404;0,03011101;313,9902;293,7925;0,6359407;-0,03802511;0,09020412;0,04011604;351,5972;294,1778;0,4498443;0,02023311;0,02049601;0,02718842;307,7609;306,276;341,7146;-0,005278576;0,06135046;0,04591218;359,3473;293,8534;347,8775;-0,03176513;0,06168032;0,05762362;62,91195;264,1054;329,5266
227;12.33.15.190460;;0,05159467;1,59747;0,2663968;-0,05159467;-1,59747;-0,2663968;0;0;0;-0,05159467;-1,59747;-0,2663968;1,302684;352,6983;300,6787;-0,05159467;-1,59747;-0,2663968;1,302684;352,6983;300,6787;-0,05159467;-1,59747;-0,2663968;353,9875;67,12747;297,9326;-0,05159467;-1,59747;-0,2663968;353,9875;67,12747;297,9326;-0,05159467;-1,59747;-0,2663968;353,9875;67,12747;297,9326;-0,05159467;-1,59747;-0,2663968;356,391;79,50352;297,4861;-0,05159467;-1,59747;-0,2663968;356,391;79,50352;297,4861;-0,05159467;-1,59747;-0,2663968;356,391;79,50352;297,4861;-0,05159467;-1,59747;-0,2663968;1,91887;87,25459;298,8948;-0,05159467;-1,59747;-0,2663968;1,918863;87,25459;298,8948;-0,05159467;-1,59747;-0,2663968;1,918863;87,25459;298,8948;-0,05159467;-1,59747;-0,2663968;3,111268;98,84306;303,9508;-0,05159467;-1,59747;-0,2663968;3,11127;98,84306;303,9508;-0,05159467;-1,59747;-0,2663968;3,11127;98,84306;303,9508;******************************************************************************;;0,05159467;1,59747;0,2663968;0;0;0;320,8698;248,2521;110,7895;0;0;0;7,489206;263,5019;106,238;-0,04030123;-0,005332232;-0,004590422;3,702021;276,2064;107,4825;0,01184338;0,0149895;-0,004061997;317,2486;272,0305;30,42028;-0,03627179;0,05949676;-0,002356142;324,3261;270,7424;31,23624;-0,06422885;0,07956839;-0,001993895;358,9591;289,9127;24,85896;0,01548322;0,02032959;0,004778475;313,7449;281,9188;13,65604;-0,02658275;0,06524849;0,01365757;316,826;281,5187;13,93764;-0,05412892;0,09162366;0,01927128;358,2016;290,8396;10,1201;0,01815516;0,02248991;0,01505372;311,1848;294,19;0,351314;-0,01537736;0,06450355;0,0301168;314,0601;293,7387;0,6835341;-0,03810852;0,09016418;0,04011339;351,5903;294,1355;0,492149;0,02021784;0,02051127;0,02719203;307,7945;306,2505;341,7468;-0,005321518;0,06134701;0,04591858;359,6993;293,753;347,9134;-0,03183284;0,061499;0,05758551;63,40388;263,4832;328,9938
228;12.33.15.207677;;0,05164991;1,597375;0,2664367;-0,05164991;-1,597375;-0,2664367;0;0;0;-0,05164991;-1,597375;-0,2664367;1,302684;352,6983;300,6787;-0,05164991;-1,597375;-0,2664367;1,302684;352,6983;300,6787;-0,05164991;-1,597375;-0,2664367;353,9875;67,12747;297,9326;-0,05164991;-1,597375;-0,2664367;353,9875;67,12747;297,9326;-0,05164991;-1,597375;-0,2664367;353,9875;67,12747;297,9326;-0,05164991;-1,597375;-0,2664367;356,391;79,50352;297,4861;-0,05164991;-1,597375;-0,2664367;356,391;79,50352;297,4861;-0,05164991;-1,597375;-0,2664367;356,391;79,50352;297,4861;-0,05164991;-1,597375;-0,2664367;1,91887;87,25459;298,8948;-0,05164991;-1,597375;-0,2664367;1,918863;87,25459;298,8948;-0,05164991;-1,597375;-0,2664367;1,918863;87,25459;298,8948;-0,05164991;-1,597375;-0,2664367;3,111268;98,84306;303,9508;-0,05164991;-1,597375;-0,2664367;3,11127;98,84306;303,9508;-0,05164991;-1,597375;-0,2664367;3,11127;98,84306;303,9508;******************************************************************************;;0,05164991;1,597375;0,2664367;0;0;0;320,9086;248,2021;110,7987;0;0;0;7,46368;263,6219;106,1989;-0,04031254;-0,005314112;-0,004506141;3,698241;276,2281;107,4304;0,01183655;0,01499653;-0,004055679;317,2812;271,9658;30,45045;-0,03630583;0,05947649;-0,002403289;324,337;270,6671;31,27268;-0,06426809;0,07954335;-0,002077669;359,0319;289,8916;24,89004;0,01546782;0,02034271;0,004784733;313,7733;281,8459;13,69569;-0,02663114;0,06524026;0,01361492;316,9023;281,4073;14,00411;-0,05422218;0,09157777;0,01918191;358,2528;290,7697;10,18011;0,01812994;0,02250695;0,01506168;311,2066;294,1083;0,4011383;-0,01543865;0,06450653;0,03008348;313,9925;293,6295;0,7536556;-0,03815997;0,09019506;0,04002416;351,4163;294,0637;0,5434431;0,02018442;0,02053797;0,02720419;307,8091;306,159;341,8066;-0,005393144;0,06136572;0,04589605;0,2058555;293,5288;347,9946;-0,03195406;0,06126165;0,05746096;64,14108;262,5476;328,258
229;12.33.15.225683;;0,05166408;1,597312;0,2664805;-0,05166408;-1,597312;-0,2664805;0;0;0;-0,05166408;-1,597312;-0,2664805;1,302684;352,6983;300,6787;-0,05166408;-1,597312;-0,2664805;1,302684;352,6983;300,6787;-0,05166408;-1,597312;-0,2664805;353,9875;67,12747;297,9326;-0,05166408;-1,597312;-0,2664805;353,9875;67,12747;297,9326;-0,05166408;-1,597312;-0,2664805;353,9875;67,12747;297,9326;-0,05166408;-1,597312;-0,2664805;356,391;79,50352;297,4861;-0,05166408;-1,597312;-0,2664805;356,391;79,50352;297,4861;-0,05166408;-1,597312;-0,2664805;356,391;79,50352;297,4861;-0,05166408;-1,597312;-0,2664805;1,91887;87,25459;298,8948;-0,05166408;-1,597312;-0,2664805;1,918863;87,25459;298,8948;-0,05166408;-1,597312;-0,2664805;1,918863;87,25459;298,8948;-0,05166408;-1,597312;-0,2664805;3,111268;98,84306;303,9508;-0,05166408;-1,597312;-0,2664805;3,11127;98,84306;303,9508;-0,05166408;-1,597312;-0,2664805;3,11127;98,84306;303,9508;******************************************************************************;;0,05166408;1,597312;0,2664805;0;0;0;320,9334;248,1276;110,8342;0;0;0;7,444844;263,7112;106,1866;-0,0403203;-0,00530076;-0,004443496;3,698253;276,2194;107,4065;0,0118342;0,0149951;-0,004052073;317,2928;271,8813;30,49841;-0,03631959;0,05946529;-0,002470404;324,3528;270,5244;31,35723;-0,0642885;0,07952476;-0,002214432;359,1131;289,8416;24,95848;0,01545708;0,02034736;0,00478676;313,7787;281,7556;13,74875;-0,02665989;0,06524086;0,01355141;316,9551;281,2602;14,09692;-0,05428791;0,09155142;0,01905209;358,2762;290,6815;10,25532;0,01810883;0,02251756;0,01506478;311,2041;294,014;0,457329;-0,01548275;0,06451881;0,03003052;313,9852;293,4992;0,8364069;-0,03822241;0,09020913;0,03991765;351,3123;293,9761;0,6051604;0,02015292;0,02056015;0,02721184;307,7989;306,061;341,8648;-0,005450714;0,06139362;0,04585564;0,5908146;293,3356;348,0685;-0,03205237;0,06109488;0,05733165;64,68224;261,8384;327,7242
230;12.33.15.240652;;0,05167061;1,597288;0,2665748;-0,05167061;-1,597288;-0,2665748;0;0;0;-0,05167061;-1,597288;-0,2665748;1,302684;352,6983;300,6787;-0,05167061;-1,597288;-0,2665748;1,302684;352,6983;300,6787;-0,05167061;-1,597288;-0,2665748;353,9875;67,12747;297,9326;-0,05167061;-1,597288;-0,2665748;353,9875;67,12747;297,9326;-0,05167061;-1,597288;-0,2665748;353,9875;67,12747;297,9326;-0,05167061;-1,597288;-0,2665748;356,391;79,50352;297,4861;-0,05167061;-1,597288;-0,2665748;356,391;79,50352;297,4861;-0,05167061;-1,597288;-0,2665748;356,391;79,50352;297,4861;-0,05167061;-1,597288;-0,2665748;1,91887;87,25459;298,8948;-0,05167061;-1,597288;-0,2665748;1,918863;87,25459;298,8948;-0,05167061;-1,597288;-0,2665748;1,918863;87,25459;298,8948;-0,05167061;-1,597288;-0,2665748;3,111268;98,84306;303,9508;-0,05167061;-1,597288;-0,2665748;3,11127;98,84306;303,9508;-0,05167061;-1,597288;-0,2665748;3,11127;98,84306;303,9508;******************************************************************************;;0,05167061;1,597288;0,2665748;0;0;0;320,9854;248,0286;110,8946;0;0;0;7,424467;263,7659;106,2065;-0,04032538;-0,005286098;-0,004405051;3,704733;276,1334;107,411;0,01182801;0,01499665;-0,004053771;317,3215;271,7614;30,58531;-0,0363512;0,05944276;-0,002572179;324,3267;270,3739;31,46347;-0,06431192;0,07951522;-0,002389699;359,1788;289,8055;25,03131;0,01544025;0,02036178;0,004781783;313,796;281,6239;13,84678;-0,02671002;0,06524241;0,01345229;316,9576;281,104;14,21212;-0,05435374;0,0915513;0,01887777;358,3124;290,6095;10,33878;0,01807973;0,02254295;0,01506045;311,2066;293,8731;0,5635332;-0,01555021;0,06454253;0,02994433;313,9123;293,341;0,9556363;-0,03828497;0,09026217;0,03975475;351,1315;293,8912;0,6877534;0,02011183;0,02060378;0,02721366;307,7867;305,9111;341,9773;-0,005533461;0,06144392;0,04578534;0,9560071;293,1333;348,1773;-0,03217559;0,06096053;0,0571675;65,22401;261,1956;327,2711
231;12.33.15.256644;;0,05166718;1,59724;0,2666164;-0,05166718;-1,59724;-0,2666164;0;0;0;-0,05166718;-1,59724;-0,2666164;1,302684;352,6983;300,6787;-0,05166718;-1,59724;-0,2666164;1,302684;352,6983;300,6787;-0,05166718;-1,59724;-0,2666164;353,9875;67,12747;297,9326;-0,05166718;-1,59724;-0,2666164;353,9875;67,12747;297,9326;-0,05166718;-1,59724;-0,2666164;353,9875;67,12747;297,9326;-0,05166718;-1,59724;-0,2666164;356,391;79,50352;297,4861;-0,05166718;-1,59724;-0,2666164;356,391;79,50352;297,4861;-0,05166718;-1,59724;-0,2666164;356,391;79,50352;297,4861;-0,05166718;-1,59724;-0,2666164;1,91887;87,25459;298,8948;-0,05166718;-1,59724;-0,2666164;1,918863;87,25459;298,8948;-0,05166718;-1,59724;-0,2666164;1,918863;87,25459;298,8948;-0,05166718;-1,59724;-0,2666164;3,111268;98,84306;303,9508;-0,05166718;-1,59724;-0,2666164;3,11127;98,84306;303,9508;-0,05166718;-1,59724;-0,2666164;3,11127;98,84306;303,9508;******************************************************************************;;0,05166718;1,59724;0,2666164;0;0;0;321,014;247,9705;110,9144;0;0;0;7,414934;263,7776;106,2087;-0,04032676;-0,005279422;-0,004396856;3,709271;276,0782;107,4061;0,0118247;0,01499927;-0,004049718;317,3415;271,6921;30,62016;-0,03637177;0,05942857;-0,002625883;324,2949;270,3085;31,49594;-0,0643224;0,07951713;-0,002475381;359,2319;289,7992;25,04603;0,01542912;0,02037108;0,004785866;313,8113;281,5484;13,8882;-0,0267443;0,06524014;0,01340324;316,9448;281,0237;14,2569;-0,05439076;0,09155631;0,01878902;358,3807;290,5736;10,36893;0,01805998;0,02255642;0,01506576;311,2155;293,7918;0,6109854;-0,015597;0,06455028;0,02990451;313,8722;293,26;1,002905;-0,03832795;0,0902859;0,03967521;351,0129;293,8455;0,7171718;0,02008256;0,02062464;0,02722263;307,7889;305,8237;342,0302;-0,005592309;0,06146359;0,04575604;1,132454;293,0197;348,2275;-0,03225689;0,06089091;0,05708534;65,51089;260,8148;327,0008
232;12.33.15.273639;;0,05165279;1,597145;0,2665649;-0,05165279;-1,597145;-0,2665649;0;0;0;-0,05165279;-1,597145;-0,2665649;1,302684;352,6983;300,6787;-0,05165279;-1,597145;-0,2665649;1,302684;352,6983;300,6787;-0,05165279;-1,597145;-0,2665649;353,9875;67,12747;297,9326;-0,05165279;-1,597145;-0,2665649;353,9875;67,12747;297,9326;-0,05165279;-1,597145;-0,2665649;353,9875;67,12747;297,9326;-0,05165279;-1,597145;-0,2665649;356,391;79,50352;297,4861;-0,05165279;-1,597145;-0,2665649;356,391;79,50352;297,4861;-0,05165279;-1,597145;-0,2665649;356,391;79,50352;297,4861;-0,05165279;-1,597145;-0,2665649;1,91887;87,25459;298,8948;-0,05165279;-1,597145;-0,2665649;1,918863;87,25459;298,8948;-0,05165279;-1,597145;-0,2665649;1,918863;87,25459;298,8948;-0,05165279;-1,597145;-0,2665649;3,111268;98,84306;303,9508;-0,05165279;-1,597145;-0,2665649;3,11127;98,84306;303,9508;-0,05165279;-1,597145;-0,2665649;3,11127;98,84306;303,9508;******************************************************************************;;0,05165279;1,597145;0,2665649;0;0;0;321,0034;248,0209;110,8668;0;0;0;7,421471;263,7961;106,1698;-0,0403273;-0,005283952;-0,004383713;3,737495;276,0555;107,3669;0,01182185;0,01500189;-0,004043996;317,3467;271,7477;30,56833;-0,03637725;0,05942678;-0,002573371;324,2445;270,4045;31,41885;-0,06430885;0,07953918;-0,002376169;359,166;289,8279;24,97213;0,01542924;0,02036905;0,004794627;313,823;281,607;13,83526;-0,0267443;0,0652293;0,01345697;316,919;281,0836;14,20311;-0,05437357;0,09155822;0,01886937;358,3932;290,6022;10,32632;0,01806342;0,02254736;0,01507545;311,2346;293,8503;0,560389;-0,01559127;0,06452894;0,02995422;313,844;293,3151;0,9547887;-0,03830128;0,09027696;0,03974181;350,9839;293,8786;0,6795346;0,02009125;0,02060926;0,0272308;307,8146;305,881;341,9836;-0,005579915;0,06143403;0,04580063;1,379157;292,9666;348,2097;-0,03225413;0,06073654;0,0571048;65,78481;260,3141;326,5304
233;12.33.15.290624;;0,05161406;1,597084;0,2665142;-0,05161406;-1,597084;-0,2665142;0;0;0;-0,05161406;-1,597084;-0,2665142;1,302684;352,6983;300,6787;-0,05161406;-1,597084;-0,2665142;1,302684;352,6983;300,6787;-0,05161406;-1,597084;-0,2665142;353,9875;67,12747;297,9326;-0,05161406;-1,597084;-0,2665142;353,9875;67,12747;297,9326;-0,05161406;-1,597084;-0,2665142;353,9875;67,12747;297,9326;-0,05161406;-1,597084;-0,2665142;356,391;79,50352;297,4861;-0,05161406;-1,597084;-0,2665142;356,391;79,50352;297,4861;-0,05161406;-1,597084;-0,2665142;356,391;79,50352;297,4861;-0,05161406;-1,597084;-0,2665142;1,91887;87,25459;298,8948;-0,05161406;-1,597084;-0,2665142;1,918863;87,25459;298,8948;-0,05161406;-1,597084;-0,2665142;1,918863;87,25459;298,8948;-0,05161406;-1,597084;-0,2665142;3,111268;98,84306;303,9508;-0,05161406;-1,597084;-0,2665142;3,11127;98,84306;303,9508;-0,05161406;-1,597084;-0,2665142;3,11127;98,84306;303,9508;******************************************************************************;;0,05161406;1,597084;0,2665142;0;0;0;320,9672;248,085;110,7933;0;0;0;7,476333;263,7516;106,1301;-0,04031926;-0,005322814;-0,004414558;3,792475;276,0626;107,3441;0,01182486;0,01500213;-0,004036099;317,3365;271,8272;30,47734;-0,03636423;0,05943561;-0,002498806;324,1894;270,7319;31,1714;-0,06427421;0,07957447;-0,002142251;359,054;289,945;24,76858;0,01543572;0,02035749;0,004812777;313,8243;281,6954;13,73752;-0,02672545;0,06521678;0,01354039;316,8889;281,2704;14,03623;-0,05432303;0,09156013;0,01904011;358,2888;290,6602;10,20219;0,01807481;0,02252376;0,01509565;311,2504;293,9433;0,4605023;-0,01556619;0,06449521;0,03003368;313,8126;293,4602;0,8165332;-0,03823809;0,09025645;0,039873;350,831;293,9622;0,5706401;0,02010619;0,02057159;0,02724871;307,8437;305,9776;341,8839;-0,005550396;0,06138027;0,04587397;1,590804;292,9206;348,1564;-0,03223274;0,06057572;0,05715635;66,04355;259,7431;325,9791
234;12.33.15.306616;;0,05153807;1,597071;0,2665185;-0,05153807;-1,597071;-0,2665185;0;0;0;-0,05153807;-1,597071;-0,2665185;1,302684;352,6983;300,6787;-0,05153807;-1,597071;-0,2665185;1,302684;352,6983;300,6787;-0,05153807;-1,597071;-0,2665185;353,9875;67,12747;297,9326;-0,05153807;-1,597071;-0,2665185;353,9875;67,12747;297,9326;-0,05153807;-1,597071;-0,2665185;353,9875;67,12747;297,9326;-0,05153807;-1,597071;-0,2665185;356,391;79,50352;297,4861;-0,05153807;-1,597071;-0,2665185;356,391;79,50352;297,4861;-0,05153807;-1,597071;-0,2665185;356,391;79,50352;297,4861;-0,05153807;-1,597071;-0,2665185;1,91887;87,25459;298,8948;-0,05153807;-1,597071;-0,2665185;1,918863;87,25459;298,8948;-0,05153807;-1,597071;-0,2665185;1,918863;87,25459;298,8948;-0,05153807;-1,597071;-0,2665185;3,111268;98,84306;303,9508;-0,05153807;-1,597071;-0,2665185;3,11127;98,84306;303,9508;-0,05153807;-1,597071;-0,2665185;3,11127;98,84306;303,9508;******************************************************************************;;0,05153807;1,597071;0,2665185;0;0;0;320,9517;248,1659;110,747;0;0;0;7,525589;263,7247;106,1199;-0,04031362;-0,005357862;-0,004433066;3,821859;276,1345;107,3522;0,01182279;0,01500309;-0,004040658;317,3368;271,9149;30,42408;-0,03636413;0,05943632;-0,002429545;324,1201;271,0042;31,00156;-0,06424821;0,07960916;-0,001940787;358,9446;290,0689;24,61995;0,01544245;0,0203532;0,004811972;313,8313;281,7872;13,68186;-0,02671008;0,06520712;0,01360828;316,8133;281,4639;13,90921;-0,05425589;0,09158862;0,01919445;358,1765;290,7588;10,09943;0,01809207;0,0225122;0,0150944;311,2654;294,0361;0,4056582;-0,01553474;0,06447399;0,03009143;313,7456;293,5999;0,727339;-0,0381549;0,09026396;0,03997388;350,6502;294,0615;0,5003329;0,02013351;0,02055085;0,02724499;307,8659;306,0707;341,8314;-0,005505573;0,06134713;0,04592127;1,691216;292,9349;348,1299;-0,03218491;0,0604918;0,05721021;66,20151;259,4609;325,6678
