148;12.25.52.695443;;0,0351923;1,631187;0,3147346;-0,0351923;-1,631187;-0,3147346;0;0;0;-0,0351923;-1,631187;-0,3147346;1,302684;352,6983;300,6787;-0,0351923;-1,631187;-0,3147346;1,302684;352,6983;300,6787;-0,0351923;-1,631187;-0,3147346;353,9875;67,12747;297,9326;-0,0351923;-1,631187;-0,3147346;353,9875;67,12747;297,9326;-0,0351923;-1,631187;-0,3147346;353,9875;67,12747;297,9326;-0,0351923;-1,631187;-0,3147346;356,391;79,50352;297,4861;-0,0351923;-1,631187;-0,3147346;356,391;79,50352;297,4861;-0,0351923;-1,631187;-0,3147346;356,391;79,50352;297,4861;-0,0351923;-1,631187;-0,3147346;1,91887;87,25459;298,8948;-0,0351923;-1,631187;-0,3147346;1,918863;87,25459;298,8948;-0,0351923;-1,631187;-0,3147346;1,918863;87,25459;298,8948;-0,0351923;-1,631187;-0,3147346;3,111268;98,84306;303,9508;-0,0351923;-1,631187;-0,3147346;3,11127;98,84306;303,9508;-0,0351923;-1,631187;-0,3147346;3,11127;98,84306;303,9508;******************************************************************************;;0,0351923;1,631187;0,3147346;0;0;0;338,166;287,6193;338,3413;0;0;0;322,1313;292,2624;336,0068;-0,02993321;0,02515078;0,01225367;333,2077;286,3773;339,1711;0,001250003;-0,004055738;0,01975965;355,0562;280,4584;275,3682;-0,06321882;0,001614809;0,03165975;6,947587;202,508;273,7385;-0,07668462;-0,002671599;-0,0008364916;353,5738;111,0087;273,1998;-0,0005697347;-0,0149169;0,02140525;2,896098;281,1124;265,5355;-0,06172407;-0,01806998;0,0334169;357,0388;203,5308;265,5879;-0,07741682;-0,01603675;-0,002620786;353,3473;111,8229;275,4616;-0,001461755;-0,02572918;0,02013806;11,53951;281,6536;261,3693;-0,05522479;-0,03693712;0,03122637;354,9725;207,1205;256,3682;-0,07179111;-0,03374028;-0,001118273;345,7197;117,6838;275,2852;-0,0004590414;-0,03671062;0,01406103;19,41668;284,5998;252,8786;-0,04779363;-0,05395198;0,02639046;348,1599;213,2189;247,2361;-0,06342225;-0,04797149;0,002524793;339,8438;122,8959;278,2968
130;12.25.52.695443;;0,03519287;1,631187;0,3147342;-0,03519287;-1,631187;-0,3147342;0;0;0;-0,03519287;-1,631187;-0,3147342;1,302684;352,6983;300,6787;-0,03519287;-1,631187;-0,3147342;1,302684;352,6983;300,6787;-0,03519287;-1,631187;-0,3147342;353,9875;67,12747;297,9326;-0,03519287;-1,631187;-0,3147342;353,9875;67,12747;297,9326;-0,03519287;-1,631187;-0,3147342;353,9875;67,12747;297,9326;-0,03519287;-1,631187;-0,3147342;356,391;79,50352;297,4861;-0,03519287;-1,631187;-0,3147342;356,391;79,50352;297,4861;-0,03519287;-1,631187;-0,3147342;356,391;79,50352;297,4861;-0,03519287;-1,631187;-0,3147342;1,91887;87,25459;298,8948;-0,03519287;-1,631187;-0,3147342;1,918863;87,25459;298,8948;-0,03519287;-1,631187;-0,3147342;1,918863;87,25459;298,8948;-0,03519287;-1,631187;-0,3147342;3,111268;98,84306;303,9508;-0,03519287;-1,631187;-0,3147342;3,11127;98,84306;303,9508;-0,03519287;-1,631187;-0,3147342;3,11127;98,84306;303,9508;******************************************************************************;;0,03519287;1,631187;0,3147342;0;0;0;338,1655;287,6173;338,3437;0;0;0;322,1326;292,2605;336,0091;-0,02993412;0,02515006;0,01225293;333,2137;286,373;339,1743;0,001249511;-0,004054785;0,01975992;355,0559;280,457;275,3704;-0,06321957;0,001616001;0,0316585;6,949458;202,5075;273,7394;-0,07668502;-0,002671599;-0,0008377731;353,5757;111,008;273,1967;-0,0005702339;-0,01491594;0,02140582;2,895847;281,1113;265,5377;-0,0617248;-0,01806879;0,03341633;357,0409;203,53;265,5886;-0,07741705;-0,01603699;-0,002621591;353,3481;111,8219;275,4595;-0,001462188;-0,02572823;0,02013901;11,53923;281,6528;261,3716;-0,05522541;-0,03693604;0,03122663;354,9746;207,1198;256,369;-0,0717914;-0,0337404;-0,001118243;345,7206;117,6837;275,283;-0,0004592985;-0,0367099;0,01406246;19,41629;284,5994;252,8809;-0,04779408;-0,05395103;0,02639163;348,1622;213,2181;247,2369;-0,06342249;-0,04797161;0,002525508;339,8441;122,8962;278,2949
131;12.25.52.712668;;0,03501257;1,631301;0,3147549;-0,03501257;-1,631301;-0,3147549;0;0;0;-0,03501257;-1,631301;-0,3147549;1,302684;352,6983;300,6787;-0,03501257;-1,631301;-0,3147549;1,302684;352,6983;300,6787;-0,03501257;-1,631301;-0,3147549;353,9875;67,12747;297,9326;-0,03501257;-1,631301;-0,3147549;353,9875;67,12747;297,9326;-0,03501257;-1,631301;-0,3147549;353,9875;67,12747;297,9326;-0,03501257;-1,631301;-0,3147549;356,391;79,50352;297,4861;-0,03501257;-1,631301;-0,3147549;356,391;79,50352;297,4861;-0,03501257;-1,631301;-0,3147549;356,391;79,50352;297,4861;-0,03501257;-1,631301;-0,3147549;1,91887;87,25459;298,8948;-0,03501257;-1,631301;-0,3147549;1,918863;87,25459;298,8948;-0,03501257;-1,631301;-0,3147549;1,918863;87,25459;298,8948;-0,03501257;-1,631301;-0,3147549;3,111268;98,84306;303,9508;-0,03501257;-1,631301;-0,3147549;3,11127;98,84306;303,9508;-0,03501257;-1,631301;-0,3147549;3,11127;98,84306;303,9508;******************************************************************************;;0,03501257;1,631301;0,3147549;0;0;0;338,2632;288,0767;337,8758;0;0;0;321,8404;292,658;335,5641;-0,02973774;0,02532172;0,01241398;331,9853;287,3339;338,4835;0,001371011;-0,004228115;0,01969996;355,0982;280,7809;274,9255;-0,06303401;0,001394749;0,03196365;6,572233;202,6153;273,5621;-0,07657135;-0,002661228;-0,000533253;353,153;111,1588;273,8459;-0,0004474968;-0,01509809;0,02128935;2,942906;281,3744;265,0942;-0,06154381;-0,01830196;0,03358012;356,618;203,7;265,4483;-0,07733896;-0,01597965;-0,002402157;353,1934;112,0666;275,8934;-0,001355905;-0,02590084;0,01994666;11,59022;281,848;260,92;-0,05507133;-0,0371573;0,03121537;354,5266;207,2289;256,2114;-0,07168959;-0,03367698;-0,001080155;345,5341;117,7397;275,7433;-0,0003958121;-0,03683257;0,01377103;19,4897;284,7299;252,4151;-0,047681;-0,05413616;0,02620244;347,6992;213,3723;247,0556;-0,06334706;-0,04792619;0,002418578;339,738;122,8158;278,741
132;12.25.52.729074;;0,03493684;1,631353;0,3147342;-0,03493684;-1,631353;-0,3147342;0;0;0;-0,03493684;-1,631353;-0,3147342;1,302684;352,6983;300,6787;-0,03493684;-1,631353;-0,3147342;1,302684;352,6983;300,6787;-0,03493684;-1,631353;-0,3147342;353,9875;67,12747;297,9326;-0,03493684;-1,631353;-0,3147342;353,9875;67,12747;297,9326;-0,03493684;-1,631353;-0,3147342;353,9875;67,12747;297,9326;-0,03493684;-1,631353;-0,3147342;356,391;79,50352;297,4861;-0,03493684;-1,631353;-0,3147342;356,391;79,50352;297,4861;-0,03493684;-1,631353;-0,3147342;356,391;79,50352;297,4861;-0,03493684;-1,631353;-0,3147342;1,91887;87,25459;298,8948;-0,03493684;-1,631353;-0,3147342;1,918863;87,25459;298,8948;-0,03493684;-1,631353;-0,3147342;1,918863;87,25459;298,8948;-0,03493684;-1,631353;-0,3147342;3,111268;98,84306;303,9508;-0,03493684;-1,631353;-0,3147342;3,11127;98,84306;303,9508;-0,03493684;-1,631353;-0,3147342;3,11127;98,84306;303,9508;******************************************************************************;;0,03493684;1,631353;0,3147342;0;0;0;338,2975;288,4031;337,6157;0;0;0;321,644;293,004;335,2876;-0,02958772;0,02543688;0,01256165;331,4399;288,0061;338,0543;0,001461647;-0,004326701;0,01966441;355,1013;281,032;274,6805;-0,06288943;0,001292586;0,03221032;6,357681;202,6752;273,4858;-0,07646666;-0,002631545;-0,0002866089;352,9035;111,2553;274,2484;-0,0003582835;-0,01520038;0,02122754;2,948511;281,592;264,8499;-0,06140726;-0,01841009;0,03375027;356,3812;203,8104;265,3914;-0,07726911;-0,01592529;-0,002195776;353,0952;112,2802;276,1573;-0,00128198;-0,0259974;0,01984537;11,59774;282,0282;260,671;-0,05496033;-0,03726101;0,0312826;354,2623;207,2585;256,1456;-0,0715893;-0,03361285;-0,0009928048;345,3985;117,7898;276,049;-0,0003578663;-0,03690124;0,01361439;19,50941;284,874;252,157;-0,04760594;-0,05422163;0,02616316;347,4365;213,4394;246,9672;-0,06328436;-0,04788101;0,002421051;339,5961;122,7155;279,1026
149;12.25.52.745719;;0,03485383;1,631369;0,3146753;-0,03485383;-1,631369;-0,3146753;0;0;0;-0,03485383;-1,631369;-0,3146753;1,302684;352,6983;300,6787;-0,03485383;-1,631369;-0,3146753;1,302684;352,6983;300,6787;-0,03485383;-1,631369;-0,3146753;353,9875;67,12747;297,9326;-0,03485383;-1,631369;-0,3146753;353,9875;67,12747;297,9326;-0,03485383;-1,631369;-0,3146753;353,9875;67,12747;297,9326;-0,03485383;-1,631369;-0,3146753;356,391;79,50352;297,4861;-0,03485383;-1,631369;-0,3146753;356,391;79,50352;297,4861;-0,03485383;-1,631369;-0,3146753;356,391;79,50352;297,4861;-0,03485383;-1,631369;-0,3146753;1,91887;87,25459;298,8948;-0,03485383;-1,631369;-0,3146753;1,918863;87,25459;298,8948;-0,03485383;-1,631369;-0,3146753;1,918863;87,25459;298,8948;-0,03485383;-1,631369;-0,3146753;3,111268;98,84306;303,9508;-0,03485383;-1,631369;-0,3146753;3,11127;98,84306;303,9508;-0,03485383;-1,631369;-0,3146753;3,11127;98,84306;303,9508;******************************************************************************;;0,03485383;1,631369;0,3146753;0;0;0;338,3122;288,7146;337,4861;0;0;0;321,579;293,6058;335,009;-0,02942927;0,02547455;0,01286086;331,5082;288,7294;337,7086;0,00155307;-0,004373312;0,01964641;355,1004;281,306;274,5588;-0,06273703;0,001246929;0,03249982;6,240949;202,7928;273,4575;-0,07638407;-0,002605438;2,333522E-05;352,7727;111,3954;274,4751;-0,0002637766;-0,01524818;0,02120158;2,948779;281,8494;264,7285;-0,06125574;-0,01845837;0,03399834;356,2521;203,9337;265,3757;-0,07719344;-0,01588488;-0,001910031;353,0421;112,5043;276,307;-0,001199272;-0,0260421;0,01980126;11,59893;282,2668;260,5472;-0,05482918;-0,0373069;0,03146195;354,103;207,2991;256,127;-0,0714771;-0,03355777;-0,0007940829;345,3095;117,8837;276,2466;-0,000309784;-0,03693116;0,01353878;19,51659;285,0946;252,0286;-0,047507;-0,05425775;0,02626884;347,2738;213,5235;246,9398;-0,06321055;-0,04783618;0,00256449;339,5291;122,6574;279,3558
150;12.25.52.761710;;0,03483196;1,631367;0,3146216;-0,03483196;-1,631367;-0,3146216;0;0;0;-0,03483196;-1,631367;-0,3146216;1,302684;352,6983;300,6787;-0,03483196;-1,631367;-0,3146216;1,302684;352,6983;300,6787;-0,03483196;-1,631367;-0,3146216;353,9875;67,12747;297,9326;-0,03483196;-1,631367;-0,3146216;353,9875;67,12747;297,9326;-0,03483196;-1,631367;-0,3146216;353,9875;67,12747;297,9326;-0,03483196;-1,631367;-0,3146216;356,391;79,50352;297,4861;-0,03483196;-1,631367;-0,3146216;356,391;79,50352;297,4861;-0,03483196;-1,631367;-0,3146216;356,391;79,50352;297,4861;-0,03483196;-1,631367;-0,3146216;1,91887;87,25459;298,8948;-0,03483196;-1,631367;-0,3146216;1,918863;87,25459;298,8948;-0,03483196;-1,631367;-0,3146216;1,918863;87,25459;298,8948;-0,03483196;-1,631367;-0,3146216;3,111268;98,84306;303,9508;-0,03483196;-1,631367;-0,3146216;3,11127;98,84306;303,9508;-0,03483196;-1,631367;-0,3146216;3,11127;98,84306;303,9508;******************************************************************************;;0,03483196;1,631367;0,3146216;0;0;0;338,3217;288,9174;337,501;0;0;0;321,5528;293,9651;334,9438;-0,02933792;0,02548969;0,01304066;331,6288;289,0901;337,6396;0,001624566;-0,004372716;0,01964206;355,1116;281,5132;274,5714;-0,06261978;0,001234651;0,0327282;6,253191;202,8958;273,4487;-0,07632498;-0,002625346;0,0002768636;352,6984;111,5167;274,5301;-0,000183627;-0,01524699;0,02120936;2,959874;282,0583;264,7411;-0,06112798;-0,01846933;0,03422838;356,2554;204,0335;265,378;-0,07712875;-0,01589799;-0,001653433;353,023;112,6793;276,3111;-0,001122177;-0,02604151;0,01981404;11,60993;282,4778;260,5602;-0,05470674;-0,0373168;0,03167167;354,0802;207,3287;256,1345;-0,07137124;-0,03355312;-0,0005755126;345,2765;117,9497;276,2944;-0,000253465;-0,03692973;0,0135473;19,52696;285,3077;252,0426;-0,04740006;-0,05426514;0,02645192;347,2574;213,5889;246,9442;-0,06312983;-0,04783547;0,002766728;339,4829;122,638;279,4626
133;12.25.52.762714;;0,03483196;1,631367;0,3146216;-0,03483196;-1,631367;-0,3146216;0;0;0;-0,03483196;-1,631367;-0,3146216;1,302684;352,6983;300,6787;-0,03483196;-1,631367;-0,3146216;1,302684;352,6983;300,6787;-0,03483196;-1,631367;-0,3146216;353,9875;67,12747;297,9326;-0,03483196;-1,631367;-0,3146216;353,9875;67,12747;297,9326;-0,03483196;-1,631367;-0,3146216;353,9875;67,12747;297,9326;-0,03483196;-1,631367;-0,3146216;356,391;79,50352;297,4861;-0,03483196;-1,631367;-0,3146216;356,391;79,50352;297,4861;-0,03483196;-1,631367;-0,3146216;356,391;79,50352;297,4861;-0,03483196;-1,631367;-0,3146216;1,91887;87,25459;298,8948;-0,03483196;-1,631367;-0,3146216;1,918863;87,25459;298,8948;-0,03483196;-1,631367;-0,3146216;1,918863;87,25459;298,8948;-0,03483196;-1,631367;-0,3146216;3,111268;98,84306;303,9508;-0,03483196;-1,631367;-0,3146216;3,11127;98,84306;303,9508;-0,03483196;-1,631367;-0,3146216;3,11127;98,84306;303,9508;******************************************************************************;;0,03483196;1,631367;0,3146216;0;0;0;338,3217;288,9173;337,501;0;0;0;321,5529;293,9649;334,9438;-0,02933796;0,02548969;0,01304057;331,6287;289,09;337,6396;0,001624536;-0,004372716;0,01964206;355,1116;281,5132;274,5714;-0,06261984;0,001234651;0,03272808;6,253181;202,8958;273,4487;-0,076325;-0,002625346;0,0002767444;352,6985;111,5167;274,5301;-0,0001836643;-0,01524699;0,02120933;2,959866;282,0583;264,7411;-0,06112804;-0,01846933;0,03422827;356,2554;204,0335;265,378;-0,07712878;-0,01589799;-0,001653552;353,023;112,6792;276,3111;-0,00112221;-0,02604151;0,01981404;11,60993;282,4777;260,5602;-0,05470679;-0,0373168;0,03167158;354,0802;207,3287;256,1345;-0,07137129;-0,03355312;-0,0005756319;345,2766;117,9497;276,2944;-0,0002534911;-0,03692973;0,01354727;19,52695;285,3076;252,0426;-0,04740011;-0,05426514;0,02645183;347,2574;213,5889;246,9442;-0,06312987;-0,04783547;0,002766639;339,4829;122,6381;279,4625
134;12.25.52.778319;;0,03479566;1,631347;0,3145098;-0,03479566;-1,631347;-0,3145098;0;0;0;-0,03479566;-1,631347;-0,3145098;1,302684;352,6983;300,6787;-0,03479566;-1,631347;-0,3145098;1,302684;352,6983;300,6787;-0,03479566;-1,631347;-0,3145098;353,9875;67,12747;297,9326;-0,03479566;-1,631347;-0,3145098;353,9875;67,12747;297,9326;-0,03479566;-1,631347;-0,3145098;353,9875;67,12747;297,9326;-0,03479566;-1,631347;-0,3145098;356,391;79,50352;297,4861;-0,03479566;-1,631347;-0,3145098;356,391;79,50352;297,4861;-0,03479566;-1,631347;-0,3145098;356,391;79,50352;297,4861;-0,03479566;-1,631347;-0,3145098;1,91887;87,25459;298,8948;-0,03479566;-1,631347;-0,3145098;1,918863;87,25459;298,8948;-0,03479566;-1,631347;-0,3145098;1,918863;87,25459;298,8948;-0,03479566;-1,631347;-0,3145098;3,111268;98,84306;303,9508;-0,03479566;-1,631347;-0,3145098;3,11127;98,84306;303,9508;-0,03479566;-1,631347;-0,3145098;3,11127;98,84306;303,9508;******************************************************************************;;0,03479566;1,631347;0,3145098;0;0;0;338,322;289,0603;337,5459;0;0;0;321,5918;294,2997;334,8932;-0,02927523;0,02546632;0,01321808;331,8133;289,3479;337,6237;0,001674265;-0,00435698;0,01964554;355,1173;281,6692;274,6129;-0,06253473;0,00124383;0,03290656;6,280582;202,9667;273,4612;-0,0762794;-0,002632976;0,0004737973;352,6934;111,5817;274,5197;-0,0001268797;-0,0152303;0,02122495;2,965163;282,22;264,7826;-0,06103393;-0,01845825;0,03441575;356,2781;204,0689;265,3981;-0,07705727;-0,01590252;-0,001457095;353,0357;112,747;276,2893;-0,001066606;-0,02602577;0,01983857;11,61492;282,6458;260,6025;-0,05461518;-0,03730595;0,03185302;354,0819;207,3133;256,1569;-0,07127104;-0,03354323;-0,0003987253;345,2646;117,9355;276,3263;-0,0002120771;-0,03691721;0,01357564;19,52988;285,4819;252,0868;-0,04731832;-0,05425525;0,02662334;347,2625;213,6181;246,9688;-0,0630606;-0,04782796;0,002945483;339,4758;122,6129;279,5184
151;12.25.52.779330;;0,03479507;1,631346;0,3145092;-0,03479507;-1,631346;-0,3145092;0;0;0;-0,03479507;-1,631346;-0,3145092;1,302684;352,6983;300,6787;-0,03479507;-1,631346;-0,3145092;1,302684;352,6983;300,6787;-0,03479507;-1,631346;-0,3145092;353,9875;67,12747;297,9326;-0,03479507;-1,631346;-0,3145092;353,9875;67,12747;297,9326;-0,03479507;-1,631346;-0,3145092;353,9875;67,12747;297,9326;-0,03479507;-1,631346;-0,3145092;356,391;79,50352;297,4861;-0,03479507;-1,631346;-0,3145092;356,391;79,50352;297,4861;-0,03479507;-1,631346;-0,3145092;356,391;79,50352;297,4861;-0,03479507;-1,631346;-0,3145092;1,91887;87,25459;298,8948;-0,03479507;-1,631346;-0,3145092;1,918863;87,25459;298,8948;-0,03479507;-1,631346;-0,3145092;1,918863;87,25459;298,8948;-0,03479507;-1,631346;-0,3145092;3,111268;98,84306;303,9508;-0,03479507;-1,631346;-0,3145092;3,11127;98,84306;303,9508;-0,03479507;-1,631346;-0,3145092;3,11127;98,84306;303,9508;******************************************************************************;;0,03479507;1,631346;0,3145092;0;0;0;338,322;289,0612;337,5465;0;0;0;321,5923;294,3019;334,8932;-0,02927491;0,02546597;0,0132193;331,815;289,349;337,6242;0,001674619;-0,004356861;0,0196456;355,1174;281,6703;274,6135;-0,06253412;0,001243949;0,03290793;6,280948;202,967;273,4614;-0,07627891;-0,002633095;0,0004752576;352,6935;111,5817;274,5195;-0,0001264587;-0,01523006;0,02122515;2,965223;282,2212;264,7832;-0,06103322;-0,01845813;0,03441724;356,2785;204,069;265,3983;-0,07705662;-0,01590264;-0,001455575;353,036;112,7472;276,2889;-0,001066186;-0,02602565;0,01983887;11,61498;282,6471;260,603;-0,05461447;-0,03730583;0,03185454;354,082;207,3128;256,1572;-0,07127006;-0,03354323;-0,0003973544;345,2647;117,9348;276,3264;-0,000211738;-0,03691709;0,01357603;19,52991;285,4833;252,0874;-0,04731765;-0,05425513;0,02662486;347,2628;213,6182;246,969;-0,06306;-0,04782796;0,002947032;339,4757;122,6129;279,5186
152;12.25.52.795396;;0,03477681;1,631365;0,3144285;-0,03477681;-1,631365;-0,3144285;0;0;0;-0,03477681;-1,631365;-0,3144285;1,302684;352,6983;300,6787;-0,03477681;-1,631365;-0,3144285;1,302684;352,6983;300,6787;-0,03477681;-1,631365;-0,3144285;353,9875;67,12747;297,9326;-0,03477681;-1,631365;-0,3144285;353,9875;67,12747;297,9326;-0,03477681;-1,631365;-0,3144285;353,9875;67,12747;297,9326;-0,03477681;-1,631365;-0,3144285;356,391;79,50352;297,4861;-0,03477681;-1,631365;-0,3144285;356,391;79,50352;297,4861;-0,03477681;-1,631365;-0,3144285;356,391;79,50352;297,4861;-0,03477681;-1,631365;-0,3144285;1,91887;87,25459;298,8948;-0,03477681;-1,631365;-0,3144285;1,918863;87,25459;298,8948;-0,03477681;-1,631365;-0,3144285;1,918863;87,25459;298,8948;-0,03477681;-1,631365;-0,3144285;3,111268;98,84306;303,9508;-0,03477681;-1,631365;-0,3144285;3,11127;98,84306;303,9508;-0,03477681;-1,631365;-0,3144285;3,11127;98,84306;303,9508;******************************************************************************;;0,03477681;1,631365;0,3144285;0;0;0;338,3453;289,0813;337,6708;0;0;0;321,6326;294,4086;334,9763;-0,02926495;0,02544188;0,01328048;332,0095;289,3334;337,7664;0,001696762;-0,00431776;0,01965517;355,1554;281,7267;274,7254;-0,06250251;0,001239538;0,03298146;6,375082;202,9505;273,4629;-0,07623552;-0,002695322;0,0005506575;352,7148;111,5604;274,402;-9,114295E-05;-0,01518965;0,02125543;3,002108;282,293;264,8953;-0,06097931;-0,01845777;0,03452337;356,3755;204,0067;265,4026;-0,07696544;-0,01596892;-0,001370728;353,0328;112,7137;276,1932;-0,001021121;-0,02598846;0,01988831;11,65101;282,7361;260,7176;-0,05454376;-0,03730309;0,03198558;354,1651;207,2066;256,1633;-0,07114209;-0,03359306;-0,0003021061;345,2234;117,8049;276,3027;-0,0001619309;-0,03688884;0,01364306;19,56034;285,5896;252,2082;-0,04723468;-0,05425274;0,02677682;347,3622;213,5228;246,9739;-0,06294388;-0,04787493;0,003063321;339,349;122,4699;279,5779
153;12.25.52.812489;;0,0347898;1,63149;0,3143311;-0,0347898;-1,63149;-0,3143311;0;0;0;-0,0347898;-1,63149;-0,3143311;1,302684;352,6983;300,6787;-0,0347898;-1,63149;-0,3143311;1,302684;352,6983;300,6787;-0,0347898;-1,63149;-0,3143311;353,9875;67,12747;297,9326;-0,0347898;-1,63149;-0,3143311;353,9875;67,12747;297,9326;-0,0347898;-1,63149;-0,3143311;353,9875;67,12747;297,9326;-0,0347898;-1,63149;-0,3143311;356,391;79,50352;297,4861;-0,0347898;-1,63149;-0,3143311;356,391;79,50352;297,4861;-0,0347898;-1,63149;-0,3143311;356,391;79,50352;297,4861;-0,0347898;-1,63149;-0,3143311;1,91887;87,25459;298,8948;-0,0347898;-1,63149;-0,3143311;1,918863;87,25459;298,8948;-0,0347898;-1,63149;-0,3143311;1,918863;87,25459;298,8948;-0,0347898;-1,63149;-0,3143311;3,111268;98,84306;303,9508;-0,0347898;-1,63149;-0,3143311;3,11127;98,84306;303,9508;-0,0347898;-1,63149;-0,3143311;3,11127;98,84306;303,9508;******************************************************************************;;0,0347898;1,63149;0,3143311;0;0;0;338,3663;289,1658;337,663;0;0;0;321,7581;294,5647;334,9386;-0,029278;0,02537048;0,0133827;332,3291;289,3128;337,8093;0,001721814;-0,004318118;0,01965472;355,1753;281,8093;274,7155;-0,06246011;0,001216412;0,03307384;6,342635;203,0066;273,4627;-0,07622574;-0,002698541;0,000654459;352,7978;111,5886;274,35;-6,075576E-05;-0,01519072;0,02125272;3,022105;282,3741;264,8855;-0,06092896;-0,01848066;0,03460664;356,3536;204,0157;265,3951;-0,07692012;-0,01597679;-0,001283556;353,0424;112,6913;276,2039;-0,000989221;-0,02598929;0,0198836;11,67108;282,8158;260,7078;-0,05449112;-0,03732324;0,03205442;354,1328;207,1655;256,1528;-0,07106507;-0,03359282;-0,0002428293;345,1868;117,7314;276,3688;-0,000134699;-0,03688765;0,01363519;19,58085;285,6682;252,1991;-0,0471834;-0,05426919;0,02683187;347,3291;213,4711;246,961;-0,06286926;-0,04787481;0,003107131;339,2779;122,3473;279,6979
154;12.25.52.828548;;0,03489954;1,631623;0,3145066;-0,03489954;-1,631623;-0,3145066;0;0;0;-0,03489954;-1,631623;-0,3145066;1,302684;352,6983;300,6787;-0,03489954;-1,631623;-0,3145066;1,302684;352,6983;300,6787;-0,03489954;-1,631623;-0,3145066;353,9875;67,12747;297,9326;-0,03489954;-1,631623;-0,3145066;353,9875;67,12747;297,9326;-0,03489954;-1,631623;-0,3145066;353,9875;67,12747;297,9326;-0,03489954;-1,631623;-0,3145066;356,391;79,50352;297,4861;-0,03489954;-1,631623;-0,3145066;356,391;79,50352;297,4861;-0,03489954;-1,631623;-0,3145066;356,391;79,50352;297,4861;-0,03489954;-1,631623;-0,3145066;1,91887;87,25459;298,8948;-0,03489954;-1,631623;-0,3145066;1,918863;87,25459;298,8948;-0,03489954;-1,631623;-0,3145066;1,918863;87,25459;298,8948;-0,03489954;-1,631623;-0,3145066;3,111268;98,84306;303,9508;-0,03489954;-1,631623;-0,3145066;3,11127;98,84306;303,9508;-0,03489954;-1,631623;-0,3145066;3,11127;98,84306;303,9508;******************************************************************************;;0,03489954;1,631623;0,3145066;0;0;0;338,4166;289,0016;337,4723;0;0;0;321,855;294,3036;334,803;-0,02937378;0,02531242;0,01326498;332,1837;288,9514;337,7299;0,001629289;-0,004377007;0,01965588;355,2023;281,5902;274,5326;-0,062606;0,001126528;0,03283006;6,168651;202,7328;273,4002;-0,07622106;-0,002681375;0,0003345013;352,7008;111,2563;274,5682;-0,0001624338;-0,01525521;0,02120513;3,050915;282,1301;264,7033;-0,06108533;-0,0185765;0,03429931;356,1656;203,7503;265,3432;-0,07690606;-0,01594377;-0,001655579;353,0382;112,1884;276,3912;-0,001086798;-0,0260489;0,01979652;11,70125;282,5438;260,5222;-0,05464003;-0,03741169;0,03171194;353,9286;206,8482;256,0986;-0,07102831;-0,03355205;-0,0006636679;345,1822;117,1011;276,619;-0,0002060533;-0,03692853;0,01352084;19,61998;285,3698;252,008;-0,04731141;-0,05434334;0,02646905;347,1589;213,2192;246,8707;-0,06288219;-0,04786456;0,002691805;339,1581;122,0619;279,886
155;12.25.52.846538;;0,03497257;1,631977;0,3145218;-0,03497257;-1,631977;-0,3145218;0;0;0;-0,03497257;-1,631977;-0,3145218;1,302684;352,6983;300,6787;-0,03497257;-1,631977;-0,3145218;1,302684;352,6983;300,6787;-0,03497257;-1,631977;-0,3145218;353,9875;67,12747;297,9326;-0,03497257;-1,631977;-0,3145218;353,9875;67,12747;297,9326;-0,03497257;-1,631977;-0,3145218;353,9875;67,12747;297,9326;-0,03497257;-1,631977;-0,3145218;356,391;79,50352;297,4861;-0,03497257;-1,631977;-0,3145218;356,391;79,50352;297,4861;-0,03497257;-1,631977;-0,3145218;356,391;79,50352;297,4861;-0,03497257;-1,631977;-0,3145218;1,91887;87,25459;298,8948;-0,03497257;-1,631977;-0,3145218;1,918863;87,25459;298,8948;-0,03497257;-1,631977;-0,3145218;1,918863;87,25459;298,8948;-0,03497257;-1,631977;-0,3145218;3,111268;98,84306;303,9508;-0,03497257;-1,631977;-0,3145218;3,11127;98,84306;303,9508;-0,03497257;-1,631977;-0,3145218;3,11127;98,84306;303,9508;******************************************************************************;;0,03497257;1,631977;0,3145218;0;0;0;338,4973;289,0986;337,2616;0;0;0;321,9048;294,579;334,5077;-0,02932507;0,02528048;0,01341307;331,8176;289,3305;337,389;0,001629945;-0,004439592;0,01964366;355,2569;281,6269;274,327;-0,06260201;0,001001596;0,03285998;5,935713;202,6834;273,3406;-0,07619492;-0,002663136;0,0003386736;352,751;111,1452;274,6985;-0,0001589023;-0,01532328;0,02115077;3,107379;282,1386;264,4987;-0,06107661;-0,01870596;0,03425336;355,9298;203,6531;265,2866;-0,07683192;-0,01591158;-0,001718193;353,0899;111,9732;276,5433;-0,00108052;-0,02611136;0,01970077;11,75914;282,521;260,3139;-0,05462725;-0,03752959;0,0315924;353,7236;206,8209;256,0038;-0,07099368;-0,03354013;-0,0007782876;345,085;116,9947;276,8379;-0,0001985431;-0,0369674;0,01338348;19,68781;285,3176;251,7948;-0,04729575;-0,05444002;0,02628338;346,9581;213,2702;246,764;-0,06287511;-0,04786181;0,002539158;339,135;122,0744;279,9984
