61;11.59.42.218200;;0,04587508;1,522388;0,3069534;-0,04587508;-1,522388;-0,3069534;0;0;0;-0,04587508;-1,522388;-0,3069534;1,302684;352,6983;300,6787;-0,04587508;-1,522388;-0,3069534;1,302684;352,6983;300,6787;-0,04587508;-1,522388;-0,3069534;353,9875;67,12747;297,9326;-0,04587508;-1,522388;-0,3069534;353,9875;67,12747;297,9326;-0,04587508;-1,522388;-0,3069534;353,9875;67,12747;297,9326;-0,04587508;-1,522388;-0,3069534;356,391;79,50352;297,4861;-0,04587508;-1,522388;-0,3069534;356,391;79,50352;297,4861;-0,04587508;-1,522388;-0,3069534;356,391;79,50352;297,4861;-0,04587508;-1,522388;-0,3069534;1,91887;87,25459;298,8948;-0,04587508;-1,522388;-0,3069534;1,918863;87,25459;298,8948;-0,04587508;-1,522388;-0,3069534;1,918863;87,25459;298,8948;-0,04587508;-1,522388;-0,3069534;3,111268;98,84306;303,9508;-0,04587508;-1,522388;-0,3069534;3,11127;98,84306;303,9508;-0,04587508;-1,522388;-0,3069534;3,11127;98,84306;303,9508;******************************************************************************;;0,04587508;1,522388;0,3069534;0;0;0;318,6495;242,895;93,91186;0;0;0;356,3665;269,128;83,14956;-0,04102534;0,002605557;-0,0006244183;355,9861;287,2596;81,93026;0,01130065;0,01667774;0,002752483;320,4686;266,8439;13,59168;-0,03937453;0,05856097;-4,157424E-05;17,1489;271,418;12,58261;-0,07305286;0,04816568;0,0007921457;58,24206;299,3289;31,01677;0,01176538;0,019714;0,01333266;319,1365;277,0011;357,2045;-0,03507597;0,06054115;0,01908502;10,98029;273,6036;358,1788;-0,07344292;0,05308235;0,02150136;56,56472;273,2833;357,9854;0,01148717;0,01974976;0,02423987;318,9204;288,4755;345,4322;-0,02856921;0,05656528;0,03762349;9,521489;276,7014;348,985;-0,0641171;0,0505619;0,04180038;51,51774;265,5016;342,879;0,0103612;0,0146488;0,03563207;317,4881;299,5487;328,7598;-0,02289711;0,04969501;0,05448595;10,21552;275,9406;336,1831;-0,05128605;0,04455137;0,05744016;49,40937;247,1434;320,7514
62;11.59.42.235590;;0,04498914;1,523956;0,3062136;-0,04498914;-1,523956;-0,3062136;0;0;0;-0,04498914;-1,523956;-0,3062136;1,302684;352,6983;300,6787;-0,04498914;-1,523956;-0,3062136;1,302684;352,6983;300,6787;-0,04498914;-1,523956;-0,3062136;353,9875;67,12747;297,9326;-0,04498914;-1,523956;-0,3062136;353,9875;67,12747;297,9326;-0,04498914;-1,523956;-0,3062136;353,9875;67,12747;297,9326;-0,04498914;-1,523956;-0,3062136;356,391;79,50352;297,4861;-0,04498914;-1,523956;-0,3062136;356,391;79,50352;297,4861;-0,04498914;-1,523956;-0,3062136;356,391;79,50352;297,4861;-0,04498914;-1,523956;-0,3062136;1,91887;87,25459;298,8948;-0,04498914;-1,523956;-0,3062136;1,918863;87,25459;298,8948;-0,04498914;-1,523956;-0,3062136;1,918863;87,25459;298,8948;-0,04498914;-1,523956;-0,3062136;3,111268;98,84306;303,9508;-0,04498914;-1,523956;-0,3062136;3,11127;98,84306;303,9508;-0,04498914;-1,523956;-0,3062136;3,11127;98,84306;303,9508;******************************************************************************;;0,04498914;1,523956;0,3062136;0;0;0;319,6832;242,9507;94,80871;0;0;0;356,7742;268,9185;84,50119;-0,04104061;0,002313852;-0,0007754564;356,0225;288,0218;83,28957;0,01113681;0,01685369;0,002306014;321,1402;266,6395;14,93131;-0,04001512;0,05814028;-0,0006991029;19,60694;273,5823;13,59953;-0,07318879;0,0462997;0,001376718;60,05904;304,8224;35,21051;0,01169639;0,02008307;0,01282847;319,6157;276,6655;358,7062;-0,03551561;0,06051517;0,01834467;10,84086;274,7659;359,2426;-0,07384203;0,0531491;0,02154022;56,49751;275,548;359,7131;0,01153886;0,02031159;0,02373606;319,1641;288,0655;347,0374;-0,02876075;0,05694795;0,03688055;8,13411;278,1144;350,1211;-0,06432799;0,0518117;0,041953;50,85287;268,003;344,7667;0,0106071;0,01542866;0,03523141;317,4954;299,0576;330,4371;-0,02281519;0,05047095;0,05380154;8,9231;277,8297;337,3124;-0,05118634;0,0459733;0,05770382;48,03817;251,5375;323,8284
63;11.59.42.252688;;0,04401473;1,525075;0,3053978;-0,04401473;-1,525075;-0,3053978;0;0;0;-0,04401473;-1,525075;-0,3053978;1,302684;352,6983;300,6787;-0,04401473;-1,525075;-0,3053978;1,302684;352,6983;300,6787;-0,04401473;-1,525075;-0,3053978;353,9875;67,12747;297,9326;-0,04401473;-1,525075;-0,3053978;353,9875;67,12747;297,9326;-0,04401473;-1,525075;-0,3053978;353,9875;67,12747;297,9326;-0,04401473;-1,525075;-0,3053978;356,391;79,50352;297,4861;-0,04401473;-1,525075;-0,3053978;356,391;79,50352;297,4861;-0,04401473;-1,525075;-0,3053978;356,391;79,50352;297,4861;-0,04401473;-1,525075;-0,3053978;1,91887;87,25459;298,8948;-0,04401473;-1,525075;-0,3053978;1,918863;87,25459;298,8948;-0,04401473;-1,525075;-0,3053978;1,918863;87,25459;298,8948;-0,04401473;-1,525075;-0,3053978;3,111268;98,84306;303,9508;-0,04401473;-1,525075;-0,3053978;3,11127;98,84306;303,9508;-0,04401473;-1,525075;-0,3053978;3,11127;98,84306;303,9508;******************************************************************************;;0,04401473;1,525075;0,3053978;0;0;0;320,3605;242,7299;95,96563;0;0;0;357,1758;269,0036;85,78498;-0,04105867;0,002025485;-0,0007136762;356,0327;289,028;84,58681;0,011097;0,01692343;0,001871854;321,4055;266,2929;16,32041;-0,04022568;0,05797076;-0,001453131;20,64423;275,3587;14,69038;-0,07309733;0,04553235;0,001630843;60,78881;309,2194;38,56351;0,01174968;0,02035832;0,01232645;319,689;276,2422;0,1669584;-0,03555308;0,06072795;0,01750049;10,67142;275,8827;0,2687558;-0,07383629;0,05347621;0,02144462;56,87142;277,7349;1,387375;0,01169151;0,02079463;0,02322915;319,016;287,6297;348,5006;-0,02861669;0,05753911;0,03603849;7,630945;278,9413;351,2409;-0,06415156;0,05271995;0,04162878;50,95615;269,9535;346,502;0,01086969;0,01612437;0,03482264;317,1393;298,6049;331,8754;-0,02250682;0,05140233;0,05302343;9,227569;278,5414;338,3958;-0,0508091;0,04675293;0,05727422;50,25619;251,1965;323,7101
64;11.59.42.268688;;0,0434784;1,525954;0,3048372;-0,0434784;-1,525954;-0,3048372;0;0;0;-0,0434784;-1,525954;-0,3048372;1,302684;352,6983;300,6787;-0,0434784;-1,525954;-0,3048372;1,302684;352,6983;300,6787;-0,0434784;-1,525954;-0,3048372;353,9875;67,12747;297,9326;-0,0434784;-1,525954;-0,3048372;353,9875;67,12747;297,9326;-0,0434784;-1,525954;-0,3048372;353,9875;67,12747;297,9326;-0,0434784;-1,525954;-0,3048372;356,391;79,50352;297,4861;-0,0434784;-1,525954;-0,3048372;356,391;79,50352;297,4861;-0,0434784;-1,525954;-0,3048372;356,391;79,50352;297,4861;-0,0434784;-1,525954;-0,3048372;1,91887;87,25459;298,8948;-0,0434784;-1,525954;-0,3048372;1,918863;87,25459;298,8948;-0,0434784;-1,525954;-0,3048372;1,918863;87,25459;298,8948;-0,0434784;-1,525954;-0,3048372;3,111268;98,84306;303,9508;-0,0434784;-1,525954;-0,3048372;3,11127;98,84306;303,9508;-0,0434784;-1,525954;-0,3048372;3,11127;98,84306;303,9508;******************************************************************************;;0,0434784;1,525954;0,3048372;0;0;0;320,9562;242,5797;96,79376;0;0;0;357,4904;268,6185;86,92051;-0,04106018;0,001800179;-0,0009902716;355,9932;288,9959;85,74991;0,01103362;0,01700735;0,001536608;321,6963;266,0129;17,37363;-0,04047935;0,05779397;-0,002053916;21,79065;276,4951;15,62991;-0,07303126;0,04469621;0,001652062;61,24322;312,8239;41,64782;0,01173073;0,02057207;0,01194268;319,8336;275,8871;1,296963;-0,03570425;0,06082237;0,01683381;9,847485;276,3958;1,150177;-0,0740416;0,05412591;0,02113122;56,72733;279,3744;2,932281;0,01174467;0,02116621;0,02283651;318,9877;287,2447;349,6588;-0,02863118;0,05793238;0,03536946;5,965177;279,6585;352,1526;-0,06420864;0,05416143;0,04142439;50,0599;271,7236;348,1271;0,01103192;0,01668167;0,03450274;316,9453;298,1857;333,0407;-0,02237124;0,05208886;0,05240259;7,814384;279,6594;339,299;-0,05067617;0,04814851;0,05722022;49,42161;253,9801;325,9772
65;11.59.42.285668;;0,04310732;1,527076;0,3040099;-0,04310732;-1,527076;-0,3040099;0;0;0;-0,04310732;-1,527076;-0,3040099;1,302684;352,6983;300,6787;-0,04310732;-1,527076;-0,3040099;1,302684;352,6983;300,6787;-0,04310732;-1,527076;-0,3040099;353,9875;67,12747;297,9326;-0,04310732;-1,527076;-0,3040099;353,9875;67,12747;297,9326;-0,04310732;-1,527076;-0,3040099;353,9875;67,12747;297,9326;-0,04310732;-1,527076;-0,3040099;356,391;79,50352;297,4861;-0,04310732;-1,527076;-0,3040099;356,391;79,50352;297,4861;-0,04310732;-1,527076;-0,3040099;356,391;79,50352;297,4861;-0,04310732;-1,527076;-0,3040099;1,91887;87,25459;298,8948;-0,04310732;-1,527076;-0,3040099;1,918863;87,25459;298,8948;-0,04310732;-1,527076;-0,3040099;1,918863;87,25459;298,8948;-0,04310732;-1,527076;-0,3040099;3,111268;98,84306;303,9508;-0,04310732;-1,527076;-0,3040099;3,11127;98,84306;303,9508;-0,04310732;-1,527076;-0,3040099;3,11127;98,84306;303,9508;******************************************************************************;;0,04310732;1,527076;0,3040099;0;0;0;321,2567;242,2291;97,57311;0;0;0;357,6338;268,2366;87,81683;-0,04105272;0,00169754;-0,001264036;355,8501;288,9125;86,62871;0,01103942;0,01703715;0,001287133;321,7311;265,6179;18,23494;-0,04047217;0,05779278;-0,002660275;22,27216;277,0989;16,37924;-0,07286771;0,04442191;0,001373887;61,20119;314,9175;43,57288;0,0117412;0,02069294;0,01165825;319,7521;275,4578;2,176919;-0,03567201;0,06101143;0,01618853;9,373683;276,5872;1,845745;-0,07404495;0,05463469;0,02062014;57,53466;280,6864;4,322888;0,01178741;0,02141714;0,02254182;318,7754;286,8223;350,5121;-0,02854901;0,05834007;0,0347375;4,606356;279,8966;352,8769;-0,06418185;0,05542552;0,04095542;50,33287;272,5977;349,2206;0,01111483;0,01708102;0,03425932;316,6148;297,7692;333,8515;-0,02223625;0,05270672;0,05182078;6,103208;280,4733;339,9801;-0,0505661;0,04962575;0,05705878;48,7571;255,8006;327,6354
66;11.59.42.302714;;0,04328079;1,527741;0,3037464;-0,04328079;-1,527741;-0,3037464;0;0;0;-0,04328079;-1,527741;-0,3037464;1,302684;352,6983;300,6787;-0,04328079;-1,527741;-0,3037464;1,302684;352,6983;300,6787;-0,04328079;-1,527741;-0,3037464;353,9875;67,12747;297,9326;-0,04328079;-1,527741;-0,3037464;353,9875;67,12747;297,9326;-0,04328079;-1,527741;-0,3037464;353,9875;67,12747;297,9326;-0,04328079;-1,527741;-0,3037464;356,391;79,50352;297,4861;-0,04328079;-1,527741;-0,3037464;356,391;79,50352;297,4861;-0,04328079;-1,527741;-0,3037464;356,391;79,50352;297,4861;-0,04328079;-1,527741;-0,3037464;1,91887;87,25459;298,8948;-0,04328079;-1,527741;-0,3037464;1,918863;87,25459;298,8948;-0,04328079;-1,527741;-0,3037464;1,918863;87,25459;298,8948;-0,04328079;-1,527741;-0,3037464;3,111268;98,84306;303,9508;-0,04328079;-1,527741;-0,3037464;3,11127;98,84306;303,9508;-0,04328079;-1,527741;-0,3037464;3,11127;98,84306;303,9508;******************************************************************************;;0,04328079;1,527741;0,3037464;0;0;0;321,5327;241,4527;98,39906;0;0;0;357,8987;267,7473;88,65585;-0,04104862;0,001506925;-0,001614571;355,7661;289,0722;87,46362;0,01105873;0,01703358;0,001111865;321,7284;264,8031;19,12904;-0,04038953;0,05779088;-0,003567517;22,15813;277,1266;17,12289;-0,07280824;0,04448593;0,0004858077;61,23149;316,7997;45,69206;0,0117062;0,02080762;0,01144385;319,6297;274,6104;3,083336;-0,03568276;0,06122696;0,01526526;9,589153;276,3548;2,572608;-0,07405976;0,05470324;0,01953918;58,54642;281,7362;5,886293;0,01170897;0,02167213;0,02231681;318,5191;285,9861;351,3827;-0,02864189;0,05878258;0,03387654;5,118006;279,4329;353,6112;-0,064307;0,05554426;0,03980184;51,77946;272,7779;350,1558;0,01096754;0,01746964;0,03408685;316,239;296,944;334,6698;-0,0224239;0,05334091;0,05105945;7,035989;279,6573;340,739;-0,05078853;0,04978967;0,05588621;51,05363;254,09;327,1874
67;11.59.42.318738;;0,04357027;1,528409;0,3032213;-0,04357027;-1,528409;-0,3032213;0;0;0;-0,04357027;-1,528409;-0,3032213;1,302684;352,6983;300,6787;-0,04357027;-1,528409;-0,3032213;1,302684;352,6983;300,6787;-0,04357027;-1,528409;-0,3032213;353,9875;67,12747;297,9326;-0,04357027;-1,528409;-0,3032213;353,9875;67,12747;297,9326;-0,04357027;-1,528409;-0,3032213;353,9875;67,12747;297,9326;-0,04357027;-1,528409;-0,3032213;356,391;79,50352;297,4861;-0,04357027;-1,528409;-0,3032213;356,391;79,50352;297,4861;-0,04357027;-1,528409;-0,3032213;356,391;79,50352;297,4861;-0,04357027;-1,528409;-0,3032213;1,91887;87,25459;298,8948;-0,04357027;-1,528409;-0,3032213;1,918863;87,25459;298,8948;-0,04357027;-1,528409;-0,3032213;1,918863;87,25459;298,8948;-0,04357027;-1,528409;-0,3032213;3,111268;98,84306;303,9508;-0,04357027;-1,528409;-0,3032213;3,11127;98,84306;303,9508;-0,04357027;-1,528409;-0,3032213;3,11127;98,84306;303,9508;******************************************************************************;;0,04357027;1,528409;0,3032213;0;0;0;321,7098;241,287;98,68172;0;0;0;358,142;267,6154;89,02006;-0,0410524;0,001332879;-0,001709551;355,817;289,2528;87,86595;0,01105003;0,01704741;0,001016825;321,8033;264,5973;19,47738;-0,04043424;0,05773747;-0,003852308;22,38612;277,2207;17,45873;-0,07279123;0,04430354;0,0002472103;60,9925;317,0667;46,11515;0,01169033;0,02086639;0,01133183;319,6569;274,3802;3,45388;-0,03573291;0,06126356;0,0149644;9,65861;276,3816;2,869553;-0,07410171;0,05469286;0,01925567;58,51818;282,1705;6,435001;0,01169621;0,02178693;0,0221996;318,4901;285,7463;351,7594;-0,02868477;0,05891883;0,03358537;5,070423;279,4609;353,9009;-0,06435585;0,0557102;0,03952965;51,9229;273,0952;350,5884;0,01095523;0,01763415;0,03398913;316,157;296,6934;335,0461;-0,02246433;0,05355942;0,05079263;6,966269;279,7123;341,0304;-0,05083196;0,05004287;0,05564788;50,98695;254,5902;327,7484
68;11.59.42.335785;;0,0438045;1,529085;0,3026149;-0,0438045;-1,529085;-0,3026149;0;0;0;-0,0438045;-1,529085;-0,3026149;1,302684;352,6983;300,6787;-0,0438045;-1,529085;-0,3026149;1,302684;352,6983;300,6787;-0,0438045;-1,529085;-0,3026149;353,9875;67,12747;297,9326;-0,0438045;-1,529085;-0,3026149;353,9875;67,12747;297,9326;-0,0438045;-1,529085;-0,3026149;353,9875;67,12747;297,9326;-0,0438045;-1,529085;-0,3026149;356,391;79,50352;297,4861;-0,0438045;-1,529085;-0,3026149;356,391;79,50352;297,4861;-0,0438045;-1,529085;-0,3026149;356,391;79,50352;297,4861;-0,0438045;-1,529085;-0,3026149;1,91887;87,25459;298,8948;-0,0438045;-1,529085;-0,3026149;1,918863;87,25459;298,8948;-0,0438045;-1,529085;-0,3026149;1,918863;87,25459;298,8948;-0,0438045;-1,529085;-0,3026149;3,111268;98,84306;303,9508;-0,0438045;-1,529085;-0,3026149;3,11127;98,84306;303,9508;-0,0438045;-1,529085;-0,3026149;3,11127;98,84306;303,9508;******************************************************************************;;0,0438045;1,529085;0,3026149;0;0;0;321,7226;241,4093;98,64422;0;0;0;358,1399;267,5457;89,05801;-0,04104882;0,00133431;-0,00175944;355,7715;289,3;87,88838;0,01104324;0,01706016;0,0009980798;321,8267;264,7136;19,44941;-0,04046737;0,05772913;-0,003768146;22,60294;277,3114;17,46338;-0,07276306;0,04417348;0,0003755689;60,73518;316,4773;45,56161;0,01169169;0,02086246;0,01131678;319,6837;274,4942;3,430685;-0,03574308;0,06123745;0,01504517;9,283396;276,4194;2,863232;-0,07414683;0,05492032;0,019366;58,27654;282,1898;6,390847;0,01171742;0,02177918;0,02218357;318,5199;285,8559;351,7433;-0,02866026;0,05888939;0,03365186;4,370497;279,6814;353,8783;-0,06434271;0,05612278;0,03973922;51,53247;273,2757;350,5998;0,01100665;0,01762807;0,03396899;316,1885;296,7983;335,0375;-0,02239973;0,05353272;0,05084252;5,896511;280,3364;340,9666;-0,05076349;0,05055523;0,05601555;49,73827;255,9828;328,5769
69;11.59.42.352445;;0,04394376;1,529527;0,3017389;-0,04394376;-1,529527;-0,3017389;0;0;0;-0,04394376;-1,529527;-0,3017389;1,302684;352,6983;300,6787;-0,04394376;-1,529527;-0,3017389;1,302684;352,6983;300,6787;-0,04394376;-1,529527;-0,3017389;353,9875;67,12747;297,9326;-0,04394376;-1,529527;-0,3017389;353,9875;67,12747;297,9326;-0,04394376;-1,529527;-0,3017389;353,9875;67,12747;297,9326;-0,04394376;-1,529527;-0,3017389;356,391;79,50352;297,4861;-0,04394376;-1,529527;-0,3017389;356,391;79,50352;297,4861;-0,04394376;-1,529527;-0,3017389;356,391;79,50352;297,4861;-0,04394376;-1,529527;-0,3017389;1,91887;87,25459;298,8948;-0,04394376;-1,529527;-0,3017389;1,918863;87,25459;298,8948;-0,04394376;-1,529527;-0,3017389;1,918863;87,25459;298,8948;-0,04394376;-1,529527;-0,3017389;3,111268;98,84306;303,9508;-0,04394376;-1,529527;-0,3017389;3,11127;98,84306;303,9508;-0,04394376;-1,529527;-0,3017389;3,11127;98,84306;303,9508;******************************************************************************;;0,04394376;1,529527;0,3017389;0;0;0;321,7726;241,615;98,54602;0;0;0;358,1109;267,7272;88,97591;-0,04105179;0,001355171;-0,001629323;355,7665;289,4797;87,79987;0,01101754;0,01707637;0,0009814501;321,9032;264,8986;19,38454;-0,04056218;0,05767632;-0,003623188;22,50705;277,4787;17,40057;-0,07286628;0,04417598;0,0006174743;60,68874;316,2363;45,16121;0,01168308;0,02086818;0,0113031;319,7678;274,6708;3,381791;-0,03579892;0,06117332;0,01518244;9,214177;276,6175;2,808677;-0,07419828;0,05490243;0,01963729;58,84112;282,4403;6,400369;0,01173728;0,02177608;0,0221692;318,6096;286,0186;351,7166;-0,02866347;0,05882037;0,03376809;4,05292;280,0051;353,8051;-0,0643265;0,05625451;0,04005969;51,90117;273,3169;350,3698;0,01106505;0,01761556;0,03394744;316,2804;296,9458;335,0338;-0,02234906;0,05346012;0,05093297;5,109157;281,0767;340,8275;-0,05067322;0,0508796;0,05647799;49,20181;256,6569;328,6634
70;11.59.42.369453;;0,0441666;1,529823;0,3010775;-0,0441666;-1,529823;-0,3010775;0;0;0;-0,0441666;-1,529823;-0,3010775;1,302684;352,6983;300,6787;-0,0441666;-1,529823;-0,3010775;1,302684;352,6983;300,6787;-0,0441666;-1,529823;-0,3010775;353,9875;67,12747;297,9326;-0,0441666;-1,529823;-0,3010775;353,9875;67,12747;297,9326;-0,0441666;-1,529823;-0,3010775;353,9875;67,12747;297,9326;-0,0441666;-1,529823;-0,3010775;356,391;79,50352;297,4861;-0,0441666;-1,529823;-0,3010775;356,391;79,50352;297,4861;-0,0441666;-1,529823;-0,3010775;356,391;79,50352;297,4861;-0,0441666;-1,529823;-0,3010775;1,91887;87,25459;298,8948;-0,0441666;-1,529823;-0,3010775;1,918863;87,25459;298,8948;-0,0441666;-1,529823;-0,3010775;1,918863;87,25459;298,8948;-0,0441666;-1,529823;-0,3010775;3,111268;98,84306;303,9508;-0,0441666;-1,529823;-0,3010775;3,11127;98,84306;303,9508;-0,0441666;-1,529823;-0,3010775;3,11127;98,84306;303,9508;******************************************************************************;;0,0441666;1,529823;0,3010775;0;0;0;321,7463;241,6885;98,43351;0;0;0;358,1106;267,5005;88,97009;-0,04104373;0,00135529;-0,001791686;355,7986;289,3814;87,79308;0,01100298;0,01707196;0,001005441;321,9139;264,9743;19,2682;-0,04059039;0,05766213;-0,003531724;22,54075;277,5504;17,29024;-0,07288304;0,04414189;0,0007486045;60,79318;316,1685;44,98883;0,01167296;0,02085352;0,01133162;319,7939;274,7495;3,266013;-0,035822;0,06113684;0,01527771;9,34916;276,7225;2,687836;-0,07420208;0,05477428;0,01980165;59,19278;282,392;6,209943;0,01172821;0,02174282;0,02219883;318,6526;286,0942;351,608;-0,0286839;0,05875564;0,03385881;3,997679;280,1621;353,6681;-0,06433636;0,05622435;0,04024935;52,29759;273,1204;350,0242;0,01105405;0,01755738;0,03396645;316,3381;297,0184;334,9344;-0,02237067;0,05336428;0,05101073;4,685187;281,4494;340,6582;-0,05067632;0,05099738;0,0567435;49,16078;256,5654;328,3383
71;11.59.42.387033;;0,04462461;1,530157;0,3005546;-0,04462461;-1,530157;-0,3005546;0;0;0;-0,04462461;-1,530157;-0,3005546;1,302684;352,6983;300,6787;-0,04462461;-1,530157;-0,3005546;1,302684;352,6983;300,6787;-0,04462461;-1,530157;-0,3005546;353,9875;67,12747;297,9326;-0,04462461;-1,530157;-0,3005546;353,9875;67,12747;297,9326;-0,04462461;-1,530157;-0,3005546;353,9875;67,12747;297,9326;-0,04462461;-1,530157;-0,3005546;356,391;79,50352;297,4861;-0,04462461;-1,530157;-0,3005546;356,391;79,50352;297,4861;-0,04462461;-1,530157;-0,3005546;356,391;79,50352;297,4861;-0,04462461;-1,530157;-0,3005546;1,91887;87,25459;298,8948;-0,04462461;-1,530157;-0,3005546;1,918863;87,25459;298,8948;-0,04462461;-1,530157;-0,3005546;1,918863;87,25459;298,8948;-0,04462461;-1,530157;-0,3005546;3,111268;98,84306;303,9508;-0,04462461;-1,530157;-0,3005546;3,11127;98,84306;303,9508;-0,04462461;-1,530157;-0,3005546;3,11127;98,84306;303,9508;******************************************************************************;;0,04462461;1,530157;0,3005546;0;0;0;321,6958;241,3997;98,31609;0;0;0;358,1563;267,0337;88,91614;-0,04102938;0,001322389;-0,002126098;355,8814;289,0602;87,75603;0,01099068;0,01705825;0,001105368;321,904;264,6947;19,13525;-0,04057312;0,05765736;-0,003682911;22,48951;277,2448;17,15418;-0,07290248;0,04416525;0,0004269183;60,93608;315,7153;44,78236;0,01160083;0,02083004;0,0114406;319,8019;274,4764;3,128802;-0,03591816;0,06110668;0,01516074;9,780956;276,5285;2,534444;-0,07426947;0,05445218;0,01954976;59,71758;281,9409;5,939036;0,01158778;0,02169871;0,0223099;318,6811;285,8216;351,4732;-0,02889717;0,05869055;0,03378251;4,491431;279,8796;353,5121;-0,06456143;0,05584681;0,039994;52,87272;272,4591;349,6038;0,01083407;0,01748693;0,03406423;316,3852;296,7464;334,8046;-0,02269758;0,05326283;0,05096298;5,183276;281,068;340,5014;-0,05102622;0,0506444;0,05650449;49,89452;255,2337;327,4198
72;11.59.42.404000;;0,04524272;1,530485;0,3000875;-0,04524272;-1,530485;-0,3000875;0;0;0;-0,04524272;-1,530485;-0,3000875;1,302684;352,6983;300,6787;-0,04524272;-1,530485;-0,3000875;1,302684;352,6983;300,6787;-0,04524272;-1,530485;-0,3000875;353,9875;67,12747;297,9326;-0,04524272;-1,530485;-0,3000875;353,9875;67,12747;297,9326;-0,04524272;-1,530485;-0,3000875;353,9875;67,12747;297,9326;-0,04524272;-1,530485;-0,3000875;356,391;79,50352;297,4861;-0,04524272;-1,530485;-0,3000875;356,391;79,50352;297,4861;-0,04524272;-1,530485;-0,3000875;356,391;79,50352;297,4861;-0,04524272;-1,530485;-0,3000875;1,91887;87,25459;298,8948;-0,04524272;-1,530485;-0,3000875;1,918863;87,25459;298,8948;-0,04524272;-1,530485;-0,3000875;1,918863;87,25459;298,8948;-0,04524272;-1,530485;-0,3000875;3,111268;98,84306;303,9508;-0,04524272;-1,530485;-0,3000875;3,11127;98,84306;303,9508;-0,04524272;-1,530485;-0,3000875;3,11127;98,84306;303,9508;******************************************************************************;;0,04524272;1,530485;0,3000875;0;0;0;321,6034;241,356;98,15823;0;0;0;358,1689;266,2765;89,00728;-0,04099679;0,001313448;-0,002668023;355,9163;288,5418;87,84368;0,01098654;0,01704764;0,001178443;321,868;264,6709;18,94424;-0,04054969;0,0576793;-0,00362882;22,41507;277,0288;16,98035;-0,07291344;0,04422891;0,0003615022;61,19949;315,7186;44,84913;0,01157684;0,02079761;0,01152337;319,792;274,4651;2,926893;-0,03593577;0,06108248;0,01523358;10,22126;276,4719;2,353028;-0,07423694;0,05413198;0,0195784;59,96409;281,5443;5,568514;0,01153659;0,02163589;0,02239513;318,7018;285,8146;351,2693;-0,02896245;0,05861259;0,03386629;5,019399;279,7733;353,3167;-0,06460862;0,05543578;0,04000637;53,1764;272,001;349,1723;0,01075029;0,01739109;0,034136;316,4345;296,7442;334,6024;-0,02280937;0,05313468;0,05104718;5,549462;280,8135;340,3393;-0,05114793;0,05033147;0,05645993;50,24657;254,4225;326,8102
73;11.59.42.420010;;0,04590548;1,530587;0,2997842;-0,04590548;-1,530587;-0,2997842;0;0;0;-0,04590548;-1,530587;-0,2997842;1,302684;352,6983;300,6787;-0,04590548;-1,530587;-0,2997842;1,302684;352,6983;300,6787;-0,04590548;-1,530587;-0,2997842;353,9875;67,12747;297,9326;-0,04590548;-1,530587;-0,2997842;353,9875;67,12747;297,9326;-0,04590548;-1,530587;-0,2997842;353,9875;67,12747;297,9326;-0,04590548;-1,530587;-0,2997842;356,391;79,50352;297,4861;-0,04590548;-1,530587;-0,2997842;356,391;79,50352;297,4861;-0,04590548;-1,530587;-0,2997842;356,391;79,50352;297,4861;-0,04590548;-1,530587;-0,2997842;1,91887;87,25459;298,8948;-0,04590548;-1,530587;-0,2997842;1,918863;87,25459;298,8948;-0,04590548;-1,530587;-0,2997842;1,918863;87,25459;298,8948;-0,04590548;-1,530587;-0,2997842;3,111268;98,84306;303,9508;-0,04590548;-1,530587;-0,2997842;3,11127;98,84306;303,9508;-0,04590548;-1,530587;-0,2997842;3,11127;98,84306;303,9508;******************************************************************************;;0,04590548;1,530587;0,2997842;0;0;0;321,5939;241,0166;98,17794;0;0;0;358,137;265,8726;89,04296;-0,04097695;0,001336336;-0,002956957;355,8761;288,1735;87,86325;0,01098475;0,01704443;0,001241118;321,8533;264,3356;18,95751;-0,04051213;0,05768943;-0,003866613;22,14979;276,5807;16,97987;-0,07296712;0,04439044;-0,0001224577;61,15392;315,3333;44,83211;0,01151552;0,02079701;0,01158834;319,7757;274,1314;2,937066;-0,03600653;0,06109548;0,01502097;10,57192;276,169;2,359681;-0,07428408;0,0539099;0,01915827;60,30679;281,3312;5,660105;0,01141291;0,02163637;0,02245975;318,6842;285,4836;351,2752;-0,02914089;0,05862594;0,03369385;5,487109;279,4345;353,3041;-0,06479196;0,05515432;0,03961793;53,54383;271,5759;349,0605;0,01056171;0,01739764;0,03419742;316,4164;296,4161;334,6038;-0,0230842;0,05315316;0,05091122;5,915848;280,3478;340,3484;-0,05144857;0,05016541;0,05609033;50,58648;253,721;326,5393
