571;06.35.31.436966;;0,01235836;1,520734;0,3238162;292,4785;83,45139;167,6002;0,01235836;1,520734;0,3238162;314,5228;106,2597;148,1523;0,04317183;1,55337;0,3148292;313,1395;107,669;147,1355;0,008531164;1,525636;0,3438249;276,4431;126,2851;60,97919;0,0146931;1,593325;0,3393009;282,5466;137,7893;49,61556;0,0203235;1,630982;0,3330938;297,6886;168,2928;20,65178;-0,002366475;1,528489;0,3460768;273,8991;222,2655;315,3962;-0,00532108;1,592939;0,3428258;345,8954;176,4184;359,1006;-0,002644254;1,603706;0,3000593;79,89588;190,7679;10,54976;-0,01353423;1,529048;0,3447028;281,4196;259,8848;273,78;-0,02483934;1,5859;0,342686;341,5103;175,3608;350,1616;-0,0216979;1,598887;0,3039732;71,7951;153,4337;336,1147;-0,02506973;1,526555;0,339045;289,0435;273,5076;251,3236;-0,04255526;1,577306;0,3401168;342,6438;167,5058;343,3345;-0,03580317;1,587061;0,3096455;67,00589;137,3772;325,9935;0,01235836;1,520734;0,3238162;0,01235836;1,520734;0,3238162;0,04317183;1,55337;0,3148292;0,008531164;1,525636;0,3438249;0,0146931;1,593325;0,3393009;0,0203235;1,630982;0,3330938;-0,002366475;1,528489;0,3460768;-0,00532108;1,592939;0,3428258;-0,002644254;1,603706;0,3000593;-0,01353423;1,529048;0,3447028;-0,02483934;1,5859;0,342686;-0,0216979;1,598887;0,3039732;-0,02506973;1,526555;0,339045;-0,04255526;1,577306;0,3401168;-0,03580317;1,587061;0,3096455
572;06.35.31.452047;;0,01235247;1,520697;0,3238465;292,4741;83,44264;167,5808;0,01235247;1,520697;0,3238465;314,5243;106,2821;148,1056;0,04316323;1,553333;0,3148473;313,137;107,6988;147,0835;0,008516111;1,525602;0,3438522;276,4449;126,3334;60,90375;0,01467594;1,593291;0,3393218;282,572;137,8219;49,55595;0,0203141;1,630945;0,3330989;297,7588;168,2984;20,62495;-0,002382634;1,528454;0,3460979;273,9075;222,1998;315,4353;-0,005339751;1,592904;0,3428366;345,881;176,3913;359,0987;-0,002642841;1,603682;0,3000741;79,87603;190,7207;10,52598;-0,01354973;1,529012;0,344719;281,4245;259,8228;273,816;-0,02485745;1,585863;0,3426891;341,5051;175,3419;350,1528;-0,02170338;1,598855;0,3039785;71,77538;153,381;336,0917;-0,02508246;1,526518;0,3390564;289,0466;273,4575;251,3484;-0,04257166;1,577268;0,3401131;342,6363;167,4867;343,3266;-0,03580968;1,587027;0,3096453;66,9864;137,3391;325,9847;0,01235247;1,520697;0,3238465;0,01235247;1,520697;0,3238465;0,04316323;1,553333;0,3148473;0,008516111;1,525602;0,3438522;0,01467594;1,593291;0,3393218;0,0203141;1,630945;0,3330989;-0,002382634;1,528454;0,3460979;-0,005339751;1,592904;0,3428366;-0,002642841;1,603682;0,3000741;-0,01354973;1,529012;0,344719;-0,02485745;1,585863;0,3426891;-0,02170338;1,598855;0,3039785;-0,02508246;1,526518;0,3390564;-0,04257166;1,577268;0,3401131;-0,03580968;1,587027;0,3096453
573;06.35.31.469053;;0,01233947;1,520661;0,3238635;292,4733;83,44103;167,5772;0,01233947;1,520661;0,3238635;314,5246;106,2863;148,0969;0,04314972;1,553296;0,314862;313,1365;107,7043;147,0738;0,00850141;1,525566;0,3438687;276,4453;126,3424;60,88977;0,01466084;1,593255;0,3393371;282,5767;137,8279;49,54491;0,02030045;1,630908;0,3331113;297,7718;168,2994;20,61997;-0,002397542;1,528418;0,3461132;273,9091;222,1877;315,4425;-0,005355125;1,592867;0,3428501;345,8783;176,3863;359,0984;-0,002654487;1,603647;0,3000883;79,8724;190,7119;10,52157;-0,01356451;1,528976;0,3447334;281,4254;259,8113;273,8227;-0,02487272;1,585826;0,342701;341,5042;175,3384;350,1512;-0,0217163;1,598818;0,3039909;71,77171;153,3713;336,0874;-0,02509673;1,526481;0,33907;289,0472;273,4482;251,353;-0,04258661;1,577231;0,3401238;342,6349;167,4832;343,3252;-0,0358228;1,586991;0,3096566;66,98277;137,332;325,983;0,01233947;1,520661;0,3238635;0,01233947;1,520661;0,3238635;0,04314972;1,553296;0,314862;0,00850141;1,525566;0,3438687;0,01466084;1,593255;0,3393371;0,02030045;1,630908;0,3331113;-0,002397542;1,528418;0,3461132;-0,005355125;1,592867;0,3428501;-0,002654487;1,603647;0,3000883;-0,01356451;1,528976;0,3447334;-0,02487272;1,585826;0,342701;-0,0217163;1,598818;0,3039909;-0,02509673;1,526481;0,33907;-0,04258661;1,577231;0,3401238;-0,0358228;1,586991;0,3096566
574;06.35.31.485032;;0,0138575;1,52051;0,3238465;292,4796;84,10056;167,2515;0,0138575;1,52051;0,3238465;314,4939;106,8796;147,8266;0,04455845;1,553165;0,3145308;312,9689;108,4622;146,6829;0,01015781;1,525456;0,3438571;276,5351;127,4618;60,12402;0,0163117;1,593133;0,3391415;282,6142;138,968;48,76118;0,02184583;1,630803;0,3327824;298,0131;169,0163;20,25786;-0,0007297389;1,528303;0,3461685;273,9878;221,1463;316,8458;-0,003685828;1,592747;0,3427854;345,5458;176,7903;359,0816;-0,001289942;1,603777;0,3000619;79,40575;189,6239;9,188552;-0,0119063;1,528864;0,3448615;281,428;259,5531;274,4519;-0,02320771;1,585714;0,3427778;341,43;175,7125;350,1728;-0,0203049;1,598758;0,3040584;71,53574;154,2314;336,5173;-0,02346956;1,526362;0,3392613;289,02;273,454;251,7261;-0,04093527;1,57712;0,3403155;342,7678;167,8322;343,3279;-0,0343522;1,586808;0,3097847;67,34436;137,4634;325,6647;0,0138575;1,52051;0,3238465;0,0138575;1,52051;0,3238465;0,04455845;1,553165;0,3145308;0,01015781;1,525456;0,3438571;0,0163117;1,593133;0,3391415;0,02184583;1,630803;0,3327824;-0,0007297389;1,528303;0,3461685;-0,003685828;1,592747;0,3427854;-0,001289942;1,603777;0,3000619;-0,0119063;1,528864;0,3448615;-0,02320771;1,585714;0,3427778;-0,0203049;1,598758;0,3040584;-0,02346956;1,526362;0,3392613;-0,04093527;1,57712;0,3403155;-0,0343522;1,586808;0,3097847
575;06.35.31.503033;;0,01429867;1,520441;0,3238602;292,4792;84,25314;167,1647;0,01429867;1,520441;0,3238602;314,4878;107,0313;147,74;0,04497236;1,5531;0,314464;312,9286;108,6572;146,5644;0,01062748;1,525397;0,3438706;276,5576;127,7464;59,91051;0,01677905;1,593072;0,3391083;282,6359;139,2523;48,54865;0,02229182;1,630744;0,33271;298,1043;169,1871;20,16127;-0,000257881;1,528243;0,3461949;274,0108;220,8767;317,1886;-0,003214814;1,592685;0,3427784;345,4599;176,8734;359,0764;-0,0008817601;1,60378;0,3000659;79,28468;189,3606;8,878203;-0,0114364;1,528804;0,344903;281,4311;259,4623;274,6185;-0,02273745;1,585653;0,3428007;341,4099;175,7925;350,1736;-0,01988887;1,598712;0,3040802;71,46998;154,4082;336,606;-0,02300571;1,526299;0,3393154;289,0151;273,4314;251,8267;-0,04046744;1,57706;0,3403625;342,7957;167,9059;343,3249;-0,0339226;1,586732;0,3098182;67,421;137,4758;325,5843;0,01429867;1,520441;0,3238602;0,01429867;1,520441;0,3238602;0,04497236;1,5531;0,314464;0,01062748;1,525397;0,3438706;0,01677905;1,593072;0,3391083;0,02229182;1,630744;0,33271;-0,000257881;1,528243;0,3461949;-0,003214814;1,592685;0,3427784;-0,0008817601;1,60378;0,3000659;-0,0114364;1,528804;0,344903;-0,02273745;1,585653;0,3428007;-0,01988887;1,598712;0,3040802;-0,02300571;1,526299;0,3393154;-0,04046744;1,57706;0,3403625;-0,0339226;1,586732;0,3098182
576;06.35.31.519008;;0,01483876;1,520539;0,323757;292,4735;84,02773;167,4668;0,01483876;1,520539;0,323757;314,4669;106,3318;148,4469;0,0456135;1,553211;0,3147393;312,9046;107,9221;147,2968;0,0111759;1,525457;0,3437877;276,4742;127,0982;60,61687;0,01730231;1,593142;0,3391547;282,3866;137,6733;50,17007;0,02287889;1,630852;0,3330318;298,0393;169,1089;20,31712;0,0002954185;1,528295;0,3461404;273,9368;222,2093;315,9066;-0,00268438;1,592742;0,3428552;345,2249;176,95;359,0503;-0,0004108418;1,604012;0,3001862;79,00343;188,3326;7,915959;-0,01088399;1,528854;0,3448535;281,4279;260,0876;274,0353;-0,02220432;1,585704;0,3428752;340,9341;175,9322;350,1363;-0,01945802;1,599084;0,304258;70,89472;154,6126;336,8696;-0,02245687;1,52636;0,3392684;289,0397;273,8126;251,4803;-0,03993304;1,577113;0,3404331;342,7588;167,9871;343,2807;-0,03343285;1,586805;0,3098859;67,14296;137,0547;325,3754;0,01483876;1,520539;0,323757;0,01483876;1,520539;0,323757;0,0456135;1,553211;0,3147393;0,0111759;1,525457;0,3437877;0,01730231;1,593142;0,3391547;0,02287889;1,630852;0,3330318;0,0002954185;1,528295;0,3461404;-0,00268438;1,592742;0,3428552;-0,0004108418;1,604012;0,3001862;-0,01088399;1,528854;0,3448535;-0,02220432;1,585704;0,3428752;-0,01945802;1,599084;0,304258;-0,02245687;1,52636;0,3392684;-0,03993304;1,577113;0,3404331;-0,03343285;1,586805;0,3098859
577;06.35.31.536002;;0,01535028;1,520548;0,323739;292,4719;84,00333;167,5303;0,01535028;1,520548;0,323739;314,4602;106,1716;148,6262;0,04614673;1,553223;0,3148083;312,8879;107,7629;147,4752;0,01169727;1,525457;0,3437756;276,4564;126,9861;60,76429;0,01781589;1,593145;0,3391671;282,3224;137,2875;50,58683;0,02340509;1,630866;0,3331127;298,0447;169,1314;20,33632;0,0008187601;1,528292;0,3461397;273,9219;222,5243;315,6253;-0,002167792;1,592741;0,3428832;345,1353;176,9937;359,0413;7,226397E-05;1,604078;0,3002295;78,89035;187,9863;7,57607;-0,01036142;1,528851;0,3448582;281,428;260,2423;273,9125;-0,02168716;1,585701;0,3429105;340,7929;175,9933;350,1255;-0,01898431;1,599177;0,3043224;70,71302;154,713;336,9638;-0,0219369;1,526359;0,3392772;289,0455;273,9154;251,4078;-0,03941615;1,57711;0,3404735;342,7556;168,0297;343,2672;-0,03293874;1,586804;0,309922;67,08348;136,9388;325,2957;0,01535028;1,520548;0,323739;0,01535028;1,520548;0,323739;0,04614673;1,553223;0,3148083;0,01169727;1,525457;0,3437756;0,01781589;1,593145;0,3391671;0,02340509;1,630866;0,3331127;0,0008187601;1,528292;0,3461397;-0,002167792;1,592741;0,3428832;7,226397E-05;1,604078;0,3002295;-0,01036142;1,528851;0,3448582;-0,02168716;1,585701;0,3429105;-0,01898431;1,599177;0,3043224;-0,0219369;1,526359;0,3392772;-0,03941615;1,57711;0,3404735;-0,03293874;1,586804;0,309922
578;06.35.31.553044;;0,01588077;1,519733;0,3237493;292,4666;84,04835;167,2894;0,01588077;1,519733;0,3237493;314,5139;106,2013;148,4018;0,04670116;1,552377;0,3147944;312,98;107,7631;147,2734;0,01217362;1,524665;0,3437459;276,5157;127,4306;60,13811;0,01831186;1,592345;0,3390477;282,3131;135,7856;51,88477;0,02405364;1,630067;0,3331463;297,8926;168,467;20,82409;0,001293695;1,527505;0,3460857;273,9875;221,4085;316,5657;-0,001677632;1,591948;0,3427165;345,0208;176,7843;359,0793;0,0007170411;1,60337;0,300094;78,73913;187,9147;7,687005;-0,0098815;1,528062;0,3447644;281,4398;259,6124;274,3739;-0,02119663;1,584909;0,3426902;340,5777;175,8654;350,1207;-0,01841134;1,598531;0,3041598;70,38901;154,6913;337,1651;-0,02144058;1,525563;0,3391482;289,0352;273,4722;251,6888;-0,03891942;1,576317;0,3402087;342,5263;167,9023;343,2882;-0,03238243;1,586136;0,3097105;66,71363;137,4117;325,8895;0,01588077;1,519733;0,3237493;0,01588077;1,519733;0,3237493;0,04670116;1,552377;0,3147944;0,01217362;1,524665;0,3437459;0,01831186;1,592345;0,3390477;0,02405364;1,630067;0,3331463;0,001293695;1,527505;0,3460857;-0,001677632;1,591948;0,3427165;0,0007170411;1,60337;0,300094;-0,0098815;1,528062;0,3447644;-0,02119663;1,584909;0,3426902;-0,01841134;1,598531;0,3041598;-0,02144058;1,525563;0,3391482;-0,03891942;1,576317;0,3402087;-0,03238243;1,586136;0,3097105
579;06.35.31.569025;;0,01621619;1,519507;0,3235199;292,496;84,14938;167,3378;0,01621619;1,519507;0,3235199;314,5909;106,1693;148,5744;0,04708358;1,552108;0,31457;313,0167;107,7606;147,4257;0,01257839;1,524433;0,3435397;276,5243;127,2822;60,43425;0,01873697;1,592112;0,3388512;282,6058;137,1686;50,67098;0,02446646;1,629797;0,3326707;298,425;168,9212;20,56603;0,00170289;1,527273;0,3458893;273,9534;221,4637;316,6565;-0,001246227;1,59172;0,3425517;345,3164;176,8609;359,1563;0,001094687;1,602922;0,2998669;78,9747;189,8983;9,312572;-0,009475064;1,527836;0,3446011;281,4091;259,8386;274,292;-0,02076828;1,58469;0,342577;340,9;175,8913;350,2082;-0,01799486;1,598094;0,3039683;70,88817;155,0862;337,2726;-0,02104922;1,525342;0,3390132;289,0093;273,685;251,6178;-0,03850105;1,576104;0,3401372;342,4889;167,9744;343,3929;-0,03200375;1,585943;0,3096368;67,04147;138,2598;326,3101;0,01621619;1,519507;0,3235199;0,01621619;1,519507;0,3235199;0,04708358;1,552108;0,31457;0,01257839;1,524433;0,3435397;0,01873697;1,592112;0,3388512;0,02446646;1,629797;0,3326707;0,00170289;1,527273;0,3458893;-0,001246227;1,59172;0,3425517;0,001094687;1,602922;0,2998669;-0,009475064;1,527836;0,3446011;-0,02076828;1,58469;0,342577;-0,01799486;1,598094;0,3039683;-0,02104922;1,525342;0,3390132;-0,03850105;1,576104;0,3401372;-0,03200375;1,585943;0,3096368
580;06.35.31.585823;;0,01662164;1,51924;0,3233762;292,5092;84,19819;167,3473;0,01662164;1,51924;0,3233762;314,6312;106,1383;148,6571;0,04751582;1,551818;0,3144367;313,0401;107,7411;147,5008;0,01301308;1,524164;0,3434042;276,5316;127,2377;60,53698;0,01918206;1,591842;0,3387153;282,7374;137,6325;50,27296;0,0249204;1,629511;0,3324241;298,6644;169,0778;20,49176;0,002139773;1,527005;0,3457577;273,9411;221,4297;316,7483;-0,0007983134;1,591452;0,3424286;345,4358;176,8842;359,1949;0,001526689;1,602565;0,2997188;79,05632;190,8095;10,07116;-0,009039143;1,52757;0,3444823;281,3956;259,9091;274,2787;-0,02032171;1,584426;0,3424744;341,0173;175,8996;350,2479;-0,01755179;1,597751;0,3038371;71,07492;155,2864;337,3556;-0,02061931;1,525077;0,3389053;288,9968;273,7593;251,6001;-0,03805869;1,575843;0,3400512;342,451;168,0024;343,4427;-0,03157763;1,585703;0,3095538;67,1564;138,6927;326,5557;0,01662164;1,51924;0,3233762;0,01662164;1,51924;0,3233762;0,04751582;1,551818;0,3144367;0,01301308;1,524164;0,3434042;0,01918206;1,591842;0,3387153;0,0249204;1,629511;0,3324241;0,002139773;1,527005;0,3457577;-0,0007983134;1,591452;0,3424286;0,001526689;1,602565;0,2997188;-0,009039143;1,52757;0,3444823;-0,02032171;1,584426;0,3424744;-0,01755179;1,597751;0,3038371;-0,02061931;1,525077;0,3389053;-0,03805869;1,575843;0,3400512;-0,03157763;1,585703;0,3095538
581;06.35.31.601891;;0,01695551;1,519122;0,3231996;292,4891;84,57967;167,4563;0,01695551;1,519122;0,3231996;314,5678;106,3179;148,9318;0,04778523;1,551734;0,3141739;313,1383;107,7402;147,906;0,01352267;1,524026;0,3432514;276,4885;127,5725;60,68531;0,01962377;1,59171;0,3385576;282,6421;136,7359;51,63582;0,02541594;1,629389;0,3324034;298,6204;169,2897;20,78365;0,002673546;1,526864;0,3457074;273,9278;222,5567;316,102;-0,000319338;1,591312;0,3424478;345,6836;177,3553;359,1776;0,00165647;1,60224;0,2996743;79,3923;191,8139;10,57241;-0,00851523;1,527425;0,3445211;281,4126;260,6047;274,0609;-0,01983804;1,584278;0,3426476;341,3181;176,3056;350,2566;-0,01733762;1,597399;0,3039238;71,522;155,4151;336,9994;-0,02014118;1,52493;0,3390375;289,0236;274,3511;251,4842;-0,03759152;1,575688;0,3403653;342,545;168,3931;343,4907;-0,03131521;1,585496;0,3098082;67,56519;139,2895;326,5271;0,01695551;1,519122;0,3231996;0,01695551;1,519122;0,3231996;0,04778523;1,551734;0,3141739;0,01352267;1,524026;0,3432514;0,01962377;1,59171;0,3385576;0,02541594;1,629389;0,3324034;0,002673546;1,526864;0,3457074;-0,000319338;1,591312;0,3424478;0,00165647;1,60224;0,2996743;-0,00851523;1,527425;0,3445211;-0,01983804;1,584278;0,3426476;-0,01733762;1,597399;0,3039238;-0,02014118;1,52493;0,3390375;-0,03759152;1,575688;0,3403653;-0,03131521;1,585496;0,3098082
582;06.35.31.619873;;0,01732766;1,518942;0,3230928;292,4863;84,70112;167,49;0,01732766;1,518942;0,3230928;314,5586;106,3627;149,0301;0,04814485;1,551559;0,3140445;313,1721;107,7358;148,0401;0,0139523;1,523839;0,3431534;276,4776;127,6592;60,75156;0,02003613;1,591525;0,338458;282,6449;136,5823;51,93922;0,0258459;1,629203;0,3323182;298,662;169,3866;20,85131;0,003110664;1,526677;0,3456399;273,9214;222,8766;315,9343;0,0001044473;1,591126;0,3424023;345,7825;177,4967;359,1819;0,001975648;1,601979;0,2996047;79,50683;192,3322;10,91049;-0,008081183;1,527236;0,3444823;281,4146;260,8219;273,9951;-0,0194132;1,584089;0,3426513;341,4317;176,4248;350,2687;-0,01699152;1,597133;0,303896;71,69392;155,4979;336,9155;-0,01972174;1,524742;0,3390281;289,0286;274,5391;251,4468;-0,03717241;1,575498;0,3404135;342,5635;168,5124;343,516;-0,03095902;1,585296;0,3098399;67,7094;139,5652;326,5796;0,01732766;1,518942;0,3230928;0,01732766;1,518942;0,3230928;0,04814485;1,551559;0,3140445;0,0139523;1,523839;0,3431534;0,02003613;1,591525;0,338458;0,0258459;1,629203;0,3323182;0,003110664;1,526677;0,3456399;0,0001044473;1,591126;0,3424023;0,001975648;1,601979;0,2996047;-0,008081183;1,527236;0,3444823;-0,0194132;1,584089;0,3426513;-0,01699152;1,597133;0,303896;-0,01972174;1,524742;0,3390281;-0,03717241;1,575498;0,3404135;-0,03095902;1,585296;0,3098399
583;06.35.31.634864;;0,01781795;1,518758;0,323314;292,4688;84,52692;167,8599;0,01781795;1,518758;0,323314;314,3975;106,4762;149,1388;0,04852802;1,551463;0,3142311;313,1431;107,711;148,247;0,0144846;1,523608;0,3433958;276,3688;127,009;61,57451;0,02051861;1,591308;0,3388472;282,4885;135,8402;52,84978;0,02633328;1,628993;0,3328594;298,0597;169,0986;21,27105;0,003652017;1,526442;0,3459238;273,8422;224,7905;314,184;0,0006021449;1,590897;0,3428517;345,7681;177,6801;359,1419;0,002335893;1,601761;0,3000558;79,60519;192,2212;10,66209;-0,007542819;1,526999;0,3447973;281,4238;261,6936;273,2768;-0,01891017;1,58385;0,3431377;341,3725;176,6022;350,2303;-0,01660978;1,596933;0,3043925;71,72068;155,3485;336,6632;-0,01919912;1,524511;0,3393797;289,0709;275,1008;251,0298;-0,03667234;1,575255;0,3409393;342,6753;168,6904;343,4368;-0,03055035;1,584993;0,3103285;67,51947;139,0042;326,1204;0,01781795;1,518758;0,323314;0,01781795;1,518758;0,323314;0,04852802;1,551463;0,3142311;0,0144846;1,523608;0,3433958;0,02051861;1,591308;0,3388472;0,02633328;1,628993;0,3328594;0,003652017;1,526442;0,3459238;0,0006021449;1,590897;0,3428517;0,002335893;1,601761;0,3000558;-0,007542819;1,526999;0,3447973;-0,01891017;1,58385;0,3431377;-0,01660978;1,596933;0,3043925;-0,01919912;1,524511;0,3393797;-0,03667234;1,575255;0,3409393;-0,03055035;1,584993;0,3103285
584;06.35.31.651917;;0,01825747;1,518564;0,3234199;292,4651;84,52423;167,9319;0,01825747;1,518564;0,3234199;314,3673;106,5061;149,1801;0,04894605;1,551286;0,3143258;313,1457;107,7057;148,3135;0,01494453;1,523405;0,3435074;276,3475;126,9128;61,73568;0,02096593;1,591107;0,338984;282,4624;135,6733;53,08012;0,02678546;1,628793;0,3330259;297,9645;169,0692;21,36078;0,004115221;1,526238;0,3460496;273,8275;225,2063;313,8313;0,001054715;1,590694;0,3430112;345,7881;177,7442;359,136;0,00274072;1,601543;0,3002101;79,64841;192,3214;10,69736;-0,007080835;1,526794;0,344935;281,4261;261,8945;273,137;-0,01845643;1,583645;0,3433149;341,3881;176,6602;350,2264;-0,01619508;1,596717;0,3045642;71,76448;155,3408;336,5996;-0,0187432;1,524308;0,3395304;289,0796;275,241;250,9491;-0,03622042;1,575049;0,3411336;342,6989;168,7485;343,4289;-0,03012867;1,584774;0,3105125;67,5192;138,9692;326,0523;0,01825747;1,518564;0,3234199;0,01825747;1,518564;0,3234199;0,04894605;1,551286;0,3143258;0,01494453;1,523405;0,3435074;0,02096593;1,591107;0,338984;0,02678546;1,628793;0,3330259;0,004115221;1,526238;0,3460496;0,001054715;1,590694;0,3430112;0,00274072;1,601543;0,3002101;-0,007080835;1,526794;0,344935;-0,01845643;1,583645;0,3433149;-0,01619508;1,596717;0,3045642;-0,0187432;1,524308;0,3395304;-0,03622042;1,575049;0,3411336;-0,03012867;1,584774;0,3105125
585;06.35.31.670900;;0,01871365;1,51836;0,3235667;292,4646;84,5238;167,943;0,01871365;1,51836;0,3235667;314,3627;106,5106;149,1864;0,04939893;1,551085;0,3144709;313,1461;107,7049;148,3237;0,01540382;1,5232;0,343655;276,3442;126,898;61,76035;0,02142329;1,590903;0,3391355;282,4584;135,6477;53,11543;0,02724357;1,628589;0,333182;297,9499;169,0646;21,37454;0,004575017;1,526033;0,3461994;273,8253;225,2701;313,7771;0,001512884;1,590489;0,3431662;345,7912;177,754;359,1351;0,003191589;1,601335;0,3003643;79,65503;192,3368;10,7028;-0,006621226;1,526589;0,3450866;281,4265;261,9252;273,1156;-0,01799808;1,583439;0,3434725;341,3905;176,6691;350,2258;-0,0157427;1,59651;0,3047211;71,77119;155,3396;336,5899;-0,01828452;1,524103;0,3396841;289,0809;275,2625;250,9367;-0,03576235;1,574843;0,3412938;342,7025;168,7574;343,4276;-0,02967522;1,584566;0,3106712;67,51915;138,9639;326,0419;0,01871365;1,51836;0,3235667;0,01871365;1,51836;0,3235667;0,04939893;1,551085;0,3144709;0,01540382;1,5232;0,343655;0,02142329;1,590903;0,3391355;0,02724357;1,628589;0,333182;0,004575017;1,526033;0,3461994;0,001512884;1,590489;0,3431662;0,003191589;1,601335;0,3003643;-0,006621226;1,526589;0,3450866;-0,01799808;1,583439;0,3434725;-0,0157427;1,59651;0,3047211;-0,01828452;1,524103;0,3396841;-0,03576235;1,574843;0,3412938;-0,02967522;1,584566;0,3106712
586;06.35.31.686037;;0,01810808;1,518785;0,3238818;292,4585;83,85268;168,5951;0,01810808;1,518785;0,3238818;314,3409;106,7644;149,0413;0,04874038;1,551522;0,3146541;312,993;108,0935;148,0798;0,0147583;1,523542;0,3439844;276,1734;125,1744;63,42545;0,02074621;1,591267;0,3397644;282,6268;134,5601;54,15052;0,02675703;1,628925;0,3338452;297,9852;168,5172;21,91851;0,003931339;1,526361;0,3465213;273,6788;228,276;310,6961;0,0008377362;1,590828;0,3437626;345,8288;177,6428;359,1483;0,002599735;1,601646;0,3009582;79,7984;193,6409;11,88695;-0,007262013;1,526915;0,3454002;281,4253;263,0898;271,8576;-0,0186678;1,583766;0,344018;341,1951;176,6025;350,2037;-0,01637011;1,596968;0,3053151;71,7211;155,3401;336,6514;-0,01891952;1,524447;0,3399801;289,1361;275,8955;250,1943;-0,03642674;1,57517;0,3417879;342,3782;168,6806;343,4685;-0,0303096;1,585069;0,3112284;67,25503;139,6955;326,7432;0,01810808;1,518785;0,3238818;0,01810808;1,518785;0,3238818;0,04874038;1,551522;0,3146541;0,0147583;1,523542;0,3439844;0,02074621;1,591267;0,3397644;0,02675703;1,628925;0,3338452;0,003931339;1,526361;0,3465213;0,0008377362;1,590828;0,3437626;0,002599735;1,601646;0,3009582;-0,007262013;1,526915;0,3454002;-0,0186678;1,583766;0,344018;-0,01637011;1,596968;0,3053151;-0,01891952;1,524447;0,3399801;-0,03642674;1,57517;0,3417879;-0,0303096;1,585069;0,3112284
587;06.35.31.702016;;0,0181911;1,519019;0,323819;292,4963;83,57035;168,9309;0,0181911;1,519019;0,323819;314,4581;106,7914;149,1259;0,04888339;1,551691;0,3145574;312,7743;108,4596;147,918;0,01484663;1,523736;0,3439501;276,1178;124,0715;64,56287;0,02086031;1,591468;0,3398829;282,827;135,4089;53,35995;0,02687488;1,629095;0,3337818;298,0039;168,4783;22,00289;0,004019939;1,526554;0,3464809;273,5745;229,6283;309,3691;0,0009514783;1,591029;0,343872;345,7689;177,6818;359,1575;0,002683856;1,601891;0,301078;79,76463;193,6979;11,89763;-0,007173498;1,527116;0,3453723;281,3868;263,7533;271,2093;-0,01855659;1,583974;0,3441263;341,279;176,6276;350,1971;-0,01627475;1,59712;0,3054034;71,80614;155,1588;336,4712;-0,0188342;1,524664;0,3399578;289,1267;276,3083;249,787;-0,03631969;1,57539;0,3418908;342,3245;168,7425;343,4495;-0,03023733;1,585319;0,3113337;67,16264;139,322;326,5168;0,0181911;1,519019;0,323819;0,0181911;1,519019;0,323819;0,04888339;1,551691;0,3145574;0,01484663;1,523736;0,3439501;0,02086031;1,591468;0,3398829;0,02687488;1,629095;0,3337818;0,004019939;1,526554;0,3464809;0,0009514783;1,591029;0,343872;0,002683856;1,601891;0,301078;-0,007173498;1,527116;0,3453723;-0,01855659;1,583974;0,3441263;-0,01627475;1,59712;0,3054034;-0,0188342;1,524664;0,3399578;-0,03631969;1,57539;0,3418908;-0,03023733;1,585319;0,3113337
588;06.35.31.719014;;0,01828902;1,519164;0,323851;292,5161;83,39614;169,1386;0,01828902;1,519164;0,323851;314,5168;106,8178;149,1687;0,04900929;1,551803;0,3145657;312,6534;108,6686;147,8277;0,01494761;1,523856;0,3439982;276,0817;123,4011;65,25488;0,02097269;1,591592;0,3400252;282,938;135,7952;53,00804;0,02699675;1,629202;0,3338316;298,0071;168,4347;22,07551;0,004121412;1,526673;0,3465268;273,5141;230,5411;308,4723;0,001064197;1,591152;0,3440103;345,7403;177,7038;359,1624;0,002779922;1,602035;0,3012212;79,7556;193,7859;11,95117;-0,007072065;1,527239;0,3454254;281,3676;264,1669;270,8054;-0,01844492;1,584101;0,3442636;341,3175;176,6434;350,1926;-0,01617322;1,59722;0,3055314;71,85298;155,0614;336,3719;-0,01873476;1,524797;0,3400144;289,1252;276,5623;249,5368;-0,03621018;1,575523;0,3420247;342,2861;168,7773;343,4402;-0,03014769;1,585473;0,3114704;67,10371;139,1491;326,4178;0,01828902;1,519164;0,323851;0,01828902;1,519164;0,323851;0,04900929;1,551803;0,3145657;0,01494761;1,523856;0,3439982;0,02097269;1,591592;0,3400252;0,02699675;1,629202;0,3338316;0,004121412;1,526673;0,3465268;0,001064197;1,591152;0,3440103;0,002779922;1,602035;0,3012212;-0,007072065;1,527239;0,3454254;-0,01844492;1,584101;0,3442636;-0,01617322;1,59722;0,3055314;-0,01873476;1,524797;0,3400144;-0,03621018;1,575523;0,3420247;-0,03014769;1,585473;0,3114704
