252;06.28.38.442229;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1361547;1,591751;0,3309208;0,1361547;1,591751;0,3309208;0,1073812;1,626915;0,3359114;0,1319387;1,58471;0,3505407;0,07280102;1,615889;0,3636177;0,05844471;1,626143;0,3280118;0,1255027;1,575216;0,349753;0,06568503;1,596818;0,361085;0,05884829;1,612767;0,3204835;0,1202559;1,565923;0,3461258;0,06400672;1,577065;0,3548384;0,05862052;1,594063;0,3179971;0,1171936;1,55654;0,3376553;0,06427615;1,559089;0,3463669;0,05782248;1,577372;0,3200263
253;06.28.38.458228;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1355383;1,591839;0,3307182;0,1355383;1,591839;0,3307182;0,1067174;1,626997;0,3354824;0,1312968;1,58486;0,3503574;0,07201602;1,615884;0,3631506;0,05776937;1,625884;0,3274285;0,1248956;1,575339;0,3495917;0,064973;1,596777;0,3606773;0,05818418;1,612534;0,3199922;0,1196909;1,566013;0,3459885;0,0633802;1,576994;0,3545067;0,05801887;1,593824;0,3175852;0,1166836;1,556585;0,3375473;0,06373466;1,558984;0,3461084;0,05728211;1,577142;0,3196806
254;06.28.38.475298;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1351985;1,5917;0,330774;0,1351985;1,5917;0,330774;0,1063275;1,626842;0,3353448;0,1308484;1,584701;0,3503761;0,07144271;1,615628;0,3628206;0,05742559;1,625611;0,3270035;0,1244669;1,57517;0,3495674;0,0644442;1,596511;0,3602931;0,05790246;1,612279;0,3195699;0,1192988;1,565839;0,3459246;0,06291949;1,57673;0,3540978;0,05776173;1,59358;0,3171547;0,1163581;1,556416;0,3374543;0,06335291;1,55873;0,3456851;0,05705378;1,576897;0,3192264
255;06.28.38.493287;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1349315;1,591342;0,3310342;0,1349315;1,591342;0,3310342;0,1060498;1,626508;0,3353438;0,1304416;1,58437;0,3506101;0,07089122;1,615222;0,3625369;0,05706603;1,625152;0,3266307;0,1240813;1,574827;0,349762;0,06394225;1,596091;0,359978;0,05766837;1,611808;0,3191933;0,1189571;1,565484;0,3460899;0,0624977;1,576299;0,3537968;0,05758397;1,593098;0,3167969;0,116099;1,556045;0,3376085;0,06302622;1,558289;0,3454115;0,05688522;1,576415;0,3188877
256;06.28.38.509285;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1349289;1,591253;0,3308622;0,1349289;1,591253;0,3308622;0,1060612;1,626416;0,3352672;0,1304026;1,584234;0,3504129;0,07083571;1,615065;0,3623116;0,05706871;1,625093;0,3264107;0,1240422;1,574696;0,3495224;0,06388812;1,595942;0,3596826;0,05764709;1,611788;0,3189442;0,1189237;1,565364;0,3458142;0,06245207;1,576169;0,3534436;0,05758158;1,593077;0,3164898;0,1160805;1,555948;0,337303;0,06299363;1,55818;0,3450112;0,05687787;1,576385;0,3185363
257;06.28.38.526267;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348538;1,591119;0,330687;0,1348538;1,591119;0,330687;0,1059922;1,626281;0,335125;0,1302994;1,584077;0,3502226;0,07071393;1,614891;0,3620731;0,05699122;1,624966;0,3261686;0,1239404;1,57454;0,3493071;0,06377053;1,595772;0,359405;0,05756457;1,611682;0,3186868;0,1188279;1,565213;0,345578;0,06234442;1,576006;0,3531362;0,0575126;1,59297;0,3162031;0,115998;1,555808;0,3370501;0,06289927;1,558029;0,3446806;0,0568073;1,576273;0,3182272
258;06.28.38.542259;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348226;1,590557;0,3308422;0,1348226;1,590557;0,3308422;0,1060131;1,625766;0,3352424;0,1302074;1,583493;0,350347;0,07063977;1,614382;0,3620906;0,05685273;1,624619;0,326257;0,1238356;1,573967;0,3493949;0,06367271;1,595279;0,3593655;0,05754347;1,6113;0,3186794;0,1187185;1,564656;0,3456331;0,06223192;1,575528;0,353054;0,05750517;1,592579;0,3161472;0,1158973;1,555273;0,3370783;0,06278114;1,557567;0,3445641;0,05679871;1,575871;0,3181271
259;06.28.38.557400;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1349812;1,590369;0,3307821;0,1349812;1,590369;0,3307821;0,1060854;1,625517;0,3350715;0,1304292;1,583324;0,350303;0,07087399;1,614174;0,36221;0,05686745;1,624383;0,3264543;0,1240614;1,573791;0,3493745;0,0639132;1,595062;0,3595192;0,05757137;1,611059;0,3188587;0,1189401;1,564472;0,3456393;0,06246873;1,575304;0,3532318;0,05757874;1,592317;0,316332;0,1160996;1,555074;0,3371082;0,06300595;1,557331;0,3447625;0,05686994;1,575616;0,3183481
260;06.28.38.575712;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1348421;1,589877;0,3308971;0,1348421;1,589877;0,3308971;0,10594;1,625034;0,3350837;0,1302964;1,582816;0,3504013;0,07074299;1,613659;0,3623363;0,0566548;1,623967;0,3266412;0,1239301;1,573285;0,349474;0,06378331;1,59455;0,3596398;0,057367;1,610606;0,3190119;0,1188076;1,563969;0,3457336;0,0623372;1,574797;0,3533393;0,0574168;1,591843;0,3164566;0,1159652;1,55458;0,3371918;0,06287238;1,556833;0,3448529;0,05671316;1,575131;0,3184527
261;06.28.38.592711;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134762;1,589462;0,3309754;0,134762;1,589462;0,3309754;0,105853;1,62462;0,335111;0,1302215;1,582395;0,3504728;0,07066964;1,613233;0,3624272;0,05653298;1,623585;0,3267639;0,1238559;1,572864;0,3495466;0,06371053;1,594124;0,359729;0,05725117;1,610207;0,3191173;0,1187327;1,563548;0,3458046;0,0622634;1,574373;0,3534231;0,05732234;1,591434;0,316549;0,1158887;1,554164;0,3372591;0,06279708;1,556413;0,3449298;0,05662075;1,574717;0,3185376
262;06.28.38.608696;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,134555;1,588833;0,3311059;0,134555;1,588833;0,3311059;0,1058541;1,624101;0,3357463;0,1300449;1,581604;0,3505517;0,07053903;1,612394;0,3628561;0,05647061;1,623059;0,3272572;0,1236699;1,572088;0,349553;0,06355887;1,593316;0,3600028;0,05712112;1,609748;0,3195257;0,118533;1,562811;0,3457344;0,06208454;1,573623;0,3535242;0,05711961;1,591008;0,3168032;0,1156685;1,553506;0,3371069;0,0625895;1,555739;0,3448693;0,05637617;1,57429;0,3186586
263;06.28.38.625773;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1341987;1,588463;0,3309201;0,1341987;1,588463;0,3309201;0,1056638;1,62383;0,3358375;0,1297238;1,581145;0,3503395;0,07032336;1,612016;0,3629462;0,0563844;1,622838;0,327343;0,1233242;1,57165;0,3493142;0,06329095;1,59297;0,3600201;0,05688418;1,609599;0,3196169;0,1181554;1,562405;0,3454614;0,06175286;1,573313;0,3534465;0,05676534;1,590896;0,3168213;0,1152465;1,553152;0,3367919;0,06219265;1,555474;0,3446987;0,0560015;1,574176;0,31859
264;06.28.38.641753;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1344868;1,588276;0,3311663;0,1344868;1,588276;0,3311663;0,1059864;1,623644;0,3362564;0,1299532;1,580922;0,3505688;0,07057384;1,61186;0,3631106;0,05684754;1,622754;0,3274466;0,1235413;1,57144;0,3495061;0,06351816;1,592833;0,3601249;0,05723834;1,609561;0,3197445;0,1183666;1,562212;0,3456202;0,06196371;1,573193;0,3535035;0,05708785;1,590866;0,3169076;0,1154627;1,552982;0,3369247;0,06239508;1,555371;0,3447182;0,05625448;1,574141;0,3186469
265;06.28.38.658746;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1346097;1,588048;0,3312994;0,1346097;1,588048;0,3312994;0,1061379;1,623426;0,3364871;0,1300546;1,580671;0,3506921;0,07069175;1,61164;0,3632332;0,05706264;1,622581;0,3275451;0,1236357;1,571196;0,3496109;0,06362261;1,592623;0,3602153;0,05739718;1,609413;0,3198517;0,1184562;1,561978;0,3457077;0,06205667;1,572994;0,3535648;0,05722492;1,590724;0,3169902;0,1155511;1,552762;0,3369971;0,06247972;1,555184;0,344755;0,05636067;1,573997;0,3187091
266;06.28.38.676733;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1339579;1,586949;0,3313918;0,1339579;1,586949;0,3313918;0,1054876;1,622302;0,3367617;0,1293368;1,579398;0,3506975;0,07013728;1,610575;0,3634968;0,05670755;1,621911;0,3278557;0,1228664;1,56997;0,3495241;0,06296495;1,591628;0,3602923;0,05694289;1,608822;0,3200658;0,1176383;1,56082;0,3455279;0,06129449;1,572073;0,3534493;0,05663436;1,590173;0,3170317;0,1146883;1,551708;0,3367246;0,06162466;1,55435;0,3444647;0,05571589;1,573433;0,3185668
267;06.28.38.691725;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1336284;1,587131;0,331286;0,1336284;1,587131;0,331286;0,1051871;1,622528;0,336528;0,1290286;1,579618;0,3506048;0,06987315;1,610865;0,3634346;0,05662963;1,622074;0,3276836;0,1225487;1,570195;0,3494575;0,06268057;1,59192;0,3602736;0,05676248;1,608997;0,3199836;0,1173077;1,561041;0,3454854;0,06098466;1,572355;0,3534674;0,05636273;1,590378;0,3170089;0,1143379;1,551915;0,3367035;0,06128771;1,554615;0,3445145;0,05541489;1,573661;0,3185816
268;06.28.38.709718;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1338459;1,587268;0,3313206;0,1338459;1,587268;0,3313206;0,1051979;1,622521;0,3363871;0,1291886;1,579816;0,3506643;0,06999978;1,611097;0,363254;0,05682885;1,622163;0,327432;0,1227117;1,570388;0,3495326;0,06281639;1,59214;0,360142;0,05698396;1,609062;0,3197768;0,1174807;1,561218;0,3455841;0,06113863;1,57255;0,3534052;0,05659572;1,590432;0,3168704;0,1145315;1,552056;0,3368355;0,06146436;1,554773;0,3445241;0,05562934;1,573714;0,3185067
269;06.28.38.726699;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,133896;1,587344;0,3313112;0,133896;1,587344;0,3313112;0,1051751;1,622549;0,3363104;0,1292177;1,579915;0,3506633;0,07002249;1,611217;0,3631718;0,05689472;1,622229;0,3273173;0,1227403;1,570486;0,3495371;0,06283923;1,592257;0,3600768;0,05704885;1,609122;0,3196827;0,1175113;1,561311;0,345597;0,06116457;1,572657;0,353364;0,0566564;1,590491;0,3168016;0,1145676;1,552137;0,3368601;0,06149516;1,554868;0,3445077;0,05568;1,573774;0,3184601
270;06.28.38.742700;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1335068;1,58725;0,3311712;0,1335068;1,58725;0,3311712;0,1047859;1,622453;0,3361675;0,1288366;1,579882;0,3505559;0,06968793;1,611284;0,363035;0,05655175;1,622191;0,3271518;0,1223464;1,570458;0,3494567;0,06247968;1,592323;0,3599949;0,05670832;1,609066;0,3195498;0,1171041;1,561278;0,3455481;0,0607776;1,572707;0,3533397;0,05625667;1,590437;0,3167319;0,1141421;1,552079;0,3368442;0,06108053;1,554889;0,3445376;0,05525884;1,573722;0,3184392
271;06.28.38.758680;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1335057;1,58735;0,3312901;0,1335057;1,58735;0,3312901;0,1047339;1,622529;0,336153;0,1288013;1,580066;0,350704;0,06961887;1,611499;0,3629414;0,05646481;1,622268;0,3270237;0,1223156;1,570635;0,3496296;0,06242202;1,592523;0,3599662;0,05673571;1,609079;0,3194339;0,1170839;1,561435;0,3457513;0,06073934;1,572877;0,353393;0,05628993;1,590444;0,3166991;0,1141413;1,552196;0,3370846;0,06106507;1,555019;0,3446712;0,05527759;1,573738;0,3184834
272;06.28.38.776677;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1329569;1,5874;0,3318022;0,1329569;1,5874;0,3318022;0,1041716;1,62257;0,3366297;0,1281831;1,580167;0,3512342;0,06893884;1,611597;0,3631772;0,05586123;1,622263;0,3272012;0,1217053;1,57073;0,3501539;0,06176238;1,59261;0,3602195;0,05622499;1,609049;0,3196221;0,1164936;1,561517;0,3462812;0,06011548;1,572945;0,3536929;0,05577797;1,590412;0,3169409;0,113588;1,552249;0,3376333;0,06048357;1,55506;0,3450251;0,05476924;1,573709;0,3187712
273;06.28.38.791720;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1326549;1,587332;0,3319274;0,1326549;1,587332;0,3319274;0,1038906;1,622532;0,3366513;0,1278876;1,580162;0,3513766;0,06859478;1,61155;0,3631878;0,05561311;1,622033;0,327123;0,1214234;1,570713;0,3503226;0,06144572;1,592543;0,3602857;0,05596505;1,60883;0,3196185;0,116227;1,561481;0,3464744;0,0598295;1,572857;0,3538181;0,05550103;1,590203;0,3170069;0,1133392;1,552184;0,3378514;0,06022678;1,554947;0,3452036;0,05452541;1,57351;0,3188861
274;06.28.38.809653;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,132322;1,58729;0,3320803;0,132322;1,58729;0,3320803;0,1035669;1,622504;0,3367466;0,1275534;1,580157;0,3515399;0,06823163;1,611523;0,3632621;0,05530385;1,621902;0,3271472;0,1210968;1,5707;0,3504995;0,06109796;1,592506;0,3603907;0,05565679;1,608703;0,3196822;0,1159095;1,561458;0,3466649;0,05949986;1,572806;0,3539576;0,05518377;1,590081;0,317111;0,1130332;1,552143;0,3380564;0,05991492;1,554882;0,3453752;0,0542251;1,573394;0,3190194
275;06.28.38.825651;;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0,1324155;1,587147;0,3321755;0,1324155;1,587147;0,3321755;0,1035559;1,62228;0,3367983;0,1276044;1,579996;0,3516124;0,06817321;1,61122;0,3631604;0,05531264;1,621603;0,3270234;0,1211735;1,570525;0,3505463;0,06109309;1,592188;0,360255;0,05571458;1,6084;0,3195437;0,1160203;1,561274;0,3466883;0,05956128;1,572489;0,3538037;0,05529303;1,589781;0,3169591;0,1131935;1,551959;0,3380626;0,06004531;1,554573;0,3452093;0,05440611;1,573083;0,3188408
