188;11.51.18.643311;;0,04722439;1,509352;0,3257639;-0,04722439;-1,509352;-0,3257639;0;0;0;-0,04722439;-1,509352;-0,3257639;1,302684;352,6983;300,6787;-0,04722439;-1,509352;-0,3257639;1,302684;352,6983;300,6787;-0,04722439;-1,509352;-0,3257639;353,9875;67,12747;297,9326;-0,04722439;-1,509352;-0,3257639;353,9875;67,12747;297,9326;-0,04722439;-1,509352;-0,3257639;353,9875;67,12747;297,9326;-0,04722439;-1,509352;-0,3257639;356,391;79,50352;297,4861;-0,04722439;-1,509352;-0,3257639;356,391;79,50352;297,4861;-0,04722439;-1,509352;-0,3257639;356,391;79,50352;297,4861;-0,04722439;-1,509352;-0,3257639;1,91887;87,25459;298,8948;-0,04722439;-1,509352;-0,3257639;1,918863;87,25459;298,8948;-0,04722439;-1,509352;-0,3257639;1,918863;87,25459;298,8948;-0,04722439;-1,509352;-0,3257639;3,111268;98,84306;303,9508;-0,04722439;-1,509352;-0,3257639;3,11127;98,84306;303,9508;-0,04722439;-1,509352;-0,3257639;3,11127;98,84306;303,9508;******************************************************************************;;0,04722439;1,509352;0,3257639;0;0;0;340,3555;276,153;328,9775;0;0;0;317,3269;271,571;331,3979;-0,03364941;0,03103328;0,0009228587;322,7256;267,559;333,9789;-0,005528118;-0,007141232;0,01944515;355,9291;266,3787;266,3578;-0,07334062;-0,002305269;0,01515335;357,0884;180,9394;272,7952;-0,07399158;-0,0002858639;-0,02454418;349,9811;87,64327;286,4245;-0,007402249;-0,01844418;0,01886132;3,774812;265,7985;256,5383;-0,07168891;-0,02269721;0,01413873;346,9224;180,5158;265,1726;-0,07207682;-0,0126878;-0,02894855;353,2749;84,58232;286,8039;-0,007566448;-0,02922153;0,01553589;12,39466;264,956;252,1852;-0,06399526;-0,04167104;0,01055533;343,773;184,6221;255,522;-0,0671683;-0,03021109;-0,02869233;346,9702;88,25571;287,0618;-0,004554421;-0,03936195;0,007840514;20,62765;266,5442;243,3587;-0,054711;-0,05827665;0,004811615;337,3667;197,6488;244,8385;-0,06386423;-0,04568887;-0,02395794;346,4938;101,1185;283,2973
189;11.51.18.659621;;0,04724672;1,50912;0,3259398;-0,04724672;-1,50912;-0,3259398;0;0;0;-0,04724672;-1,50912;-0,3259398;1,302684;352,6983;300,6787;-0,04724672;-1,50912;-0,3259398;1,302684;352,6983;300,6787;-0,04724672;-1,50912;-0,3259398;353,9875;67,12747;297,9326;-0,04724672;-1,50912;-0,3259398;353,9875;67,12747;297,9326;-0,04724672;-1,50912;-0,3259398;353,9875;67,12747;297,9326;-0,04724672;-1,50912;-0,3259398;356,391;79,50352;297,4861;-0,04724672;-1,50912;-0,3259398;356,391;79,50352;297,4861;-0,04724672;-1,50912;-0,3259398;356,391;79,50352;297,4861;-0,04724672;-1,50912;-0,3259398;1,91887;87,25459;298,8948;-0,04724672;-1,50912;-0,3259398;1,918863;87,25459;298,8948;-0,04724672;-1,50912;-0,3259398;1,918863;87,25459;298,8948;-0,04724672;-1,50912;-0,3259398;3,111268;98,84306;303,9508;-0,04724672;-1,50912;-0,3259398;3,11127;98,84306;303,9508;-0,04724672;-1,50912;-0,3259398;3,11127;98,84306;303,9508;******************************************************************************;;0,04724672;1,50912;0,3259398;0;0;0;340,6412;276,0542;329,2036;0;0;0;317,4886;271,5241;331,5816;-0,03373805;0,03093851;0,0008976758;322,8796;267,5553;334,1263;-0,005497474;-0,00711453;0,01947179;356,2467;266,3443;266,5198;-0,073333;-0,002655387;0,01513776;357,2914;180,9998;272,4687;-0,07402583;-0,0007767677;-0,02456594;349,6119;87,74216;286,2659;-0,007311087;-0,01842952;0,01892182;4,094034;265,7861;256,6971;-0,07157199;-0,02304161;0,01418713;347,1216;180,6646;264,8314;-0,07207216;-0,01318216;-0,02893317;352,8733;84,70107;286,6817;-0,007416494;-0,02921832;0,01563036;12,71616;264,9669;252,3427;-0,0637757;-0,04198527;0,01066679;344,0084;184,8355;255,1854;-0,06709874;-0,03068757;-0,02861473;346,6543;88,52026;286,7752;-0,004346743;-0,03936946;0,007968515;20,94473;266,5826;243,5328;-0,05440001;-0,0585618;0,00497961;337,6685;198,0824;244,5486;-0,06379101;-0,04613352;-0,02378207;346,3241;101,5896;282,8466
190;11.51.18.675802;;0,04729045;1,508947;0,3262098;-0,04729045;-1,508947;-0,3262098;0;0;0;-0,04729045;-1,508947;-0,3262098;1,302684;352,6983;300,6787;-0,04729045;-1,508947;-0,3262098;1,302684;352,6983;300,6787;-0,04729045;-1,508947;-0,3262098;353,9875;67,12747;297,9326;-0,04729045;-1,508947;-0,3262098;353,9875;67,12747;297,9326;-0,04729045;-1,508947;-0,3262098;353,9875;67,12747;297,9326;-0,04729045;-1,508947;-0,3262098;356,391;79,50352;297,4861;-0,04729045;-1,508947;-0,3262098;356,391;79,50352;297,4861;-0,04729045;-1,508947;-0,3262098;356,391;79,50352;297,4861;-0,04729045;-1,508947;-0,3262098;1,91887;87,25459;298,8948;-0,04729045;-1,508947;-0,3262098;1,918863;87,25459;298,8948;-0,04729045;-1,508947;-0,3262098;1,918863;87,25459;298,8948;-0,04729045;-1,508947;-0,3262098;3,111268;98,84306;303,9508;-0,04729045;-1,508947;-0,3262098;3,11127;98,84306;303,9508;-0,04729045;-1,508947;-0,3262098;3,11127;98,84306;303,9508;******************************************************************************;;0,04729045;1,508947;0,3262098;0;0;0;340,9086;276,0058;329,3176;0;0;0;317,6827;271,5907;331,6198;-0,03384171;0,03082418;0,0009397566;323,0498;267,6594;334,1309;-0,005467802;-0,007117867;0,01948693;356,5284;266,3295;266,5811;-0,07332344;-0,002992988;0,01513398;357,387;181,0755;272,1745;-0,07406884;-0,00118053;-0,02457178;349,3366;87,83932;286,1562;-0,007226575;-0,01844263;0,01895034;4,376289;265,7795;256,7557;-0,07146367;-0,02337205;0,0142099;347,2147;180,8203;264,5239;-0,07208131;-0,01358283;-0,02892423;352,5652;84,82843;286,608;-0,007279228;-0,02923644;0,01567349;12,99921;264,9684;252,3985;-0,06357519;-0,04228282;0,01071692;344,139;185,067;254,873;-0,06705917;-0,03107512;-0,02857572;346,4064;88,78639;286,5597;-0,004158355;-0,03938603;0,008026451;21,22612;266,5958;243,5996;-0,05411774;-0,05882454;0,005054593;337,8703;198,5705;244,2556;-0,06376722;-0,04650295;-0,02366713;346,1698;102,1066;282,4824
191;11.51.18.692827;;0,04745394;1,50905;0,3264389;-0,04745394;-1,50905;-0,3264389;0;0;0;-0,04745394;-1,50905;-0,3264389;1,302684;352,6983;300,6787;-0,04745394;-1,50905;-0,3264389;1,302684;352,6983;300,6787;-0,04745394;-1,50905;-0,3264389;353,9875;67,12747;297,9326;-0,04745394;-1,50905;-0,3264389;353,9875;67,12747;297,9326;-0,04745394;-1,50905;-0,3264389;353,9875;67,12747;297,9326;-0,04745394;-1,50905;-0,3264389;356,391;79,50352;297,4861;-0,04745394;-1,50905;-0,3264389;356,391;79,50352;297,4861;-0,04745394;-1,50905;-0,3264389;356,391;79,50352;297,4861;-0,04745394;-1,50905;-0,3264389;1,91887;87,25459;298,8948;-0,04745394;-1,50905;-0,3264389;1,918863;87,25459;298,8948;-0,04745394;-1,50905;-0,3264389;1,918863;87,25459;298,8948;-0,04745394;-1,50905;-0,3264389;3,111268;98,84306;303,9508;-0,04745394;-1,50905;-0,3264389;3,11127;98,84306;303,9508;-0,04745394;-1,50905;-0,3264389;3,11127;98,84306;303,9508;******************************************************************************;;0,04745394;1,50905;0,3264389;0;0;0;341,2139;276,0349;329,3249;0;0;0;317,9377;271,6752;331,5797;-0,03397682;0,03067291;0,0009936988;323,1927;267,822;334,0304;-0,005421221;-0,007157922;0,0194906;356,8305;266,3636;266,5365;-0,07330006;-0,003391623;0,01517668;357,3859;181,2129;271,8442;-0,0741407;-0,00157845;-0,02452704;349,0164;87,98174;286,1608;-0,007119987;-0,0184921;0,01894832;4,677962;265,8072;256,7081;-0,07133247;-0,02376056;0,01424095;347,2061;181,053;264,1831;-0,07212523;-0,01396513;-0,02888793;352,2725;85,05098;286,586;-0,007117122;-0,0292846;0,01566708;13,30019;264,9878;252,3454;-0,06334561;-0,04262769;0,01073566;344,175;185,393;254,5182;-0,06705361;-0,03144515;-0,02854246;346,1602;89,17825;286,3783;-0,003945824;-0,03941774;0,008013636;21,52845;266,6104;243,5533;-0,05380278;-0,05912006;0,005060583;337,9984;199,2228;243,893;-0,0637874;-0,04686654;-0,02357465;345,9687;102,7966;282,1584
192;11.51.18.709603;;0,0477253;1,509104;0,3266317;-0,0477253;-1,509104;-0,3266317;0;0;0;-0,0477253;-1,509104;-0,3266317;1,302684;352,6983;300,6787;-0,0477253;-1,509104;-0,3266317;1,302684;352,6983;300,6787;-0,0477253;-1,509104;-0,3266317;353,9875;67,12747;297,9326;-0,0477253;-1,509104;-0,3266317;353,9875;67,12747;297,9326;-0,0477253;-1,509104;-0,3266317;353,9875;67,12747;297,9326;-0,0477253;-1,509104;-0,3266317;356,391;79,50352;297,4861;-0,0477253;-1,509104;-0,3266317;356,391;79,50352;297,4861;-0,0477253;-1,509104;-0,3266317;356,391;79,50352;297,4861;-0,0477253;-1,509104;-0,3266317;1,91887;87,25459;298,8948;-0,0477253;-1,509104;-0,3266317;1,918863;87,25459;298,8948;-0,0477253;-1,509104;-0,3266317;1,918863;87,25459;298,8948;-0,0477253;-1,509104;-0,3266317;3,111268;98,84306;303,9508;-0,0477253;-1,509104;-0,3266317;3,11127;98,84306;303,9508;-0,0477253;-1,509104;-0,3266317;3,11127;98,84306;303,9508;******************************************************************************;;0,0477253;1,509104;0,3266317;0;0;0;341,5545;276,1659;329,3462;0;0;0;318,2299;271,6474;331,6614;-0,03413212;0,03049827;0,0009816587;323,2947;267,9297;334,0158;-0,005337305;-0,007196546;0,01950267;357,1697;266,5034;266,4992;-0,07324742;-0,003832936;0,01535314;357,4001;181,4769;271,4725;-0,07427099;-0,002029657;-0,02434659;348,6832;88,24148;286,1241;-0,006969512;-0,01854098;0,01895687;5,016742;265,9417;256,6674;-0,07116055;-0,02419007;0,01440248;347,2096;181,4258;263,8019;-0,07223383;-0,01439786;-0,02871847;352,0142;85,41489;286,474;-0,006910075;-0,02933264;0,0156737;13,63834;265,1148;252,2987;-0,06306981;-0,04300857;0,01087368;344,2411;185,8938;254,1128;-0,06712203;-0,03187227;-0,02838096;345,8809;89,75274;286,1442;-0,003695648;-0,03945029;0,008012146;21,86775;266,7339;243,5147;-0,05344141;-0,059448;0,005173385;338,2081;200,1747;243,4612;-0,06391533;-0,04730606;-0,02333274;345,6249;103,7891;281,8171
193;11.51.18.726619;;0,04803224;1,509082;0,3267972;-0,04803224;-1,509082;-0,3267972;0;0;0;-0,04803224;-1,509082;-0,3267972;1,302684;352,6983;300,6787;-0,04803224;-1,509082;-0,3267972;1,302684;352,6983;300,6787;-0,04803224;-1,509082;-0,3267972;353,9875;67,12747;297,9326;-0,04803224;-1,509082;-0,3267972;353,9875;67,12747;297,9326;-0,04803224;-1,509082;-0,3267972;353,9875;67,12747;297,9326;-0,04803224;-1,509082;-0,3267972;356,391;79,50352;297,4861;-0,04803224;-1,509082;-0,3267972;356,391;79,50352;297,4861;-0,04803224;-1,509082;-0,3267972;356,391;79,50352;297,4861;-0,04803224;-1,509082;-0,3267972;1,91887;87,25459;298,8948;-0,04803224;-1,509082;-0,3267972;1,918863;87,25459;298,8948;-0,04803224;-1,509082;-0,3267972;1,918863;87,25459;298,8948;-0,04803224;-1,509082;-0,3267972;3,111268;98,84306;303,9508;-0,04803224;-1,509082;-0,3267972;3,11127;98,84306;303,9508;-0,04803224;-1,509082;-0,3267972;3,11127;98,84306;303,9508;******************************************************************************;;0,04803224;1,509082;0,3267972;0;0;0;341,9328;276,3364;329,459;0;0;0;318,4995;271,4947;331,9164;-0,03427637;0,03033602;0,0008943379;323,3214;267,9607;334,1471;-0,005221408;-0,007205129;0,01952717;357,5606;266,7073;266,5415;-0,07316756;-0,00430584;0,01561803;357,4988;181,7933;271,0581;-0,07441046;-0,002570868;-0,02407843;348,2808;88,57109;286,0261;-0,006778147;-0,01856148;0,01899573;5,408099;266,151;256,706;-0,07094575;-0,02464998;0,01467857;347,2916;181,8357;263,387;-0,07232793;-0,01491988;-0,02844533;351,751;85,81915;286,2492;-0,006656948;-0,0293566;0,01572594;14,03021;265,3287;252,3325;-0,06273998;-0,04341769;0,01114333;344,3855;186,4194;253,681;-0,06715515;-0,0323813;-0,02809826;345,5702;90,33547;285,8459;-0,003400024;-0,03946626;0,008066595;22,25854;266,9576;243,5621;-0,05301941;-0,05980337;0,005429327;338,509;201,136;243,0266;-0,06399292;-0,04782104;-0,02295607;345,2595;104,8083;281,3951
194;11.51.18.742957;;0,04834722;1,50911;0,3268108;-0,04834722;-1,50911;-0,3268108;0;0;0;-0,04834722;-1,50911;-0,3268108;1,302684;352,6983;300,6787;-0,04834722;-1,50911;-0,3268108;1,302684;352,6983;300,6787;-0,04834722;-1,50911;-0,3268108;353,9875;67,12747;297,9326;-0,04834722;-1,50911;-0,3268108;353,9875;67,12747;297,9326;-0,04834722;-1,50911;-0,3268108;353,9875;67,12747;297,9326;-0,04834722;-1,50911;-0,3268108;356,391;79,50352;297,4861;-0,04834722;-1,50911;-0,3268108;356,391;79,50352;297,4861;-0,04834722;-1,50911;-0,3268108;356,391;79,50352;297,4861;-0,04834722;-1,50911;-0,3268108;1,91887;87,25459;298,8948;-0,04834722;-1,50911;-0,3268108;1,918863;87,25459;298,8948;-0,04834722;-1,50911;-0,3268108;1,918863;87,25459;298,8948;-0,04834722;-1,50911;-0,3268108;3,111268;98,84306;303,9508;-0,04834722;-1,50911;-0,3268108;3,11127;98,84306;303,9508;-0,04834722;-1,50911;-0,3268108;3,11127;98,84306;303,9508;******************************************************************************;;0,04834722;1,50911;0,3268108;0;0;0;342,281;276,4121;329,6766;0;0;0;318,6445;271,4268;332,1888;-0,03435343;0,03024852;0,0008556545;323,2248;268,0871;334,2955;-0,005119476;-0,007170439;0,01955876;357,9385;266,8441;266,6877;-0,0730921;-0,004719973;0,01581097;357,6867;181,9747;270,6848;-0,07446079;-0,003115296;-0,02388665;347,8508;88,79775;285,8981;-0,006603919;-0,01853812;0,01906434;5,787326;266,3075;256,8492;-0,07074119;-0,02505219;0,01492518;347,4712;182,0959;263,011;-0,07232019;-0,01545751;-0,02822179;351,3821;86,15049;286,0398;-0,006420892;-0,02934158;0,0158256;14,41142;265,506;252,4739;-0,06242309;-0,04377675;0,01142401;344,5996;186,735;253,3141;-0,06705903;-0,03288817;-0,02783287;345,2463;90,77943;285,5178;-0,003117155;-0,03945291;0,00818488;22,63565;267,1613;243,7222;-0,05261061;-0,06011665;0,005730718;338,8116;201,6418;242,7185;-0,0638571;-0,04829562;-0,02261433;345,0496;105,4204;280,9236
195;11.51.18.759183;;0,04865055;1,509171;0,3270084;-0,04865055;-1,509171;-0,3270084;0;0;0;-0,04865055;-1,509171;-0,3270084;1,302684;352,6983;300,6787;-0,04865055;-1,509171;-0,3270084;1,302684;352,6983;300,6787;-0,04865055;-1,509171;-0,3270084;353,9875;67,12747;297,9326;-0,04865055;-1,509171;-0,3270084;353,9875;67,12747;297,9326;-0,04865055;-1,509171;-0,3270084;353,9875;67,12747;297,9326;-0,04865055;-1,509171;-0,3270084;356,391;79,50352;297,4861;-0,04865055;-1,509171;-0,3270084;356,391;79,50352;297,4861;-0,04865055;-1,509171;-0,3270084;356,391;79,50352;297,4861;-0,04865055;-1,509171;-0,3270084;1,91887;87,25459;298,8948;-0,04865055;-1,509171;-0,3270084;1,918863;87,25459;298,8948;-0,04865055;-1,509171;-0,3270084;1,918863;87,25459;298,8948;-0,04865055;-1,509171;-0,3270084;3,111268;98,84306;303,9508;-0,04865055;-1,509171;-0,3270084;3,11127;98,84306;303,9508;-0,04865055;-1,509171;-0,3270084;3,11127;98,84306;303,9508;******************************************************************************;;0,04865055;1,509171;0,3270084;0;0;0;342,5329;276,4754;329,7074;0;0;0;318,7282;271,431;332,237;-0,03439679;0,03019774;0,0008592606;323,0552;268,2669;334,2346;-0,005056631;-0,007179976;0,01956251;358,1917;266,9171;266,6748;-0,07304413;-0,005030513;0,01590079;357,712;182,0839;270,4152;-0,07448854;-0,00344348;-0,02379489;347,4785;88,91788;285,9888;-0,006490771;-0,01855445;0,01906946;6,040465;266,3785;256,8338;-0,07060378;-0,02535236;0,01501164;347,483;182,2675;262,7457;-0,07231209;-0,01576686;-0,02813187;351,147;86,36555;285,9894;-0,006263606;-0,02935684;0,01583037;14,66432;265,5737;252,4544;-0,0622069;-0,04403985;0,01149988;344,6319;186,9314;253,0513;-0,06697807;-0,03317368;-0,02774653;345,0462;91,04297;285,3845;-0,002924107;-0,0394541;0,008184165;22,88899;267,229;243,7097;-0,0523287;-0,06033671;0,005792946;338,9283;201,9853;242,4554;-0,06375388;-0,0485779;-0,02250627;344,826;105,7763;280,7486
196;11.51.18.776683;;0,04893651;1,509245;0,327191;-0,04893651;-1,509245;-0,327191;0;0;0;-0,04893651;-1,509245;-0,327191;1,302684;352,6983;300,6787;-0,04893651;-1,509245;-0,327191;1,302684;352,6983;300,6787;-0,04893651;-1,509245;-0,327191;353,9875;67,12747;297,9326;-0,04893651;-1,509245;-0,327191;353,9875;67,12747;297,9326;-0,04893651;-1,509245;-0,327191;353,9875;67,12747;297,9326;-0,04893651;-1,509245;-0,327191;356,391;79,50352;297,4861;-0,04893651;-1,509245;-0,327191;356,391;79,50352;297,4861;-0,04893651;-1,509245;-0,327191;356,391;79,50352;297,4861;-0,04893651;-1,509245;-0,327191;1,91887;87,25459;298,8948;-0,04893651;-1,509245;-0,327191;1,918863;87,25459;298,8948;-0,04893651;-1,509245;-0,327191;1,918863;87,25459;298,8948;-0,04893651;-1,509245;-0,327191;3,111268;98,84306;303,9508;-0,04893651;-1,509245;-0,327191;3,11127;98,84306;303,9508;-0,04893651;-1,509245;-0,327191;3,11127;98,84306;303,9508;******************************************************************************;;0,04893651;1,509245;0,327191;0;0;0;342,6662;276,5303;329,7623;0;0;0;318,7593;271,3549;332,3515;-0,03441409;0,0301789;0,0008139312;322,8709;268,3498;334,2517;-0,00500913;-0,007170558;0,01956847;358,3319;266,9875;266,7043;-0,07300618;-0,005187631;0,01599011;357,7714;182,1775;270,2614;-0,07451551;-0,003641725;-0,02370477;347,1917;89,03394;286,068;-0,006416075;-0,0185492;0,01908574;6,180849;266,4529;256,8622;-0,07051753;-0,02550447;0,01511219;347,5255;182,3916;262,6034;-0,07231961;-0,01595092;-0,02803475;351,0235;86,54861;285,9074;-0,006166618;-0,02935302;0,01585335;14,80508;265,6519;252,4816;-0,06207968;-0,04417384;0,01160204;344,6855;187,0732;252,9132;-0,06694922;-0,03334451;-0,02764273;344,9492;91,25152;285,2532;-0,002812095;-0,03944659;0,008207917;23,02893;267,3132;243,7426;-0,05216909;-0,06044984;0,005891711;339,0431;202,209;242,3163;-0,06371353;-0,04875231;-0,02238435;344,655;106,0087;280,6527
197;11.51.18.791986;;0,04916231;1,509302;0,3273168;-0,04916231;-1,509302;-0,3273168;0;0;0;-0,04916231;-1,509302;-0,3273168;1,302684;352,6983;300,6787;-0,04916231;-1,509302;-0,3273168;1,302684;352,6983;300,6787;-0,04916231;-1,509302;-0,3273168;353,9875;67,12747;297,9326;-0,04916231;-1,509302;-0,3273168;353,9875;67,12747;297,9326;-0,04916231;-1,509302;-0,3273168;353,9875;67,12747;297,9326;-0,04916231;-1,509302;-0,3273168;356,391;79,50352;297,4861;-0,04916231;-1,509302;-0,3273168;356,391;79,50352;297,4861;-0,04916231;-1,509302;-0,3273168;356,391;79,50352;297,4861;-0,04916231;-1,509302;-0,3273168;1,91887;87,25459;298,8948;-0,04916231;-1,509302;-0,3273168;1,918863;87,25459;298,8948;-0,04916231;-1,509302;-0,3273168;1,918863;87,25459;298,8948;-0,04916231;-1,509302;-0,3273168;3,111268;98,84306;303,9508;-0,04916231;-1,509302;-0,3273168;3,11127;98,84306;303,9508;-0,04916231;-1,509302;-0,3273168;3,11127;98,84306;303,9508;******************************************************************************;;0,04916231;1,509302;0,3273168;0;0;0;342,6902;276,517;329,8546;0;0;0;318,7466;271,1723;332,5283;-0,03440974;0,03018653;0,0007041693;322,7532;268,2625;334,3707;-0,004996218;-0,007138252;0,01957551;358,3702;266,9994;266,7873;-0,0729953;-0,005200744;0,01601106;357,8755;182,2153;270,2129;-0,07453092;-0,003727078;-0,02368554;347,0209;89,11124;286,081;-0,006396245;-0,01851857;0,01911089;6,21993;266,476;256,9453;-0,07049453;-0,0255177;0,01516354;347,6132;182,431;262,5691;-0,07232687;-0,01603019;-0,02799681;350,987;86,6664;285,7878;-0,006141029;-0,02932703;0,01589468;14,8453;265,6878;252,5664;-0,06204634;-0,04418719;0,0116792;344,7757;187,1058;252,8875;-0,06694036;-0,03342021;-0,02757975;344,9015;91,38544;285,131;-0,002782516;-0,03942907;0,008262604;23,06676;267,3628;243,8329;-0,05212762;-0,06046498;0,00598973;339,1692;202,2485;242,294;-0,06370123;-0,04883468;-0,02230206;344,5121;106,0651;280,6319
198;11.51.18.809347;;0,04943248;1,509312;0,3273258;-0,04943248;-1,509312;-0,3273258;0;0;0;-0,04943248;-1,509312;-0,3273258;1,302684;352,6983;300,6787;-0,04943248;-1,509312;-0,3273258;1,302684;352,6983;300,6787;-0,04943248;-1,509312;-0,3273258;353,9875;67,12747;297,9326;-0,04943248;-1,509312;-0,3273258;353,9875;67,12747;297,9326;-0,04943248;-1,509312;-0,3273258;353,9875;67,12747;297,9326;-0,04943248;-1,509312;-0,3273258;356,391;79,50352;297,4861;-0,04943248;-1,509312;-0,3273258;356,391;79,50352;297,4861;-0,04943248;-1,509312;-0,3273258;356,391;79,50352;297,4861;-0,04943248;-1,509312;-0,3273258;1,91887;87,25459;298,8948;-0,04943248;-1,509312;-0,3273258;1,918863;87,25459;298,8948;-0,04943248;-1,509312;-0,3273258;1,918863;87,25459;298,8948;-0,04943248;-1,509312;-0,3273258;3,111268;98,84306;303,9508;-0,04943248;-1,509312;-0,3273258;3,11127;98,84306;303,9508;-0,04943248;-1,509312;-0,3273258;3,11127;98,84306;303,9508;******************************************************************************;;0,04943248;1,509312;0,3273258;0;0;0;342,6374;276,5223;329,9312;0;0;0;318,7085;270,9533;332,721;-0,03439184;0,03020906;0,0005722642;322,6346;268,1187;334,5188;-0,004990958;-0,007102847;0,01958218;358,3301;267,0251;266,8682;-0,07299028;-0,005117774;0,0160484;357,9724;182,2634;270,2406;-0,07455933;-0,003711343;-0,02364945;346,9178;89,1923;286,1087;-0,006399699;-0,01848304;0,01913446;6,180605;266,5129;257,0269;-0,07050531;-0,02543807;0,01522809;347,6919;182,469;262,6139;-0,07236686;-0,01600993;-0,02794388;351,0446;86,78744;285,6576;-0,006154172;-0,02929604;0,01593333;14,80709;265,7375;252,6509;-0,062073;-0,04411888;0,01176563;344,8529;187,1508;252,9389;-0,0669996;-0,03340518;-0,02750367;344,9649;91,53518;284,988;-0,002807159;-0,03941107;0,008313745;23,02617;267,4251;243,9205;-0,0521696;-0,06041205;0,006093889;339,2765;202,3164;242,3366;-0,06378496;-0,04883897;-0,02220416;344,4099;106,1688;280,6443
199;11.51.18.825898;;0,04973126;1,509162;0,3272603;-0,04973126;-1,509162;-0,3272603;0;0;0;-0,04973126;-1,509162;-0,3272603;1,302684;352,6983;300,6787;-0,04973126;-1,509162;-0,3272603;1,302684;352,6983;300,6787;-0,04973126;-1,509162;-0,3272603;353,9875;67,12747;297,9326;-0,04973126;-1,509162;-0,3272603;353,9875;67,12747;297,9326;-0,04973126;-1,509162;-0,3272603;353,9875;67,12747;297,9326;-0,04973126;-1,509162;-0,3272603;356,391;79,50352;297,4861;-0,04973126;-1,509162;-0,3272603;356,391;79,50352;297,4861;-0,04973126;-1,509162;-0,3272603;356,391;79,50352;297,4861;-0,04973126;-1,509162;-0,3272603;1,91887;87,25459;298,8948;-0,04973126;-1,509162;-0,3272603;1,918863;87,25459;298,8948;-0,04973126;-1,509162;-0,3272603;1,918863;87,25459;298,8948;-0,04973126;-1,509162;-0,3272603;3,111268;98,84306;303,9508;-0,04973126;-1,509162;-0,3272603;3,11127;98,84306;303,9508;-0,04973126;-1,509162;-0,3272603;3,11127;98,84306;303,9508;******************************************************************************;;0,04973126;1,509162;0,3272603;0;0;0;342,5324;276,5524;329,9784;0;0;0;318,6436;270,7984;332,8684;-0,03435833;0,03024733;0,0004787743;322,5368;268,0104;334,6396;-0,004988074;-0,007068515;0,01958779;358,234;267,0675;266,9299;-0,07298656;-0,004969239;0,01610443;358,0294;182,3094;270,3378;-0,07458749;-0,003602147;-0,02359343;346,9897;89,24834;286,0701;-0,006416377;-0,01844692;0,01915228;6,085011;266,5638;257,0898;-0,07053693;-0,02529478;0,01530224;347,7424;182,4918;262,7195;-0,07241598;-0,01590478;-0,02787691;351,1713;86,86197;285,5586;-0,006191719;-0,02926326;0,01596183;14,71235;265,7986;252,717;-0,06213932;-0,04399335;0,01185188;344,9002;187,1577;253,0454;-0,0670717;-0,03331244;-0,02742529;345,0218;91,57825;284,9727;-0,002867844;-0,03939152;0,008350551;22,92958;267,4952;243,9868;-0,05226826;-0,06030905;0,006189555;339,3567;202,3672;242,4145;-0,06391481;-0,04877889;-0,02211305;344,2966;106,2051;280,7599
200;11.51.18.842886;;0,049913;1,509125;0,3271167;-0,049913;-1,509125;-0,3271167;0;0;0;-0,049913;-1,509125;-0,3271167;1,302684;352,6983;300,6787;-0,049913;-1,509125;-0,3271167;1,302684;352,6983;300,6787;-0,049913;-1,509125;-0,3271167;353,9875;67,12747;297,9326;-0,049913;-1,509125;-0,3271167;353,9875;67,12747;297,9326;-0,049913;-1,509125;-0,3271167;353,9875;67,12747;297,9326;-0,049913;-1,509125;-0,3271167;356,391;79,50352;297,4861;-0,049913;-1,509125;-0,3271167;356,391;79,50352;297,4861;-0,049913;-1,509125;-0,3271167;356,391;79,50352;297,4861;-0,049913;-1,509125;-0,3271167;1,91887;87,25459;298,8948;-0,049913;-1,509125;-0,3271167;1,918863;87,25459;298,8948;-0,049913;-1,509125;-0,3271167;1,918863;87,25459;298,8948;-0,049913;-1,509125;-0,3271167;3,111268;98,84306;303,9508;-0,049913;-1,509125;-0,3271167;3,11127;98,84306;303,9508;-0,049913;-1,509125;-0,3271167;3,11127;98,84306;303,9508;******************************************************************************;;0,049913;1,509125;0,3271167;0;0;0;342,4758;276,6431;330,0223;0;0;0;318,6267;270,7747;332,9731;-0,03434895;0,03025699;0,0004644394;322,4503;268,0611;334,6988;-0,00496066;-0,007044911;0,0196009;358,1851;267,1698;266,9806;-0,07296344;-0,004887462;0,01623911;358,0765;182,4078;270,3904;-0,07463263;-0,003553152;-0,02345702;347,0278;89,35068;286,0339;-0,006399728;-0,01842237;0,01917616;6,036562;266,6732;257,1412;-0,07053326;-0,02521598;0,01544815;347,7845;182,568;262,7792;-0,07247003;-0,01585782;-0,0277347;351,2527;86,95308;285,4839;-0,006190315;-0,02924156;0,01599452;14,66458;265,9161;252,7705;-0,06215845;-0,04392493;0,01199844;344,9391;187,2228;253,1066;-0,0671363;-0,03327107;-0,02727968;345,057;91,64404;284,9607;-0,002889007;-0,03937948;0,008387446;22,88029;267,6204;244,0414;-0,05231197;-0,06025457;0,006333619;339,4218;202,4645;242,4581;-0,06401151;-0,04875922;-0,02196118;344,2202;106,2758;280,8289
