128;01.00.24.912495;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
129;01.00.24.929511;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
130;01.00.24.945489;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
131;01.00.24.962572;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
132;01.00.24.979524;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
133;01.00.24.996210;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
134;01.00.25.013232;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
135;01.00.25.030334;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
136;01.00.25.046521;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
137;01.00.25.063518;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
138;01.00.25.080591;;0;0;0;0;0;0;0;0;0;0;0;0;1,302684;352,6983;300,6787;0;0;0;1,302684;352,6983;300,6787;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;353,9875;67,12747;297,9326;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;356,391;79,50352;297,4861;0;0;0;1,91887;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;1,918863;87,25459;298,8948;0;0;0;3,111268;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;0;0;0;3,11127;98,84306;303,9508;******************************************************************************;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
139;01.00.25.121585;;0,0643581;1,484737;0,2281704;-0,0643581;-1,484737;-0,2281704;0;0;0;-0,0643581;-1,484737;-0,2281704;1,302684;352,6983;300,6787;-0,0643581;-1,484737;-0,2281704;1,302684;352,6983;300,6787;-0,0643581;-1,484737;-0,2281704;353,9875;67,12747;297,9326;-0,0643581;-1,484737;-0,2281704;353,9875;67,12747;297,9326;-0,0643581;-1,484737;-0,2281704;353,9875;67,12747;297,9326;-0,0643581;-1,484737;-0,2281704;356,391;79,50352;297,4861;-0,0643581;-1,484737;-0,2281704;356,391;79,50352;297,4861;-0,0643581;-1,484737;-0,2281704;356,391;79,50352;297,4861;-0,0643581;-1,484737;-0,2281704;1,91887;87,25459;298,8948;-0,0643581;-1,484737;-0,2281704;1,918863;87,25459;298,8948;-0,0643581;-1,484737;-0,2281704;1,918863;87,25459;298,8948;-0,0643581;-1,484737;-0,2281704;3,111268;98,84306;303,9508;-0,0643581;-1,484737;-0,2281704;3,11127;98,84306;303,9508;-0,0643581;-1,484737;-0,2281704;3,11127;98,84306;303,9508;******************************************************************************;;0,0643581;1,484737;0,2281704;0;0;0;29,41947;268,753;64,39673;0;0;0;50,01914;257,1933;56,87403;-0,02701369;-0,0330373;-0,006140694;55,9998;279,8455;75,07693;-0,01117576;0,01237917;0,006276488;36,27248;288,9559;10,80324;-0,06043211;-0,02583945;0,02319443;18,78588;281,3089;7,223069;-0,09335038;-0,03725839;0,02977747;31,32183;283,4117;8,118974;-0,0110642;0,01532972;0,01664457;34,50603;298,3641;6,439532;-0,05548682;-0,01937425;0,04062784;23,18591;286,8766;0,8558457;-0,09018533;-0,03490484;0,05115452;42,39291;286,558;0,6808696;-0,007259976;0,01463389;0,02667364;31,94591;308,2595;7,638096;-0,04390761;-0,01446879;0,05557415;24,00249;293,7471;0,7858173;-0,07534154;-0,02976048;0,06940353;67,13071;292,7685;0,03441191;0,001934953;0,01181614;0,03603002;26,83067;315,8726;2,102986;-0,02969859;-0,01116467;0,06864214;34,82883;294,9255;351,2527;-0,05214552;-0,02838647;0,07907379;84,38759;199,8802;259,1367
140;01.00.25.130580;;0,05870495;1,487422;0,2378969;-0,05870495;-1,487422;-0,2378969;0;0;0;-0,05870495;-1,487422;-0,2378969;1,302684;352,6983;300,6787;-0,05870495;-1,487422;-0,2378969;1,302684;352,6983;300,6787;-0,05870495;-1,487422;-0,2378969;353,9875;67,12747;297,9326;-0,05870495;-1,487422;-0,2378969;353,9875;67,12747;297,9326;-0,05870495;-1,487422;-0,2378969;353,9875;67,12747;297,9326;-0,05870495;-1,487422;-0,2378969;356,391;79,50352;297,4861;-0,05870495;-1,487422;-0,2378969;356,391;79,50352;297,4861;-0,05870495;-1,487422;-0,2378969;356,391;79,50352;297,4861;-0,05870495;-1,487422;-0,2378969;1,91887;87,25459;298,8948;-0,05870495;-1,487422;-0,2378969;1,918863;87,25459;298,8948;-0,05870495;-1,487422;-0,2378969;1,918863;87,25459;298,8948;-0,05870495;-1,487422;-0,2378969;3,111268;98,84306;303,9508;-0,05870495;-1,487422;-0,2378969;3,11127;98,84306;303,9508;-0,05870495;-1,487422;-0,2378969;3,11127;98,84306;303,9508;******************************************************************************;;0,05870495;1,487422;0,2378969;0;0;0;22,91179;257,4045;62,26097;0;0;0;46,6647;238,7787;51,31344;-0,02332383;-0,02889705;-0,01413676;51,04848;248,4732;58,62877;-0,00997493;0,01594126;0,00634402;30,76566;275,9203;6,047047;-0,06523477;-0,01713538;0,01207441;16,26957;269,4754;3,391028;-0,09769852;-0,02661169;0,01178911;28,18087;270,1906;3,668906;-0,01126149;0,0175252;0,01708019;29,70474;284,9456;0,7779001;-0,062715;-0,01286411;0,03081357;15,75254;279,7924;358,7385;-0,09867615;-0,02316427;0,03702915;27,5037;279,3049;358,5516;-0,009519052;0,01646852;0,02767488;28,03098;294,6514;1,238551;-0,05367924;-0,009410381;0,04793936;27,27617;294,2813;1,077249;-0,08242819;-0,0256778;0,06090963;34,03651;293,3037;0,5683179;-0,00285393;0,01239753;0,03745309;23,70407;302,6215;355,4439;-0,04214791;-0,008099437;0,06260186;37,26244;313,7951;1,185237;-0,05831477;-0,02513635;0,07809487;50,40637;311,2256;359,3715
141;01.00.25.136570;;0,06073508;1,490334;0,2384268;-0,06073508;-1,490334;-0,2384268;0;0;0;-0,06073508;-1,490334;-0,2384268;1,302684;352,6983;300,6787;-0,06073508;-1,490334;-0,2384268;1,302684;352,6983;300,6787;-0,06073508;-1,490334;-0,2384268;353,9875;67,12747;297,9326;-0,06073508;-1,490334;-0,2384268;353,9875;67,12747;297,9326;-0,06073508;-1,490334;-0,2384268;353,9875;67,12747;297,9326;-0,06073508;-1,490334;-0,2384268;356,391;79,50352;297,4861;-0,06073508;-1,490334;-0,2384268;356,391;79,50352;297,4861;-0,06073508;-1,490334;-0,2384268;356,391;79,50352;297,4861;-0,06073508;-1,490334;-0,2384268;1,91887;87,25459;298,8948;-0,06073508;-1,490334;-0,2384268;1,918863;87,25459;298,8948;-0,06073508;-1,490334;-0,2384268;1,918863;87,25459;298,8948;-0,06073508;-1,490334;-0,2384268;3,111268;98,84306;303,9508;-0,06073508;-1,490334;-0,2384268;3,11127;98,84306;303,9508;-0,06073508;-1,490334;-0,2384268;3,11127;98,84306;303,9508;******************************************************************************;;0,06073508;1,490334;0,2384268;0;0;0;21,11449;258,0563;62,91537;0;0;0;45,15649;240,5479;53,07935;-0,02439933;-0,02817416;-0,0137751;50,25632;252,5415;61,98085;-0,009520616;0,01634431;0,006516904;28,86876;276,3317;6,056881;-0,0657646;-0,01485538;0,01275587;15,31713;269,6257;3,508912;-0,09835352;-0,02378166;0,01254338;28,57176;270,4671;3,823445;-0,0106678;0,01798916;0,01724955;27,82957;285,1948;0,4510939;-0,06296561;-0,01062083;0,03144932;14,36033;280,4244;358,7206;-0,09905909;-0,02001715;0,03808868;28,28987;279,7062;358,4544;-0,008831643;0,01693821;0,02779692;26,23017;294,7524;0,5686842;-0,05365056;-0,00738132;0,04845518;25,00953;294,4591;0,4495512;-0,08277521;-0,02230716;0,06169844;35,21407;292,8585;359,6369;-0,002290051;0,01272953;0,03756407;22,00294;302,6742;354,533;-0,04203793;-0,006354332;0,06304941;38,72027;313,7571;0,2071985;-0,05782138;-0,02387428;0,07816467;56,45076;310,5158;357,7885
142;01.00.25.146554;;0,0614401;1,495699;0,2385145;-0,0614401;-1,495699;-0,2385145;0;0;0;-0,0614401;-1,495699;-0,2385145;1,302684;352,6983;300,6787;-0,0614401;-1,495699;-0,2385145;1,302684;352,6983;300,6787;-0,0614401;-1,495699;-0,2385145;353,9875;67,12747;297,9326;-0,0614401;-1,495699;-0,2385145;353,9875;67,12747;297,9326;-0,0614401;-1,495699;-0,2385145;353,9875;67,12747;297,9326;-0,0614401;-1,495699;-0,2385145;356,391;79,50352;297,4861;-0,0614401;-1,495699;-0,2385145;356,391;79,50352;297,4861;-0,0614401;-1,495699;-0,2385145;356,391;79,50352;297,4861;-0,0614401;-1,495699;-0,2385145;1,91887;87,25459;298,8948;-0,0614401;-1,495699;-0,2385145;1,918863;87,25459;298,8948;-0,0614401;-1,495699;-0,2385145;1,918863;87,25459;298,8948;-0,0614401;-1,495699;-0,2385145;3,111268;98,84306;303,9508;-0,0614401;-1,495699;-0,2385145;3,11127;98,84306;303,9508;-0,0614401;-1,495699;-0,2385145;3,11127;98,84306;303,9508;******************************************************************************;;0,0614401;1,495699;0,2385145;0;0;0;19,42603;259,04;63,84916;0;0;0;45,29275;243,6063;55,34851;-0,02505205;-0,02825677;-0,01243275;50,38971;257,124;65,40502;-0,009050284;0,01682472;0,006685108;26,99122;277,1536;6,402066;-0,06618244;-0,01250291;0,0138545;16,66305;270,5745;3,950395;-0,09854691;-0,02219045;0,01417881;29,88991;271,6379;4,373568;-0,01000234;0,01855183;0,01742086;25,9275;285,8623;0,4674946;-0,06301603;-0,008241296;0,03248107;16,18509;281,2696;358,8166;-0,09867851;-0,01879537;0,03958827;31,62735;280,5847;358,5403;-0,008046459;0,01754236;0,02793658;24,35166;295,2712;0,2380518;-0,05337426;-0,005143285;0,04932949;25,3157;295,1369;0,1851403;-0,08215377;-0,02017987;0,06283313;38,97263;293,8246;359,4881;-0,001583088;0,01329076;0,03768954;20,18321;303,1207;353,9394;-0,04162021;-0,004280448;0,06380272;42,08009;312,5304;358,8957;-0,05689737;-0,02300513;0,07782155;67,6864;306,2034;353,5679
143;01.00.25.163537;;0,06298214;1,504482;0,2392732;-0,06298214;-1,504482;-0,2392732;0;0;0;-0,06298214;-1,504482;-0,2392732;1,302684;352,6983;300,6787;-0,06298214;-1,504482;-0,2392732;1,302684;352,6983;300,6787;-0,06298214;-1,504482;-0,2392732;353,9875;67,12747;297,9326;-0,06298214;-1,504482;-0,2392732;353,9875;67,12747;297,9326;-0,06298214;-1,504482;-0,2392732;353,9875;67,12747;297,9326;-0,06298214;-1,504482;-0,2392732;356,391;79,50352;297,4861;-0,06298214;-1,504482;-0,2392732;356,391;79,50352;297,4861;-0,06298214;-1,504482;-0,2392732;356,391;79,50352;297,4861;-0,06298214;-1,504482;-0,2392732;1,91887;87,25459;298,8948;-0,06298214;-1,504482;-0,2392732;1,918863;87,25459;298,8948;-0,06298214;-1,504482;-0,2392732;1,918863;87,25459;298,8948;-0,06298214;-1,504482;-0,2392732;3,111268;98,84306;303,9508;-0,06298214;-1,504482;-0,2392732;3,11127;98,84306;303,9508;-0,06298214;-1,504482;-0,2392732;3,11127;98,84306;303,9508;******************************************************************************;;0,06298214;1,504482;0,2392732;0;0;0;16,26327;260,0989;66,03796;0;0;0;43,80846;246,2765;58,88897;-0,02625737;-0,02751207;-0,01153909;48,71469;261,2006;69,71062;-0,007979866;0,01751554;0,006294265;23,33936;278,0132;7,510798;-0,06671375;-0,008076906;0,01456244;16,75143;270,8902;5,062633;-0,09904782;-0,01781046;0,01506488;30,48255;272,0831;5,544004;-0,00872355;0,0195241;0,01698683;22,16692;286,4502;0,9580934;-0,06313415;-0,003589988;0,03305258;17,57426;281,9838;359,4381;-0,09842698;-0,01501715;0,04054384;34,11537;281,4277;359,1931;-0,00674361;0,01866221;0,02750929;20,56805;295,5913;0,06076827;-0,0531876;-0,0006611347;0,04975297;26,44504;295,1683;359,8919;-0,08165736;-0,01630688;0,06313057;45,51914;294,1904;359,3094;-0,0005081147;0,01434231;0,03736134;16,45647;303,2853;353,2296;-0,04132661;-8,118153E-05;0,06415917;43,82938;309,2538;356,3167;-0,05692526;-0,0194186;0,07690553;76,43439;293,8065;342,3449
144;01.00.25.180552;;0,06358941;1,515662;0,238795;-0,06358941;-1,515662;-0,238795;0;0;0;-0,06358941;-1,515662;-0,238795;1,302684;352,6983;300,6787;-0,06358941;-1,515662;-0,238795;1,302684;352,6983;300,6787;-0,06358941;-1,515662;-0,238795;353,9875;67,12747;297,9326;-0,06358941;-1,515662;-0,238795;353,9875;67,12747;297,9326;-0,06358941;-1,515662;-0,238795;353,9875;67,12747;297,9326;-0,06358941;-1,515662;-0,238795;356,391;79,50352;297,4861;-0,06358941;-1,515662;-0,238795;356,391;79,50352;297,4861;-0,06358941;-1,515662;-0,238795;356,391;79,50352;297,4861;-0,06358941;-1,515662;-0,238795;1,91887;87,25459;298,8948;-0,06358941;-1,515662;-0,238795;1,918863;87,25459;298,8948;-0,06358941;-1,515662;-0,238795;1,918863;87,25459;298,8948;-0,06358941;-1,515662;-0,238795;3,111268;98,84306;303,9508;-0,06358941;-1,515662;-0,238795;3,11127;98,84306;303,9508;-0,06358941;-1,515662;-0,238795;3,11127;98,84306;303,9508;******************************************************************************;;0,06358941;1,515662;0,238795;0;0;0;13,80244;261,3517;67,97166;0;0;0;42,57394;249,3956;62,12827;-0,0273958;-0,02689266;-0,01029786;46,90668;264,5347;72,82415;-0,007071663;0,01803625;0,005948722;20,42431;279,175;8,612643;-0,06685349;-0,004516125;0,01560873;16,67195;270,9194;5,981142;-0,09917954;-0,01419842;0,01612759;30,06858;272,0791;6,444192;-0,007571317;0,02031147;0,01659176;19,13441;287,4233;1,587253;-0,06281042;0,0002233982;0,03392911;19,1964;282,5317;359,9867;-0,0976951;-0,01221895;0,0416823;36,60439;281,9836;359,7286;-0,005481884;0,01961124;0,02710167;17,4807;296,3785;0,1713783;-0,05249803;0,003083706;0,05041769;26,72737;295,7383;359,9333;-0,08074047;-0,01270401;0,0640333;47,2949;295,0076;359,4875;0,0006605163;0,01530135;0,03699729;13,38259;303,9547;352,9124;-0,04044092;0,003513217;0,06467012;43,83004;307,5823;354,7063;-0,05639339;-0,01581144;0,07694721;77,24723;287,8385;336,7242
