78;12.20.32.063329;;0,03915434;1,596944;0,3441323;-0,03915434;-1,596944;-0,3441323;0;0;0;-0,03915434;-1,596944;-0,3441323;1,302684;352,6983;300,6787;-0,03915434;-1,596944;-0,3441323;1,302684;352,6983;300,6787;-0,03915434;-1,596944;-0,3441323;353,9875;67,12747;297,9326;-0,03915434;-1,596944;-0,3441323;353,9875;67,12747;297,9326;-0,03915434;-1,596944;-0,3441323;353,9875;67,12747;297,9326;-0,03915434;-1,596944;-0,3441323;356,391;79,50352;297,4861;-0,03915434;-1,596944;-0,3441323;356,391;79,50352;297,4861;-0,03915434;-1,596944;-0,3441323;356,391;79,50352;297,4861;-0,03915434;-1,596944;-0,3441323;1,91887;87,25459;298,8948;-0,03915434;-1,596944;-0,3441323;1,918863;87,25459;298,8948;-0,03915434;-1,596944;-0,3441323;1,918863;87,25459;298,8948;-0,03915434;-1,596944;-0,3441323;3,111268;98,84306;303,9508;-0,03915434;-1,596944;-0,3441323;3,11127;98,84306;303,9508;-0,03915434;-1,596944;-0,3441323;3,11127;98,84306;303,9508;******************************************************************************;;0,03915434;1,596944;0,3441323;0;0;0;299,2244;231,5859;114,4091;0;0;0;331,7013;272,3732;84,02081;-0,0359743;0,0193857;0,001490891;331,9972;285,9712;77,58189;0,01673195;0,01102567;0,0009801388;297,3966;270,4948;15,2046;-0,01354595;0,06944835;0,001241624;341,9116;272,893;13,52688;-0,04682983;0,08033359;0,002923608;37,70333;293,6338;17,56685;0,01873457;0,01323462;0,01149145;296,4431;287,7981;349,9308;-0,007723913;0,06910849;0,01998535;336,2856;277,3062;357,6416;-0,04308807;0,08477008;0,0245195;43,84546;277,4954;357,6813;0,01950238;0,01336575;0,02234313;298,026;306,4755;329,0572;-0,001666315;0,06282282;0,03799313;338,944;281,5624;346,8211;-0,03479425;0,07584071;0,04477072;51,48527;264,7504;341,3133;0,01778874;0,009033084;0,03393984;299,5523;323,6238;304,7222;0,002617583;0,05414951;0,05453536;326,1476;289,0227;331,1329;-0,01999895;0,07019627;0,06233293;25,15247;261,2663;333,6
79;12.20.32.081390;;0,03953246;1,596702;0,3437055;-0,03953246;-1,596702;-0,3437055;0;0;0;-0,03953246;-1,596702;-0,3437055;1,302684;352,6983;300,6787;-0,03953246;-1,596702;-0,3437055;1,302684;352,6983;300,6787;-0,03953246;-1,596702;-0,3437055;353,9875;67,12747;297,9326;-0,03953246;-1,596702;-0,3437055;353,9875;67,12747;297,9326;-0,03953246;-1,596702;-0,3437055;353,9875;67,12747;297,9326;-0,03953246;-1,596702;-0,3437055;356,391;79,50352;297,4861;-0,03953246;-1,596702;-0,3437055;356,391;79,50352;297,4861;-0,03953246;-1,596702;-0,3437055;356,391;79,50352;297,4861;-0,03953246;-1,596702;-0,3437055;1,91887;87,25459;298,8948;-0,03953246;-1,596702;-0,3437055;1,918863;87,25459;298,8948;-0,03953246;-1,596702;-0,3437055;1,918863;87,25459;298,8948;-0,03953246;-1,596702;-0,3437055;3,111268;98,84306;303,9508;-0,03953246;-1,596702;-0,3437055;3,11127;98,84306;303,9508;-0,03953246;-1,596702;-0,3437055;3,11127;98,84306;303,9508;******************************************************************************;;0,03953246;1,596702;0,3437055;0;0;0;299,5382;231,5875;114,167;0;0;0;331,9714;271,6896;84,46036;-0,03608247;0,0192169;0,001064301;332,2167;285,6244;77,91323;0,01664951;0,01109588;0,0009998977;297,7158;270,0869;15,42856;-0,01395465;0,06934905;0,00104636;342,3421;273,0035;13,40285;-0,04732295;0,07998586;0,002797186;38,09563;293,7018;17,60089;0,01861228;0,0133462;0,01151666;296,7174;287,2021;350,363;-0,008188438;0,06908655;0,01981401;337,6406;277,2449;357,5949;-0,04393129;0,08390749;0,02435794;46,01302;277,4181;357,6376;0,01934317;0,01348591;0,02236807;298,2242;305,7594;329,6318;-0,002158254;0,06285179;0,03785232;338,6751;281,5751;346,8545;-0,03522676;0,0760293;0,04462534;51,34636;264,7567;341,412;0,01759203;0,00916028;0,03395069;299,6619;322,8562;305,3643;0,002094157;0,05422795;0,05441001;325,9216;289,6027;330,7271;-0,02038049;0,07036757;0,06241405;25,2245;261,1341;333,3086
80;12.20.32.095807;;0,03984161;1,596401;0,3432127;-0,03984161;-1,596401;-0,3432127;0;0;0;-0,03984161;-1,596401;-0,3432127;1,302684;352,6983;300,6787;-0,03984161;-1,596401;-0,3432127;1,302684;352,6983;300,6787;-0,03984161;-1,596401;-0,3432127;353,9875;67,12747;297,9326;-0,03984161;-1,596401;-0,3432127;353,9875;67,12747;297,9326;-0,03984161;-1,596401;-0,3432127;353,9875;67,12747;297,9326;-0,03984161;-1,596401;-0,3432127;356,391;79,50352;297,4861;-0,03984161;-1,596401;-0,3432127;356,391;79,50352;297,4861;-0,03984161;-1,596401;-0,3432127;356,391;79,50352;297,4861;-0,03984161;-1,596401;-0,3432127;1,91887;87,25459;298,8948;-0,03984161;-1,596401;-0,3432127;1,918863;87,25459;298,8948;-0,03984161;-1,596401;-0,3432127;1,918863;87,25459;298,8948;-0,03984161;-1,596401;-0,3432127;3,111268;98,84306;303,9508;-0,03984161;-1,596401;-0,3432127;3,11127;98,84306;303,9508;-0,03984161;-1,596401;-0,3432127;3,11127;98,84306;303,9508;******************************************************************************;;0,03984161;1,596401;0,3432127;0;0;0;299,7942;232,1408;113,4135;0;0;0;332,8203;271,2162;84,72917;-0,03637041;0,01867974;0,000772208;333,0876;285,58;78,17122;0,01655496;0,01119053;0,001051039;298,1479;270,2383;15,14241;-0,01448709;0,06921089;0,001180112;342,4086;272,6443;13,48233;-0,04787037;0,07980645;0,002721906;38,38118;293,6149;17,8136;0,0184763;0,01343739;0,01157394;297,1697;287,1045;350,3587;-0,008758048;0,06895411;0,01995465;339,1541;277,2343;357,4191;-0,04487006;0,08281529;0,02453861;48,03428;277,2722;357,43;0,01918747;0,01355207;0,02242479;298,654;305,3974;329,9282;-0,00271241;0,06271744;0,03798676;340,1792;281,5147;346,6691;-0,03610038;0,07499874;0,04478851;52,55969;263,8728;340,4656;0,01746213;0,009195089;0,03398848;300,0316;322,3006;305,8879;0,00158919;0,05409586;0,05452615;326,8336;289,5637;330,6225;-0,02112813;0,06985223;0,06259915;26,17983;260,603;332,6978
81;12.20.32.113398;;0,04005584;1,596141;0,3428866;-0,04005584;-1,596141;-0,3428866;0;0;0;-0,04005584;-1,596141;-0,3428866;1,302684;352,6983;300,6787;-0,04005584;-1,596141;-0,3428866;1,302684;352,6983;300,6787;-0,04005584;-1,596141;-0,3428866;353,9875;67,12747;297,9326;-0,04005584;-1,596141;-0,3428866;353,9875;67,12747;297,9326;-0,04005584;-1,596141;-0,3428866;353,9875;67,12747;297,9326;-0,04005584;-1,596141;-0,3428866;356,391;79,50352;297,4861;-0,04005584;-1,596141;-0,3428866;356,391;79,50352;297,4861;-0,04005584;-1,596141;-0,3428866;356,391;79,50352;297,4861;-0,04005584;-1,596141;-0,3428866;1,91887;87,25459;298,8948;-0,04005584;-1,596141;-0,3428866;1,918863;87,25459;298,8948;-0,04005584;-1,596141;-0,3428866;1,918863;87,25459;298,8948;-0,04005584;-1,596141;-0,3428866;3,111268;98,84306;303,9508;-0,04005584;-1,596141;-0,3428866;3,11127;98,84306;303,9508;-0,04005584;-1,596141;-0,3428866;3,11127;98,84306;303,9508;******************************************************************************;;0,04005584;1,596141;0,3428866;0;0;0;300,1069;232,7445;112,8285;0;0;0;333,6538;270,9431;85,05824;-0,03664418;0,01814997;0,000603199;333,8915;286,1714;78,29626;0,01647207;0,01129401;0,001017243;298,574;270,4066;15,06121;-0,01500024;0,06908214;0,001240551;342,7367;272,463;13,6542;-0,04843813;0,07948303;0,002678871;38,23064;293,6136;18,05059;0,01839237;0,01353216;0,01153383;297,5889;287,0356;350,5454;-0,00923977;0,06883919;0,02000058;338,7971;277,4041;357,4128;-0,04521541;0,08291268;0,02467555;46,19195;277,4053;357,4131;0,01912097;0,01364529;0,02238098;299,0254;305,1086;330,3685;-0,003117479;0,06263566;0,03801537;339,4157;282,0079;346,5577;-0,03625516;0,07535934;0,04506382;50,48699;265,0205;341,1361;0,01744644;0,00927043;0,03393683;300,3257;321,8629;306,5063;0,00127491;0,05403769;0,05453366;326,2197;290,5854;330,131;-0,0211113;0,07003415;0,06294158;24,36938;261,8815;332,8824
82;12.20.32.130650;;0,04009336;1,595909;0,3424183;-0,04009336;-1,595909;-0,3424183;0;0;0;-0,04009336;-1,595909;-0,3424183;1,302684;352,6983;300,6787;-0,04009336;-1,595909;-0,3424183;1,302684;352,6983;300,6787;-0,04009336;-1,595909;-0,3424183;353,9875;67,12747;297,9326;-0,04009336;-1,595909;-0,3424183;353,9875;67,12747;297,9326;-0,04009336;-1,595909;-0,3424183;353,9875;67,12747;297,9326;-0,04009336;-1,595909;-0,3424183;356,391;79,50352;297,4861;-0,04009336;-1,595909;-0,3424183;356,391;79,50352;297,4861;-0,04009336;-1,595909;-0,3424183;356,391;79,50352;297,4861;-0,04009336;-1,595909;-0,3424183;1,91887;87,25459;298,8948;-0,04009336;-1,595909;-0,3424183;1,918863;87,25459;298,8948;-0,04009336;-1,595909;-0,3424183;1,918863;87,25459;298,8948;-0,04009336;-1,595909;-0,3424183;3,111268;98,84306;303,9508;-0,04009336;-1,595909;-0,3424183;3,11127;98,84306;303,9508;-0,04009336;-1,595909;-0,3424183;3,11127;98,84306;303,9508;******************************************************************************;;0,04009336;1,595909;0,3424183;0;0;0;300,376;233,552;112,2566;0;0;0;334,2375;271,2498;85,05202;-0,03682375;0,01777577;0,0008033216;334,4171;286,9239;78,22648;0,01639527;0,01138723;0,0009277761;298,9628;270,8381;14,92645;-0,0154661;0,06896079;0,001393676;342,9852;272,6907;13,66814;-0,04893541;0,0792141;0,002966583;38,03691;293,809;18,05994;0,01835661;0,01361799;0,01143453;297,9801;287,2571;350,6493;-0,009602793;0,06872666;0,02011973;338,6648;277,7262;357,4157;-0,04550076;0,08287656;0,02499008;45,14214;277,7838;357,4294;0,01914335;0,01372457;0,02227649;299,3826;305,1237;330,7102;-0,003340524;0,0625447;0,03809208;339,0574;282,5346;346,5003;-0,03632409;0,07547617;0,04542533;49,72243;265,7816;341,3632;0,01756151;0,009321928;0,03382805;300,62;321,7307;307,0233;0,00120011;0,05395412;0,05456766;325,8174;291,6208;329,7365;-0,02090818;0,07010543;0,06333035;23,02821;263,0894;332,9598
83;12.20.32.146040;;0,04007557;1,595665;0,342075;-0,04007557;-1,595665;-0,342075;0;0;0;-0,04007557;-1,595665;-0,342075;1,302684;352,6983;300,6787;-0,04007557;-1,595665;-0,342075;1,302684;352,6983;300,6787;-0,04007557;-1,595665;-0,342075;353,9875;67,12747;297,9326;-0,04007557;-1,595665;-0,342075;353,9875;67,12747;297,9326;-0,04007557;-1,595665;-0,342075;353,9875;67,12747;297,9326;-0,04007557;-1,595665;-0,342075;356,391;79,50352;297,4861;-0,04007557;-1,595665;-0,342075;356,391;79,50352;297,4861;-0,04007557;-1,595665;-0,342075;356,391;79,50352;297,4861;-0,04007557;-1,595665;-0,342075;1,91887;87,25459;298,8948;-0,04007557;-1,595665;-0,342075;1,918863;87,25459;298,8948;-0,04007557;-1,595665;-0,342075;1,918863;87,25459;298,8948;-0,04007557;-1,595665;-0,342075;3,111268;98,84306;303,9508;-0,04007557;-1,595665;-0,342075;3,11127;98,84306;303,9508;-0,04007557;-1,595665;-0,342075;3,11127;98,84306;303,9508;******************************************************************************;;0,04007557;1,595665;0,342075;0;0;0;300,6908;234,2572;111,9438;0;0;0;334,8939;271,4612;85,32315;-0,03702162;0,0173527;0,0009444058;334,9792;287,606;78,44667;0,01631965;0,01146364;0,0007570982;299,3097;271,1607;15,05599;-0,0158861;0,06884277;0,001409739;343,823;273,2479;13,65402;-0,04948675;0,07860565;0,003316462;38,31547;294,5435;18,3043;0,01835569;0,01370001;0,0112451;298,2953;287,3973;350,9844;-0,009870844;0,06864643;0,02008945;337,9542;278,2251;357,5002;-0,04552609;0,08323526;0,02524331;42,90427;278,4028;357,5389;0,01922728;0,0138185;0,02207673;299,6344;305,1234;331,2113;-0,003431626;0,06251705;0,03801563;337,0346;283,646;346,3754;-0,03578702;0,07662642;0,04587063;46,57327;267,7379;342,3907;0,01773615;0,00940764;0,03362685;300,791;321,6472;307,6273;0,001262251;0,05396056;0,05444708;324,4722;293,6603;328,8488;-0,02013545;0,07064128;0,06382218;19,87273;265,4336;333,2798
84;12.20.32.163543;;0,04007351;1,595533;0,341834;-0,04007351;-1,595533;-0,341834;0;0;0;-0,04007351;-1,595533;-0,341834;1,302684;352,6983;300,6787;-0,04007351;-1,595533;-0,341834;1,302684;352,6983;300,6787;-0,04007351;-1,595533;-0,341834;353,9875;67,12747;297,9326;-0,04007351;-1,595533;-0,341834;353,9875;67,12747;297,9326;-0,04007351;-1,595533;-0,341834;353,9875;67,12747;297,9326;-0,04007351;-1,595533;-0,341834;356,391;79,50352;297,4861;-0,04007351;-1,595533;-0,341834;356,391;79,50352;297,4861;-0,04007351;-1,595533;-0,341834;356,391;79,50352;297,4861;-0,04007351;-1,595533;-0,341834;1,91887;87,25459;298,8948;-0,04007351;-1,595533;-0,341834;1,918863;87,25459;298,8948;-0,04007351;-1,595533;-0,341834;1,918863;87,25459;298,8948;-0,04007351;-1,595533;-0,341834;3,111268;98,84306;303,9508;-0,04007351;-1,595533;-0,341834;3,11127;98,84306;303,9508;-0,04007351;-1,595533;-0,341834;3,11127;98,84306;303,9508;******************************************************************************;;0,04007351;1,595533;0,341834;0;0;0;300,9506;234,7893;111,5678;0;0;0;335,3288;271,7437;85,29125;-0,03714638;0,01707077;0,001130819;335,3557;288,1206;78,42015;0,01625046;0,01153696;0,0006746054;299,6331;271,368;15,05812;-0,0162762;0,06873345;0,001451373;344,2767;273,5311;13,61697;-0,04994169;0,07822919;0,003528774;38,54974;294,869;18,41447;0,01830699;0,01377785;0,01115707;298,6057;287,4385;351,1754;-0,01019689;0,06856334;0,0201107;338,0665;278,4751;357,5121;-0,04585654;0,08308113;0,02542421;42,93377;278,67;357,5541;0,01922191;0,01389921;0,02198312;299,9026;305,0164;331,5755;-0,003653292;0,06246769;0,03801021;336,5613;284,0923;346,3414;-0,03583595;0,07685316;0,04608935;45,99576;268,2693;342,5538;0,01778615;0,009470344;0,03352451;300,9969;321,4394;308,1131;0,001137067;0,05392766;0,05440986;324,0237;294,742;328,3556;-0,01994939;0,07078171;0,06412733;18,629;266,4557;333,253
85;12.20.32.180041;;0,04006878;1,595604;0,3420879;-0,04006878;-1,595604;-0,3420879;0;0;0;-0,04006878;-1,595604;-0,3420879;1,302684;352,6983;300,6787;-0,04006878;-1,595604;-0,3420879;1,302684;352,6983;300,6787;-0,04006878;-1,595604;-0,3420879;353,9875;67,12747;297,9326;-0,04006878;-1,595604;-0,3420879;353,9875;67,12747;297,9326;-0,04006878;-1,595604;-0,3420879;353,9875;67,12747;297,9326;-0,04006878;-1,595604;-0,3420879;356,391;79,50352;297,4861;-0,04006878;-1,595604;-0,3420879;356,391;79,50352;297,4861;-0,04006878;-1,595604;-0,3420879;356,391;79,50352;297,4861;-0,04006878;-1,595604;-0,3420879;1,91887;87,25459;298,8948;-0,04006878;-1,595604;-0,3420879;1,918863;87,25459;298,8948;-0,04006878;-1,595604;-0,3420879;1,918863;87,25459;298,8948;-0,04006878;-1,595604;-0,3420879;3,111268;98,84306;303,9508;-0,04006878;-1,595604;-0,3420879;3,11127;98,84306;303,9508;-0,04006878;-1,595604;-0,3420879;3,11127;98,84306;303,9508;******************************************************************************;;0,04006878;1,595604;0,3420879;0;0;0;301,2554;234,9185;111,3227;0;0;0;335,818;271,2163;85,71038;-0,03730085;0,01675355;0,0007918477;335,7855;288,1391;78,73177;0,01616537;0,01160467;0,0006631911;299,9536;271,1494;15,21714;-0,0166833;0,06861818;0,00132212;344,619;273,6046;13,59326;-0,0504069;0,07791376;0,003446549;39,23997;295,0583;18,64071;0,01820073;0,01388001;0,01114649;298,8919;287,0586;351,5169;-0,01062323;0,06851542;0,01999089;339,4411;278,4332;357,5349;-0,04663032;0,08216798;0,02532938;44,77408;278,5864;357,5734;0,01910308;0,01401293;0,0219717;300,1262;304,5155;332,0608;-0,00406732;0,06247199;0,03790525;337,5413;283,9845;346,4083;-0,03650033;0,07628834;0,04598242;46,63859;267,9282;342,2999;0,01766131;0,009587288;0,03350228;301,1429;320,8676;308,6866;0,0007331483;0,05397642;0,05430803;324,4767;295,0216;328,1922;-0,02043075;0,07065034;0,06418654;19,30487;266,1704;332,8734
86;12.20.32.196497;;0,04009674;1,595764;0,3421749;-0,04009674;-1,595764;-0,3421749;0;0;0;-0,04009674;-1,595764;-0,3421749;1,302684;352,6983;300,6787;-0,04009674;-1,595764;-0,3421749;1,302684;352,6983;300,6787;-0,04009674;-1,595764;-0,3421749;353,9875;67,12747;297,9326;-0,04009674;-1,595764;-0,3421749;353,9875;67,12747;297,9326;-0,04009674;-1,595764;-0,3421749;353,9875;67,12747;297,9326;-0,04009674;-1,595764;-0,3421749;356,391;79,50352;297,4861;-0,04009674;-1,595764;-0,3421749;356,391;79,50352;297,4861;-0,04009674;-1,595764;-0,3421749;356,391;79,50352;297,4861;-0,04009674;-1,595764;-0,3421749;1,91887;87,25459;298,8948;-0,04009674;-1,595764;-0,3421749;1,918863;87,25459;298,8948;-0,04009674;-1,595764;-0,3421749;1,918863;87,25459;298,8948;-0,04009674;-1,595764;-0,3421749;3,111268;98,84306;303,9508;-0,04009674;-1,595764;-0,3421749;3,11127;98,84306;303,9508;-0,04009674;-1,595764;-0,3421749;3,11127;98,84306;303,9508;******************************************************************************;;0,04009674;1,595764;0,3421749;0;0;0;301,2278;235,2292;110,497;0;0;0;336,1317;270,8681;85,41161;-0,03739518;0,01654851;0,000566572;336,2006;288,2239;78,35329;0,01611497;0,01166511;0,0008391738;300,1842;271,3793;14,49486;-0,01695998;0,06854594;0,001635402;344,6749;273,1897;13,30213;-0,05070524;0,0778079;0,003515929;40,10697;294,604;18,55072;0,01805975;0,01386929;0,01135117;299,2126;287,1766;350,9297;-0,01103767;0,06833506;0,02034518;338,9486;278,1464;357,2255;-0,04694769;0,08229756;0,02548572;44,79257;277,7353;357,1251;0,01889389;0,01394093;0,02218091;300,5173;304,4221;331,7112;-0,004574809;0,06220686;0,03826341;337,428;283,8002;346,0622;-0,03699833;0,07608557;0,04622757;46,2559;267,2641;341,9219;0,01738313;0,009432673;0,03367099;301,5678;320,5708;308,5713;0,0001388453;0,05362153;0,05464256;324,3782;295,1587;327,6775;-0,0209674;0,07032931;0,06455591;18,6316;266,0445;332,6136
87;12.20.32.213563;;0,0400321;1,595892;0,3421752;-0,0400321;-1,595892;-0,3421752;0;0;0;-0,0400321;-1,595892;-0,3421752;1,302684;352,6983;300,6787;-0,0400321;-1,595892;-0,3421752;1,302684;352,6983;300,6787;-0,0400321;-1,595892;-0,3421752;353,9875;67,12747;297,9326;-0,0400321;-1,595892;-0,3421752;353,9875;67,12747;297,9326;-0,0400321;-1,595892;-0,3421752;353,9875;67,12747;297,9326;-0,0400321;-1,595892;-0,3421752;356,391;79,50352;297,4861;-0,0400321;-1,595892;-0,3421752;356,391;79,50352;297,4861;-0,0400321;-1,595892;-0,3421752;356,391;79,50352;297,4861;-0,0400321;-1,595892;-0,3421752;1,91887;87,25459;298,8948;-0,0400321;-1,595892;-0,3421752;1,918863;87,25459;298,8948;-0,0400321;-1,595892;-0,3421752;1,918863;87,25459;298,8948;-0,0400321;-1,595892;-0,3421752;3,111268;98,84306;303,9508;-0,0400321;-1,595892;-0,3421752;3,11127;98,84306;303,9508;-0,0400321;-1,595892;-0,3421752;3,11127;98,84306;303,9508;******************************************************************************;;0,0400321;1,595892;0,3421752;0;0;0;301,1091;235,4736;109,6484;0;0;0;336,2675;270,7789;84,79286;-0,03743261;0,01645863;0,0005089045;336,4984;288,3301;77,7149;0,01608038;0,01171458;0,001060396;300,3475;271,6253;13,65224;-0,01715263;0,06850111;0,002003431;344,775;272,7612;12,90638;-0,05092257;0,07770264;0,003632158;40,51185;293,8095;18,17355;0,01791477;0,01383436;0,01160723;299,4851;287,343;350,1862;-0,01140321;0,06815493;0,02076304;338,7527;277,7637;356,8509;-0,04729532;0,08223975;0,02565646;44,92122;276,7911;356,6126;0,01866409;0,01383185;0,0224424;300,885;304,3915;331,1865;-0,005068298;0,06191432;0,03868729;337,4749;283,4519;345,6879;-0,03754586;0,07576346;0,04645565;46,38029;266,2981;341,358;0,01707197;0,009231687;0,03388828;301,9953;320,3405;308,2755;-0,0004663467;0,05321705;0,05504391;324,3482;294,9735;327,2718;-0,02159086;0,06993234;0,06488252;18,39423;265,5678;332,3326
88;12.20.32.230594;;0,0398735;1,596079;0,3420646;-0,0398735;-1,596079;-0,3420646;0;0;0;-0,0398735;-1,596079;-0,3420646;1,302684;352,6983;300,6787;-0,0398735;-1,596079;-0,3420646;1,302684;352,6983;300,6787;-0,0398735;-1,596079;-0,3420646;353,9875;67,12747;297,9326;-0,0398735;-1,596079;-0,3420646;353,9875;67,12747;297,9326;-0,0398735;-1,596079;-0,3420646;353,9875;67,12747;297,9326;-0,0398735;-1,596079;-0,3420646;356,391;79,50352;297,4861;-0,0398735;-1,596079;-0,3420646;356,391;79,50352;297,4861;-0,0398735;-1,596079;-0,3420646;356,391;79,50352;297,4861;-0,0398735;-1,596079;-0,3420646;1,91887;87,25459;298,8948;-0,0398735;-1,596079;-0,3420646;1,918863;87,25459;298,8948;-0,0398735;-1,596079;-0,3420646;1,918863;87,25459;298,8948;-0,0398735;-1,596079;-0,3420646;3,111268;98,84306;303,9508;-0,0398735;-1,596079;-0,3420646;3,11127;98,84306;303,9508;-0,0398735;-1,596079;-0,3420646;3,11127;98,84306;303,9508;******************************************************************************;;0,0398735;1,596079;0,3420646;0;0;0;300,9719;235,7361;108,7809;0;0;0;336,431;270,6935;84,16453;-0,03747685;0,01635039;0,0004535913;336,8287;288,1816;77,18179;0,01604218;0,0117569;0,001282901;300,5006;271,8973;12,77922;-0,0173377;0,06845403;0,002388537;344,9982;272,5089;12,37932;-0,05114635;0,07752287;0,003869802;40,76544;293,0074;17,60166;0,01777297;0,01379132;0,01186383;299,752;287,5381;349,4088;-0,01175478;0,06796789;0,02119529;338,7957;277,4593;356,3951;-0,04767904;0,0820241;0,02589878;45,04477;275,9081;356,0125;0,01843876;0,01371062;0,02270332;301,2524;304,3916;330,6251;-0,005547617;0,06160748;0,03912172;337,7547;283,1638;345,2295;-0,03812658;0,07529235;0,04674131;46,69054;265,2535;340,595;0,01675605;0,009008765;0,03409848;302,4278;320,1429;307,9409;-0,001067542;0,05278516;0,05544743;324,0889;295,0302;326,6962;-0,02210769;0,06960106;0,06527221;18,2129;265,1051;331,9828
89;12.20.32.247052;;0,03965781;1,596224;0,3419427;-0,03965781;-1,596224;-0,3419427;0;0;0;-0,03965781;-1,596224;-0,3419427;1,302684;352,6983;300,6787;-0,03965781;-1,596224;-0,3419427;1,302684;352,6983;300,6787;-0,03965781;-1,596224;-0,3419427;353,9875;67,12747;297,9326;-0,03965781;-1,596224;-0,3419427;353,9875;67,12747;297,9326;-0,03965781;-1,596224;-0,3419427;353,9875;67,12747;297,9326;-0,03965781;-1,596224;-0,3419427;356,391;79,50352;297,4861;-0,03965781;-1,596224;-0,3419427;356,391;79,50352;297,4861;-0,03965781;-1,596224;-0,3419427;356,391;79,50352;297,4861;-0,03965781;-1,596224;-0,3419427;1,91887;87,25459;298,8948;-0,03965781;-1,596224;-0,3419427;1,918863;87,25459;298,8948;-0,03965781;-1,596224;-0,3419427;1,918863;87,25459;298,8948;-0,03965781;-1,596224;-0,3419427;3,111268;98,84306;303,9508;-0,03965781;-1,596224;-0,3419427;3,11127;98,84306;303,9508;-0,03965781;-1,596224;-0,3419427;3,11127;98,84306;303,9508;******************************************************************************;;0,03965781;1,596224;0,3419427;0;0;0;301,0108;236,1119;108,0683;0;0;0;336,5796;270,6641;83,78316;-0,03751931;0,01625311;0,0004348755;337,0673;288,1503;76,85567;0,01599158;0,01182151;0,001413167;300,7482;272,1245;12,24211;-0,01762803;0,06837392;0,002660275;344,9396;272,4429;12,03451;-0,05142142;0,07747531;0,004102021;40,47495;292,3029;17,0185;0,01766875;0,01381898;0,0120126;300,064;287,6456;349,0135;-0,01212199;0,06782627;0,02148885;339,6097;277,3678;356,0677;-0,04824853;0,08136642;0,02616009;45,88635;275,4293;355,5569;0,01829221;0,01368999;0,02285507;301,6079;304,318;330,4358;-0,005960144;0,06140566;0,03941008;338,9757;282,8481;345,0083;-0,03885829;0,07437479;0,04691321;48,0919;264,1526;339,6522;0,01657859;0,008918285;0,03421843;302,7968;319,9063;307,9427;-0,001514129;0,05251467;0,05570894;324,3592;294,8813;326,5316;-0,02265438;0,06922328;0,06551355;19,04825;264,4635;331,589
90;12.20.32.264062;;0,0393651;1,596491;0,341483;-0,0393651;-1,596491;-0,341483;0;0;0;-0,0393651;-1,596491;-0,341483;1,302684;352,6983;300,6787;-0,0393651;-1,596491;-0,341483;1,302684;352,6983;300,6787;-0,0393651;-1,596491;-0,341483;353,9875;67,12747;297,9326;-0,0393651;-1,596491;-0,341483;353,9875;67,12747;297,9326;-0,0393651;-1,596491;-0,341483;353,9875;67,12747;297,9326;-0,0393651;-1,596491;-0,341483;356,391;79,50352;297,4861;-0,0393651;-1,596491;-0,341483;356,391;79,50352;297,4861;-0,0393651;-1,596491;-0,341483;356,391;79,50352;297,4861;-0,0393651;-1,596491;-0,341483;1,91887;87,25459;298,8948;-0,0393651;-1,596491;-0,341483;1,918863;87,25459;298,8948;-0,0393651;-1,596491;-0,341483;1,918863;87,25459;298,8948;-0,0393651;-1,596491;-0,341483;3,111268;98,84306;303,9508;-0,0393651;-1,596491;-0,341483;3,11127;98,84306;303,9508;-0,0393651;-1,596491;-0,341483;3,11127;98,84306;303,9508;******************************************************************************;;0,0393651;1,596491;0,341483;0;0;0;300,9549;236,575;107,2851;0;0;0;336,6275;271,1795;82,95311;-0,03753083;0,01622343;0,0007727444;337,3101;288,8685;75,98553;0,01595504;0,01186347;0,001563251;300,9398;272,5174;11,54168;-0,01784399;0,06830335;0,003049314;345,0712;272,5153;11,54301;-0,05165663;0,07732713;0,004534751;40,49982;291,7351;16,39032;0,01760083;0,01380444;0,01218066;300,3445;287,9439;348,4272;-0,01239134;0,06765831;0,02189338;340,0592;277,302;355,6808;-0,04861753;0,08090866;0,02653545;45,55986;274,9861;355,0704;0,01818337;0,01361334;0,02302757;301,961;304,4367;330,0511;-0,006276663;0,06114745;0,03979886;340,0607;282,5538;344,7161;-0,0394443;0,07347429;0,04718494;48,69959;263,3801;338,901;0,01643607;0,008757114;0,03435677;303,1911;319,8533;307,7574;-0,001869526;0,05215943;0,0560596;324,5821;294,6971;326,3458;-0,02310166;0,0687784;0,06582406;19,45489;264,0211;331,26
