757;09.07.51.176092;;-0,03592378;1,484228;0,2812353;0;0;0;302,9556;20,35228;85,67714;0;0;0;315,3303;90,81988;27,96744;0,02830653;0,02798498;-0,0004050732;332,1779;97,96836;23,69123;0,003239673;-0,009281516;0,01752061;307,9054;50,97924;125,1508;0,03431349;0,04208589;0,04270235;310,2689;68,88709;111,203;0,05448325;0,06760883;0,05049041;306,6309;90,74827;93,99343;0,01353114;-0,0139693;0,01860392;314,4921;57,53023;130,0322;0,05003432;0,0300715;0,04183194;325,8521;171,8472;40,19568;0,0545112;0,05148363;0,0105823;42,55558;231,5352;46,33527;0,02289364;-0,01857829;0,01581955;321,9922;63,34949;130,3809;0,06192883;0,01555419;0,03540999;316,3647;163,4503;54,37338;0,06921923;0,03995717;0,01087615;27,63865;227,0782;42,24804;0,03083346;-0,0233705;0,007735938;330,1906;65,39883;138,5136;0,07131432;0,002137303;0,02627051;324,0487;93,63465;122,9409;0,09358726;0,01832318;0,0248557;315,8174;111,7076;111,2209;****;;-0,03592378;1,484228;0,2812353;0;0;0;302,9556;20,35228;85,67714;0;0;0;315,3303;90,81988;27,96744;0,02830653;0,02798498;-0,0004050732;332,1779;97,96836;23,69123;0,003239673;-0,009281516;0,01752061;307,9054;50,97924;125,1508;0,03431349;0,04208589;0,04270235;310,2689;68,88709;111,203;0,05448325;0,06760883;0,05049041;306,6309;90,74827;93,99343;0,01353114;-0,0139693;0,01860392;314,4921;57,53023;130,0322;0,05003432;0,0300715;0,04183194;325,8521;171,8472;40,19568;0,0545112;0,05148363;0,0105823;42,55558;231,5352;46,33527;0,02289364;-0,01857829;0,01581955;321,9922;63,34949;130,3809;0,06192883;0,01555419;0,03540999;316,3647;163,4503;54,37338;0,06921923;0,03995717;0,01087615;27,63865;227,0782;42,24804;0,03083346;-0,0233705;0,007735938;330,1906;65,39883;138,5136;0,07131432;0,002137303;0,02627051;324,0487;93,63465;122,9409;0,09358726;0,01832318;0,0248557;315,8174;111,7076;111,2209
758;09.07.51.192049;;-0,03597568;1,484185;0,2812494;0;0;0;302,7514;20,43428;85,48188;0;0;0;315,3436;90,96463;27,6402;0,02831144;0,02797782;-0,0004767179;332,1169;97,97049;23,44748;0,003210023;-0,009212136;0,01755559;307,7838;51,14857;124,8325;0,03427313;0,04224002;0,04257691;310,2844;68,81107;111,0664;0,0544369;0,06775439;0,05039343;306,6848;90,53331;93,97552;0,01349862;-0,01390207;0,01867738;314,3935;57,66014;129,7354;0,04999027;0,03021312;0,04178199;325,9749;171,6801;40,22776;0,05456482;0,05155718;0,01050073;42,62502;231,4714;46,51798;0,02286275;-0,01852584;0,01592293;321,9151;63,43709;130,1056;0,06188672;0,01566541;0,03543308;316,4665;163,2366;54,41278;0,06928091;0,04002237;0,01088566;27,67988;226,9174;42,38659;0,03081206;-0,02335501;0,007872254;330,1212;65,44264;138,2607;0,07127894;0,002206683;0,02636302;324,0661;93,84355;122,5841;0,09355091;0,01838541;0,0248667;315,9138;111,9739;110,8409;****;;-0,03597568;1,484185;0,2812494;0;0;0;302,7514;20,43428;85,48188;0;0;0;315,3436;90,96463;27,6402;0,02831144;0,02797782;-0,0004767179;332,1169;97,97049;23,44748;0,003210023;-0,009212136;0,01755559;307,7838;51,14857;124,8325;0,03427313;0,04224002;0,04257691;310,2844;68,81107;111,0664;0,0544369;0,06775439;0,05039343;306,6848;90,53331;93,97552;0,01349862;-0,01390207;0,01867738;314,3935;57,66014;129,7354;0,04999027;0,03021312;0,04178199;325,9749;171,6801;40,22776;0,05456482;0,05155718;0,01050073;42,62502;231,4714;46,51798;0,02286275;-0,01852584;0,01592293;321,9151;63,43709;130,1056;0,06188672;0,01566541;0,03543308;316,4665;163,2366;54,41278;0,06928091;0,04002237;0,01088566;27,67988;226,9174;42,38659;0,03081206;-0,02335501;0,007872254;330,1212;65,44264;138,2607;0,07127894;0,002206683;0,02636302;324,0661;93,84355;122,5841;0,09355091;0,01838541;0,0248667;315,9138;111,9739;110,8409
759;09.07.51.209003;;-0,03599084;1,484097;0,2812232;0;0;0;302,5359;20,53135;85,28146;0;0;0;315,3864;91,1124;27,32278;0,02833066;0,02795637;-0,0005501211;332,0739;97,97746;23,21486;0,003183741;-0,009138823;0,0175921;307,6539;51,33951;124,5005;0,03423889;0,04240358;0,04243681;310,322;68,75749;110,9169;0,05440931;0,06790173;0,05027765;306,761;90,31525;93,96999;0,01347029;-0,01383102;0,01875147;314,2874;57,81;129,4256;0,04995304;0,03036404;0,04171699;326,0894;171,5121;40,25928;0,05462551;0,05164456;0,01040763;42,69422;231,3867;46,69212;0,02283599;-0,01846957;0,01602614;321,8312;63,54282;129,8183;0,06185105;0,01578546;0,03544196;316,5938;163,092;54,40049;0,06932279;0,04008508;0,0108619;27,77626;226,771;42,54436;0,03079408;-0,02333713;0,008008093;330,0453;65,50262;137,9967;0,07124942;0,002283454;0,02644241;324,0308;94,07924;122,1971;0,09350508;0,01847589;0,02485523;315,9678;112,2944;110,4014;****;;-0,03599084;1,484097;0,2812232;0;0;0;302,5359;20,53135;85,28146;0;0;0;315,3864;91,1124;27,32278;0,02833066;0,02795637;-0,0005501211;332,0739;97,97746;23,21486;0,003183741;-0,009138823;0,0175921;307,6539;51,33951;124,5005;0,03423889;0,04240358;0,04243681;310,322;68,75749;110,9169;0,05440931;0,06790173;0,05027765;306,761;90,31525;93,96999;0,01347029;-0,01383102;0,01875147;314,2874;57,81;129,4256;0,04995304;0,03036404;0,04171699;326,0894;171,5121;40,25928;0,05462551;0,05164456;0,01040763;42,69422;231,3867;46,69212;0,02283599;-0,01846957;0,01602614;321,8312;63,54282;129,8183;0,06185105;0,01578546;0,03544196;316,5938;163,092;54,40049;0,06932279;0,04008508;0,0108619;27,77626;226,771;42,54436;0,03079408;-0,02333713;0,008008093;330,0453;65,50262;137,9967;0,07124942;0,002283454;0,02644241;324,0308;94,07924;122,1971;0,09350508;0,01847589;0,02485523;315,9678;112,2944;110,4014
760;09.07.51.226011;;-0,03598372;1,484017;0,2811589;0;0;0;302,3481;20,6088;85,1342;0;0;0;315,4145;91,21847;27,08472;0,02834305;0,02794218;-0,0006028414;332,0412;97,9845;23,03626;0,003166951;-0,009075046;0,01762119;307,5332;51,50582;124,2315;0,03420906;0,04255104;0,04230806;310,3986;68,67914;110,8352;0,05439918;0,06801856;0,05018833;306,852;90,11761;94,00232;0,01345434;-0,01376843;0,01881164;314,186;57,94456;129,1724;0,04992455;0,03050292;0,04164982;326,1683;171,3785;40,27567;0,05467433;0,05173957;0,01032293;42,7556;231,2958;46,8156;0,02282168;-0,018417;0,01610857;321,7479;63,6423;129,5817;0,0618257;0,01590145;0,03543445;316,6751;162,9588;54,39448;0,06936453;0,04016423;0,01083925;27,84164;226,6237;42,65252;0,03078612;-0,02331436;0,008114666;329,9682;65,56464;137,779;0,07122999;0,002365947;0,02649093;324,0105;94,22189;121,9134;0,09347554;0,01856601;0,02484879;316,0052;112,5305;110,0591;****;;-0,03598372;1,484017;0,2811589;0;0;0;302,3481;20,6088;85,1342;0;0;0;315,4145;91,21847;27,08472;0,02834305;0,02794218;-0,0006028414;332,0412;97,9845;23,03626;0,003166951;-0,009075046;0,01762119;307,5332;51,50582;124,2315;0,03420906;0,04255104;0,04230806;310,3986;68,67914;110,8352;0,05439918;0,06801856;0,05018833;306,852;90,11761;94,00232;0,01345434;-0,01376843;0,01881164;314,186;57,94456;129,1724;0,04992455;0,03050292;0,04164982;326,1683;171,3785;40,27567;0,05467433;0,05173957;0,01032293;42,7556;231,2958;46,8156;0,02282168;-0,018417;0,01610857;321,7479;63,6423;129,5817;0,0618257;0,01590145;0,03543445;316,6751;162,9588;54,39448;0,06936453;0,04016423;0,01083925;27,84164;226,6237;42,65252;0,03078612;-0,02331436;0,008114666;329,9682;65,56464;137,779;0,07122999;0,002365947;0,02649093;324,0105;94,22189;121,9134;0,09347554;0,01856601;0,02484879;316,0052;112,5305;110,0591
761;09.07.51.242991;;-0,03599234;1,483954;0,2811177;0;0;0;302,2179;20,66833;85,05741;0;0;0;315,4262;91,29717;26,94321;0,02834788;0,02793646;-0,0006418824;332,0247;98,01035;22,92634;0,00316501;-0,009031177;0,01763842;307,4425;51,63362;124,0637;0,034198;0,04265773;0,04220524;310,4695;68,60907;110,8203;0,05440739;0,06809783;0,05012152;306,9216;89,93639;94,09166;0,01345448;-0,01372409;0,01884642;314,1073;58,05422;129,0121;0,04991671;0,03060627;0,04158258;326,1903;171,2968;40,28449;0,05471241;0,05183077;0,01025444;42,78691;231,2028;46,86229;0,02282267;-0,01837754;0,01615411;321,6806;63,73077;129,4302;0,06182035;0,01599193;0,03540191;316,681;162,8425;54,41077;0,06940981;0,04025197;0,01081979;27,8507;226,4731;42,68759;0,03078869;-0,02329159;0,008170694;329,905;65,62934;137,6391;0,07122746;0,00243783;0,02648959;324,0237;94,25961;121,7789;0,09347527;0,01863253;0,02483252;316,051;112,593;109,9158;****;;-0,03599234;1,483954;0,2811177;0;0;0;302,2179;20,66833;85,05741;0;0;0;315,4262;91,29717;26,94321;0,02834788;0,02793646;-0,0006418824;332,0247;98,01035;22,92634;0,00316501;-0,009031177;0,01763842;307,4425;51,63362;124,0637;0,034198;0,04265773;0,04220524;310,4695;68,60907;110,8203;0,05440739;0,06809783;0,05012152;306,9216;89,93639;94,09166;0,01345448;-0,01372409;0,01884642;314,1073;58,05422;129,0121;0,04991671;0,03060627;0,04158258;326,1903;171,2968;40,28449;0,05471241;0,05183077;0,01025444;42,78691;231,2028;46,86229;0,02282267;-0,01837754;0,01615411;321,6806;63,73077;129,4302;0,06182035;0,01599193;0,03540191;316,681;162,8425;54,41077;0,06940981;0,04025197;0,01081979;27,8507;226,4731;42,68759;0,03078869;-0,02329159;0,008170694;329,905;65,62934;137,6391;0,07122746;0,00243783;0,02648959;324,0237;94,25961;121,7789;0,09347527;0,01863253;0,02483252;316,051;112,593;109,9158
762;09.07.51.259921;;-0,0359896;1,483905;0,281109;0;0;0;302,1615;20,68376;85,07755;0;0;0;315,4279;91,33508;26,92159;0,02834804;0,02793539;-0,0006606877;331,9994;98,03749;22,91018;0,003177971;-0,009012699;0,01763985;307,3887;51,69197;124,0311;0,03419786;0,04271328;0,04214492;310,5245;68,49915;110,9195;0,05441396;0,06813169;0,05010861;306,9471;89,76993;94,24475;0,01347199;-0,01370227;0,01885083;314,056;58,11322;128,9752;0,04992392;0,03066647;0,04152852;326,1637;171,2948;40,26601;0,05471917;0,05190551;0,01021054;42,80955;231,1419;46,83533;0,02284082;-0,01835287;0,01615629;321,6322;63,78747;129,3912;0,06183143;0,01605332;0,03535262;316,5959;162,7419;54,45024;0,0694533;0,04035127;0,01081851;27,80285;226,3326;42,634;0,03080443;-0,02326834;0,008170217;329,8576;65,6805;137,6018;0,07124011;0,002497792;0,02644423;324,0316;94,22813;121,7809;0,09348986;0,01868856;0,02479932;316,0682;112,5346;109,9386;****;;-0,0359896;1,483905;0,281109;0;0;0;302,1615;20,68376;85,07755;0;0;0;315,4279;91,33508;26,92159;0,02834804;0,02793539;-0,0006606877;331,9994;98,03749;22,91018;0,003177971;-0,009012699;0,01763985;307,3887;51,69197;124,0311;0,03419786;0,04271328;0,04214492;310,5245;68,49915;110,9195;0,05441396;0,06813169;0,05010861;306,9471;89,76993;94,24475;0,01347199;-0,01370227;0,01885083;314,056;58,11322;128,9752;0,04992392;0,03066647;0,04152852;326,1637;171,2948;40,26601;0,05471917;0,05190551;0,01021054;42,80955;231,1419;46,83533;0,02284082;-0,01835287;0,01615629;321,6322;63,78747;129,3912;0,06183143;0,01605332;0,03535262;316,5959;162,7419;54,45024;0,0694533;0,04035127;0,01081851;27,80285;226,3326;42,634;0,03080443;-0,02326834;0,008170217;329,8576;65,6805;137,6018;0,07124011;0,002497792;0,02644423;324,0316;94,22813;121,7809;0,09348986;0,01868856;0,02479932;316,0682;112,5346;109,9386
763;09.07.51.276875;;-0,03591072;1,483901;0,2810974;0;0;0;302,1994;20,6867;85,08305;0;0;0;315,463;91,28606;26,99894;0,02836561;0,02791786;-0,0006367862;331,9951;98,00377;22,98003;0,003177881;-0,009023309;0,01763102;307,4197;51,67078;124,0673;0,03421063;0,04268134;0,04216492;310,6269;68,32733;111,0858;0,05444441;0,06806016;0,05020577;306,9973;89,59412;94,43154;0,01347263;-0,01371777;0,0188418;314,0843;58,09465;129,0116;0,04993581;0,03062987;0,04154289;326,186;171,3532;40,24926;0,05470032;0,05185628;0,01021218;42,84294;231,2045;46,86022;0,02283996;-0,01836836;0,01614213;321,6578;63,7729;129,4269;0,06183951;0,01601839;0,03535518;316,5258;162,7041;54,48177;0,06946865;0,0403477;0,01085472;27,78159;226,2653;42,60038;0,03080104;-0,02327931;0,008149713;329,8823;65,67135;137,6352;0,07124393;0,002467632;0,02643475;324,0533;94,10764;121,8874;0,09350216;0,0186491;0,02483627;316,064;112,3962;110,0588;****;;-0,03591072;1,483901;0,2810974;0;0;0;302,1994;20,6867;85,08305;0;0;0;315,463;91,28606;26,99894;0,02836561;0,02791786;-0,0006367862;331,9951;98,00377;22,98003;0,003177881;-0,009023309;0,01763102;307,4197;51,67078;124,0673;0,03421063;0,04268134;0,04216492;310,6269;68,32733;111,0858;0,05444441;0,06806016;0,05020577;306,9973;89,59412;94,43154;0,01347263;-0,01371777;0,0188418;314,0843;58,09465;129,0116;0,04993581;0,03062987;0,04154289;326,186;171,3532;40,24926;0,05470032;0,05185628;0,01021218;42,84294;231,2045;46,86022;0,02283996;-0,01836836;0,01614213;321,6578;63,7729;129,4269;0,06183951;0,01601839;0,03535518;316,5258;162,7041;54,48177;0,06946865;0,0403477;0,01085472;27,78159;226,2653;42,60038;0,03080104;-0,02327931;0,008149713;329,8823;65,67135;137,6352;0,07124393;0,002467632;0,02643475;324,0533;94,10764;121,8874;0,09350216;0,0186491;0,02483627;316,064;112,3962;110,0588
764;09.07.51.293830;;-0,03590452;1,483906;0,2811126;0;0;0;302,2545;20,67698;85,13487;0;0;0;315,4814;91,22197;27,12656;0,02837512;0,02790868;-0,0006052554;331,9775;97,97655;23,0858;0,003187932;-0,009040713;0,01762119;307,4527;51,63692;124,1529;0,03422952;0,04264116;0,04219192;310,6747;68,39288;111,1009;0,05449221;0,06800187;0,05021739;307,026;89,77392;94,36511;0,01348633;-0,01373589;0,0188193;314,1113;58,07157;129,0912;0,04995808;0,03059149;0,04154608;326,1969;171,4496;40,22237;0,05467043;0,0518117;0,01020372;42,8597;231,3084;46,85482;0,02285223;-0,01838303;0,01610944;321,6792;63,7613;129,5006;0,06185938;0,01598752;0,03533605;316,491;162,7664;54,47449;0,0694574;0,04033208;0,01084161;27,78277;226,3164;42,568;0,03080845;-0,02328479;0,00810644;329,9017;65,67155;137,7028;0,07125935;0,002447128;0,02639493;324,0417;94,03465;121,9982;0,09351558;0,01863265;0,0248251;316,0078;112,3793;110,1242;****;;-0,03590452;1,483906;0,2811126;0;0;0;302,2545;20,67698;85,13487;0;0;0;315,4814;91,22197;27,12656;0,02837512;0,02790868;-0,0006052554;331,9775;97,97655;23,0858;0,003187932;-0,009040713;0,01762119;307,4527;51,63692;124,1529;0,03422952;0,04264116;0,04219192;310,6747;68,39288;111,1009;0,05449221;0,06800187;0,05021739;307,026;89,77392;94,36511;0,01348633;-0,01373589;0,0188193;314,1113;58,07157;129,0912;0,04995808;0,03059149;0,04154608;326,1969;171,4496;40,22237;0,05467043;0,0518117;0,01020372;42,8597;231,3084;46,85482;0,02285223;-0,01838303;0,01610944;321,6792;63,7613;129,5006;0,06185938;0,01598752;0,03533605;316,491;162,7664;54,47449;0,0694574;0,04033208;0,01084161;27,78277;226,3164;42,568;0,03080845;-0,02328479;0,00810644;329,9017;65,67155;137,7028;0,07125935;0,002447128;0,02639493;324,0417;94,03465;121,9982;0,09351558;0,01863265;0,0248251;316,0078;112,3793;110,1242
765;09.07.51.310810;;-0,03592756;1,483933;0,2811385;0;0;0;302,301;20,67058;85,18721;0;0;0;315,4886;91,16306;27,24641;0,0283792;0,02790499;-0,0005761683;331,9802;97,96291;23,17902;0,003200088;-0,009055853;0,01761249;307,4782;51,61229;124,2316;0,03424914;0,04260826;0,04221082;310,7013;68,4601;111,1124;0,05453224;0,06795895;0,05021688;307,0366;89,97687;94,27371;0,01350185;-0,01375067;0,01879787;314,1313;58,05741;129,1637;0,04998109;0,03056169;0,04154184;326,2017;171,5392;40,19735;0,05464462;0,05177903;0,0101907;42,87148;231,4002;46,84248;0,02286658;-0,01839423;0,016078;321,694;63,75794;129,5671;0,06188059;0,01596498;0,03531086;316,4846;162,8714;54,43919;0,06943284;0,04031229;0,01080534;27,80684;226,3974;42,54917;0,03081771;-0,02328742;0,008064508;329,9149;65,67889;137,7636;0,07127632;0,002434373;0,02635023;324,0264;93,9626;122,1036;0,09352951;0,01862526;0,02480873;315,9554;112,3472;110,1949;****;;-0,03592756;1,483933;0,2811385;0;0;0;302,301;20,67058;85,18721;0;0;0;315,4886;91,16306;27,24641;0,0283792;0,02790499;-0,0005761683;331,9802;97,96291;23,17902;0,003200088;-0,009055853;0,01761249;307,4782;51,61229;124,2316;0,03424914;0,04260826;0,04221082;310,7013;68,4601;111,1124;0,05453224;0,06795895;0,05021688;307,0366;89,97687;94,27371;0,01350185;-0,01375067;0,01879787;314,1313;58,05741;129,1637;0,04998109;0,03056169;0,04154184;326,2017;171,5392;40,19735;0,05464462;0,05177903;0,0101907;42,87148;231,4002;46,84248;0,02286658;-0,01839423;0,016078;321,694;63,75794;129,5671;0,06188059;0,01596498;0,03531086;316,4846;162,8714;54,43919;0,06943284;0,04031229;0,01080534;27,80684;226,3974;42,54917;0,03081771;-0,02328742;0,008064508;329,9149;65,67889;137,7636;0,07127632;0,002434373;0,02635023;324,0264;93,9626;122,1036;0,09352951;0,01862526;0,02480873;315,9554;112,3472;110,1949
766;09.07.51.327906;;-0,03594565;1,483931;0,2811925;0;0;0;302,3205;20,67249;85,19895;0;0;0;315,4986;91,13514;27,29555;0,02838441;0,0279001;-0,0005624294;332,0013;97,95797;23,21585;0,00320299;-0,009062052;0,01761144;307,4917;51,604;124,257;0,03425804;0,04259288;0,04222187;310,7011;68,58208;111,037;0,05455849;0,06794417;0,05018485;307,0452;90,23145;94,09461;0,01350597;-0,01375711;0,01879042;314,143;58,05188;129,1879;0,04999071;0,03054655;0,04154271;326,22;171,5804;40,18829;0,05463271;0,05175376;0,01018149;42,88224;231,4563;46,85628;0,02286997;-0,01840019;0,01606765;321,704;63,75562;129,59;0,06188857;0,01595151;0,03530475;316,5181;162,951;54,40665;0,06941096;0,0402838;0,01077524;27,83803;226,475;42,56549;0,03081902;-0,02329087;0,008050442;329,9242;65,68016;137,7847;0,07128187;0,002423525;0,02633703;324,0243;93,91679;122,1529;0,0935356;0,01861525;0,02481335;315,9195;112,3782;110,1891;****;;-0,03594565;1,483931;0,2811925;0;0;0;302,3205;20,67249;85,19895;0;0;0;315,4986;91,13514;27,29555;0,02838441;0,0279001;-0,0005624294;332,0013;97,95797;23,21585;0,00320299;-0,009062052;0,01761144;307,4917;51,604;124,257;0,03425804;0,04259288;0,04222187;310,7011;68,58208;111,037;0,05455849;0,06794417;0,05018485;307,0452;90,23145;94,09461;0,01350597;-0,01375711;0,01879042;314,143;58,05188;129,1879;0,04999071;0,03054655;0,04154271;326,22;171,5804;40,18829;0,05463271;0,05175376;0,01018149;42,88224;231,4563;46,85628;0,02286997;-0,01840019;0,01606765;321,704;63,75562;129,59;0,06188857;0,01595151;0,03530475;316,5181;162,951;54,40665;0,06941096;0,0402838;0,01077524;27,83803;226,475;42,56549;0,03081902;-0,02329087;0,008050442;329,9242;65,68016;137,7847;0,07128187;0,002423525;0,02633703;324,0243;93,91679;122,1529;0,0935356;0,01861525;0,02481335;315,9195;112,3782;110,1891
767;09.07.51.344860;;-0,03594153;1,483931;0,2811925;0;0;0;302,3252;20,67581;85,1811;0;0;0;315,5077;91,10228;27,31469;0,0283891;0,02789557;-0,000546217;332,027;97,9395;23,22797;0,003196791;-0,009062529;0,01761311;307,5006;51,59979;124,2475;0,03425632;0,04258621;0,04223078;310,6996;68,6834;110,9456;0,05457019;0,06793797;0,05015761;307,0644;90,30887;94,02423;0,01349974;-0,0137589;0,01879179;314,1525;58,04502;129,181;0,04998797;0,03053761;0,04155234;326,2634;171,5983;40,18435;0,05462249;0,05172074;0,01017392;42,89835;231,5207;46,90075;0,02286337;-0,01840401;0,01607126;321,7139;63,74683;129,5851;0,06188436;0,01594007;0,03531697;316,5681;162,9975;54,38197;0,06939301;0,04024994;0,01076111;27,87275;226,5374;42,60159;0,03081317;-0,02329719;0,008056819;329,9343;65,67039;137,7807;0,07127701;0,002409577;0,02635214;324,0059;93,93755;122,1296;0,0935251;0,01860845;0,02482077;315,8984;112,4407;110,1335;****;;-0,03594153;1,483931;0,2811925;0;0;0;302,3252;20,67581;85,1811;0;0;0;315,5077;91,10228;27,31469;0,0283891;0,02789557;-0,000546217;332,027;97,9395;23,22797;0,003196791;-0,009062529;0,01761311;307,5006;51,59979;124,2475;0,03425632;0,04258621;0,04223078;310,6996;68,6834;110,9456;0,05457019;0,06793797;0,05015761;307,0644;90,30887;94,02423;0,01349974;-0,0137589;0,01879179;314,1525;58,04502;129,181;0,04998797;0,03053761;0,04155234;326,2634;171,5983;40,18435;0,05462249;0,05172074;0,01017392;42,89835;231,5207;46,90075;0,02286337;-0,01840401;0,01607126;321,7139;63,74683;129,5851;0,06188436;0,01594007;0,03531697;316,5681;162,9975;54,38197;0,06939301;0,04024994;0,01076111;27,87275;226,5374;42,60159;0,03081317;-0,02329719;0,008056819;329,9343;65,67039;137,7807;0,07127701;0,002409577;0,02635214;324,0059;93,93755;122,1296;0,0935251;0,01860845;0,02482077;315,8984;112,4407;110,1335
768;09.07.51.361787;;-0,03593904;1,483906;0,2812229;0;0;0;302,3135;20,67218;85,1581;0;0;0;315,5137;91,08935;27,29726;0,02839197;0,02789235;-0,0005398989;332,0427;97,92344;23,21342;0,003187444;-0,00905776;0,0176169;307,497;51,59826;124,2203;0,03424374;0,04259348;0,04223335;310,6841;68,76234;110,8537;0,05456177;0,06795073;0,05012956;307,0731;90,33665;93,972;0,01348999;-0,01375449;0,01879928;314,1507;58,03928;129,1569;0,04997478;0,03054333;0,04156274;326,2989;171,5904;40,18077;0,0546155;0,05170667;0,01017207;42,92316;231,5374;46,94402;0,02285402;-0,01840174;0,01608407;321,7138;63,73713;129,5636;0,06187169;0,01594245;0,03533635;316,6145;163,0145;54,36118;0,06937879;0,04023135;0,01075953;27,91143;226,5709;42,6412;0,03080623;-0,02329874;0,008075178;329,9347;65,65711;137,7612;0,07126603;0,002407551;0,02637994;324,0044;93,95657;122,0914;0,09351312;0,01860702;0,02484125;315,8992;112,4917;110,0743;****;;-0,03593904;1,483906;0,2812229;0;0;0;302,3135;20,67218;85,1581;0;0;0;315,5137;91,08935;27,29726;0,02839197;0,02789235;-0,0005398989;332,0427;97,92344;23,21342;0,003187444;-0,00905776;0,0176169;307,497;51,59826;124,2203;0,03424374;0,04259348;0,04223335;310,6841;68,76234;110,8537;0,05456177;0,06795073;0,05012956;307,0731;90,33665;93,972;0,01348999;-0,01375449;0,01879928;314,1507;58,03928;129,1569;0,04997478;0,03054333;0,04156274;326,2989;171,5904;40,18077;0,0546155;0,05170667;0,01017207;42,92316;231,5374;46,94402;0,02285402;-0,01840174;0,01608407;321,7138;63,73713;129,5636;0,06187169;0,01594245;0,03533635;316,6145;163,0145;54,36118;0,06937879;0,04023135;0,01075953;27,91143;226,5709;42,6412;0,03080623;-0,02329874;0,008075178;329,9347;65,65711;137,7612;0,07126603;0,002407551;0,02637994;324,0044;93,95657;122,0914;0,09351312;0,01860702;0,02484125;315,8992;112,4917;110,0743
769;09.07.51.377744;;-0,03597127;1,483872;0,2812565;0;0;0;302,2892;20,68749;85,10317;0;0;0;315,5053;91,11012;27,22544;0,0283877;0,02789652;-0,0005500913;332,0493;97,92193;23,15477;0,003175378;-0,009049296;0,0176242;307,4911;51,61631;124,1584;0,03423529;0,042606;0,0422276;310,657;68,79636;110,7762;0,05454664;0,06797326;0,05010736;307,0739;90,24355;93,99196;0,013475;-0,01374769;0,018814;314,1491;58,04745;129,1021;0,04996201;0,03055131;0,04157159;326,3351;171,5517;40,19594;0,05462592;0,05169475;0,01017079;42,93301;231,5363;46,99673;0,0228391;-0,01839948;0,01610678;321,7161;63,73609;129,515;0,06185761;0,01594305;0,03536037;316,6716;163,0043;54,356;0,0693762;0,04020643;0,01076162;27,94208;226,592;42,69652;0,03079434;-0,02330422;0,008105874;329,9382;65,648;137,7173;0,07125264;0,002399564;0,0264177;324,0127;93,98306;122,0297;0,09350179;0,01859605;0,02486852;315,9176;112,5393;110,0022;****;;-0,03597127;1,483872;0,2812565;0;0;0;302,2892;20,68749;85,10317;0;0;0;315,5053;91,11012;27,22544;0,0283877;0,02789652;-0,0005500913;332,0493;97,92193;23,15477;0,003175378;-0,009049296;0,0176242;307,4911;51,61631;124,1584;0,03423529;0,042606;0,0422276;310,657;68,79636;110,7762;0,05454664;0,06797326;0,05010736;307,0739;90,24355;93,99196;0,013475;-0,01374769;0,018814;314,1491;58,04745;129,1021;0,04996201;0,03055131;0,04157159;326,3351;171,5517;40,19594;0,05462592;0,05169475;0,01017079;42,93301;231,5363;46,99673;0,0228391;-0,01839948;0,01610678;321,7161;63,73609;129,515;0,06185761;0,01594305;0,03536037;316,6716;163,0043;54,356;0,0693762;0,04020643;0,01076162;27,94208;226,592;42,69652;0,03079434;-0,02330422;0,008105874;329,9382;65,648;137,7173;0,07125264;0,002399564;0,0264177;324,0127;93,98306;122,0297;0,09350179;0,01859605;0,02486852;315,9176;112,5393;110,0022
770;09.07.51.395697;;-0,03602108;1,483847;0,2812627;0;0;0;302,23;20,70291;85,03717;0;0;0;315,4972;91,1539;27,10843;0,02838326;0,02790058;-0,0005716681;332,0682;97,93202;23,0583;0,003161535;-0,009029508;0,01763603;307,4585;51,65503;124,0587;0,03421498;0,04264832;0,04220018;310,638;68,78793;110,7085;0,05451659;0,06802201;0,05007958;307,0784;90,12577;94,0091;0,01345926;-0,01372814;0,01883921;314,1234;58,07294;129,0103;0,04993954;0,03059018;0,0415701;326,3816;171,4941;40,20335;0,05463752;0,05170774;0,01015714;42,96027;231,5127;47,06181;0,02282448;-0,01838481;0,01614371;321,6968;63,74792;129,4307;0,06183665;0,01597238;0,03538412;316,7566;163,0021;54,32442;0,06936662;0,04019749;0,0107514;28,00225;226,6089;42,77103;0,0307846;-0,02330148;0,008155704;329,9212;65,64626;137,6401;0,0712354;0,002415419;0,02646562;323,9969;94,06117;121,9002;0,09347818;0,01861823;0,0248864;315,9257;112,6684;109,8385;****;;-0,03602108;1,483847;0,2812627;0;0;0;302,23;20,70291;85,03717;0;0;0;315,4972;91,1539;27,10843;0,02838326;0,02790058;-0,0005716681;332,0682;97,93202;23,0583;0,003161535;-0,009029508;0,01763603;307,4585;51,65503;124,0587;0,03421498;0,04264832;0,04220018;310,638;68,78793;110,7085;0,05451659;0,06802201;0,05007958;307,0784;90,12577;94,0091;0,01345926;-0,01372814;0,01883921;314,1234;58,07294;129,0103;0,04993954;0,03059018;0,0415701;326,3816;171,4941;40,20335;0,05463752;0,05170774;0,01015714;42,96027;231,5127;47,06181;0,02282448;-0,01838481;0,01614371;321,6968;63,74792;129,4307;0,06183665;0,01597238;0,03538412;316,7566;163,0021;54,32442;0,06936662;0,04019749;0,0107514;28,00225;226,6089;42,77103;0,0307846;-0,02330148;0,008155704;329,9212;65,64626;137,6401;0,0712354;0,002415419;0,02646562;323,9969;94,06117;121,9002;0,09347818;0,01861823;0,0248864;315,9257;112,6684;109,8385
