229;09.03.20.848323;;-0,0718713;1,509857;0,3108889;0;0;0;331,548;55,25295;57,98411;0;0;0;324,1589;57,98588;56,52673;0,02755895;0,02347672;0,01723018;335,7096;74,85723;47,98508;0,001058958;-0,01300859;0,01496401;341,7381;71,79963;116,0108;0,05992321;0,00743854;0,03431803;333,9962;153,9703;79,5629;0,07353899;0,02257395;0,006438226;3,240535;242,9039;56,92231;0,006472148;-0,02229488;0,01241866;348,8026;75,38184;124,919;0,06520829;-0,01027858;0,02773818;324,7332;163,3769;82,36225;0,07420608;0,01196373;-0,002399981;7,422831;250,9278;54,55883;0,01092308;-0,03043056;0,006778389;356,5436;79,29932;128,6524;0,06541468;-0,02708113;0,01707533;321,1564;163,1112;91,10844;0,07349454;-0,004684687;-0,00953728;1,320493;251,3194;54,38586;0,01337766;-0,03692889;-0,003646374;4,773986;80,83598;137,9491;0,06397365;-0,0412091;0,004515797;312,8552;156,5086;103,2739;0,07167635;-0,02038145;-0,01320648;353,8579;248,7867;50,3104;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
230;09.03.20.865253;;-0,07180583;1,509948;0,3107095;0;0;0;331,4634;55,31388;57,82934;0;0;0;324,0733;57,81891;56,49036;0,02747769;0,02352405;0,01729095;335,68;74,73234;47,91197;0,001051359;-0,01295567;0,01500288;341,6958;71,83777;115,8481;0,05991411;0,007537127;0,03431299;334,1702;154,2229;79,37228;0,07342681;0,02257836;0,006332159;3,365626;243,1678;57,01603;0,006464005;-0,02224827;0,01248047;348,77;75,40002;124,7592;0,06519838;-0,0101974;0,02777961;324,9036;163,5373;82,22949;0,0741301;0,01195037;-0,002445549;7,547007;251,0546;54,72311;0,01091432;-0,03040016;0,006863445;356,5218;79,29603;128,4935;0,06540407;-0,02702951;0,01716328;321,3138;163,2705;90,9742;0,07342722;-0,004710555;-0,009529322;1,460555;251,4159;54,553;0,0133692;-0,0369302;-0,003540635;4,756365;80,80981;137,7894;0,06396276;-0,04119456;0,004644841;312,9856;156,7166;103,0801;0,0716198;-0,02041113;-0,01314875;354,0915;248,83;50,52229;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
231;09.03.20.882207;;-0,07174667;1,510206;0,310587;0;0;0;331,5811;55,2368;57,8948;0;0;0;324,247;57,51459;56,68226;0,02744409;0,02342427;0,017474;335,7672;74,39599;48,15443;0,001023628;-0,01297653;0,01498127;341,7922;71,76266;115,9415;0,05989369;0,007412076;0,03437927;334,1044;154,3005;79,39324;0,07336096;0,02248883;0,006395757;3,351323;243,3312;56,92495;0,006428272;-0,02226806;0,01243964;348,8607;75,33548;124,8554;0,06516375;-0,01031339;0,02780974;324,816;163,5274;82,2785;0,0740906;0,01188123;-0,002379715;7,555683;251,0788;54,67331;0,01087328;-0,03041363;0,006809592;356,6058;79,24413;128,5941;0,06535848;-0,0271244;0,01715967;321,2244;163,2649;91,0254;0,07337379;-0,004763246;-0,009497285;1,450826;251,4658;54,47509;0,01332802;-0,03692853;-0,00360319;4,837741;80,77255;137,8924;0,06391021;-0,04126573;0,004614234;312,8944;156,6874;103,1471;0,07156317;-0,02045155;-0,01314503;354,1155;248,8832;50,45309;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
232;09.03.20.899162;;-0,07168034;1,510469;0,3105163;0;0;0;331,7917;55,10841;58,11177;0;0;0;324,5135;57,25922;56,9745;0,02745657;0,02327216;0,01765439;335,864;74,05791;48,53661;0,001002356;-0,01304579;0,01492044;341,9398;71,65759;116,1972;0,05988639;0,007182956;0,03444287;333,8859;154,3306;79,508;0,07331398;0,02237821;0,006504267;3,272391;243,4837;56,70027;0,006397821;-0,02233005;0,01233399;348,9928;75,26072;125,1121;0,0651397;-0,01051533;0,02778766;324,5633;163,4357;82,42322;0,07408659;0,01181734;-0,002292514;7,490525;251,0413;54,47623;0,01083604;-0,03045297;0,006666362;356,7204;79,20349;128,8548;0,06532023;-0,02727461;0,01705635;320,9786;163,1889;91,16877;0,07334284;-0,004794955;-0,009497195;1,358105;251,501;54,23676;0,01328763;-0,03692174;-0,003775388;4,945206;80,76962;138,1566;0,06386129;-0,04135501;0,004443258;312,6641;156,5655;103,3438;0,0715187;-0,02046323;-0,01322275;353,9975;248,9873;50,17466;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
233;09.03.20.915132;;-0,07167152;1,510707;0,3105201;0;0;0;331,9922;54,99181;58,38983;0;0;0;324,81;57,03377;57,31772;0,02748749;0,02310276;0,01782754;335,9745;73,75249;48,97367;0,001002438;-0,01313007;0,01484871;342,0619;71,57702;116,5045;0,05989975;0,006966472;0,03446746;333,6142;154,3267;79,65038;0,07329787;0,02230847;0,006594986;3,15982;243,5843;56,42498;0,006393477;-0,02240169;0,01220906;349,0962;75,21716;125,417;0,06514411;-0,01069665;0,02771282;324,2589;163,3252;82,58479;0,07411475;0,0118022;-0,002235681;7,380846;250,9874;54,20321;0,01082704;-0,03049529;0,006495774;356,8029;79,20058;129,1611;0,06531514;-0,0273968;0,01688936;320,6848;163,115;91,31462;0,0733383;-0,004775405;-0,009542853;1,234444;251,5255;53,93682;0,01327329;-0,03690803;-0,003981352;5,019195;80,81085;138,4657;0,06384715;-0,04140747;0,004200011;312,3885;156,4692;103,5367;0,07149406;-0,02042329;-0,0133608;353,8554;249,1297;49,82292;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
234;09.03.20.932101;;-0,07169904;1,510944;0,3106025;0;0;0;332,1852;54,90356;58,72047;0;0;0;325,1378;56,86166;57,70008;0,02754444;0,02291536;0,01798224;336,0974;73,49374;49,45848;0,00102476;-0,01322627;0,01476666;342,1634;71,53538;116,8567;0,05994146;0,00676024;0,03443944;333,302;154,2794;79,84163;0,07332613;0,02227044;0,006653786;2,979626;243,6392;56,09633;0,006414369;-0,0224812;0,0120649;349,1761;75,21826;125,7642;0,06518102;-0,0108608;0,02757168;323,912;163,228;82,75645;0,07416304;0,01182699;-0,002230793;7,231308;250,9498;53,86096;0,01084309;-0,03053916;0,006297559;356,8587;79,24797;129,5073;0,06534271;-0,02749467;0,01664662;320,35;163,0794;91,45303;0,07334372;-0,004712105;-0,009653836;1,095974;251,5751;53,58518;0,01327863;-0,03688717;-0,00422135;5,065132;80,90802;138,8142;0,06386271;-0,04142761;0,003873616;312,0708;156,4249;103,7178;0,07147654;-0,02033758;-0,01357436;353,7112;249,3177;49,42248;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
235;09.03.20.949062;;-0,07169974;1,511055;0,3106984;0;0;0;332,3488;54,80364;59,04939;0;0;0;325,3708;56,77692;58,02698;0,02759562;0,02278161;0,01807392;336,1383;73,32254;49,86468;0,001048833;-0,01331496;0,0146898;342,2367;71,48392;117,1989;0,05997205;0,006592035;0,03442362;332,9907;154,1634;80,03917;0,073376;0,02226961;0,006741434;2,806046;243,6165;55,78376;0,006441616;-0,02255082;0,01192868;349,2282;75,20848;126,1;0,06521582;-0,01098585;0,02744818;323,5667;163,0962;82,91497;0,07422636;0,01188898;-0,002201945;7,120416;250,8609;53,54779;0,01086998;-0,03057277;0,006110936;356,8874;79,28293;129,8405;0,0653774;-0,02755606;0,01642701;320,0206;163,0124;91,5768;0,07337068;-0,004616022;-0,009738117;0,9970821;251,5831;53,26074;0,01329963;-0,0368588;-0,004446238;5,084044;80,99077;139,149;0,06389387;-0,04141617;0,003575474;311,7596;156,3701;103,8731;0,07147834;-0,02022302;-0,01376;353,5896;249,4613;49,04364;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
236;09.03.20.966981;;-0,07167327;1,511112;0,3107823;0;0;0;332,4706;54,7143;59,32419;0;0;0;325,5122;56,78754;58,25408;0,02764568;0,02269983;0,01809943;336,1489;73,28134;50,13772;0,001069315;-0,01338363;0,01462847;342,2834;71,43603;117,4806;0,05999136;0,006472826;0,03441671;332,7308;154,0074;80,22298;0,07343926;0,02228975;0,006835401;2,649916;243,54;55,53049;0,006467178;-0,0226022;0,01181856;349,2572;75,19498;126,3756;0,06524339;-0,01106799;0,02735341;323,2832;162,9869;83,03272;0,07427706;0,01195955;-0,002170324;7,041985;250,7946;53,28488;0,01089746;-0,0305934;0,005960286;356,897;79,3061;130,1131;0,06540954;-0,0275861;0,01625443;319,7513;162,9689;91,65858;0,07339089;-0,004518151;-0,009800792;0,9331988;251,6106;52,98267;0,01332445;-0,03682911;-0,0046269;5,085477;81,05293;139,4224;0,06392725;-0,0413878;0,003339887;311,502;156,3579;103,9664;0,07147711;-0,02010989;-0,01390648;353,5093;249,6088;48,71095;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
237;09.03.20.982939;;-0,0715519;1,511124;0,3108197;0;0;0;332,5292;54,6609;59,43646;0;0;0;325,5325;56,8284;58,31894;0,02766478;0,02268767;0,01808372;336,1352;73,31985;50,20481;0,001071632;-0,01341033;0,01460448;342,3109;71,39863;117,5984;0,05998977;0,006416321;0,0344342;332,6231;153,907;80,31723;0,07347281;0,02229083;0,006903321;2,574121;243,4912;55,4257;0,006471612;-0,02262139;0,01177323;349,2773;75,17184;126,4914;0,06524544;-0,0111084;0,02733281;323,1637;162,9392;83,07681;0,07428932;0,01198268;-0,002136558;7,037847;250,7734;53,18855;0,01090323;-0,03060007;0,005898893;356,9089;79,29831;130,2282;0,06541453;-0,02760422;0,01620057;319,6406;162,9678;91,67939;0,0733831;-0,004484296;-0,009811074;0,9249964;251,6627;52,85405;0,01333105;-0,03681588;-0,00469926;5,093798;81,06164;139,5381;0,06393441;-0,04138207;0,003259748;311,3867;156,3807;103,9776;0,07146022;-0,02006626;-0,01395035;353,5326;249,6606;48,60367;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
238;09.03.20.999919;;-0,07134703;1,511006;0,3106475;0;0;0;332,5029;54,68324;59,35475;0;0;0;325,3854;57,02448;58,1445;0,02767713;0,02277207;0,01795694;336,0645;73,54675;49,987;0,001062833;-0,01338923;0,01462442;342,3065;71,40783;117,5175;0,05998271;0,006442189;0,03444418;332,7166;153,8741;80,32959;0,0734929;0,02226651;0,006897956;2,514816;243,4899;55,46603;0,006460629;-0,02260542;0,01180449;349,278;75,17109;126,4129;0,06523439;-0,01109314;0,02736491;323,2436;162,9539;83,05688;0,07428001;0,01195455;-0,002136976;7,05705;250,7934;53,26482;0,01089082;-0,03059316;0,0059416;356,9151;79,28709;130,1512;0,06540041;-0,02760327;0,01625401;319,7236;163,0409;91,62741;0,07334537;-0,004523277;-0,009799302;0,9461216;251,7323;52,90271;0,01331876;-0,03682458;-0,004646927;5,102375;81,03943;139,4611;0,06391835;-0,04139841;0,003331602;311,4634;156,4911;103,8932;0,07142238;-0,02010775;-0,01391912;353,5564;249,781;48,59874;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
239;09.03.21.015850;;-0,07118705;1,510622;0,3104048;0;0;0;332,3091;54,69574;59,29818;0;0;0;325,0553;57,19911;57,99421;0,02762017;0,02296114;0,01780057;335,7822;73,73762;49,7508;0,0010873;-0,01334023;0,01466337;342,1354;71,4274;117,4086;0,05995757;0,006676674;0,03444406;332,8267;153,8553;80,20653;0,07349006;0,02244198;0,006875187;2,520902;243,4032;55,48842;0,006506778;-0,02255118;0,01186574;349,1141;75,17928;126,2961;0,06525069;-0,01086497;0,02740932;323,345;162,9666;82,90908;0,07430135;0,01212728;-0,002132535;7,143657;250,7191;53,33777;0,01095604;-0,03054428;0,006024957;356,7598;79,28036;130,0248;0,06545628;-0,02740419;0,01634225;319,8351;163,1952;91,39362;0,07334372;-0,004377961;-0,009774357;1,069325;251,7073;52,98484;0,01339981;-0,03679991;-0,004545063;4,950997;81,01421;139,3297;0,06400766;-0,04123843;0,003457576;311,5521;156,7567;103,5761;0,07144459;-0,01997697;-0,01385793;353,7227;249,8344;48,64531;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
240;09.03.21.032805;;-0,07096445;1,51013;0,3102876;0;0;0;332,0783;54,85678;59,23236;0;0;0;324,6928;57,58213;57,80057;0,02761564;0,0231688;0,01753747;335,5318;74,19361;49,442;0,001155362;-0,01329124;0,01470214;341,9311;71,59737;117,2801;0,06001598;0,006947041;0,03428546;332,9487;153,953;80,07014;0,07351617;0,0226469;0,006663501;2,536254;243,4021;55,53053;0,006593309;-0,0224973;0,01192239;348,9182;75,33588;126,1582;0,06534051;-0,01060355;0,02729508;323,4676;163,1434;82,72512;0,07431439;0,0123229;-0,002321929;7,244463;250,7802;53,42209;0,01105113;-0,03049684;0,006096631;356,5741;79,41937;129,8756;0,06556596;-0,02717686;0,01627973;319,9619;163,4612;91,15085;0,07334668;-0,00421083;-0,009922355;1,213759;251,7579;53,11049;0,01348807;-0,03677797;-0,004460156;4,769817;81,13142;139,1747;0,06412581;-0,04105437;0,003441066;311,6625;157,086;103,2841;0,07147907;-0,01982927;-0,01395464;353,8797;249,9367;48,74312;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
241;09.03.21.050789;;-0,07070515;1,509612;0,3102396;0;0;0;331,8877;55,10906;59,10446;0;0;0;324,5075;57,89354;57,63381;0,02764822;0,02327549;0,01734802;335,424;74,5252;49,22734;0,001228198;-0,01324773;0,01474142;341,781;71,843;117,1085;0,06012166;0,007152915;0,03405565;333,0939;154,139;79,9383;0,07354942;0,0227747;0,006354272;2,617845;243,4693;55,66796;0,006671339;-0,02245677;0,01198038;348,7791;75,56207;125,9825;0,06545062;-0,01041555;0,02711383;323,641;163,3852;82,58945;0,07431965;0,01241827;-0,002608627;7,280319;250,959;53,5266;0,01112301;-0,03046989;0,006168455;356,4476;79,62267;129,6934;0,06566628;-0,02702737;0,01615673;320,1245;163,6584;91,03046;0,07337543;-0,004137993;-0,01013556;1,28358;251,811;53,29249;0,0135357;-0,03678203;-0,004376471;4,648746;81,30833;138,9885;0,06420642;-0,04095006;0,003369719;311,8222;157,2479;103,1762;0,07153334;-0,01977766;-0,01410118;353,9344;249,9334;48,95582;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
242;09.03.21.067712;;-0,07057998;1,509158;0,3103653;0;0;0;331,7854;55,37446;59,13542;0;0;0;324,5784;57,9994;57,74858;0,02770693;0,02323711;0,01731363;335,4641;74,63064;49,35658;0,001324996;-0,01325166;0,0147343;341,6752;72,12411;117,105;0,06027657;0,007263422;0,03374776;333,0826;154,2625;79,94808;0,07364336;0,0228914;0,006020099;2,578792;243,5053;55,66715;0,006769814;-0,02245724;0,01196349;348,6737;75,84412;125,9721;0,06560133;-0,01030445;0,02680197;323,6593;163,7202;82,48421;0,07429945;0,0125221;-0,002982259;7,257643;251,203;53,46544;0,01120789;-0,03046656;0,006135345;356,3432;79,90378;129,6757;0,06579325;-0,02692306;0,01585478;320,13;163,8398;91,00927;0,07342058;-0,004033804;-0,01046684;1,208883;251,9017;53,27564;0,01358214;-0,03677464;-0,004422665;4,544942;81,58666;138,9678;0,06429729;-0,0408498;0,003078341;311,8314;157,3832;103,1889;0,07158427;-0,01968038;-0,01441309;353,8832;250,0055;48,99611;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
243;09.03.21.089653;;-0,07059718;1,508799;0,3106666;0;0;0;331,7642;55,54907;59,38035;0;0;0;324,8663;57,8228;58,18379;0,02775367;0,02307403;0,01746199;335,5681;74,40468;49,86769;0,001432009;-0,01330066;0,01467991;341,5927;72,34798;117,3163;0,06042913;0,007303596;0,03345388;332,8439;154,337;80,01471;0,07373159;0,02305984;0,005767673;2,572856;243,4995;55,52119;0,006884024;-0,02248871;0,01186496;348,5782;76,09539;126,1707;0,06576025;-0,01023483;0,02644038;323,4649;164,0127;82,42123;0,07428569;0,01269925;-0,003316283;7,212088;251,3912;53,21468;0,01131248;-0,03047025;0,005991429;356,2342;80,18208;129,8636;0,06593761;-0,02682137;0,01544446;319,9224;163,9166;91,0667;0,07350744;-0,003830433;-0,01081032;1,147532;251,9751;53,08392;0,01365037;-0,03673601;-0,004601806;4,430412;81,89157;139,1525;0,06441262;-0,04070866;0,002630353;311,6405;157,3868;103,3221;0,07167141;-0,01947606;-0,01479641;353,8073;250,0463;48,87017;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
244;09.03.21.106607;;-0,07059205;1,508662;0,3110247;0;0;0;331,8247;55,53326;59,77028;0;0;0;325,0573;57,57962;58,69732;0,02774443;0,02296484;0,01762095;335,5295;74,11207;50,42699;0,001508363;-0,01337969;0,01459864;341,551;72,40105;117,6814;0,06050857;0,007269502;0,03331342;332,4454;154,3456;80,08176;0,07375908;0,02323902;0,005724728;2,641046;243,4583;55,26901;0,006974742;-0,02253902;0,01171976;348,5139;76,1944;126,5206;0,06586269;-0,01021707;0,02619013;323,1059;164,1809;82,3715;0,07426164;0,01291108;-0,003453434;7,286577;251,4465;52,91245;0,01140596;-0,03047681;0,005789101;356,1454;80,32809;130,2017;0,06604938;-0,02674198;0,01510191;319,5653;163,9521;91,10078;0,07356343;-0,003580451;-0,01102018;1,179274;252,0347;52,77462;0,01372898;-0,03667629;-0,00484696;4,331507;82,0857;139,4881;0,06452217;-0,04056048;0,002214134;311,2974;157,324;103,4581;0,07175089;-0,01921523;-0,01508701;353,7526;250,0376;48,60323;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
