295;09.03.57.538889;;-0,06054683;1,455655;0,2802198;0;0;0;315,2905;87,05723;289,8643;0;0;0;358,8436;83,9332;291,1754;0,0398275;0,0008084774;0,004233003;2,179809;71,41531;291,063;-0,01230831;0,01474786;0,004879057;324,107;65,97565;8,281764;0,03597303;0,05300272;0,02639991;326,8234;74,02447;3,712459;0,06337218;0,07163584;0,03424382;17,1627;76,7804;3,288215;-0,01554813;0,01504636;0,01534173;325,6913;56,55254;23,52996;0,02709998;0,04992461;0,04351369;328,7859;60,92373;21,16286;0,05563758;0,06971073;0,05938205;19,30715;78,71928;19,10557;-0,01764712;0,01175594;0,02544811;328,4057;46,74672;33,10865;0,0168192;0,04086232;0,05787453;340,3925;54,1159;29,90334;0,04388223;0,05276144;0,07745346;27,94231;81,59038;32,12759;-0,01886494;0,003450513;0,03469661;329,5065;37,05625;47,39397;0,007839411;0,02954745;0,07006219;9,996368;71,45;40,67627;0,03427348;0,02463281;0,07893258;47,19008;137,6748;77,1329;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
296;09.03.57.555468;;-0,06059031;1,45575;0,2801633;0;0;0;315,2757;87,01888;290,0202;0;0;0;358,8351;83,90785;291,3265;0,03982563;0,0008144379;0,004250616;2,178662;71,46772;291,216;-0,01230884;0,01473594;0,004923999;324,1331;65,96839;8,415959;0,03598566;0,05296659;0,02645802;326,8506;74,03168;3,841511;0,06339412;0,07158613;0,03430086;17,13034;76,88801;3,401776;-0,01553571;0,01501274;0,01539102;325,7347;56,5537;23,65464;0,02713505;0,04985213;0,04357672;328,8195;60,95177;21,27545;0,05568987;0,06961882;0,05943635;19,20253;78,80057;19,20082;-0,01762071;0,01170266;0,02549404;328,4661;46,76031;33,21908;0,01687564;0,04075909;0,05793324;340,4406;54,16073;30,00654;0,04396224;0,05263031;0,07749695;27,91145;81,70596;32,24067;-0,01882361;0,003378272;0,03472722;329,5819;37,07907;47,48977;0,007915512;0,0294168;0,07010952;9,891409;71,39521;40,78247;0,0343488;0,02455342;0,07900777;47,02554;137,4198;76,95671;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
297;09.03.57.579404;;-0,06061662;1,455813;0,2801598;0;0;0;315,2854;86,97949;290,0757;0;0;0;358,8177;83,91394;291,3629;0,03982612;0,0008265972;0,004246384;2,16383;71,50462;291,2562;-0,01230777;0,01473534;0,004933715;324,1562;65,94392;8,457043;0,03599162;0,05294466;0,02649465;326,8953;73,95446;3,91647;0,06340418;0,07154238;0,03437868;17,16647;76,87114;3,469713;-0,01553501;0,01500511;0,01540139;325,763;56,53351;23,6898;0,02714015;0,04981923;0,04361162;328,8279;60,89014;21,33424;0,05568082;0,06958127;0,05950359;19,14268;78,76723;19,24798;-0,01762084;0,01168823;0,02550215;328,4989;46,7453;33,24704;0,01687911;0,0407176;0,05796182;340,3853;54,10067;30,05305;0,04393633;0,05262125;0,07754749;27,79733;81,6332;32,2404;-0,01882377;0,003356099;0,03472862;329,6183;37,06812;47,51061;0,007918537;0,02936661;0,07012919;9,76097;71,24392;40,80574;0,03433823;0,02456677;0,07910061;46,95992;137,195;76,83215;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
298;09.03.57.590410;;-0,0606368;1,455794;0,280228;0;0;0;315,3041;86,97433;290,0161;0;0;0;358,8043;83,9275;291,2952;0,03982751;0,0008360147;0,004236996;2,145416;71,5019;291,1918;-0,01230725;0,0147444;0,004913121;324,1585;65,93027;8,399965;0,03598841;0,05295169;0,02648622;326,9021;73,90205;3,88193;0,06339771;0,07154727;0,03439647;17,25398;76,79626;3,441076;-0,015544;0,01502359;0,0153783;325,7578;56,51775;23,63413;0,02712073;0,04984248;0,04359847;328,8105;60,83686;21,29815;0,05564293;0,06961548;0,05951491;19,15678;78,69092;19,21379;-0,01763986;0,0117147;0,02547967;328,4858;46,72546;33,1949;0,01684405;0,0407548;0,05794671;340,2947;54,02488;30,0195;0,04386087;0,05271149;0,07755765;27,68517;81,4729;32,14578;-0,01885149;0,003387451;0,03470996;329,5979;37,04546;47,46235;0,007871248;0,0294137;0,07011375;9,661594;71,08273;40,74971;0,03427351;0,02466214;0,07916215;46,9901;137,0456;76,75884;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
299;09.03.57.607329;;-0,06065826;1,455729;0,2803324;0;0;0;315,3222;87,00235;289,9067;0;0;0;358,7448;84,00211;291,167;0,03983247;0,0008774996;0,004185081;2,072755;71,57099;291,0779;-0,01230621;0,01475644;0,004884571;324,1475;65,9385;8,302414;0,0359858;0,05297387;0,02644771;326,8635;73,85497;3,812986;0,0633781;0,07158971;0,03437743;17,3437;76,70334;3,38029;-0,01555268;0,01505184;0,01534712;325,7339;56,52074;23,54194;0,02710141;0,04989207;0,04355705;328,7692;60,82048;21,2144;0,05560832;0,06968975;0,05947563;19,26034;78,64833;19,14264;-0,01765882;0,01175702;0,02545109;328,4493;46,72015;33,11157;0,0168086;0,04082739;0,05790868;340,2666;54,01212;29,93566;0,04381697;0,05280066;0,07752267;27,72375;81,40708;32,061;-0,0188807;0,003441691;0,03469148;329,55;37,03408;47,38828;0,007821884;0,0295049;0,0700832;9,693047;71,06719;40,66954;0,03421977;0,02473807;0,0791381;47,09801;137,1731;76,85459;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
300;09.03.57.623287;;-0,0607219;1,455643;0,280468;0;0;0;315,3569;87,04385;289,7676;0;0;0;358,7066;84,07204;291,0157;0,03983703;0,0009043217;0,004136413;2,017917;71,62579;290,9367;-0,0123001;0,01477182;0,004847556;324,1443;65,95797;8,173115;0,03599731;0,05299211;0,02639341;326,8123;73,82031;3,711427;0,06336925;0,07163382;0,0343352;17,34646;76,59341;3,288786;-0,01555765;0,01508868;0,01530662;325,7136;56,53459;23,41745;0,02709298;0,0499469;0,04349944;328,7306;60,81048;21,101;0,05558617;0,06976724;0,05941692;19,31948;78,56863;19,04015;-0,01767627;0,01181197;0,02541393;328,4119;46,72405;32,99665;0,01677951;0,04091322;0,05785614;340,2161;53,98906;29,82749;0,04377114;0,05291593;0,07747456;27,69201;81,26337;31,9215;-0,01891235;0,003512859;0,03466782;329,4966;37,0309;47,28361;0,00777363;0,02961743;0,0700416;9,755644;71,09315;40,55922;0,03417142;0,02481997;0,07908311;47,27221;137,4504;77,04765;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
301;09.03.57.640267;;-0,06076119;1,455601;0,2805128;0;0;0;315,4041;87,0546;289,6645;0;0;0;358,713;84,10927;290,9;0,03983983;0,0008997917;0,004110545;2,01853;71,61864;290,8199;-0,01229087;0,01478612;0,004813939;324,1619;65,95802;8,067734;0,0360173;0,0529902;0,02636454;326,7915;73,80647;3,613805;0,06338152;0,07164264;0,03431123;17,37715;76,50482;3,202723;-0,01556007;0,01512003;0,01526913;325,717;56,53236;23,31197;0,02709118;0,04997528;0,04346475;328,6723;60,76761;21,01587;0,05555613;0,06982958;0,05939439;19,3849;78,48836;18,95962;-0,01769293;0,01185703;0,02537769;328,4003;46,71557;32,89515;0,01675379;0,04096782;0,05782098;340,0929;53,89691;29,75523;0,04369263;0,05304205;0,07746732;27,55561;81,04251;31,77061;-0,01894577;0,00357008;0,03464141;329,4706;37,01834;47,18694;0,007725339;0,0296948;0,07001159;9,824274;71,11792;40,4664;0,03412235;0,02486372;0,07904011;47,43801;137,7205;77,25282;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
302;09.03.57.658193;;-0,06080273;1,455527;0,2805918;0;0;0;315,451;87,11109;289,5296;0;0;0;358,7569;84,11887;290,7823;0,03984123;0,0008691549;0,004103929;2,054001;71,56544;290,6931;-0,01227918;0,01480234;0,004779279;324,171;65,99677;7,936297;0,03604908;0,05299795;0,02629969;326,7638;73,84995;3,478645;0,06341147;0,07166481;0,03422335;17,40361;76,44273;3,083539;-0,01555579;0,01515746;0,01523152;325,7085;56,56683;23,18294;0,02710811;0,05002034;0,04339865;328,6245;60,77548;20,89956;0,05556212;0,06990278;0,05931702;19,46482;78,4327;18,85519;-0,01769858;0,01191211;0,02534342;328,3738;46,74112;32,77351;0,01675276;0,04104483;0,05776209;339,9859;53,84107;29,66199;0,04365417;0,05318141;0,07742137;27,45858;80,85892;31,61419;-0,01896461;0,003641486;0,03462049;329,427;37,03776;47,07355;0,007706497;0,02979982;0,06996575;9,932578;71,1752;40,36259;0,03410465;0,02491593;0,07896519;47,60306;138,0006;77,4506;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
303;09.03.57.674150;;-0,06085732;1,455434;0,2806721;0;0;0;315,4893;87,21899;289,3549;0;0;0;358,8234;84,09949;290,6583;0,03984087;0,0008226633;0,004117548;2,095932;71,51385;290,5569;-0,01226715;0,01481903;0,004742503;324,1618;66,07602;7,775997;0,03608523;0,05302322;0,02619356;326,7143;73,96129;3,296814;0,06344836;0,07171524;0,03405982;17,39789;76,4095;2,922378;-0,015547;0,01520061;0,01519272;325,6782;56,63869;23,02956;0,02713677;0,05009043;0,04329613;328,5931;60,86018;20,73728;0,05560606;0,06999171;0,05916786;19,54498;78,40725;18,71322;-0,01769504;0,01197791;0,02531061;328,3223;46,8003;32,63294;0,01677067;0,04115319;0,05767572;339,9651;53,88002;29,52616;0,04368202;0,05330193;0,0773142;27,46206;80,76379;31,46398;-0,01896931;0,003728032;0,03460547;329,3561;37,0878;46,94661;0,007713091;0,0299412;0,06990156;10,09918;71,2926;40,24724;0,03411703;0,02497602;0,07884261;47,77024;138,3077;77,6434;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
304;09.03.57.694099;;-0,06088802;1,455379;0,2807269;0;0;0;315,5183;87,29917;289,261;0;0;0;358,8605;84,1153;290,5895;0,03984261;0,0007966757;0,004106611;2,114135;71,53506;290,4821;-0,01225652;0,01482928;0,004727066;324,1648;66,14307;7,686033;0,03612274;0,05303073;0,0261223;326,688;74,04586;3,19556;0,06349014;0,07173645;0,03394607;17,3966;76,41403;2,832713;-0,01553423;0,01522565;0,01517749;325,6691;56,70252;22,94185;0,02717622;0,05012357;0,04323032;328,587;60,93872;20,64112;0,05566656;0,07002914;0,05906266;19,60215;78,42042;18,63284;-0,01768171;0,01201546;0,02529934;328,301;46,85777;32,55088;0,01680853;0,04120827;0,05762246;339,9819;53,93966;29,44281;0,04374351;0,05334735;0,07723525;27,48418;80,7438;31,38482;-0,01895783;0,00377655;0,03460464;329,3233;37,14085;46,87079;0,007748187;0,03001511;0,06986406;10,28549;71,46575;40,19135;0,03416469;0,02495909;0,07872045;47,89016;138,6814;77,88152;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
305;09.03.57.711052;;-0,06089541;1,455404;0,2807132;0;0;0;315,5144;87,31596;289,2791;0;0;0;358,8791;84,1262;290,6098;0,03984404;0,0007836819;0,004099071;2,139202;71,52679;290,4973;-0,01225536;0,01482689;0,004735827;324,1658;66,16283;7,702634;0,0361319;0,05302739;0,02611467;326,6794;74,05465;3,217999;0,0634987;0,071738;0,03393373;17,35921;76,43996;2,851516;-0,01552855;0,01522124;0,01518795;325,6723;56,72305;22,95774;0,02719358;0,05011642;0,04322657;328,6152;60,96026;20,65741;0,05569897;0,07000625;0,05905321;19,54789;78,43042;18,64676;-0,01767093;0,01200831;0,02531001;328,3064;46,87963;32,56543;0,01683365;0,0411967;0,05762184;339,963;53,95646;29,45887;0,04377072;0,05334651;0,07722405;27,2895;80,64949;31,33605;-0,01894003;0,003766537;0,03461403;329,3307;37,16364;46,8839;0,007782061;0,02999926;0,06986549;10,34422;71,55435;40,21121;0,03420788;0,0249145;0,07867962;47,90009;138,885;78,01035;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
306;09.03.57.729004;;-0,06089342;1,455445;0,2806948;0;0;0;315,4985;87,33134;289,2943;0;0;0;358,8857;84,11775;290,6353;0,03984349;0,0007791519;0,004104942;2,152931;71,49774;290,5204;-0,01225659;0,01482129;0,004742742;324,1548;66,17741;7,722207;0,03612944;0,0530318;0,02610633;326,6347;74,05923;3,240139;0,06348309;0,07176483;0,03391927;17,3292;76,46332;2,869034;-0,01552597;0,01521349;0,01519626;325,6641;56,73719;22,97886;0,0271989;0,05011582;0,04322156;328,605;60,97492;20,67767;0,05570503;0,07001138;0,05903906;19,48189;78,4428;18,65485;-0,01766302;0,0119977;0,0253185;328,3013;46,89419;32,58727;0,01684788;0,04119027;0,05761978;339,915;53,95929;29,48303;0,04377675;0,05336761;0,077214;27,08815;80,55766;31,28801;-0,01892482;0,003753781;0,03462213;329,3288;37,17831;46,90621;0,007805783;0,02998805;0,06986606;10,36298;71,60271;40,2316;0,03423773;0,02489412;0,07865745;47,88704;139,0026;78,07661;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
307;09.03.57.744963;;-0,060889;1,455503;0,2806784;0;0;0;315,4727;87,32523;289,3656;0;0;0;358,8788;84,13519;290,6978;0,03984526;0,0007840395;0,004092872;2,17053;71,46463;290,5812;-0,01226157;0,01481247;0,004765332;324,1492;66,18032;7,792144;0,03612209;0,05302823;0,02612492;326,6303;74,02338;3,331604;0,06347033;0,07176399;0,0339548;17,29992;76,5021;2,948208;-0,01552412;0,0151943;0,01522183;325,6678;56,74221;23,04771;0,0272051;0,05009341;0,04324463;328,6605;60,96997;20,75376;0,0557266;0,06995738;0,05907393;19,38387;78,45758;18,72271;-0,01765232;0,01196802;0,02534226;328,3147;46,90385;32,65236;0,01686899;0,0411495;0,05764237;339,8069;53,8875;29,5791;0,04375313;0,05338895;0,07725564;26,63932;80,32149;31,22796;-0,01890088;0,003714561;0,03463924;329,3513;37,19115;46,96704;0,007843852;0,02993131;0,0698854;10,19101;71,46384;40,27959;0,03426816;0,02492118;0,07874542;47,76342;138,697;77,85633;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
308;09.03.57.761916;;-0,06086636;1,455566;0,2806665;0;0;0;315,4569;87,27492;289,4707;0;0;0;358,8644;84,13678;290,782;0,03984571;0,0007939339;0,004091829;2,18121;71,44131;290,6656;-0,01226658;0,01480412;0,004790992;324,1614;66,1491;7,885398;0,03611287;0,05300868;0,02618027;326,6332;73,92649;3,463129;0,06344891;0,07174301;0,03405669;17,23969;76,51044;3,062139;-0,01552577;0,01517177;0,01524973;325,6923;56,71606;23,13557;0,02720309;0,05004907;0,04330021;328,7356;60,93282;20,85064;0,05573662;0,06986988;0,05916038;19,30987;78,4632;18,81598;-0,01764893;0,01193106;0,02536663;328,3511;46,88572;32,73146;0,01687571;0,0410825;0,05769038;339,7444;53,81382;29,68153;0,04372262;0,0533576;0,0773294;26,3222;80,16376;31,2268;-0,01888945;0,003664374;0,03465307;329,3987;37,17889;47,03701;0,00786081;0,02984464;0,06992218;10,06167;71,33984;40,35009;0,03427594;0,02489758;0,07884276;47,63512;138,4356;77,69443;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
309;09.03.57.778871;;-0,06079648;1,455642;0,2805868;0;0;0;315,4387;87,16096;289,6615;0;0;0;358,8745;84,09059;290,9448;0,03984302;0,0007870197;0,004123986;2,221131;71,40211;290,8229;-0,01227347;0,01479018;0,004832506;324,1934;66,07273;8,0499;0,03609694;0,05296516;0,02629486;326,6465;73,82308;3,64557;0,06342302;0,07169318;0,03422189;17,19998;76,55348;3,221248;-0,01552952;0,01513195;0,01529345;325,7457;56,64985;23,28847;0,02719403;0,04996157;0,04341117;328,7967;60,8741;21,00302;0,05572956;0,06974745;0,05931073;19,24164;78,50219;18,95673;-0,01764785;0,01186609;0,02540326;328,4253;46,83461;32,86693;0,01687545;0,04095626;0,05778357;339,7248;53,74529;29,82791;0,04369467;0,05324244;0,07745162;26,08447;80,09238;31,30633;-0,01888058;0,003576517;0,03467035;329,4912;37,13905;47,15455;0,007870648;0,02968526;0,06999174;9,974439;71,26425;40,48062;0,03428054;0,02478075;0,07894936;47,46459;138,1972;77,56753;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
310;09.03.57.795825;;-0,06067825;1,455697;0,2804325;0;0;0;315,4012;87,05914;289,8948;0;0;0;358,8849;84,04315;291,1563;0,03984;0,000779748;0,004157037;2,26653;71,3704;291,0284;-0,01228112;0,01476812;0,00489077;324,2182;66,01315;8,257704;0,03608201;0,05292022;0,02641013;326,6077;73,79053;3,837249;0,06339195;0,07166779;0,03434929;17,22303;76,68076;3,387529;-0,01552663;0,01507795;0,01535591;325,7977;56,60143;23,48469;0,02719954;0,04986107;0,0435271;328,8122;60,88689;21,16826;0,05574337;0,06963813;0,05942294;19,21572;78,64881;19,10474;-0,01763123;0,0117811;0,02545846;328,5042;46,80389;33,04411;0,01690389;0,04080606;0,05788466;339,75;53,76775;29,9875;0,04373469;0,05307734;0,07754505;25,96874;80,18952;31,44642;-0,01884704;0,003463984;0,03470302;329,5944;37,12127;47,31182;0,007921576;0,02949286;0,07007015;9,929935;71,29708;40,64943;0,0343396;0,02461016;0,07901368;47,26362;138,0144;77,4445;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
311;09.03.57.812780;;-0,06054274;1,455831;0,2803364;0;0;0;315,3503;86,99282;290,1121;0;0;0;358,8768;84,03115;291,3525;0,03983925;0,0007853508;0,004165381;2,2869;71,39028;291,2235;-0,01229062;0,01474535;0,004951477;324,2261;65,98222;8,458093;0,03606573;0,05289018;0,02649906;326,6154;73,81929;4,004532;0,06338237;0,07163417;0,03442532;17,26889;76,84535;3,535156;-0,01552016;0,01502371;0,01542205;325,8321;56,57963;23,67699;0,02721271;0,0497762;0,043621;328,8637;60,95985;21,31206;0,05579215;0,06952381;0,05948904;19,219;78,83683;19,24484;-0,01760603;0,01169801;0,02551889;328,5652;46,79779;33,22104;0,0169481;0,04067254;0,0579699;339,8248;53,86174;30,12796;0,04382374;0,05290031;0,07759547;25,94081;80,37706;31,60363;-0,01879962;0,003355265;0,03474316;329,6799;37,12638;47,47238;0,007995524;0,02931798;0,07013884;9,859119;71,34943;40,80826;0,03442663;0,02446985;0,07905987;47,05622;137,7516;77,23212;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
