231;09.04.25.343721;;-0,01809093;1,449021;0,3230174;0;0;0;306,1036;349,153;129,6079;0;0;0;314,6329;299,9573;168,1632;-0,02438114;0,02850378;0,01405227;313,0237;300,2601;167,9448;0,008633161;-0,007997155;0,01577428;297,2365;20,10336;167,6652;0,01889749;0,05001903;0,04381782;288,5171;17,99961;169,6091;0,0222169;0,08209181;0,05403414;279,1067;29,92893;157,9835;0,01970188;-0,008137107;0,01570848;299,7722;35,76062;163,7041;0,03765827;0,04557431;0,0406417;322,9728;195,784;9,598219;0,02929879;0,06875551;0,01106831;55,14165;208,8584;12,57791;0,02981913;-0,008270144;0,0118005;304,1713;49,9045;155,9142;0,05368983;0,03769553;0,03189832;321,0766;199,2893;16,31581;0,04452166;0,0601089;0,005702436;46,74927;218,1853;18,09023;0,03848081;-0,008692861;0,002721876;311,0657;57,71883;158,9887;0,06704362;0,03008211;0,02076539;313,4137;209,5325;16,44591;0,0574212;0,05071545;0,003780335;36,80339;216,665;15,63039;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
232;09.04.25.367655;;-0,01818447;1,44893;0,3229078;0;0;0;306,1164;349,1765;129,581;0;0;0;314,5692;299,9535;168,1706;-0,0243545;0,02853489;0,01403472;312,8811;300,2721;167,9403;0,008627843;-0,008003831;0,01577392;297,2556;20,11876;167,6498;0,01890635;0,05000234;0,04383281;288,4136;18,11197;169,5049;0,02222787;0,0820955;0,0539878;278,9973;30,3438;157,5789;0,01969632;-0,008145094;0,01570418;299,7924;35,7652;163,7008;0,0376658;0,04555547;0,04065138;323,0855;195,8018;9,599374;0,02928462;0,06867635;0,01103655;55,26525;208,8867;12,6203;0,02981342;-0,008280158;0,01179636;304,1914;49,90128;155,9202;0,05369528;0,03767467;0,03190583;321,1397;199,3013;16,32511;0,04451343;0,06005752;0,005688548;46,77195;218,2497;18,12341;0,03847453;-0,008702874;0,002717525;311,0851;57,71362;158,998;0,06704679;0,03006053;0,02077064;313,3917;209,5291;16,45233;0,05742932;0,05070138;0,003791958;36,73783;216,6497;15,63117;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
233;09.04.25.388599;;-0,01822326;1,448916;0,3227812;0;0;0;306,1972;349,1559;129,5064;0;0;0;314,4653;299,8148;168,1952;-0,02434256;0,02858484;0,01394942;312,7421;300,1402;167,9595;0,008586237;-0,008033037;0,01577434;297,3475;20,03067;167,6579;0,01885347;0,04992497;0,04393643;288,3371;18,31348;169,2454;0,02219705;0,08203077;0,05403852;278,9873;30,79273;157,0764;0,01965494;-0,008176684;0,0157142;299,88;35,6349;163,7578;0,03761542;0,04547679;0,04076886;323,0227;195,7217;9,603659;0,02928269;0,06863105;0,01116729;55,22868;208,809;12,60965;0,02977715;-0,008311749;0,01182047;304,2693;49,7486;156,007;0,05365305;0,03760052;0,03203392;321,0755;199,2186;16,33384;0,04451753;0,06001401;0,005827636;46,6652;218,2185;18,09762;0,03845131;-0,008726716;0,002754003;311,1557;57,56515;159,0877;0,06701699;0,02999508;0,02090672;313,2455;209,4568;16,42459;0,05744694;0,05068541;0,003961861;36,53402;216,5472;15,57838;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
234;09.04.25.407547;;-0,01823163;1,448888;0,3226582;0;0;0;306,3181;349,1404;129,4542;0;0;0;314,4344;299,6471;168,241;-0,02436886;0,02859867;0,01386991;312,6478;299,983;167,9975;0,008551254;-0,008069634;0,0157665;297,4672;19,90476;167,735;0,01879778;0,04982579;0,04406482;288,2361;18,40571;169,1209;0,02213961;0,081949;0,05410743;279,0244;30,79595;157,0383;0,01961975;-0,008211136;0,01570973;299,9857;35,46223;163,8907;0,03756208;0,04538536;0,04089904;322,9398;195,6817;9,579433;0,02925922;0,06858373;0,01132435;55,16306;208,7656;12,56087;0,02974552;-0,00834012;0,01182616;304,3557;49,55909;156,1668;0,05360712;0,03752494;0,03216338;321,0298;199,1994;16,29492;0,04448642;0,05996001;0,005971432;46,59286;218,1768;18,02939;0,03842885;-0,008738637;0,002768397;311,2291;57,39222;159,241;0,06698135;0,02993977;0,02103394;313,1633;209,4587;16,35109;0,05742536;0,05065811;0,004115373;36,42452;216,4448;15,50196;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
235;09.04.25.427495;;-0,01824521;1,448889;0,3224468;0;0;0;306,5236;349,0715;129,4249;0;0;0;314,5257;299,5136;168,1831;-0,024439;0,02855194;0,0138346;312,5799;299,8803;167,9173;0,008501564;-0,008124352;0,01575238;297,6528;19,64014;167,9291;0,01868026;0,0496732;0,04427421;288,1201;18,56763;168,9206;0,02202934;0,08181381;0,05424446;279,2402;30,44263;157,3457;0,01957057;-0,008255601;0,01570213;300,1406;35,13434;164,1626;0,03745172;0,04525709;0,04111204;322,803;195,6387;9,502387;0,02918635;0,06852782;0,01158571;55,06945;208,6847;12,43878;0,02970216;-0,008368492;0,01183462;304,4727;49,21868;156,4673;0,05351336;0,03743243;0,03237435;320,9627;199,1998;16,18385;0,0444015;0,05989909;0,00620839;46,55441;218,0744;17,8853;0,03840089;-0,008734941;0,002791673;311,3217;57,08982;159,5203;0,06690908;0,02988851;0,02124164;313,0575;209,5081;16,17448;0,05735742;0,05064249;0,004364669;36,32679;216,2154;15,34337;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
236;09.04.25.446445;;-0,01824638;1,448901;0,3223293;0;0;0;306,759;349,0465;129,4579;0;0;0;314,631;299,3608;168,227;-0,02451974;0,02849817;0,01379406;312,5493;299,7466;167,9475;0,008485897;-0,008179307;0,01572403;297,8458;19,38257;168,222;0,01860081;0,04951596;0,04447481;287,881;18,59333;168,9519;0,02191116;0,08169615;0,05431512;279,3399;29,85057;157,9786;0,01955468;-0,008289814;0,01565945;300,2902;34,82194;164,526;0,03737674;0,04514158;0,0412811;322,7972;195,7498;9,35555;0,02905513;0,06841445;0,01177448;55,15229;208,6595;12,27575;0,02968574;-0,00837791;0,01179191;304,5733;48,90949;156,8445;0,05344633;0,0373677;0,03251263;321,0034;199,3681;15,99459;0,04425272;0,05981374;0,006359547;46,75847;218,0658;17,73689;0,0383855;-0,00870347;0,002750576;311,392;56,83517;159,8617;0,06685104;0,02987838;0,02135295;313,0833;209,7231;15,93563;0,05723147;0,05062366;0,004503846;36,46915;216,033;15,1655;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
237;09.04.25.467387;;-0,01824283;1,448879;0,3222746;0;0;0;306,9754;349,0508;129,5274;0;0;0;314,7199;299,2531;168,3031;-0,0245826;0,02845275;0,0137687;312,5968;299,6397;168,0234;0,008494272;-0,008225322;0,01569226;298,0117;19,16897;168,5314;0,01855676;0,04938138;0,04463828;287,6035;18,63796;169,0229;0,02182448;0,08160722;0,05432686;279,3066;29,53115;158,3993;0,01956273;-0,008310914;0,0156019;300,4116;34,56776;164,8898;0,03733517;0,0450542;0,04139557;322,7994;195,9204;9,200779;0,02892594;0,06832457;0,01191452;55,24788;208,7121;12,11219;0,02968953;-0,008372664;0,0117245;304,6464;48,66807;157,2105;0,05340635;0,03733277;0,03258368;321,0948;199,6068;15,79206;0,04409234;0,05973351;0,006436676;47,03465;218,1327;17,60238;0,0383814;-0,00865829;0,002676904;311,4356;56,6501;160,1882;0,06681119;0,02989769;0,02138725;313,1611;209,9832;15,7185;0,05710115;0,05061662;0,00455755;36,71936;216,0198;15,00391;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
238;09.04.25.486337;;-0,01821833;1,448898;0,3222814;0;0;0;307,1176;349,0696;129,5869;0;0;0;314,7594;299,1614;168,4018;-0,02462083;0,02843237;0,01373836;312,6577;299,5362;168,1308;0,008513047;-0,008253574;0,01566723;298,1169;19,04355;168,7487;0,01854663;0,04929686;0,04473507;287,479;18,53655;169,218;0,02177462;0,08154166;0,05436215;279,2981;29,08388;158,9298;0,01958108;-0,008321762;0,01555681;300,4859;34,41897;165,1393;0,03732555;0,04500282;0,04145357;322,8101;196,0698;9,084043;0,0288386;0,06826663;0,01199153;55,32784;208,7381;11,98333;0,02970327;-0,00836432;0,01166809;304,6876;48,53086;157,4579;0,0533947;0,03731847;0,03260574;321,1586;199,799;15,6455;0,04398489;0,05968761;0,006467462;47,24385;218,1837;17,50417;0,0383858;-0,008622527;0,002612263;311,4568;56,55209;160,4074;0,06679545;0,02992082;0,02137911;313,19;210,1857;15,56147;0,05702071;0,05063009;0,004574746;36,87357;216,0247;14,88212;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
239;09.04.25.505286;;-0,01816925;1,448891;0,3223268;0;0;0;307,1937;349,0862;129,6356;0;0;0;314,766;299,1606;168,4408;-0,02462364;0,02842879;0,01373947;312,7323;299,5214;168,1801;0,008534391;-0,008266687;0,01565269;298,1682;18,98029;168,8832;0,01855263;0,04925621;0,04478031;287,3801;18,39481;169,4255;0,02173909;0,08151722;0,05436209;279,1893;28,87193;159,2012;0,01960179;-0,008323312;0,01552752;300,5185;34,3474;165,2867;0,03733104;0,04498327;0,04147151;322,8382;196,1769;9,01207;0,02878598;0,06823158;0,01201493;55,39428;208,7804;11,91232;0,02972023;-0,008354068;0,01162964;304,701;48,46999;157,5994;0,05339741;0,03732133;0,03259954;321,1934;199,9253;15,55894;0,04392549;0,05967319;0,006469697;47,36947;218,2313;17,44619;0,03839482;-0,008596301;0,002566457;311,4588;56,51515;160,5307;0,0667935;0,02994585;0,02135235;313,1928;210,3163;15,46877;0,05697996;0,05065417;0,004569441;36,98077;216,0557;14,80787;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
240;09.04.25.528226;;-0,01818349;1,448825;0,3223146;0;0;0;307,2635;349,1118;129,635;0;0;0;314,7173;299,2379;168,3898;-0,02458438;0,02845311;0,01376107;312,7249;299,5954;168,1313;0,008549386;-0,008283973;0,01564449;298,2288;18,94131;168,956;0,01856757;0,04920614;0,04483649;287,2703;18,28905;169,5603;0,0217171;0,08148825;0,0543659;278,9935;28,97608;159,1241;0,01961595;-0,008336425;0,01551056;300,5679;34,28913;165,3836;0,03734469;0,04494309;0,04151049;322,8501;196,2301;8,97755;0,02877089;0,06818521;0,01205704;55,41381;208,7981;11,87472;0,02973296;-0,008360744;0,01160935;304,7368;48,40888;157,7044;0,05340914;0,03729475;0,0326235;321,1741;199,9854;15,51511;0,04391232;0,05965626;0,006510437;47,4057;218,2289;17,40037;0,03840386;-0,008590698;0,002543002;311,4859;56,46766;160,6276;0,06680217;0,02993536;0,02136251;313,1414;210,3786;15,41726;0,05697974;0,05066109;0,004606247;36,9885;216,0802;14,75751;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
241;09.04.25.550166;;-0,01829906;1,448736;0,3222639;0;0;0;307,2706;349,0895;129,6111;0;0;0;314,5416;299,2072;168,4148;-0,02451608;0,02854013;0,01370558;312,6004;299,5558;168,1622;0,008543274;-0,008288622;0,01565143;298,2422;18,91668;168,937;0,01855326;0,04919446;0,04486048;287,2749;18,38402;169,4305;0,0217196;0,08147776;0,05438772;278,9418;29,34238;158,7279;0,01961031;-0,008344412;0,0155257;300,5832;34,25644;165,3735;0,03733221;0,04492664;0,04154754;322,8698;196,1839;8,991032;0,02877983;0,06815863;0,01207906;55,41888;208,7764;11,89739;0,02973056;-0,008370519;0,01163238;304,7529;48,36929;157,7022;0,05340179;0,03727615;0,03267139;321,1806;199,9423;15,52421;0,04392353;0,05963492;0,006548315;47,42806;218,1861;17,41606;0,03840766;-0,008600116;0,002571791;311,502;56,42512;160,6292;0,06680101;0,02991641;0,02141833;313,1149;210,326;15,42944;0,0569988;0,05065119;0,004661292;36,97865;216,0459;14,76504;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
242;09.04.25.569116;;-0,01834113;1,448703;0,3222269;0;0;0;307,3362;349,0999;129,4903;0;0;0;314,3932;299,2189;168,3111;-0,0244491;0,02861321;0,01367477;312,5148;299,5624;168,0618;0,008518999;-0,008319736;0,01566118;298,3355;18,88843;168,8717;0,01854487;0,0491128;0,04496366;287,1025;18,53347;169,2008;0,02170534;0,08142805;0,05439097;278,7504;30,02078;157,9731;0,01958546;-0,008384228;0,01554528;300,6813;34,17949;165,3633;0,03732362;0,04483283;0,04166633;322,7689;196,0643;9,043165;0,02884406;0,06811881;0,01221937;55,30621;208,6915;11,92354;0,02971205;-0,008416414;0,01166901;304,8494;48,25643;157,7352;0,0533991;0,03717685;0,03280574;321,0874;199,8267;15,57008;0,04398589;0,0595808;0,006697744;47,33533;218,0867;17,42284;0,03840313;-0,008643746;0,002622724;311,5949;56,30308;160,6777;0,06680817;0,02981746;0,0215643;313,0351;210,2248;15,45483;0,0570501;0,05057931;0,004814982;36,86511;215,9357;14,77874;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
243;09.04.25.590059;;-0,01836008;1,448675;0,3221597;0;0;0;307,4103;349,1026;129,3475;0;0;0;314,2114;299,2333;168,1831;-0,02436695;0,02870274;0,0136368;312,4473;299,5628;167,9434;0,00849158;-0,008356094;0,01567787;298,4429;18,84883;168,7909;0,01853197;0,04901838;0,04508913;286,817;18,87373;168,7678;0,02169646;0,0813849;0,05434576;278,432;31,35928;156,5494;0,01955763;-0,008429766;0,01557332;300,795;34,08357;165,3461;0,03731123;0,04472458;0,04181147;322,7033;195,9146;9,111056;0,02891592;0,06804562;0,01236811;55,23911;208,6405;11,99296;0,02969254;-0,008469939;0,01171944;304,9619;48,11836;157,7686;0,05339518;0,03706086;0,0329729;321,0138;199,6842;15,62832;0,04405656;0,05950069;0,006868511;47,32246;218,0129;17,47004;0,03840172;-0,008695722;0,002692342;311,7036;56,15342;160,7298;0,06681776;0,02970076;0,02174869;313,0137;210,0797;15,52425;0,05710601;0,05046988;0,004981369;36,88225;215,9229;14,83197;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
244;09.04.25.609008;;-0,01832808;1,448638;0,3222042;0;0;0;307,4163;349,1097;129,2585;0;0;0;314,0814;299,2701;168,1007;-0,02430199;0,02876675;0,013621;312,3973;299,5892;167,8682;0,008480685;-0,008368731;0,01569408;298,4749;18,86637;168,6986;0,01854044;0,04898834;0,04513261;286,6465;19,16907;168,4176;0,02172117;0,08138585;0,05428228;278,0988;32,87772;154,9874;0,01954672;-0,008450389;0,01559696;300,8375;34,077;165,2797;0,03731936;0,04468048;0,04186973;322,6815;195,8101;9,177435;0,0289802;0,06801319;0,01241964;55,20996;208,6415;12,07504;0,02968659;-0,008499384;0,01175606;305,0113;48,08722;157,7289;0,05340689;0,03700399;0,03304863;320,9648;199,5733;15,69597;0,04412526;0,05946755;0,006944209;47,30464;217,9926;17,53261;0,0384063;-0,008731127;0,002740413;311,7557;56,1073;160,7064;0,06683596;0,029634;0,02183911;313,005;209,951;15,61947;0,05716344;0,05040622;0,005052686;36,89402;216,0115;14,90151;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
245;09.04.25.627958;;-0,0183151;1,448641;0,3221586;0;0;0;307,3976;349,1434;129,1477;0;0;0;313,9731;299,3269;168,0036;-0,02424163;0,02882016;0,01361874;312,385;299,6324;167,7809;0,008466852;-0,008377314;0,01570889;298,4922;18,93677;168,5567;0,01856836;0,04897034;0,04515135;286,5492;19,4374;168,0918;0,02177381;0,08138669;0,05423483;277,7736;34,57263;153,2494;0,01953271;-0,008471966;0,01561978;300,8719;34,12444;165,1612;0,03734498;0,04463983;0,04190421;322,6765;195,6993;9,270292;0,02906327;0,06797528;0,01243985;55,17732;208,6924;12,19784;0,02967669;-0,008534074;0,01178974;305,0593;48,10518;157,6407;0,05343206;0,0369426;0,03310034;320,931;199,4547;15,79125;0,04420881;0,05942261;0,006989062;47,25731;218,0002;17,62238;0,0384049;-0,00877738;0,002783239;311,8104;56,10165;160,6411;0,06686302;0,0295552;0,02190512;313,0138;209,8112;15,74519;0,05722989;0,05032444;0,005092353;36,91048;216,1096;15,0008;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
246;09.04.25.647905;;-0,01840569;1,448646;0,3221721;0;0;0;307,4036;349,1873;129,0586;0;0;0;313,9338;299,368;167,9251;-0,02421496;0,02883959;0,01362658;312,4065;299,6657;167,7079;0,008455182;-0,008389354;0,01571372;298,5242;18,99089;168,4645;0,01859493;0,04894102;0,04517692;286,4731;19,61074;167,8886;0,02181365;0,08137238;0,05421075;277,5643;35,71771;152,0831;0,01952059;-0,00849402;0,01562735;300,9143;34,15452;165,0948;0,03736873;0,04459429;0,04193497;322,6401;195,6329;9,332842;0,0291251;0,06794953;0,01247492;55,11523;208,7162;12,26409;0,02966657;-0,008564591;0,01180297;305,1087;48,11081;157,6009;0,05345321;0,03688443;0,03313741;320,8931;199,3877;15,85208;0,04426532;0,05938303;0,007029116;47,19064;217,9951;17,66558;0,03839848;-0,008813024;0,002800554;311,8625;56,09235;160,6175;0,06688242;0,02948833;0,02194652;313,006;209,7289;15,82814;0,05727483;0,05026019;0,005122364;36,89884;216,2032;15,06147;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
247;09.04.25.667851;;-0,01848552;1,448556;0,3222471;0;0;0;307,3991;349,2295;129,0527;0;0;0;313,9302;299,3401;167,979;-0,02421997;0,02884126;0,01361388;312,3876;299,6402;167,7601;0,008463443;-0,008389115;0,01571089;298,5221;19,03827;168,4534;0,01862686;0,04894233;0,04516366;286,3667;19,76717;167,7759;0,02184997;0,08139288;0,05413231;277,4101;36,48751;151,3598;0,01952853;-0,00849402;0,01561433;300,9136;34,2016;165,0837;0,03739793;0,04459465;0,0419068;322,6453;195,6669;9,339241;0,02913619;0,06794727;0,01244944;55,1085;208,7375;12,26706;0,02967208;-0,008566022;0,01178387;305,1095;48,15646;157,5911;0,05347615;0,03688264;0,03309974;320,9156;199,4253;15,85845;0,04426817;0,05937052;0,006989032;47,18306;218,0291;17,67447;0,03839782;-0,008815885;0,002776057;311,864;56,1361;160,6092;0,06689721;0,02948451;0,02190083;313,0385;209,7576;15,84835;0,05727537;0,05024552;0,005071223;36,91796;216,2709;15,08106;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
