393;09.06.30.305550;;-0,06268533;1,526708;0,2850459;0;0;0;356,4312;102,1723;272,2975;0;0;0;10,00255;53,92699;269,3983;0,03157035;-0,006888986;0,02299872;8,31516;43,46325;267,728;0,0006687269;0,01948941;-0,001274645;357,8597;83,94596;337,8645;0,06536284;0,02192068;0,005586684;53,03386;62,11277;327,1811;0,08339726;-0,005189538;0,01513028;66,09663;24,88432;294,5938;0,0005800091;0,02382982;0,008715093;354,9961;76,60349;348,1437;0,0604095;0,02921486;0,02296463;52,88839;64,71677;342,6158;0,08088149;-0,0007090569;0,03263435;74,88219;24,00967;305,1281;-0,000805214;0,0256958;0,01927108;352,1171;68,3831;353,3025;0,05023993;0,03329813;0,03949869;52,79642;65,08064;351,8405;0,0693707;0,005510569;0,04838675;81,53167;352,5169;281,9802;-0,004846469;0,02330267;0,0308117;347,4114;61,344;3,834862;0,03909777;0,03448594;0,05482662;50,8018;70,80087;7,480026;0,05582166;0,01277137;0,0606502;86,84818;217,7556;153,8176;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
394;09.06.30.321507;;-0,06282174;1,526488;0,2855076;0;0;0;356,4443;102,382;271,9882;0;0;0;9,818641;54,20815;269,1711;0,03170292;-0,006764174;0,02285799;8,113345;43,82458;267,5483;0,0006480925;0,01949489;-0,001376569;357,7755;84,14782;337,567;0,06536234;0,02202177;0,005256444;52,81897;61,6989;326,6429;0,0834178;-0,005013347;0,01497874;65,73109;25,07668;294,6905;0,0005888939;0,02389288;0,00859043;354,8747;76,8192;347,8586;0,06046036;0,02940822;0,02261201;52,74035;64,36003;342,0941;0,08094348;-0,0004601479;0,03244343;74,45485;24,63074;305,6189;-0,0007632822;0,02581441;0,01914117;351,9563;68,61054;353,0361;0,05034169;0,03357065;0,03915814;52,83829;64,55834;351,2446;0,06937065;0,005770087;0,04821071;81,20967;356,4199;285,8272;-0,004763752;0,02347302;0,03071043;347,2196;61,58902;3,586676;0,03924961;0,03482389;0,05451927;51,09722;70,84453;7,17268;0,05587288;0,01301706;0,06029361;86,97897;223,0916;158,9185;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
395;09.06.30.338462;;-0,06276162;1,526606;0,2852634;0;0;0;356,448;102,2171;272,1431;0;0;0;10,00997;53,91275;269,229;0,03156509;-0,00689435;0,02300689;8,32661;43,70185;267,5977;0,0006603561;0,01948869;-0,001323998;357,8275;83,98691;337,7128;0,06535794;0,02195668;0,005490959;52,87582;62,04325;327,0177;0,08344732;-0,005098104;0,01509175;65,87231;25,38009;294,9953;0,0005780011;0,02386332;0,008651733;354,9447;76,6516;347,9969;0,06041467;0,02930355;0,02284992;52,8902;64,55103;342,373;0,08086027;-0,0006247759;0,03257963;74,67476;24,29079;305,3448;-0,0008013472;0,02575672;0,01920384;352,0453;68,43745;353,1637;0,05025404;0,03342772;0,03937951;52,86005;64,88203;351,5889;0,06932681;0,005615473;0,04832113;81,36765;353,8899;283,3209;-0,004834287;0,0233866;0,03075367;347,3234;61,40783;3,704129;0,03912152;0,03464687;0,05471137;50,91266;70,74073;7,307226;0,0558002;0,01289725;0,06053886;86,9319;220,1767;156,1846;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
396;09.06.30.354419;;-0,06271478;1,526678;0,2850597;0;0;0;356,532;102,0731;272,19;0;0;0;10,17999;53,7704;269,1614;0,03149069;-0,007010102;0,02307272;8,454026;43,46489;267,4883;0,0006928928;0,01948094;-0,001315236;357,9219;83,84506;337,731;0,06537739;0,02184176;0,005660295;53,03355;61,9686;327,017;0,08338841;-0,00526917;0,01524961;65,95969;25,10902;294,7837;0,0005929731;0,02385032;0,008661687;355,0407;76,5099;348,003;0,06040315;0,02918756;0,02300993;53,00248;64,4311;342,3658;0,08077557;-0,0007853508;0,03275716;74,78352;23,60536;304,7776;-0,0008094758;0,02574074;0,01921079;352,1412;68,29736;353,1559;0,0502083;0,03331995;0,03951594;52,89927;64,75162;351,5813;0,06924437;0,005491972;0,0484933;81,39294;352,3053;281,8726;-0,004874669;0,02337193;0,03074878;347,4176;61,27101;3,684233;0,03903999;0,03454971;0,05482024;50,88023;70,52951;7,261629;0,05570867;0,01281023;0,06071326;86,85073;220,6412;156,8108;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
397;09.06.30.371374;;-0,06267569;1,526781;0,2848576;0;0;0;356,6213;101,9242;272,2659;0;0;0;10,33127;53,60786;269,1277;0,03140941;-0,00711298;0,02315035;8,574576;43,21553;267,4161;0,0007307492;0,01947713;-0,001296252;358,0304;83,6992;337,7751;0,0654016;0,02171457;0,005844384;53,17849;61,89711;327,0472;0,08333961;-0,005447149;0,01542357;66,06466;24,8389;294,5991;0,000613451;0,02383423;0,008685023;355,1539;76,36303;348,033;0,06039679;0,02904975;0,02318898;53,10494;64,33125;342,3944;0,08070348;-0,0009628534;0,03294832;74,94342;22,74076;304,0493;-0,0008122921;0,02571738;0,01923206;352,2575;68,15122;353,1694;0,05016771;0,03318501;0,03967297;52,96774;64,67512;351,6201;0,0691617;0,005331755;0,04866147;81,43498;350,644;280,3325;-0,004910775;0,02334702;0,03075629;347,5347;61,12691;3,683227;0,03896314;0,03442252;0,0549491;50,88108;70,31865;7,243017;0,05560937;0,01268315;0,06090322;86,78411;220,3167;156,6646;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
398;09.06.30.388328;;-0,06276611;1,526569;0,2851921;0;0;0;356,6045;102,0895;272,0416;0;0;0;10,15582;53,86524;268,997;0,03153334;-0,006994128;0,02302381;8,40457;43,55707;267,3301;0,0007090084;0,01949048;-0,001365721;357,9444;83,85845;337,5675;0,06539604;0,02182555;0,00559476;53,05268;61,49532;326,6024;0,08332044;-0,005293846;0,01532882;65,83333;24,69147;294,4398;0,0006141365;0,0238905;0,00859955;355,0422;76,53172;347,8374;0,0604299;0,02922606;0,02292502;53,08262;64,00978;341,9805;0,08069446;-0,0007814169;0,03280443;74,6601;23,14555;304,3749;-0,0007862002;0,02581131;0,01914346;352,1191;68,32746;352,9909;0,05023952;0,03341162;0,03942075;53,04944;64,18484;351,1445;0,06911951;0,005529404;0,04855385;81,24895;353,6045;283,3031;-0,004851468;0,02347314;0,03068951;347,3758;61,31419;3,520718;0,03907415;0,03468752;0,05472395;51,15068;70,39402;7,05492;0,05563254;0,01286411;0,06062207;86,88945;223,7047;159,8685;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
399;09.06.30.404286;;-0,06268384;1,526688;0,284959;0;0;0;356,4927;101,9749;272,333;0;0;0;10,23414;53,71337;269,3002;0,03146425;-0,007047415;0,02310148;8,550526;43,4706;267,6241;0,00069369;0,01949644;-0,001259059;357,9292;83,75027;337,8789;0,06536684;0,02184892;0,005823493;53,17979;61,89925;327,1409;0,08330649;-0,005316138;0,01540267;66,12653;24,88284;294,7183;0,0005785525;0,02384508;0,008728057;355,0669;76,40787;348,1492;0,06036544;0,02915406;0,02318338;53,24245;64,39433;342,5076;0,08062007;-0,000915885;0,03289023;74,93532;23,66643;304,9577;-0,0008414388;0,02570629;0,01928017;352,1879;68,18861;353,2976;0,05014342;0,03324056;0,03968441;53,04415;64,72501;351,7526;0,06911238;0,005358338;0,04864088;81,5465;352,99;282,6839;-0,004924066;0,0233022;0,03080553;347,4812;61,15182;3,821141;0,03895126;0,03442454;0,05497423;51,00401;70,61301;7,495532;0,05558417;0,01264679;0,06082737;86,8513;217,374;153,6403;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
400;09.06.30.421262;;-0,06273782;1,52651;0,2852593;0;0;0;356,4016;102,1329;272,1617;0;0;0;10,05692;54,02118;269,2602;0,03160756;-0,006927013;0,02294642;8,384231;43,79567;267,6173;0,0006516762;0,01950908;-0,001306832;357,7891;83,9026;337,7449;0,06533751;0,02202058;0,005603135;53,10328;61,57104;326,8062;0,08325555;-0,005119681;0,01530311;65,95963;24,75261;294,6007;0,000553038;0,0238874;0,008669704;354,9108;76,56526;348,0339;0,06036511;0,02936399;0,0229573;53,22838;64,19018;342,2368;0,08059356;-0,0007032156;0,03274038;74,72829;24,10216;305,3278;-0,0008444935;0,02577221;0,01922071;352,017;68,3486;353,2054;0,05017603;0,03347039;0,0394741;53,07819;64,40331;351,4485;0,06907932;0,005575895;0,04852974;81,43471;355,1732;284,8732;-0,004891992;0,02338362;0,03076369;347,3004;61,31476;3,749648;0,03902087;0,03466392;0,05479059;51,19393;70,69595;7,401005;0,05559499;0,01282656;0,06059608;86,89367;218,9163;155,0403;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
401;09.06.30.445178;;-0,06278741;1,526339;0,2855235;0;0;0;356,2969;102,2322;271,9536;0;0;0;9,96927;54,17536;269,142;0,03168111;-0,006868005;0,02287003;8,301212;44,15449;267,5469;0,0005984791;0,01952016;-0,001363546;357,6248;83,99527;337,5803;0,06528807;0,02221835;0,005441189;53,0028;61,40201;326,561;0,08322106;-0,00488925;0,01521784;65,72929;25,0652;294,8391;0,0005062781;0,02394009;0,008596689;354,7268;76,66424;347,8911;0,06032564;0,02961421;0,02277699;53,42422;63,92536;341,9098;0,08042009;-0,0005356073;0,03261009;74,60615;23,86187;305,0312;-0,0008803904;0,02585065;0,01914454;351,8146;68,45094;353,0898;0,05015072;0,0337429;0,03929695;53,18222;64,07796;351,143;0,06896159;0,005802989;0,04843989;81,37592;352,9525;282,7162;-0,004903547;0,02347779;0,03069779;347,0854;61,42104;3,658565;0,03901646;0,03494596;0,0546231;51,29937;70,46316;7,173992;0,05553119;0,01307344;0,06048313;86,81648;220,6066;156,756;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
402;09.06.30.462131;;-0,06269126;1,526585;0,2851166;0;0;0;356,034;102,148;272,6669;0;0;0;10,18087;54,34391;269,8934;0,03172638;-0,007012129;0,02276096;8,619167;44,07124;268,211;0,0005621091;0,01952708;-0,00111264;357,5977;83,92711;338,3393;0,06524222;0,02225602;0,005768716;53,38208;62,13235;327,6285;0,08313958;-0,004986525;0,015232;66,4356;25,41203;295,3869;0,0004527047;0,02381313;0,008905292;354,7969;76,55843;348,6498;0,0602524;0,02941203;0,02319744;53,4819;64,98241;343,2045;0,08049543;-0,000757575;0,03264454;75,07345;26,37894;307,5895;-0,0009458661;0,02558291;0,01947621;351,9922;68,30946;353,8349;0,05005771;0,03330493;0,03976327;52,9877;65,39002;352,5386;0,06915689;0,005439401;0,04851153;81,98344;357,9593;287,5674;-0,004970223;0,0230552;0,03099337;347,3524;61,22337;4,386928;0,03891322;0,03429019;0,05509529;51,01221;71,14774;8,233174;0,05559799;0,01250875;0,06079215;86,80782;202,8327;139,0685;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
403;09.06.30.484073;;-0,06279182;1,526218;0,2855838;0;0;0;356,0457;102,3756;272,123;0;0;0;9,831475;54,74305;269,5116;0,03192306;-0,006774902;0,02256677;8,201465;44,38472;267,8838;0,0005222447;0,01953554;-0,001290679;357,4391;84,1397;337,8197;0,06521966;0,02244425;0,005349845;53,05666;61,33215;326,7087;0,08312105;-0,004686356;0,01513752;65,84069;25,38778;295,3076;0,0004399605;0,02392566;0,008685887;354,5732;76,79454;348,1532;0,06027628;0,02976453;0,02272639;53,42717;64,12173;342,2162;0,08040591;-0,0003907681;0,03249139;74,46535;26,42022;307,564;-0,0009266213;0,0257895;0,01924536;351,6999;68,56509;353,373;0,05012961;0,0337913;0,03928998;53,14048;64,37297;351,5125;0,06900627;0,005865812;0,04834509;81,50985;359,2228;288,9073;-0,004907951;0,02334774;0,03079933;347,006;61,50856;3,958401;0,03903442;0,03488505;0,05464959;51,37314;70,86597;7,599394;0,05556391;0,01298916;0,06038442;86,93983;212,1078;148,1647;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
404;09.06.30.503024;;-0,06284177;1,52604;0,2857886;0;0;0;355,6869;102,7052;272,4821;0;0;0;9,659192;55,17493;270,1116;0,03211268;-0,006658196;0,02233973;8,175694;44,90849;268,5159;0,0004182234;0,01955771;-0,001142383;357,2104;84,47396;338,2727;0,06514124;0,02272606;0,005119354;52,92678;62,13465;327,4612;0,08323488;-0,004362345;0,01468545;66,12233;26,25543;296,0825;0,0003771484;0,0238874;0,008863777;354,4043;77,10383;348,6335;0,06027137;0,02990723;0,0225772;53,35536;65,11062;343,0404;0,08060457;-0,0002257824;0,03201094;74,37348;30,20581;311,0074;-0,0009330958;0,02566302;0,019447;351,6013;68,8475;353,8756;0,05020841;0,03375924;0,03923476;53,03514;65,56987;352,4273;0,06931849;0,005869865;0,04791558;81,66153;7,393062;296,5921;-0,004828997;0,02310431;0,03100756;346,9694;61,74711;4,477383;0,03920577;0,03467357;0,05467129;51,34353;71,92142;8,431135;0,05584856;0,01278698;0,06010407;86,98754;198,7609;134,4199;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
405;09.06.30.518979;;-0,06280131;1,525909;0,2857684;0;0;0;355,4911;102,8294;272,6891;0;0;0;9,588971;55,35785;270,4393;0,03219102;-0,006610274;0,02224207;8,189797;45,13007;268,8546;0,0003674626;0,01956725;-0,001057446;357,089;84,6013;338,5302;0,06509738;0,0228734;0,005059838;52,9773;62,52029;327,8517;0,08323473;-0,004234314;0,01449338;66,27311;26,92195;296,6889;0,000339862;0,02385843;0,008966058;354,317;77,21724;348,9055;0,06025208;0,02997208;0,02255884;53,40001;65,55395;343,4682;0,08063687;-0,0001790524;0,03182554;74,42403;31,62468;312,3269;-0,0009486899;0,02558517;0,01956075;351,5538;68,94613;354,1591;0,05022052;0,03372681;0,039258;53,11283;66,1675;352,9299;0,06938604;0,005808234;0,04772398;81,85717;9,076279;298,093;-0,004810043;0,02296269;0,03112093;346,957;61,82144;4,769062;0,0392532;0,03454292;0,05472618;51,38929;72,58845;8,959139;0,05594179;0,01264191;0,0599598;86,82214;196,0005;131,4367;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
406;09.06.30.534962;;-0,0628686;1,525502;0,2861533;0;0;0;355,4795;103,0057;272,2379;0;0;0;9,451421;55,41636;270,0484;0,03223128;-0,006517172;0,0222213;8,019333;45,51394;268,5407;0,0003238842;0,0195781;-0,001197189;356,9372;84,76422;338,1061;0,06506197;0,02305651;0,004735202;52,85258;62,15651;327,2227;0,08319443;-0,004011393;0,01431295;65,84716;26,99067;296,536;0,0003153309;0,02396214;0,008787781;354,1121;77,39864;348,5029;0,06024855;0,03029549;0,02218595;53,52822;64,98262;342,7119;0,08048587;8,368492E-05;0,03163025;74,06682;30,99384;311,5674;-0,0009502918;0,02576292;0,01937288;351,2934;69,1423;353,788;0,05025093;0,0341537;0,03888145;53,235;65,50249;352,1792;0,06926958;0,006180406;0,04754776;81,59213;6,831129;295,8685;-0,004776865;0,02320158;0,03096032;346,6532;62,04008;4,428195;0,03932127;0,03504658;0,05436814;51,44439;72,23764;8,378698;0,05596044;0,01312494;0,05969837;86,99534;202,1442;137,4742;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
407;09.06.30.552890;;-0,06299715;1,525161;0,2866247;0;0;0;355,3593;103,2759;271,9855;0;0;0;9,32511;55,57214;269,8997;0,03231081;-0,006432414;0,02214673;7,896021;45,96019;268,4572;0,000250034;0,01959527;-0,001263499;356,7443;85,0254;337,9044;0,06500244;0,02329254;0,004372656;52,69322;62,01922;326,8965;0,08318287;-0,003725052;0,01403153;65,53561;27,56382;296,9135;0,0002743602;0,02404225;0,008697271;353,8949;77,66708;348,3269;0,06024581;0,0306083;0,02180928;53,65361;64,77898;342,3149;0,08039977;0,0003323555;0,03130203;73,6182;32,22448;312,5618;-0,0009507909;0,02587402;0,01928258;351,0534;69,4144;353,6443;0,05030915;0,03449428;0,03853521;53,29235;65,3493;351,8516;0,06928792;0,006487012;0,0472447;81,29977;9,351693;298,2178;-0,004716091;0,02331769;0,03089353;346,3975;62,3168;4,313821;0,03944732;0,03538537;0,05406329;51,41024;72,20307;8,119846;0,05609849;0,01347053;0,05940843;87,23027;199,4973;134,6385;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
408;09.06.30.568846;;-0,06302793;1,525095;0,286635;0;0;0;355,1688;103,3616;272,3014;0;0;0;9,324382;55,54531;270,2949;0,03230253;-0,006432176;0,02216327;7,985134;46,10604;268,8713;0,0002033859;0,01960289;-0,001143932;356,6619;85,11652;338,2637;0,06495932;0,02339363;0,004388779;52,60429;62,57582;327,5182;0,08327107;-0,003593564;0,0138905;65,69383;28,64281;297,9793;0,0002380162;0,0239979;0,008841425;353,8592;77,73958;348,6953;0,06022201;0,03060222;0,02187663;53,50751;65,47607;343,0002;0,08056338;0,0003783703;0,03115702;73,54642;34,621;314,8358;-0,0009702668;0,0257616;0,01944146;351,0707;69,46838;354,0164;0,05031024;0,0343653;0,03864667;53,15034;66,36723;352,654;0,06950557;0,006408095;0,04704598;81,27923;15,10552;303,6271;-0,00470674;0,02311933;0,0310452;346,4601;62,34106;4,686836;0,03947815;0,03513253;0,05420232;51,22926;72,91904;8,74277;0,05626025;0,01327384;0,05935907;87,27186;185,8993;120,8363;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
409;09.06.30.585801;;-0,06308836;1,524871;0,2868045;0;0;0;355,2333;103,3156;271,9875;0;0;0;9,300768;55,25871;269,9515;0,03219479;-0,00641644;0,02232707;7,937078;46,15231;268,5839;0,000198476;0,01959777;-0,001250327;356,6252;85,06283;337,9459;0,06494678;0,02343011;0,004342884;52,56804;62,2039;327,0605;0,08321292;-0,003546;0,01397192;65,3819;28,67141;297,9338;0,0002212897;0,02405691;0,008706868;353,7822;77,70084;348,3835;0,06018773;0,03074372;0,02178073;53,58526;64,98515;342,4724;0,08041565;0,0004835129;0,03121954;73,37925;33,61609;313,8558;-0,001000434;0,02587783;0,01929575;350,9499;69,44285;353,7171;0,0502544;0,03459704;0,03851745;53,19421;65,926;352,173;0,06936973;0,006616712;0,04705775;81,13081;12,26007;300,8527;-0,004750639;0,02328944;0,03090814;346,3036;62,3362;4,400402;0,03940307;0,03543878;0,05405375;51,13157;72,48611;8,267346;0,05618306;0,01360762;0,05934897;87,49079;190,9189;125,9186;****;;0;0;0;0;0;0;0;0;0;0;0;0;358,6973;187,3017;120,6787;0;0;0;358,6973;187,3017;120,6787;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;6,012503;112,8726;117,9326;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;3,609001;100,4965;117,4861;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;358,0811;92,74544;118,8949;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508;0;0;0;356,8887;81,15695;123,9508
